,Origin,Predict
214,21.2,19.301073
215,36.0,37.051876
216,31.8,30.26396
217,28.0,28.273619
218,29.3,30.732227
219,29.8,31.471611
220,23.7,25.143383
221,42.9,44.665558
222,26.3,24.367115
223,21.2,20.041761
224,25.0,24.115961
225,39.3,39.94166
226,23.0,22.888508
227,27.5,15.831276
228,24.0,20.515532
229,23.9,25.838144
230,28.6,28.770466
231,24.2,12.208138
232,0.0,10.543802
233,0.0,1.4559715
234,26.0,29.262852
235,20.5,25.131128
236,24.0,25.961376
237,32.5,27.937057
238,40.2,33.581623
239,28.0,21.439806
240,26.6,26.739086
241,38.2,38.041378
242,25.2,24.764446
243,0.0,0.011538914
244,29.2,28.246468
245,0.0,17.563644
246,0.0,0.40209338
247,36.9,35.31134
248,23.1,23.35229
249,0.0,27.054361
250,21.5,21.21234
251,22.3,22.03721
252,22.0,22.861237
253,36.2,36.369354
254,24.2,12.672917
255,0.0,20.417158
256,25.0,24.562803
257,27.0,25.53898
258,46.2,46.210514
259,24.1,23.720573
260,27.5,28.146544
261,0.0,20.7119
262,24.2,23.253227
263,22.6,16.299839
264,36.0,34.902294
265,45.0,46.35218
266,24.2,27.726755
