,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
109,馬鈴薯-本產,SC1,2012-05-15,28.9,11.5,台北一,109,24.2,26.9,11264.0,2012,5,15,1
110,馬鈴薯-本產,SC1,2012-05-16,28.8,22.1,台北一,109,26.5,27.1,9055.0,2012,5,16,2
111,馬鈴薯-本產,SC1,2012-05-17,28.8,17.2,台北一,109,25.4,27.1,10112.0,2012,5,17,3
112,馬鈴薯-本產,SC1,2012-05-18,28.9,15.1,台北一,109,25.0,26.9,9520.0,2012,5,18,4
113,馬鈴薯-本產,SC1,2012-05-19,28.7,15.4,台北一,109,25.0,27.0,9348.0,2012,5,19,5
114,馬鈴薯-本產,SC1,2012-05-20,28.9,14.7,台北一,109,25.0,27.1,8897.0,2012,5,20,6
115,馬鈴薯-本產,SC1,2012-05-22,28.9,19.3,台北一,109,25.9,27.2,11462.0,2012,5,22,1
116,馬鈴薯-本產,SC1,2012-05-23,29.7,21.8,台北一,109,26.8,27.5,13195.0,2012,5,23,2
117,馬鈴薯-本產,SC1,2012-05-24,29.2,21.6,台北一,109,26.6,27.3,11628.0,2012,5,24,3
118,馬鈴薯-本產,SC1,2012-05-25,29.2,20.7,台北一,109,26.3,27.2,12924.0,2012,5,25,4
119,馬鈴薯-本產,SC1,2012-05-26,29.8,22.5,台北一,109,26.8,27.2,8796.0,2012,5,26,5
120,馬鈴薯-本產,SC1,2012-05-27,28.9,22.1,台北一,109,26.5,27.2,11553.0,2012,5,27,6
121,馬鈴薯-本產,SC1,2012-05-29,29.3,19.1,台北一,109,26.0,27.2,11456.0,2012,5,29,1
122,馬鈴薯-本產,SC1,2012-05-30,29.3,18.4,台北一,109,25.8,27.1,10676.0,2012,5,30,2
123,馬鈴薯-本產,SC1,2012-05-31,29.2,17.0,台北一,109,25.3,26.8,10520.0,2012,5,31,3
124,馬鈴薯-本產,SC1,2012-06-01,29.2,19.0,台北一,109,25.8,27.0,10976.0,2012,6,1,4
125,馬鈴薯-本產,SC1,2012-06-02,29.8,22.1,台北一,109,26.7,27.2,10328.0,2012,6,2,5
126,馬鈴薯-本產,SC1,2012-06-03,29.6,21.9,台北一,109,26.6,27.2,11024.0,2012,6,3,6
127,馬鈴薯-本產,SC1,2012-06-05,29.8,21.3,台北一,109,26.6,27.2,11625.0,2012,6,5,1
128,馬鈴薯-本產,SC1,2012-06-06,29.6,21.4,台北一,109,26.5,27.2,10976.0,2012,6,6,2
129,馬鈴薯-本產,SC1,2012-06-07,30.2,21.5,台北一,109,26.7,27.2,9248.0,2012,6,7,3
130,馬鈴薯-本產,SC1,2012-06-08,29.7,20.7,台北一,109,26.3,27.1,8792.0,2012,6,8,4
131,馬鈴薯-本產,SC1,2012-06-09,29.9,19.5,台北一,109,26.0,26.8,9680.0,2012,6,9,5
132,馬鈴薯-本產,SC1,2012-06-10,30.1,20.4,台北一,109,26.5,27.3,8792.0,2012,6,10,6
133,馬鈴薯-本產,SC1,2012-06-12,30.3,20.9,台北一,109,26.6,27.3,9418.0,2012,6,12,1
134,馬鈴薯-本產,SC1,2012-06-13,31.1,19.5,台北一,109,26.3,27.1,10031.0,2012,6,13,2
135,馬鈴薯-本產,SC1,2012-06-14,29.7,17.9,台北一,109,25.8,27.2,11112.0,2012,6,14,3
136,馬鈴薯-本產,SC1,2012-06-15,29.7,22.2,台北一,109,26.8,27.4,10021.0,2012,6,15,4
137,馬鈴薯-本產,SC1,2012-06-16,30.1,20.9,台北一,109,26.6,27.3,9461.0,2012,6,16,5
138,馬鈴薯-本產,SC1,2012-06-17,31.0,23.1,台北一,109,28.0,28.7,9978.0,2012,6,17,6
139,馬鈴薯-本產,SC1,2012-06-19,32.4,24.0,台北一,109,28.8,29.3,11605.0,2012,6,19,1
140,馬鈴薯-本產,SC1,2012-06-20,32.9,21.9,台北一,109,28.2,28.7,11480.0,2012,6,20,2
141,馬鈴薯-本產,SC1,2012-06-21,34.2,23.3,台北一,109,30.4,31.5,11008.0,2012,6,21,3
142,馬鈴薯-本產,SC1,2012-06-22,35.7,24.4,台北一,109,31.9,33.1,9365.0,2012,6,22,4
143,馬鈴薯-本產,SC1,2012-06-23,35.0,25.0,台北一,109,31.3,32.2,9868.0,2012,6,23,5
144,馬鈴薯-本產,SC1,2012-06-26,35.2,25.5,台北一,109,32.0,33.1,10235.0,2012,6,26,1
145,馬鈴薯-本產,SC1,2012-06-27,35.3,24.5,台北一,109,31.3,32.3,9320.0,2012,6,27,2
146,馬鈴薯-本產,SC1,2012-06-28,35.3,20.7,台北一,109,30.6,32.4,7298.0,2012,6,28,3
147,馬鈴薯-本產,SC1,2012-06-29,35.1,23.7,台北一,109,31.5,32.9,8948.0,2012,6,29,4
148,馬鈴薯-本產,SC1,2012-06-30,37.1,23.4,台北一,109,32.5,34.1,9020.0,2012,6,30,5
149,馬鈴薯-本產,SC1,2012-07-01,37.1,18.5,台北一,109,31.8,34.4,10000.0,2012,7,1,6
150,馬鈴薯-本產,SC1,2012-07-03,36.5,26.0,台北一,109,32.9,33.9,10614.0,2012,7,3,1
151,馬鈴薯-本產,SC1,2012-07-04,36.0,26.9,台北一,109,33.1,34.2,12453.0,2012,7,4,2
152,馬鈴薯-本產,SC1,2012-07-05,35.6,26.2,台北一,109,32.1,33.0,8849.0,2012,7,5,3
153,馬鈴薯-本產,SC1,2012-07-06,35.1,21.7,台北一,109,31.2,33.1,7973.0,2012,7,6,4
154,馬鈴薯-本產,SC1,2012-07-07,35.1,25.2,台北一,109,31.9,33.1,7516.0,2012,7,7,5
155,馬鈴薯-本產,SC1,2012-07-08,35.0,26.1,台北一,109,32.2,33.2,8282.0,2012,7,8,6
156,馬鈴薯-本產,SC1,2012-07-10,35.1,24.5,台北一,109,32.0,33.4,9260.0,2012,7,10,1
157,馬鈴薯-本產,SC1,2012-07-11,35.1,26.1,台北一,109,32.1,33.1,9408.0,2012,7,11,2
158,馬鈴薯-本產,SC1,2012-07-12,35.0,20.2,台北一,109,30.7,32.7,9128.0,2012,7,12,3
159,馬鈴薯-本產,SC1,2012-07-13,35.1,24.7,台北一,109,32.0,33.4,8600.0,2012,7,13,4
160,馬鈴薯-本產,SC1,2012-07-14,35.1,22.2,台北一,109,31.3,33.1,7992.0,2012,7,14,5
161,馬鈴薯-本產,SC1,2012-07-15,35.0,25.1,台北一,109,31.6,32.7,8799.0,2012,7,15,6
162,馬鈴薯-本產,SC1,2012-07-17,34.2,24.6,台北一,109,31.3,32.6,8522.0,2012,7,17,1
163,馬鈴薯-本產,SC1,2012-07-18,35.1,25.9,台北一,109,32.0,33.0,9290.0,2012,7,18,2
164,馬鈴薯-本產,SC1,2012-07-19,35.0,25.8,台北一,109,32.3,33.5,9218.0,2012,7,19,3
165,馬鈴薯-本產,SC1,2012-07-20,35.1,25.1,台北一,109,32.1,33.4,9224.0,2012,7,20,4
166,馬鈴薯-本產,SC1,2012-07-21,35.1,24.2,台北一,109,31.8,33.2,8042.0,2012,7,21,5
167,馬鈴薯-本產,SC1,2012-07-22,34.8,24.4,台北一,109,31.3,32.4,8759.0,2012,7,22,6
168,馬鈴薯-本產,SC1,2012-07-24,34.3,25.7,台北一,109,31.6,32.7,7811.0,2012,7,24,1
169,馬鈴薯-本產,SC1,2012-07-25,35.1,25.5,台北一,109,32.1,33.3,9219.0,2012,7,25,2
170,馬鈴薯-本產,SC1,2012-07-26,35.1,25.3,台北一,109,32.0,33.1,6578.0,2012,7,26,3
171,馬鈴薯-本產,SC1,2012-07-27,35.1,26.8,台北一,109,32.5,33.5,11370.0,2012,7,27,4
172,馬鈴薯-本產,SC1,2012-07-28,35.1,27.3,台北一,109,32.7,33.6,10167.0,2012,7,28,5
173,馬鈴薯-本產,SC1,2012-07-29,35.1,27.4,台北一,109,32.7,33.6,9328.0,2012,7,29,6
174,馬鈴薯-本產,SC1,2012-07-31,36.7,22.7,台北一,109,31.5,32.6,2831.0,2012,7,31,1
175,馬鈴薯-本產,SC1,2012-08-01,35.5,27.9,台北一,109,32.6,33.2,11870.0,2012,8,1,2
176,馬鈴薯-本產,SC1,2012-08-02,35.3,28.7,台北一,109,33.2,34.0,18481.0,2012,8,2,3
177,馬鈴薯-本產,SC1,2012-08-03,36.5,26.9,台北一,109,33.0,33.9,5352.0,2012,8,3,4
178,馬鈴薯-本產,SC1,2012-08-04,36.6,26.7,台北一,109,33.4,34.5,11360.0,2012,8,4,5
179,馬鈴薯-本產,SC1,2012-08-05,36.2,27.8,台北一,109,33.3,34.2,10684.0,2012,8,5,6
180,馬鈴薯-本產,SC1,2012-08-07,36.3,28.4,台北一,109,33.5,34.2,10059.0,2012,8,7,1
181,馬鈴薯-本產,SC1,2012-08-08,36.3,26.8,台北一,109,32.9,33.9,9115.0,2012,8,8,2
182,馬鈴薯-本產,SC1,2012-08-09,36.5,24.0,台北一,109,32.1,33.4,6435.0,2012,8,9,3
183,馬鈴薯-本產,SC1,2012-08-10,36.5,24.6,台北一,109,32.6,34.0,7160.0,2012,8,10,4
184,馬鈴薯-本產,SC1,2012-08-11,36.8,24.5,台北一,109,32.4,33.5,6074.0,2012,8,11,5
185,馬鈴薯-本產,SC1,2012-08-12,37.3,23.3,台北一,109,33.1,35.0,7796.0,2012,8,12,6
186,馬鈴薯-本產,SC1,2012-08-14,37.6,29.4,台北一,109,34.7,35.5,6604.0,2012,8,14,1
187,馬鈴薯-本產,SC1,2012-08-15,37.6,29.6,台北一,109,34.7,35.5,7559.0,2012,8,15,2
188,馬鈴薯-本產,SC1,2012-08-16,38.2,28.3,台北一,109,35.1,36.4,6998.0,2012,8,16,3
189,馬鈴薯-本產,SC1,2012-08-17,38.1,29.9,台北一,109,35.5,36.4,6031.0,2012,8,17,4
190,馬鈴薯-本產,SC1,2012-08-18,38.0,27.5,台北一,109,34.9,36.4,9048.0,2012,8,18,5
191,馬鈴薯-本產,SC1,2012-08-19,38.1,30.3,台北一,109,35.4,36.3,8102.0,2012,8,19,6
192,馬鈴薯-本產,SC1,2012-08-21,38.1,29.4,台北一,109,35.3,36.4,8986.0,2012,8,21,1
193,馬鈴薯-本產,SC1,2012-08-22,38.1,29.1,台北一,109,35.5,36.8,9918.0,2012,8,22,2
194,馬鈴薯-本產,SC1,2012-08-23,38.4,28.8,台北一,109,35.4,36.6,13118.0,2012,8,23,3
195,馬鈴薯-本產,SC1,2012-08-24,38.2,27.3,台北一,109,34.9,36.3,11288.0,2012,8,24,4
196,馬鈴薯-本產,SC1,2012-08-25,38.0,27.2,台北一,109,34.9,36.4,6778.0,2012,8,25,5
197,馬鈴薯-本產,SC1,2012-08-26,38.0,24.5,台北一,109,33.9,35.7,7359.0,2012,8,26,6
198,馬鈴薯-本產,SC1,2012-08-28,38.0,24.6,台北一,109,34.4,36.5,6471.0,2012,8,28,1
199,馬鈴薯-本產,SC1,2012-08-29,38.0,20.3,台北一,109,33.1,35.7,4964.0,2012,8,29,2
200,馬鈴薯-本產,SC1,2012-08-30,38.0,24.1,台北一,109,34.4,36.6,6630.0,2012,8,30,3
201,馬鈴薯-本產,SC1,2012-08-31,38.0,17.6,台北一,109,30.5,32.3,3394.0,2012,8,31,4
202,馬鈴薯-本產,SC1,2012-09-01,38.0,25.1,台北一,109,34.8,36.9,6902.0,2012,9,1,5
203,馬鈴薯-本產,SC1,2012-09-02,38.5,25.3,台北一,109,34.3,35.9,4088.0,2012,9,2,6
204,馬鈴薯-本產,SC1,2012-09-05,40.0,21.7,台北一,109,32.5,33.7,2738.0,2012,9,5,2
205,馬鈴薯-本產,SC1,2012-09-06,38.7,25.9,台北一,109,35.1,36.9,7814.0,2012,9,6,3
206,馬鈴薯-本產,SC1,2012-09-07,38.3,21.5,台北一,109,33.7,36.3,4862.0,2012,9,7,4
207,馬鈴薯-本產,SC1,2012-09-08,38.1,23.5,台北一,109,34.0,36.1,5620.0,2012,9,8,5
208,馬鈴薯-本產,SC1,2012-09-09,37.1,20.6,台北一,109,31.6,33.3,4050.0,2012,9,9,6
209,馬鈴薯-本產,SC1,2012-09-11,37.0,15.9,台北一,109,30.7,33.5,5444.0,2012,9,11,1
210,馬鈴薯-本產,SC1,2012-09-12,36.6,17.5,台北一,109,31.1,33.8,4901.0,2012,9,12,2
211,馬鈴薯-本產,SC1,2012-09-13,37.0,19.2,台北一,109,30.7,32.5,5146.0,2012,9,13,3
212,馬鈴薯-本產,SC1,2012-09-14,36.0,15.5,台北一,109,29.4,31.8,4320.0,2012,9,14,4
213,馬鈴薯-本產,SC1,2012-09-15,37.0,9.2,台北一,109,27.3,30.0,4504.0,2012,9,15,5
214,馬鈴薯-本產,SC1,2012-09-16,35.0,19.5,台北一,109,30.2,32.1,4028.0,2012,9,16,6
215,馬鈴薯-本產,SC1,2012-09-18,33.1,19.1,台北一,109,27.6,28.6,6203.0,2012,9,18,1
216,馬鈴薯-本產,SC1,2012-09-19,33.7,23.9,台北一,109,29.8,30.5,4766.0,2012,9,19,2
217,馬鈴薯-本產,SC1,2012-09-20,32.9,20.9,台北一,109,28.1,28.8,5268.0,2012,9,20,3
218,馬鈴薯-本產,SC1,2012-09-21,32.6,20.6,台北一,109,28.0,28.9,3576.0,2012,9,21,4
219,馬鈴薯-本產,SC1,2012-09-22,32.0,16.8,台北一,109,25.3,25.9,5446.0,2012,9,22,5
220,馬鈴薯-本產,SC1,2012-09-23,32.5,18.4,台北一,109,26.7,27.5,4643.0,2012,9,23,6
221,馬鈴薯-本產,SC1,2012-09-25,31.3,15.4,台北一,109,25.2,26.5,5394.0,2012,9,25,1
222,馬鈴薯-本產,SC1,2012-09-26,32.2,17.0,台北一,109,26.9,28.4,7745.0,2012,9,26,2
223,馬鈴薯-本產,SC1,2012-09-27,32.5,18.4,台北一,109,26.4,27.1,5568.0,2012,9,27,3
224,馬鈴薯-本產,SC1,2012-09-28,32.3,14.1,台北一,109,25.0,26.1,4830.0,2012,9,28,4
225,馬鈴薯-本產,SC1,2012-09-29,29.8,11.7,台北一,109,20.1,19.8,3558.0,2012,9,29,5
226,馬鈴薯-本產,SC1,2012-09-30,31.0,12.5,台北一,109,22.8,23.4,5832.0,2012,9,30,6
227,馬鈴薯-本產,SC1,2012-10-03,32.4,17.7,台北一,109,27.6,29.3,7444.0,2012,10,3,2
228,馬鈴薯-本產,SC1,2012-10-04,31.0,12.4,台北一,109,23.2,24.1,5813.0,2012,10,4,3
229,馬鈴薯-本產,SC1,2012-10-05,30.8,11.5,台北一,109,22.5,23.4,6062.0,2012,10,5,4
230,馬鈴薯-本產,SC1,2012-10-06,30.8,12.3,台北一,109,23.2,24.4,4968.0,2012,10,6,5
