,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
262,朴菜,OL1,2013-01-18,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,1,18,4
263,朴菜,OL1,2013-01-19,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,1,19,5
264,朴菜,OL1,2013-01-20,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,1,20,6
265,朴菜,OL1,2013-01-22,25.0,25.0,台北一,109,25.0,25.0,480.0,2013,1,22,1
266,朴菜,OL1,2013-01-23,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,1,23,2
267,朴菜,OL1,2013-01-24,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,1,24,3
268,朴菜,OL1,2013-01-25,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,1,25,4
269,朴菜,OL1,2013-01-26,25.0,25.0,台北一,109,25.0,25.0,552.0,2013,1,26,5
270,朴菜,OL1,2013-01-27,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,1,27,6
271,朴菜,OL1,2013-01-29,25.0,25.0,台北一,109,25.0,25.0,420.0,2013,1,29,1
272,朴菜,OL1,2013-01-30,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,1,30,2
273,朴菜,OL1,2013-01-31,25.0,25.0,台北一,109,25.0,25.0,432.0,2013,1,31,3
274,朴菜,OL1,2013-02-01,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,2,1,4
275,朴菜,OL1,2013-02-02,25.0,25.0,台北一,109,25.0,25.0,564.0,2013,2,2,5
276,朴菜,OL1,2013-02-03,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,2,3,6
277,朴菜,OL1,2013-02-05,25.0,25.0,台北一,109,25.0,25.0,744.0,2013,2,5,1
278,朴菜,OL1,2013-02-06,25.0,25.0,台北一,109,25.0,25.0,600.0,2013,2,6,2
279,朴菜,OL1,2013-02-07,25.0,25.0,台北一,109,25.0,25.0,696.0,2013,2,7,3
280,朴菜,OL1,2013-02-08,30.0,25.0,台北一,109,26.7,26.2,516.0,2013,2,8,4
281,朴菜,OL1,2013-02-09,25.0,25.0,台北一,109,25.0,25.0,420.0,2013,2,9,5
282,朴菜,OL1,2013-02-15,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,2,15,4
283,朴菜,OL1,2013-02-16,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,2,16,5
284,朴菜,OL1,2013-02-17,25.0,25.0,台北一,109,25.0,25.0,336.0,2013,2,17,6
285,朴菜,OL1,2013-02-19,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,2,19,1
286,朴菜,OL1,2013-02-20,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,2,20,2
287,朴菜,OL1,2013-02-22,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,2,22,4
288,朴菜,OL1,2013-02-23,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,2,23,5
289,朴菜,OL1,2013-02-24,25.0,25.0,台北一,109,25.0,25.0,480.0,2013,2,24,6
290,朴菜,OL1,2013-02-27,25.0,25.0,台北一,109,25.0,25.0,72.0,2013,2,27,2
291,朴菜,OL1,2013-02-28,25.0,25.0,台北一,109,25.0,25.0,444.0,2013,2,28,3
292,朴菜,OL1,2013-03-01,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,3,1,4
293,朴菜,OL1,2013-03-02,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,3,2,5
294,朴菜,OL1,2013-03-03,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,3,3,6
295,朴菜,OL1,2013-03-05,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,3,5,1
296,朴菜,OL1,2013-03-07,25.0,25.0,台北一,109,25.0,25.0,384.0,2013,3,7,3
297,朴菜,OL1,2013-03-08,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,3,8,4
298,朴菜,OL1,2013-03-09,25.0,25.0,台北一,109,25.0,25.0,324.0,2013,3,9,5
299,朴菜,OL1,2013-03-10,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,3,10,6
300,朴菜,OL1,2013-03-12,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,3,12,1
301,朴菜,OL1,2013-03-14,25.0,25.0,台北一,109,25.0,25.0,396.0,2013,3,14,3
302,朴菜,OL1,2013-03-15,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,3,15,4
303,朴菜,OL1,2013-03-16,25.0,25.0,台北一,109,25.0,25.0,348.0,2013,3,16,5
304,朴菜,OL1,2013-03-17,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,3,17,6
305,朴菜,OL1,2013-03-19,25.0,25.0,台北一,109,25.0,25.0,384.0,2013,3,19,1
306,朴菜,OL1,2013-03-20,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,3,20,2
307,朴菜,OL1,2013-03-21,25.0,25.0,台北一,109,25.0,25.0,456.0,2013,3,21,3
308,朴菜,OL1,2013-03-22,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,3,22,4
309,朴菜,OL1,2013-03-23,25.0,25.0,台北一,109,25.0,25.0,384.0,2013,3,23,5
310,朴菜,OL1,2013-03-24,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,3,24,6
311,朴菜,OL1,2013-03-26,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,3,26,1
312,朴菜,OL1,2013-03-27,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,3,27,2
313,朴菜,OL1,2013-03-28,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,3,28,3
314,朴菜,OL1,2013-03-29,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,3,29,4
315,朴菜,OL1,2013-03-30,25.0,25.0,台北一,109,25.0,25.0,408.0,2013,3,30,5
316,朴菜,OL1,2013-03-31,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,3,31,6
317,朴菜,OL1,2013-04-02,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,4,2,1
318,朴菜,OL1,2013-04-03,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,4,3,2
319,朴菜,OL1,2013-04-06,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,4,6,5
320,朴菜,OL1,2013-04-07,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,4,7,6
321,朴菜,OL1,2013-04-09,25.0,25.0,台北一,109,25.0,25.0,444.0,2013,4,9,1
322,朴菜,OL1,2013-04-10,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,4,10,2
323,朴菜,OL1,2013-04-11,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,4,11,3
324,朴菜,OL1,2013-04-12,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,4,12,4
325,朴菜,OL1,2013-04-13,25.0,25.0,台北一,109,25.0,25.0,312.0,2013,4,13,5
326,朴菜,OL1,2013-04-14,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,4,14,6
327,朴菜,OL1,2013-04-16,25.0,25.0,台北一,109,25.0,25.0,324.0,2013,4,16,1
328,朴菜,OL1,2013-04-18,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,4,18,3
329,朴菜,OL1,2013-04-19,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,4,19,4
330,朴菜,OL1,2013-04-20,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,4,20,5
331,朴菜,OL1,2013-04-21,25.0,25.0,台北一,109,25.0,25.0,168.0,2013,4,21,6
332,朴菜,OL1,2013-04-23,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,4,23,1
333,朴菜,OL1,2013-04-24,25.0,25.0,台北一,109,25.0,25.0,108.0,2013,4,24,2
334,朴菜,OL1,2013-04-25,25.0,25.0,台北一,109,25.0,25.0,396.0,2013,4,25,3
335,朴菜,OL1,2013-04-26,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,4,26,4
336,朴菜,OL1,2013-04-27,25.0,25.0,台北一,109,25.0,25.0,240.0,2013,4,27,5
337,朴菜,OL1,2013-04-28,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,4,28,6
338,朴菜,OL1,2013-04-30,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,4,30,1
339,朴菜,OL1,2013-05-01,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,5,1,2
340,朴菜,OL1,2013-05-02,25.0,25.0,台北一,109,25.0,25.0,240.0,2013,5,2,3
341,朴菜,OL1,2013-05-03,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,5,3,4
342,朴菜,OL1,2013-05-04,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,5,4,5
343,朴菜,OL1,2013-05-05,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,5,5,6
344,朴菜,OL1,2013-05-07,25.0,25.0,台北一,109,25.0,25.0,384.0,2013,5,7,1
345,朴菜,OL1,2013-05-08,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,5,8,2
346,朴菜,OL1,2013-05-09,25.0,25.0,台北一,109,25.0,25.0,636.0,2013,5,9,3
347,朴菜,OL1,2013-05-10,25.0,25.0,台北一,109,25.0,25.0,108.0,2013,5,10,4
348,朴菜,OL1,2013-05-11,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,5,11,5
349,朴菜,OL1,2013-05-14,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,5,14,1
350,朴菜,OL1,2013-05-16,25.0,25.0,台北一,109,25.0,25.0,468.0,2013,5,16,3
351,朴菜,OL1,2013-05-17,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,5,17,4
352,朴菜,OL1,2013-05-18,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,5,18,5
353,朴菜,OL1,2013-05-19,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,5,19,6
354,朴菜,OL1,2013-05-21,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,5,21,1
355,朴菜,OL1,2013-05-22,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,5,22,2
356,朴菜,OL1,2013-05-23,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,5,23,3
357,朴菜,OL1,2013-05-24,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,5,24,4
358,朴菜,OL1,2013-05-25,25.0,25.0,台北一,109,25.0,25.0,480.0,2013,5,25,5
359,朴菜,OL1,2013-05-28,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,5,28,1
360,朴菜,OL1,2013-05-29,25.0,25.0,台北一,109,25.0,25.0,450.0,2013,5,29,2
361,朴菜,OL1,2013-05-30,25.0,25.0,台北一,109,25.0,25.0,468.0,2013,5,30,3
362,朴菜,OL1,2013-05-31,25.0,25.0,台北一,109,25.0,25.0,36.0,2013,5,31,4
363,朴菜,OL1,2013-06-01,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,6,1,5
364,朴菜,OL1,2013-06-02,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,6,2,6
365,朴菜,OL1,2013-06-04,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,6,4,1
366,朴菜,OL1,2013-06-05,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,6,5,2
367,朴菜,OL1,2013-06-06,25.0,25.0,台北一,109,25.0,25.0,312.0,2013,6,6,3
368,朴菜,OL1,2013-06-07,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,6,7,4
369,朴菜,OL1,2013-06-08,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,6,8,5
370,朴菜,OL1,2013-06-09,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,6,9,6
371,朴菜,OL1,2013-06-11,25.0,25.0,台北一,109,25.0,25.0,348.0,2013,6,11,1
372,朴菜,OL1,2013-06-15,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,6,15,5
373,朴菜,OL1,2013-06-16,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,6,16,6
374,朴菜,OL1,2013-06-18,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,6,18,1
375,朴菜,OL1,2013-06-19,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,6,19,2
376,朴菜,OL1,2013-06-20,25.0,25.0,台北一,109,25.0,25.0,444.0,2013,6,20,3
377,朴菜,OL1,2013-06-21,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,6,21,4
378,朴菜,OL1,2013-06-22,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,6,22,5
379,朴菜,OL1,2013-06-23,25.0,25.0,台北一,109,25.0,25.0,36.0,2013,6,23,6
380,朴菜,OL1,2013-06-25,25.0,25.0,台北一,109,25.0,25.0,564.0,2013,6,25,1
381,朴菜,OL1,2013-06-26,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,6,26,2
382,朴菜,OL1,2013-06-27,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,6,27,3
383,朴菜,OL1,2013-06-29,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,6,29,5
384,朴菜,OL1,2013-06-30,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,6,30,6
385,朴菜,OL1,2013-07-02,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,7,2,1
386,朴菜,OL1,2013-07-03,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,7,3,2
387,朴菜,OL1,2013-07-04,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,7,4,3
388,朴菜,OL1,2013-07-05,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,7,5,4
389,朴菜,OL1,2013-07-06,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,7,6,5
390,朴菜,OL1,2013-07-07,25.0,25.0,台北一,109,25.0,25.0,132.0,2013,7,7,6
391,朴菜,OL1,2013-07-09,25.0,25.0,台北一,109,25.0,25.0,175.0,2013,7,9,1
392,朴菜,OL1,2013-07-10,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,7,10,2
393,朴菜,OL1,2013-07-11,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,7,11,3
394,朴菜,OL1,2013-07-13,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,7,13,5
395,朴菜,OL1,2013-07-14,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,7,14,6
396,朴菜,OL1,2013-07-16,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,7,16,1
397,朴菜,OL1,2013-07-17,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,7,17,2
398,朴菜,OL1,2013-07-18,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,7,18,3
399,朴菜,OL1,2013-07-19,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,7,19,4
400,朴菜,OL1,2013-07-20,25.0,25.0,台北一,109,25.0,25.0,324.0,2013,7,20,5
401,朴菜,OL1,2013-07-21,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,7,21,6
402,朴菜,OL1,2013-07-23,25.0,25.0,台北一,109,25.0,25.0,348.0,2013,7,23,1
403,朴菜,OL1,2013-07-24,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,7,24,2
404,朴菜,OL1,2013-07-25,25.0,25.0,台北一,109,25.0,25.0,396.0,2013,7,25,3
405,朴菜,OL1,2013-07-26,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,7,26,4
406,朴菜,OL1,2013-07-27,25.0,25.0,台北一,109,25.0,25.0,336.0,2013,7,27,5
407,朴菜,OL1,2013-07-28,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,7,28,6
408,朴菜,OL1,2013-07-30,25.0,25.0,台北一,109,25.0,25.0,324.0,2013,7,30,1
409,朴菜,OL1,2013-07-31,25.0,25.0,台北一,109,25.0,25.0,108.0,2013,7,31,2
410,朴菜,OL1,2013-08-01,25.0,25.0,台北一,109,25.0,25.0,240.0,2013,8,1,3
411,朴菜,OL1,2013-08-02,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,8,2,4
412,朴菜,OL1,2013-08-03,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,8,3,5
413,朴菜,OL1,2013-08-04,25.0,25.0,台北一,109,25.0,25.0,187.0,2013,8,4,6
414,朴菜,OL1,2013-08-06,25.0,25.0,台北一,109,25.0,25.0,156.0,2013,8,6,1
415,朴菜,OL1,2013-08-08,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,8,8,3
416,朴菜,OL1,2013-08-09,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,8,9,4
417,朴菜,OL1,2013-08-10,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,8,10,5
418,朴菜,OL1,2013-08-11,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,8,11,6
419,朴菜,OL1,2013-08-13,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,8,13,1
420,朴菜,OL1,2013-08-15,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,8,15,3
421,朴菜,OL1,2013-08-16,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,8,16,4
422,朴菜,OL1,2013-08-17,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,8,17,5
423,朴菜,OL1,2013-08-18,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,8,18,6
424,朴菜,OL1,2013-08-20,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,8,20,1
425,朴菜,OL1,2013-08-21,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,8,21,2
426,朴菜,OL1,2013-08-24,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,8,24,5
427,朴菜,OL1,2013-08-25,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,8,25,6
428,朴菜,OL1,2013-08-27,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,8,27,1
429,朴菜,OL1,2013-08-28,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,8,28,2
430,朴菜,OL1,2013-08-29,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,8,29,3
431,朴菜,OL1,2013-08-30,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,8,30,4
432,朴菜,OL1,2013-08-31,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,8,31,5
433,朴菜,OL1,2013-09-01,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,9,1,6
434,朴菜,OL1,2013-09-03,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,9,3,1
435,朴菜,OL1,2013-09-04,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,9,4,2
436,朴菜,OL1,2013-09-05,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,9,5,3
437,朴菜,OL1,2013-09-06,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,9,6,4
438,朴菜,OL1,2013-09-07,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,9,7,5
439,朴菜,OL1,2013-09-10,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,9,10,1
440,朴菜,OL1,2013-09-11,25.0,25.0,台北一,109,25.0,25.0,108.0,2013,9,11,2
441,朴菜,OL1,2013-09-12,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,9,12,3
442,朴菜,OL1,2013-09-14,25.0,25.0,台北一,109,25.0,25.0,288.0,2013,9,14,5
443,朴菜,OL1,2013-09-16,25.0,25.0,台北一,109,25.0,25.0,336.0,2013,9,16,0
444,朴菜,OL1,2013-09-17,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,9,17,1
445,朴菜,OL1,2013-09-18,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,9,18,2
446,朴菜,OL1,2013-09-19,25.0,25.0,台北一,109,25.0,25.0,252.0,2013,9,19,3
447,朴菜,OL1,2013-09-22,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,9,22,6
448,朴菜,OL1,2013-09-24,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,9,24,1
449,朴菜,OL1,2013-09-25,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,9,25,2
450,朴菜,OL1,2013-09-26,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,9,26,3
451,朴菜,OL1,2013-09-27,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,9,27,4
452,朴菜,OL1,2013-09-28,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,9,28,5
453,朴菜,OL1,2013-09-29,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,9,29,6
454,朴菜,OL1,2013-10-01,25.0,25.0,台北一,109,25.0,25.0,312.0,2013,10,1,1
455,朴菜,OL1,2013-10-03,25.0,25.0,台北一,109,25.0,25.0,336.0,2013,10,3,3
456,朴菜,OL1,2013-10-04,25.0,25.0,台北一,109,25.0,25.0,72.0,2013,10,4,4
457,朴菜,OL1,2013-10-05,25.0,25.0,台北一,109,25.0,25.0,408.0,2013,10,5,5
458,朴菜,OL1,2013-10-06,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,10,6,6
459,朴菜,OL1,2013-10-08,25.0,25.0,台北一,109,25.0,25.0,336.0,2013,10,8,1
460,朴菜,OL1,2013-10-09,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,10,9,2
461,朴菜,OL1,2013-10-10,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,10,10,3
462,朴菜,OL1,2013-10-11,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,10,11,4
463,朴菜,OL1,2013-10-12,25.0,25.0,台北一,109,25.0,25.0,192.0,2013,10,12,5
464,朴菜,OL1,2013-10-13,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,10,13,6
465,朴菜,OL1,2013-10-15,25.0,25.0,台北一,109,25.0,25.0,312.0,2013,10,15,1
466,朴菜,OL1,2013-10-16,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,10,16,2
467,朴菜,OL1,2013-10-17,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,10,17,3
468,朴菜,OL1,2013-10-18,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,10,18,4
469,朴菜,OL1,2013-10-19,25.0,25.0,台北一,109,25.0,25.0,312.0,2013,10,19,5
470,朴菜,OL1,2013-10-20,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,10,20,6
471,朴菜,OL1,2013-10-22,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,10,22,1
472,朴菜,OL1,2013-10-24,25.0,25.0,台北一,109,25.0,25.0,312.0,2013,10,24,3
473,朴菜,OL1,2013-10-26,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,10,26,5
474,朴菜,OL1,2013-10-29,25.0,25.0,台北一,109,25.0,25.0,384.0,2013,10,29,1
475,朴菜,OL1,2013-10-31,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,10,31,3
476,朴菜,OL1,2013-11-01,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,11,1,4
477,朴菜,OL1,2013-11-02,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,11,2,5
478,朴菜,OL1,2013-11-03,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,11,3,6
479,朴菜,OL1,2013-11-05,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,11,5,1
480,朴菜,OL1,2013-11-07,25.0,25.0,台北一,109,25.0,25.0,240.0,2013,11,7,3
481,朴菜,OL1,2013-11-08,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,11,8,4
482,朴菜,OL1,2013-11-09,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,11,9,5
483,朴菜,OL1,2013-11-10,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,11,10,6
484,朴菜,OL1,2013-11-12,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,11,12,1
485,朴菜,OL1,2013-11-13,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,11,13,2
486,朴菜,OL1,2013-11-14,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,11,14,3
487,朴菜,OL1,2013-11-15,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,11,15,4
488,朴菜,OL1,2013-11-16,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,11,16,5
489,朴菜,OL1,2013-11-17,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,11,17,6
490,朴菜,OL1,2013-11-19,25.0,25.0,台北一,109,25.0,25.0,336.0,2013,11,19,1
491,朴菜,OL1,2013-11-20,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,11,20,2
492,朴菜,OL1,2013-11-21,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,11,21,3
493,朴菜,OL1,2013-11-22,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,11,22,4
494,朴菜,OL1,2013-11-23,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,11,23,5
495,朴菜,OL1,2013-11-24,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,11,24,6
496,朴菜,OL1,2013-11-26,25.0,25.0,台北一,109,25.0,25.0,300.0,2013,11,26,1
497,朴菜,OL1,2013-11-27,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,11,27,2
498,朴菜,OL1,2013-11-28,25.0,25.0,台北一,109,25.0,25.0,168.0,2013,11,28,3
499,朴菜,OL1,2013-11-29,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,11,29,4
500,朴菜,OL1,2013-11-30,30.0,30.0,台北一,109,30.0,30.0,240.0,2013,11,30,5
501,朴菜,OL1,2013-12-01,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,12,1,6
502,朴菜,OL1,2013-12-03,30.0,30.0,台北一,109,30.0,30.0,324.0,2013,12,3,1
503,朴菜,OL1,2013-12-04,25.0,25.0,台北一,109,25.0,25.0,36.0,2013,12,4,2
504,朴菜,OL1,2013-12-05,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,12,5,3
505,朴菜,OL1,2013-12-06,30.0,30.0,台北一,109,30.0,30.0,96.0,2013,12,6,4
506,朴菜,OL1,2013-12-07,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,12,7,5
507,朴菜,OL1,2013-12-10,25.0,25.0,台北一,109,25.0,25.0,372.0,2013,12,10,1
508,朴菜,OL1,2013-12-11,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,12,11,2
509,朴菜,OL1,2013-12-12,30.0,30.0,台北一,109,30.0,30.0,516.0,2013,12,12,3
510,朴菜,OL1,2013-12-14,30.0,30.0,台北一,109,30.0,30.0,276.0,2013,12,14,5
511,朴菜,OL1,2013-12-17,30.0,30.0,台北一,109,30.0,30.0,276.0,2013,12,17,1
512,朴菜,OL1,2013-12-18,30.0,30.0,台北一,109,30.0,30.0,96.0,2013,12,18,2
513,朴菜,OL1,2013-12-19,30.0,30.0,台北一,109,30.0,30.0,120.0,2013,12,19,3
514,朴菜,OL1,2013-12-21,30.0,30.0,台北一,109,30.0,30.0,240.0,2013,12,21,5
515,朴菜,OL1,2013-12-22,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,12,22,6
516,朴菜,OL1,2013-12-24,30.0,30.0,台北一,109,30.0,30.0,300.0,2013,12,24,1
517,朴菜,OL1,2013-12-25,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,12,25,2
518,朴菜,OL1,2013-12-26,30.0,30.0,台北一,109,30.0,30.0,216.0,2013,12,26,3
519,朴菜,OL1,2013-12-28,30.0,30.0,台北一,109,30.0,30.0,312.0,2013,12,28,5
520,朴菜,OL1,2013-12-29,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,12,29,6
521,朴菜,OL1,2013-12-31,30.0,30.0,台北一,109,30.0,30.0,312.0,2013,12,31,1
522,朴菜,OL1,2014-01-01,30.0,30.0,台北一,109,30.0,30.0,240.0,2014,1,1,2
523,朴菜,OL1,2014-01-02,30.0,30.0,台北一,109,30.0,30.0,240.0,2014,1,2,3
524,朴菜,OL1,2014-01-03,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,1,3,4
