,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,大蒜-軟梗,SG2,2012-04-08,29.7,8.7,台北一,109,19.7,20.0,15910.0,2012,4,8,6
79,大蒜-軟梗,SG2,2012-04-10,29.5,8.1,台北一,109,19.7,20.3,14775.0,2012,4,10,1
80,大蒜-軟梗,SG2,2012-04-11,27.5,6.5,台北一,109,17.7,18.2,14120.0,2012,4,11,2
81,大蒜-軟梗,SG2,2012-04-12,24.3,6.9,台北一,109,16.5,17.1,11709.0,2012,4,12,3
82,大蒜-軟梗,SG2,2012-04-13,24.5,11.8,台北一,109,18.3,18.4,9780.0,2012,4,13,4
83,大蒜-軟梗,SG2,2012-04-14,29.2,14.2,台北一,109,21.3,21.1,10315.0,2012,4,14,5
84,大蒜-軟梗,SG2,2012-04-15,25.2,11.7,台北一,109,18.5,18.6,11180.0,2012,4,15,6
85,大蒜-軟梗,SG2,2012-04-17,30.5,16.6,台北一,109,22.3,21.5,9608.0,2012,4,17,1
86,大蒜-軟梗,SG2,2012-04-18,31.3,11.1,台北一,109,21.1,21.0,10836.0,2012,4,18,2
87,大蒜-軟梗,SG2,2012-04-19,32.5,8.0,台北一,109,20.1,20.0,11447.0,2012,4,19,3
88,大蒜-軟梗,SG2,2012-04-20,29.9,9.6,台北一,109,18.9,18.3,13150.0,2012,4,20,4
89,大蒜-軟梗,SG2,2012-04-21,32.5,9.2,台北一,109,20.0,19.5,9190.0,2012,4,21,5
90,大蒜-軟梗,SG2,2012-04-22,37.7,10.6,台北一,109,21.3,19.4,8520.0,2012,4,22,6
91,大蒜-軟梗,SG2,2012-04-24,41.3,11.7,台北一,109,24.4,23.0,8915.0,2012,4,24,1
92,大蒜-軟梗,SG2,2012-04-25,37.7,10.7,台北一,109,23.1,22.3,9035.0,2012,4,25,2
93,大蒜-軟梗,SG2,2012-04-26,35.2,11.0,台北一,109,21.5,20.4,9300.0,2012,4,26,3
94,大蒜-軟梗,SG2,2012-04-27,45.6,14.2,台北一,109,28.3,27.3,4440.0,2012,4,27,4
95,大蒜-軟梗,SG2,2012-04-28,53.2,11.9,台北一,109,27.6,24.4,6110.0,2012,4,28,5
96,大蒜-軟梗,SG2,2012-04-29,43.3,12.0,台北一,109,25.7,24.4,11269.0,2012,4,29,6
97,大蒜-軟梗,SG2,2012-05-01,40.2,13.4,台北一,109,26.6,26.5,9580.0,2012,5,1,1
98,大蒜-軟梗,SG2,2012-05-02,37.7,17.6,台北一,109,26.9,26.4,8170.0,2012,5,2,2
99,大蒜-軟梗,SG2,2012-05-03,36.0,16.0,台北一,109,25.5,25.2,6660.0,2012,5,3,3
100,大蒜-軟梗,SG2,2012-05-04,35.5,16.0,台北一,109,25.6,25.5,6780.0,2012,5,4,4
101,大蒜-軟梗,SG2,2012-05-05,37.0,15.2,台北一,109,25.4,24.9,9109.0,2012,5,5,5
102,大蒜-軟梗,SG2,2012-05-06,34.0,13.4,台北一,109,23.8,23.9,7740.0,2012,5,6,6
103,大蒜-軟梗,SG2,2012-05-08,39.9,14.0,台北一,109,26.1,25.6,7942.0,2012,5,8,1
104,大蒜-軟梗,SG2,2012-05-09,65.6,18.7,台北一,109,39.8,38.2,4750.0,2012,5,9,2
105,大蒜-軟梗,SG2,2012-05-10,68.7,21.0,台北一,109,45.2,45.4,5490.0,2012,5,10,3
106,大蒜-軟梗,SG2,2012-05-11,61.6,22.8,台北一,109,42.0,41.9,8000.0,2012,5,11,4
107,大蒜-軟梗,SG2,2012-05-12,65.6,17.9,台北一,109,39.1,37.3,8440.0,2012,5,12,5
108,大蒜-軟梗,SG2,2012-05-13,65.3,16.3,台北一,109,40.7,40.6,7780.0,2012,5,13,6
109,大蒜-軟梗,SG2,2012-05-15,60.8,14.5,台北一,109,37.9,38.1,7140.0,2012,5,15,1
110,大蒜-軟梗,SG2,2012-05-16,51.0,9.4,台北一,109,30.5,30.6,5710.0,2012,5,16,2
111,大蒜-軟梗,SG2,2012-05-17,57.5,13.0,台北一,109,35.5,35.7,5120.0,2012,5,17,3
112,大蒜-軟梗,SG2,2012-05-18,60.4,3.4,台北一,109,29.9,28.5,3880.0,2012,5,18,4
113,大蒜-軟梗,SG2,2012-05-19,65.9,10.7,台北一,109,35.6,33.8,4940.0,2012,5,19,5
114,大蒜-軟梗,SG2,2012-05-20,71.9,22.1,台北一,109,46.2,45.8,5090.0,2012,5,20,6
115,大蒜-軟梗,SG2,2012-05-22,56.2,15.2,台北一,109,37.5,38.8,7260.0,2012,5,22,1
116,大蒜-軟梗,SG2,2012-05-23,52.3,13.1,台北一,109,34.6,35.9,6700.0,2012,5,23,2
117,大蒜-軟梗,SG2,2012-05-24,66.7,16.1,台北一,109,41.1,40.9,4400.0,2012,5,24,3
118,大蒜-軟梗,SG2,2012-05-25,66.2,23.6,台北一,109,44.9,44.8,4830.0,2012,5,25,4
119,大蒜-軟梗,SG2,2012-05-26,74.4,22.6,台北一,109,47.9,47.4,3776.0,2012,5,26,5
120,大蒜-軟梗,SG2,2012-05-27,62.0,12.3,台北一,109,38.3,39.0,5440.0,2012,5,27,6
121,大蒜-軟梗,SG2,2012-05-29,66.0,21.0,台北一,109,45.6,47.0,4010.0,2012,5,29,1
122,大蒜-軟梗,SG2,2012-05-30,65.9,17.5,台北一,109,42.8,43.5,5430.0,2012,5,30,2
123,大蒜-軟梗,SG2,2012-05-31,67.6,18.9,台北一,109,40.3,38.3,4803.0,2012,5,31,3
124,大蒜-軟梗,SG2,2012-06-01,67.3,16.9,台北一,109,38.5,36.1,4840.0,2012,6,1,4
125,大蒜-軟梗,SG2,2012-06-02,68.7,20.5,台北一,109,46.2,47.2,5660.0,2012,6,2,5
126,大蒜-軟梗,SG2,2012-06-03,70.3,27.4,台北一,109,45.5,43.3,4530.0,2012,6,3,6
127,大蒜-軟梗,SG2,2012-06-05,76.5,27.1,台北一,109,51.7,51.7,4100.0,2012,6,5,1
128,大蒜-軟梗,SG2,2012-06-06,80.6,20.7,台北一,109,46.7,44.1,3980.0,2012,6,6,2
129,大蒜-軟梗,SG2,2012-06-07,81.0,19.2,台北一,109,49.8,49.6,3140.0,2012,6,7,3
130,大蒜-軟梗,SG2,2012-06-08,87.9,30.2,台北一,109,61.0,62.3,3830.0,2012,6,8,4
131,大蒜-軟梗,SG2,2012-06-09,87.1,25.6,台北一,109,58.9,60.5,4210.0,2012,6,9,5
132,大蒜-軟梗,SG2,2012-06-10,86.0,26.4,台北一,109,56.0,55.9,4280.0,2012,6,10,6
133,大蒜-軟梗,SG2,2012-06-12,103.3,15.3,台北一,109,61.0,62.1,3810.0,2012,6,12,1
134,大蒜-軟梗,SG2,2012-06-13,100.0,29.1,台北一,109,66.8,68.3,3570.0,2012,6,13,2
135,大蒜-軟梗,SG2,2012-06-14,113.6,41.5,台北一,109,77.0,76.6,3130.0,2012,6,14,3
136,大蒜-軟梗,SG2,2012-06-15,110.0,28.9,台北一,109,66.4,64.3,4490.0,2012,6,15,4
137,大蒜-軟梗,SG2,2012-06-16,100.0,23.2,台北一,109,59.3,57.8,3970.0,2012,6,16,5
138,大蒜-軟梗,SG2,2012-06-17,81.5,24.0,台北一,109,46.8,42.8,3810.0,2012,6,17,6
139,大蒜-軟梗,SG2,2012-06-19,131.2,47.9,台北一,109,80.1,73.9,2550.0,2012,6,19,1
140,大蒜-軟梗,SG2,2012-06-20,139.0,50.4,台北一,109,90.9,88.3,3090.0,2012,6,20,2
141,大蒜-軟梗,SG2,2012-06-21,134.5,44.1,台北一,109,85.6,83.1,4140.0,2012,6,21,3
142,大蒜-軟梗,SG2,2012-06-22,135.9,30.7,台北一,109,81.3,80.1,3690.0,2012,6,22,4
143,大蒜-軟梗,SG2,2012-06-23,159.7,24.8,台北一,109,84.4,79.2,2875.0,2012,6,23,5
144,大蒜-軟梗,SG2,2012-06-26,225.2,58.2,台北一,109,138.1,135.7,1725.0,2012,6,26,1
145,大蒜-軟梗,SG2,2012-06-27,182.5,36.0,台北一,109,100.5,94.6,2450.0,2012,6,27,2
146,大蒜-軟梗,SG2,2012-06-28,190.0,42.5,台北一,109,109.1,104.4,2400.0,2012,6,28,3
147,大蒜-軟梗,SG2,2012-06-29,206.6,78.9,台北一,109,134.0,128.2,2740.0,2012,6,29,4
148,大蒜-軟梗,SG2,2012-06-30,208.1,70.7,台北一,109,131.3,126.0,2970.0,2012,6,30,5
149,大蒜-軟梗,SG2,2012-07-01,207.1,67.3,台北一,109,118.8,106.6,3360.0,2012,7,1,6
150,大蒜-軟梗,SG2,2012-07-03,162.3,49.1,台北一,109,105.2,104.8,4150.0,2012,7,3,1
151,大蒜-軟梗,SG2,2012-07-04,156.0,44.3,台北一,109,99.7,99.4,2630.0,2012,7,4,2
152,大蒜-軟梗,SG2,2012-07-05,146.5,38.7,台北一,109,90.4,89.0,2300.0,2012,7,5,3
153,大蒜-軟梗,SG2,2012-07-06,128.0,32.7,台北一,109,79.9,79.6,2990.0,2012,7,6,4
154,大蒜-軟梗,SG2,2012-07-07,123.9,30.7,台北一,109,69.5,64.3,1840.0,2012,7,7,5
155,大蒜-軟梗,SG2,2012-07-08,136.2,35.0,台北一,109,83.8,82.7,2087.0,2012,7,8,6
156,大蒜-軟梗,SG2,2012-07-10,120.9,35.4,台北一,109,84.3,88.4,2350.0,2012,7,10,1
157,大蒜-軟梗,SG2,2012-07-11,135.4,37.9,台北一,109,87.0,87.2,2140.0,2012,7,11,2
158,大蒜-軟梗,SG2,2012-07-12,129.6,42.3,台北一,109,87.9,89.2,1560.0,2012,7,12,3
159,大蒜-軟梗,SG2,2012-07-13,144.8,49.1,台北一,109,91.6,88.0,2420.0,2012,7,13,4
160,大蒜-軟梗,SG2,2012-07-14,149.7,50.8,台北一,109,96.8,94.4,4320.0,2012,7,14,5
161,大蒜-軟梗,SG2,2012-07-15,144.6,46.2,台北一,109,91.6,89.1,2210.0,2012,7,15,6
162,大蒜-軟梗,SG2,2012-07-17,140.0,48.6,台北一,109,94.9,95.2,2320.0,2012,7,17,1
163,大蒜-軟梗,SG2,2012-07-18,129.7,44.7,台北一,109,85.0,83.6,2478.0,2012,7,18,2
164,大蒜-軟梗,SG2,2012-07-19,130.0,45.1,台北一,109,85.4,83.9,1230.0,2012,7,19,3
165,大蒜-軟梗,SG2,2012-07-20,135.1,48.1,台北一,109,91.1,90.7,1180.0,2012,7,20,4
166,大蒜-軟梗,SG2,2012-07-21,138.1,46.9,台北一,109,82.8,76.4,2905.0,2012,7,21,5
167,大蒜-軟梗,SG2,2012-07-22,138.2,50.0,台北一,109,89.0,85.6,1700.0,2012,7,22,6
168,大蒜-軟梗,SG2,2012-07-24,140.0,49.8,台北一,109,86.1,80.2,3737.0,2012,7,24,1
169,大蒜-軟梗,SG2,2012-07-25,142.7,50.0,台北一,109,89.5,84.8,3300.0,2012,7,25,2
170,大蒜-軟梗,SG2,2012-07-26,140.0,49.5,台北一,109,90.4,87.5,3030.0,2012,7,26,3
171,大蒜-軟梗,SG2,2012-07-27,140.9,50.0,台北一,109,95.7,95.9,2230.0,2012,7,27,4
172,大蒜-軟梗,SG2,2012-07-28,140.0,50.0,台北一,109,92.8,91.3,2280.0,2012,7,28,5
173,大蒜-軟梗,SG2,2012-07-29,128.9,50.0,台北一,109,80.4,74.3,3540.0,2012,7,29,6
174,大蒜-軟梗,SG2,2012-07-31,131.7,50.0,台北一,109,84.5,80.3,2610.0,2012,7,31,1
175,大蒜-軟梗,SG2,2012-08-01,143.3,120.0,台北一,109,124.7,120.0,180.0,2012,8,1,2
176,大蒜-軟梗,SG2,2012-08-02,148.6,44.4,台北一,109,91.7,88.5,2500.0,2012,8,2,3
177,大蒜-軟梗,SG2,2012-08-03,150.0,60.0,台北一,109,109.2,112.0,2620.0,2012,8,3,4
178,大蒜-軟梗,SG2,2012-08-04,150.0,54.0,台北一,109,101.3,100.8,3440.0,2012,8,4,5
179,大蒜-軟梗,SG2,2012-08-05,130.0,45.0,台北一,109,84.0,81.7,6020.0,2012,8,5,6
180,大蒜-軟梗,SG2,2012-08-07,111.2,44.4,台北一,109,76.5,75.6,3820.0,2012,8,7,1
181,大蒜-軟梗,SG2,2012-08-08,101.6,38.5,台北一,109,67.6,66.0,2480.0,2012,8,8,2
182,大蒜-軟梗,SG2,2012-08-09,90.0,39.3,台北一,109,67.1,68.7,3270.0,2012,8,9,3
183,大蒜-軟梗,SG2,2012-08-10,90.5,34.5,台北一,109,60.9,59.9,3360.0,2012,8,10,4
184,大蒜-軟梗,SG2,2012-08-11,92.3,34.4,台北一,109,65.0,66.1,2260.0,2012,8,11,5
185,大蒜-軟梗,SG2,2012-08-12,109.4,39.8,台北一,109,73.8,73.3,2980.0,2012,8,12,6
186,大蒜-軟梗,SG2,2012-08-14,120.0,50.0,台北一,109,86.8,88.0,2960.0,2012,8,14,1
187,大蒜-軟梗,SG2,2012-08-15,140.0,48.2,台北一,109,86.8,82.0,1120.0,2012,8,15,2
188,大蒜-軟梗,SG2,2012-08-16,150.0,50.0,台北一,109,102.1,103.4,2400.0,2012,8,16,3
189,大蒜-軟梗,SG2,2012-08-17,150.0,55.0,台北一,109,95.3,90.4,1740.0,2012,8,17,4
190,大蒜-軟梗,SG2,2012-08-18,143.3,52.6,台北一,109,94.7,92.6,2770.0,2012,8,18,5
191,大蒜-軟梗,SG2,2012-08-19,154.2,42.4,台北一,109,91.4,86.8,2950.0,2012,8,19,6
192,大蒜-軟梗,SG2,2012-08-21,160.0,55.0,台北一,109,100.7,96.2,2970.0,2012,8,21,1
193,大蒜-軟梗,SG2,2012-08-22,153.5,55.0,台北一,109,95.4,89.5,2550.0,2012,8,22,2
194,大蒜-軟梗,SG2,2012-08-23,156.1,55.0,台北一,109,103.4,102.0,2334.0,2012,8,23,3
195,大蒜-軟梗,SG2,2012-08-24,160.0,60.0,台北一,109,106.2,103.7,2220.0,2012,8,24,4
196,大蒜-軟梗,SG2,2012-08-25,160.0,60.6,台北一,109,111.3,111.9,480.0,2012,8,25,5
197,大蒜-軟梗,SG2,2012-08-26,140.0,50.0,台北一,109,90.8,88.1,3240.0,2012,8,26,6
198,大蒜-軟梗,SG2,2012-08-28,140.0,55.0,台北一,109,95.1,93.6,2140.0,2012,8,28,1
199,大蒜-軟梗,SG2,2012-08-29,140.0,55.0,台北一,109,97.0,96.6,2970.0,2012,8,29,2
200,大蒜-軟梗,SG2,2012-08-30,140.0,60.0,台北一,109,99.6,99.3,2850.0,2012,8,30,3
201,大蒜-軟梗,SG2,2012-08-31,140.0,58.1,台北一,109,98.0,97.3,3132.0,2012,8,31,4
202,大蒜-軟梗,SG2,2012-09-01,139.8,46.1,台北一,109,85.7,80.9,2290.0,2012,9,1,5
203,大蒜-軟梗,SG2,2012-09-02,141.1,50.0,台北一,109,93.2,91.6,1890.0,2012,9,2,6
204,大蒜-軟梗,SG2,2012-09-05,146.3,60.2,台北一,109,106.3,108.3,920.0,2012,9,5,2
205,大蒜-軟梗,SG2,2012-09-06,160.0,70.0,台北一,109,115.3,115.5,1650.0,2012,9,6,3
206,大蒜-軟梗,SG2,2012-09-07,160.0,60.0,台北一,109,99.3,92.2,2250.0,2012,9,7,4
207,大蒜-軟梗,SG2,2012-09-08,170.0,52.2,台北一,109,112.3,113.1,2400.0,2012,9,8,5
208,大蒜-軟梗,SG2,2012-09-09,160.7,62.1,台北一,109,114.4,116.4,2100.0,2012,9,9,6
209,大蒜-軟梗,SG2,2012-09-11,160.0,65.0,台北一,109,114.8,116.2,1770.0,2012,9,11,1
210,大蒜-軟梗,SG2,2012-09-12,165.0,65.0,台北一,109,115.1,115.2,1410.0,2012,9,12,2
211,大蒜-軟梗,SG2,2012-09-13,165.0,65.0,台北一,109,116.7,117.9,1830.0,2012,9,13,3
212,大蒜-軟梗,SG2,2012-09-14,165.0,70.0,台北一,109,119.1,120.2,2400.0,2012,9,14,4
213,大蒜-軟梗,SG2,2012-09-15,165.0,70.0,台北一,109,118.2,118.6,1650.0,2012,9,15,5
214,大蒜-軟梗,SG2,2012-09-16,159.1,67.8,台北一,109,111.4,110.0,2040.0,2012,9,16,6
215,大蒜-軟梗,SG2,2012-09-18,160.0,65.2,台北一,109,109.2,106.9,2270.0,2012,9,18,1
216,大蒜-軟梗,SG2,2012-09-19,160.0,70.0,台北一,109,115.3,115.4,2280.0,2012,9,19,2
217,大蒜-軟梗,SG2,2012-09-20,154.0,70.0,台北一,109,109.8,108.3,1500.0,2012,9,20,3
218,大蒜-軟梗,SG2,2012-09-21,155.2,70.0,台北一,109,114.8,116.2,1380.0,2012,9,21,4
219,大蒜-軟梗,SG2,2012-09-22,160.0,70.0,台北一,109,113.7,112.8,1890.0,2012,9,22,5
220,大蒜-軟梗,SG2,2012-09-23,152.5,70.0,台北一,109,109.4,108.2,2940.0,2012,9,23,6
221,大蒜-軟梗,SG2,2012-09-25,160.0,70.0,台北一,109,111.3,108.9,2970.0,2012,9,25,1
222,大蒜-軟梗,SG2,2012-09-26,159.7,70.0,台北一,109,111.0,108.5,3250.0,2012,9,26,2
223,大蒜-軟梗,SG2,2012-09-27,160.0,70.0,台北一,109,110.9,108.1,2745.0,2012,9,27,3
224,大蒜-軟梗,SG2,2012-09-28,134.4,70.0,台北一,109,102.8,103.1,3050.0,2012,9,28,4
225,大蒜-軟梗,SG2,2012-09-29,122.8,71.1,台北一,109,99.5,101.1,2090.0,2012,9,29,5
226,大蒜-軟梗,SG2,2012-09-30,141.0,70.0,台北一,109,107.6,109.0,2200.0,2012,9,30,6
227,大蒜-軟梗,SG2,2012-10-03,130.3,70.0,台北一,109,100.1,100.0,2340.0,2012,10,3,2
228,大蒜-軟梗,SG2,2012-10-04,134.5,60.0,台北一,109,94.4,92.5,3690.0,2012,10,4,3
229,大蒜-軟梗,SG2,2012-10-05,139.6,60.0,台北一,109,99.0,98.4,4960.0,2012,10,5,4
230,大蒜-軟梗,SG2,2012-10-06,136.0,70.0,台北一,109,99.7,97.5,4780.0,2012,10,6,5
231,大蒜-軟梗,SG2,2012-10-07,117.1,59.6,台北一,109,84.4,81.8,4108.0,2012,10,7,6
232,大蒜-軟梗,SG2,2012-10-09,121.7,48.8,台北一,109,80.7,77.6,3600.0,2012,10,9,1
233,大蒜-軟梗,SG2,2012-10-10,117.0,50.0,台北一,109,78.2,74.6,3240.0,2012,10,10,2
234,大蒜-軟梗,SG2,2012-10-11,117.4,50.0,台北一,109,84.0,84.1,2930.0,2012,10,11,3
