,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,番石榴-珍珠芭,P1,2012-01-20,27.4,4.3,台北一,109,12.6,10.4,45783.0,2012,1,20,4
17,番石榴-珍珠芭,P1,2012-01-21,32.7,5.3,台北一,109,15.2,12.6,40375.0,2012,1,21,5
18,番石榴-珍珠芭,P1,2012-01-22,24.1,4.3,台北一,109,11.4,9.6,28183.0,2012,1,22,6
19,番石榴-珍珠芭,P1,2012-01-28,32.9,9.0,台北一,109,19.2,18.0,45978.0,2012,1,28,5
20,番石榴-珍珠芭,P1,2012-01-29,24.6,7.5,台北一,109,14.4,13.3,60493.0,2012,1,29,6
21,番石榴-珍珠芭,P1,2012-01-30,20.0,7.2,台北一,109,12.4,11.6,41489.0,2012,1,30,0
22,番石榴-珍珠芭,P1,2012-02-01,23.5,5.6,台北一,109,12.1,10.4,47771.0,2012,2,1,2
23,番石榴-珍珠芭,P1,2012-02-02,18.5,5.3,台北一,109,10.4,9.5,51117.0,2012,2,2,3
24,番石榴-珍珠芭,P1,2012-02-03,17.7,5.1,台北一,109,10.3,9.6,44620.0,2012,2,3,4
25,番石榴-珍珠芭,P1,2012-02-04,18.1,5.1,台北一,109,10.4,9.7,50473.0,2012,2,4,5
26,番石榴-珍珠芭,P1,2012-02-05,23.4,8.1,台北一,109,14.5,13.6,42784.0,2012,2,5,6
27,番石榴-珍珠芭,P1,2012-02-06,30.5,14.5,台北一,109,22.8,23.0,32229.0,2012,2,6,0
28,番石榴-珍珠芭,P1,2012-02-09,27.4,10.6,台北一,109,18.6,18.3,46033.0,2012,2,9,3
29,番石榴-珍珠芭,P1,2012-02-10,23.6,11.2,台北一,109,16.5,15.9,57169.0,2012,2,10,4
30,番石榴-珍珠芭,P1,2012-02-11,24.1,8.9,台北一,109,14.7,13.5,81232.0,2012,2,11,5
31,番石榴-珍珠芭,P1,2012-02-12,20.7,6.4,台北一,109,13.0,12.7,82567.0,2012,2,12,6
32,番石榴-珍珠芭,P1,2012-02-14,26.5,8.3,台北一,109,16.1,15.2,61761.0,2012,2,14,1
33,番石榴-珍珠芭,P1,2012-02-15,27.1,9.9,台北一,109,18.1,17.8,50312.0,2012,2,15,2
34,番石榴-珍珠芭,P1,2012-02-16,22.8,8.7,台北一,109,15.2,14.8,53662.0,2012,2,16,3
35,番石榴-珍珠芭,P1,2012-02-17,23.0,9.4,台北一,109,16.0,15.8,45834.0,2012,2,17,4
36,番石榴-珍珠芭,P1,2012-02-18,23.0,9.9,台北一,109,16.2,16.0,60294.0,2012,2,18,5
37,番石榴-珍珠芭,P1,2012-02-19,24.1,11.2,台北一,109,17.2,17.0,59945.0,2012,2,19,6
38,番石榴-珍珠芭,P1,2012-02-21,25.9,11.3,台北一,109,18.1,17.8,65441.0,2012,2,21,1
39,番石榴-珍珠芭,P1,2012-02-22,33.8,14.1,台北一,109,24.0,24.0,30063.0,2012,2,22,2
40,番石榴-珍珠芭,P1,2012-02-23,32.7,16.1,台北一,109,24.4,24.4,37510.0,2012,2,23,3
41,番石榴-珍珠芭,P1,2012-02-24,24.6,12.0,台北一,109,18.1,18.0,57861.0,2012,2,24,4
42,番石榴-珍珠芭,P1,2012-02-25,25.1,8.6,台北一,109,17.1,17.3,66197.0,2012,2,25,5
43,番石榴-珍珠芭,P1,2012-02-26,19.4,8.1,台北一,109,13.2,12.9,59579.0,2012,2,26,6
44,番石榴-珍珠芭,P1,2012-02-28,28.5,12.7,台北一,109,20.2,20.0,39044.0,2012,2,28,1
45,番石榴-珍珠芭,P1,2012-02-29,30.1,16.1,台北一,109,23.3,23.4,35382.0,2012,2,29,2
46,番石榴-珍珠芭,P1,2012-03-01,33.7,19.1,台北一,109,26.2,26.1,37348.0,2012,3,1,3
47,番石榴-珍珠芭,P1,2012-03-02,35.4,18.1,台北一,109,26.2,25.7,49219.0,2012,3,2,4
48,番石榴-珍珠芭,P1,2012-03-03,34.5,14.9,台北一,109,24.7,24.7,61914.0,2012,3,3,5
49,番石榴-珍珠芭,P1,2012-03-04,35.3,13.9,台北一,109,25.4,26.0,57136.0,2012,3,4,6
50,番石榴-珍珠芭,P1,2012-03-06,35.6,16.3,台北一,109,26.3,26.5,55398.0,2012,3,6,1
51,番石榴-珍珠芭,P1,2012-03-07,34.1,13.5,台北一,109,24.4,24.9,49109.0,2012,3,7,2
52,番石榴-珍珠芭,P1,2012-03-08,35.1,14.3,台北一,109,25.6,26.2,37390.0,2012,3,8,3
53,番石榴-珍珠芭,P1,2012-03-09,32.9,13.0,台北一,109,23.1,23.2,48019.0,2012,3,9,4
54,番石榴-珍珠芭,P1,2012-03-10,33.8,11.8,台北一,109,22.9,23.0,53686.0,2012,3,10,5
55,番石榴-珍珠芭,P1,2012-03-11,37.2,16.0,台北一,109,27.0,27.2,41427.0,2012,3,11,6
56,番石榴-珍珠芭,P1,2012-03-13,43.5,18.7,台北一,109,30.0,29.2,29865.0,2012,3,13,1
57,番石榴-珍珠芭,P1,2012-03-14,44.8,20.4,台北一,109,32.1,31.8,36919.0,2012,3,14,2
58,番石榴-珍珠芭,P1,2012-03-15,38.1,14.7,台北一,109,26.7,26.9,48724.0,2012,3,15,3
59,番石榴-珍珠芭,P1,2012-03-16,39.7,14.2,台北一,109,26.5,26.3,49697.0,2012,3,16,4
60,番石榴-珍珠芭,P1,2012-03-17,40.0,14.4,台北一,109,26.6,26.1,62862.0,2012,3,17,5
61,番石榴-珍珠芭,P1,2012-03-18,37.5,14.2,台北一,109,26.0,26.1,61657.0,2012,3,18,6
62,番石榴-珍珠芭,P1,2012-03-20,36.2,11.6,台北一,109,23.7,23.6,63115.0,2012,3,20,1
63,番石榴-珍珠芭,P1,2012-03-21,34.2,10.8,台北一,109,22.8,23.1,46167.0,2012,3,21,2
64,番石榴-珍珠芭,P1,2012-03-22,35.6,8.9,台北一,109,22.2,22.1,39591.0,2012,3,22,3
65,番石榴-珍珠芭,P1,2012-03-23,33.5,9.7,台北一,109,21.9,22.1,44097.0,2012,3,23,4
66,番石榴-珍珠芭,P1,2012-03-24,33.2,9.3,台北一,109,21.1,20.9,54123.0,2012,3,24,5
67,番石榴-珍珠芭,P1,2012-03-25,31.7,9.8,台北一,109,20.6,20.5,52342.0,2012,3,25,6
68,番石榴-珍珠芭,P1,2012-03-27,29.6,9.8,台北一,109,19.3,19.1,59337.0,2012,3,27,1
69,番石榴-珍珠芭,P1,2012-03-28,28.7,9.6,台北一,109,18.4,17.9,47451.0,2012,3,28,2
70,番石榴-珍珠芭,P1,2012-03-29,30.1,10.0,台北一,109,19.6,19.3,40411.0,2012,3,29,3
71,番石榴-珍珠芭,P1,2012-03-30,29.1,9.9,台北一,109,18.9,18.4,45123.0,2012,3,30,4
72,番石榴-珍珠芭,P1,2012-03-31,29.9,10.7,台北一,109,19.8,19.4,47485.0,2012,3,31,5
73,番石榴-珍珠芭,P1,2012-04-01,29.4,11.2,台北一,109,19.5,19.0,48189.0,2012,4,1,6
74,番石榴-珍珠芭,P1,2012-04-02,31.3,11.9,台北一,109,21.2,21.0,28811.0,2012,4,2,0
75,番石榴-珍珠芭,P1,2012-04-03,36.5,14.7,台北一,109,25.6,25.6,38897.0,2012,4,3,1
76,番石榴-珍珠芭,P1,2012-04-06,35.6,17.6,台北一,109,27.7,28.5,46232.0,2012,4,6,4
77,番石榴-珍珠芭,P1,2012-04-07,31.9,14.4,台北一,109,23.2,23.3,62239.0,2012,4,7,5
78,番石榴-珍珠芭,P1,2012-04-08,30.3,12.0,台北一,109,21.0,20.9,63541.0,2012,4,8,6
79,番石榴-珍珠芭,P1,2012-04-10,29.3,9.3,台北一,109,18.9,18.7,63166.0,2012,4,10,1
80,番石榴-珍珠芭,P1,2012-04-11,27.2,8.3,台北一,109,17.9,18.1,48426.0,2012,4,11,2
81,番石榴-珍珠芭,P1,2012-04-12,29.1,8.9,台北一,109,18.9,18.9,37245.0,2012,4,12,3
82,番石榴-珍珠芭,P1,2012-04-13,29.7,10.3,台北一,109,20.3,20.4,36821.0,2012,4,13,4
83,番石榴-珍珠芭,P1,2012-04-14,31.9,11.9,台北一,109,22.1,22.2,40575.0,2012,4,14,5
84,番石榴-珍珠芭,P1,2012-04-15,33.2,11.6,台北一,109,22.6,22.7,42874.0,2012,4,15,6
85,番石榴-珍珠芭,P1,2012-04-17,32.9,12.2,台北一,109,22.8,23.0,45524.0,2012,4,17,1
86,番石榴-珍珠芭,P1,2012-04-18,37.0,13.1,台北一,109,25.4,25.6,33320.0,2012,4,18,2
87,番石榴-珍珠芭,P1,2012-04-19,39.7,18.7,台北一,109,30.0,30.6,24428.0,2012,4,19,3
88,番石榴-珍珠芭,P1,2012-04-20,40.3,17.6,台北一,109,29.9,30.5,26448.0,2012,4,20,4
89,番石榴-珍珠芭,P1,2012-04-21,45.1,15.6,台北一,109,32.2,33.4,36781.0,2012,4,21,5
90,番石榴-珍珠芭,P1,2012-04-22,47.2,22.2,台北一,109,36.8,38.2,31575.0,2012,4,22,6
91,番石榴-珍珠芭,P1,2012-04-24,47.7,18.1,台北一,109,32.9,32.9,42000.0,2012,4,24,1
92,番石榴-珍珠芭,P1,2012-04-25,48.1,16.4,台北一,109,31.8,31.5,35663.0,2012,4,25,2
93,番石榴-珍珠芭,P1,2012-04-26,41.3,13.8,台北一,109,28.3,28.8,37236.0,2012,4,26,3
94,番石榴-珍珠芭,P1,2012-04-27,46.3,17.1,台北一,109,31.6,31.5,24613.0,2012,4,27,4
95,番石榴-珍珠芭,P1,2012-04-28,46.5,16.4,台北一,109,31.8,32.0,37075.0,2012,4,28,5
96,番石榴-珍珠芭,P1,2012-04-29,52.3,19.7,台北一,109,37.4,38.3,31585.0,2012,4,29,6
97,番石榴-珍珠芭,P1,2012-05-01,57.5,28.5,台北一,109,44.7,45.9,33993.0,2012,5,1,1
98,番石榴-珍珠芭,P1,2012-05-02,50.7,21.1,台北一,109,36.4,36.7,32347.0,2012,5,2,2
99,番石榴-珍珠芭,P1,2012-05-03,51.6,19.1,台北一,109,35.7,35.9,29114.0,2012,5,3,3
100,番石榴-珍珠芭,P1,2012-05-04,55.9,19.1,台北一,109,39.9,41.5,25996.0,2012,5,4,4
101,番石榴-珍珠芭,P1,2012-05-05,62.9,24.0,台北一,109,46.7,48.8,24669.0,2012,5,5,5
102,番石榴-珍珠芭,P1,2012-05-06,59.6,28.1,台北一,109,46.8,48.8,34797.0,2012,5,6,6
103,番石榴-珍珠芭,P1,2012-05-08,54.4,23.4,台北一,109,39.2,39.3,42455.0,2012,5,8,1
104,番石榴-珍珠芭,P1,2012-05-09,51.4,22.1,台北一,109,37.7,38.3,28549.0,2012,5,9,2
105,番石榴-珍珠芭,P1,2012-05-10,52.0,21.8,台北一,109,38.5,39.6,22015.0,2012,5,10,3
106,番石榴-珍珠芭,P1,2012-05-11,60.2,24.3,台北一,109,44.0,45.2,18890.0,2012,5,11,4
107,番石榴-珍珠芭,P1,2012-05-12,58.1,28.6,台北一,109,44.6,45.4,30330.0,2012,5,12,5
108,番石榴-珍珠芭,P1,2012-05-13,58.8,31.1,台北一,109,47.0,48.3,31530.0,2012,5,13,6
109,番石榴-珍珠芭,P1,2012-05-15,55.7,29.1,台北一,109,44.2,45.3,32654.0,2012,5,15,1
110,番石榴-珍珠芭,P1,2012-05-16,52.8,29.9,台北一,109,41.9,42.2,27744.0,2012,5,16,2
111,番石榴-珍珠芭,P1,2012-05-17,56.6,32.4,台北一,109,46.0,47.1,20795.0,2012,5,17,3
112,番石榴-珍珠芭,P1,2012-05-18,60.7,36.2,台北一,109,50.2,51.4,20645.0,2012,5,18,4
113,番石榴-珍珠芭,P1,2012-05-19,59.7,38.7,台北一,109,50.4,51.3,28330.0,2012,5,19,5
114,番石榴-珍珠芭,P1,2012-05-20,60.2,38.5,台北一,109,51.5,53.0,31003.0,2012,5,20,6
115,番石榴-珍珠芭,P1,2012-05-22,60.7,40.6,台北一,109,52.0,53.0,26985.0,2012,5,22,1
116,番石榴-珍珠芭,P1,2012-05-23,59.2,35.3,台北一,109,49.9,51.7,27717.0,2012,5,23,2
117,番石榴-珍珠芭,P1,2012-05-24,59.4,35.4,台北一,109,49.5,50.9,26162.0,2012,5,24,3
118,番石榴-珍珠芭,P1,2012-05-25,61.0,36.8,台北一,109,51.0,52.5,21526.0,2012,5,25,4
119,番石榴-珍珠芭,P1,2012-05-26,64.7,34.1,台北一,109,51.7,53.2,26119.0,2012,5,26,5
120,番石榴-珍珠芭,P1,2012-05-27,65.8,39.9,台北一,109,53.3,53.7,22013.0,2012,5,27,6
121,番石榴-珍珠芭,P1,2012-05-29,58.6,31.7,台北一,109,46.4,47.2,30728.0,2012,5,29,1
122,番石榴-珍珠芭,P1,2012-05-30,59.5,26.1,台北一,109,44.4,45.5,24292.0,2012,5,30,2
123,番石榴-珍珠芭,P1,2012-05-31,55.0,29.5,台北一,109,42.3,42.3,27086.0,2012,5,31,3
124,番石榴-珍珠芭,P1,2012-06-01,51.9,28.6,台北一,109,40.3,40.4,27066.0,2012,6,1,4
125,番石榴-珍珠芭,P1,2012-06-02,49.1,27.7,台北一,109,38.9,39.3,33022.0,2012,6,2,5
126,番石榴-珍珠芭,P1,2012-06-03,46.4,25.3,台北一,109,36.2,36.4,38619.0,2012,6,3,6
127,番石榴-珍珠芭,P1,2012-06-05,41.5,22.0,台北一,109,30.9,30.3,45086.0,2012,6,5,1
128,番石榴-珍珠芭,P1,2012-06-06,35.4,18.6,台北一,109,26.9,26.8,33301.0,2012,6,6,2
129,番石榴-珍珠芭,P1,2012-06-07,33.3,19.7,台北一,109,26.1,25.9,32553.0,2012,6,7,3
130,番石榴-珍珠芭,P1,2012-06-08,34.7,18.2,台北一,109,26.4,26.4,28977.0,2012,6,8,4
131,番石榴-珍珠芭,P1,2012-06-09,35.9,19.0,台北一,109,27.1,26.8,47500.0,2012,6,9,5
132,番石榴-珍珠芭,P1,2012-06-10,35.2,19.6,台北一,109,28.1,28.5,46274.0,2012,6,10,6
133,番石榴-珍珠芭,P1,2012-06-12,33.6,20.7,台北一,109,28.1,28.7,46702.0,2012,6,12,1
134,番石榴-珍珠芭,P1,2012-06-13,32.1,20.1,台北一,109,26.3,26.5,39167.0,2012,6,13,2
135,番石榴-珍珠芭,P1,2012-06-14,31.1,20.2,台北一,109,26.3,26.8,44516.0,2012,6,14,3
136,番石榴-珍珠芭,P1,2012-06-15,27.2,15.2,台北一,109,21.5,21.7,54137.0,2012,6,15,4
137,番石榴-珍珠芭,P1,2012-06-16,25.6,14.5,台北一,109,20.6,20.9,57399.0,2012,6,16,5
138,番石榴-珍珠芭,P1,2012-06-17,27.8,16.5,台北一,109,23.0,23.5,53422.0,2012,6,17,6
139,番石榴-珍珠芭,P1,2012-06-19,30.9,18.0,台北一,109,25.3,25.8,50645.0,2012,6,19,1
140,番石榴-珍珠芭,P1,2012-06-20,29.5,17.6,台北一,109,24.2,24.5,58235.0,2012,6,20,2
141,番石榴-珍珠芭,P1,2012-06-21,31.1,17.2,台北一,109,25.6,26.5,29881.0,2012,6,21,3
142,番石榴-珍珠芭,P1,2012-06-22,36.2,20.5,台北一,109,29.6,30.4,32964.0,2012,6,22,4
143,番石榴-珍珠芭,P1,2012-06-23,31.6,17.6,台北一,109,25.4,25.9,56037.0,2012,6,23,5
144,番石榴-珍珠芭,P1,2012-06-26,27.0,11.7,台北一,109,19.5,19.6,77757.0,2012,6,26,1
145,番石榴-珍珠芭,P1,2012-06-27,23.6,8.8,台北一,109,15.6,15.2,58321.0,2012,6,27,2
146,番石榴-珍珠芭,P1,2012-06-28,23.0,9.6,台北一,109,16.9,17.2,45088.0,2012,6,28,3
147,番石榴-珍珠芭,P1,2012-06-29,26.8,12.8,台北一,109,20.2,20.4,37325.0,2012,6,29,4
148,番石榴-珍珠芭,P1,2012-06-30,26.2,12.8,台北一,109,19.9,20.2,53384.0,2012,6,30,5
149,番石榴-珍珠芭,P1,2012-07-01,30.7,14.4,台北一,109,23.6,24.4,54322.0,2012,7,1,6
150,番石榴-珍珠芭,P1,2012-07-03,25.9,11.8,台北一,109,19.4,19.7,71384.0,2012,7,3,1
151,番石榴-珍珠芭,P1,2012-07-04,20.8,8.5,台北一,109,14.4,14.2,64705.0,2012,7,4,2
152,番石榴-珍珠芭,P1,2012-07-05,20.0,8.1,台北一,109,14.0,14.0,49744.0,2012,7,5,3
153,番石榴-珍珠芭,P1,2012-07-06,19.8,9.0,台北一,109,14.5,14.5,57423.0,2012,7,6,4
154,番石榴-珍珠芭,P1,2012-07-07,23.2,10.1,台北一,109,16.6,16.6,56249.0,2012,7,7,5
155,番石榴-珍珠芭,P1,2012-07-08,24.6,10.9,台北一,109,18.0,18.1,67255.0,2012,7,8,6
156,番石榴-珍珠芭,P1,2012-07-10,20.4,8.1,台北一,109,14.1,14.0,76753.0,2012,7,10,1
157,番石榴-珍珠芭,P1,2012-07-11,19.8,8.1,台北一,109,14.5,14.8,61145.0,2012,7,11,2
158,番石榴-珍珠芭,P1,2012-07-12,19.3,8.0,台北一,109,13.4,13.2,60680.0,2012,7,12,3
159,番石榴-珍珠芭,P1,2012-07-13,19.4,7.3,台北一,109,13.3,13.2,50582.0,2012,7,13,4
160,番石榴-珍珠芭,P1,2012-07-14,23.1,7.4,台北一,109,14.4,13.9,59074.0,2012,7,14,5
161,番石榴-珍珠芭,P1,2012-07-15,25.0,9.3,台北一,109,16.6,16.3,57633.0,2012,7,15,6
162,番石榴-珍珠芭,P1,2012-07-17,25.0,10.1,台北一,109,17.8,17.9,54102.0,2012,7,17,1
163,番石榴-珍珠芭,P1,2012-07-18,21.2,8.3,台北一,109,14.6,14.5,63221.0,2012,7,18,2
164,番石榴-珍珠芭,P1,2012-07-19,20.7,7.9,台北一,109,13.9,13.6,52893.0,2012,7,19,3
165,番石榴-珍珠芭,P1,2012-07-20,21.8,7.7,台北一,109,14.0,13.5,51041.0,2012,7,20,4
166,番石榴-珍珠芭,P1,2012-07-21,24.3,8.1,台北一,109,16.0,15.9,59419.0,2012,7,21,5
167,番石榴-珍珠芭,P1,2012-07-22,23.3,6.9,台北一,109,14.9,14.8,67792.0,2012,7,22,6
168,番石榴-珍珠芭,P1,2012-07-24,22.6,7.6,台北一,109,14.5,14.0,68225.0,2012,7,24,1
169,番石榴-珍珠芭,P1,2012-07-25,20.6,7.1,台北一,109,13.3,12.8,58244.0,2012,7,25,2
170,番石榴-珍珠芭,P1,2012-07-26,20.5,6.8,台北一,109,13.1,12.8,50545.0,2012,7,26,3
171,番石榴-珍珠芭,P1,2012-07-27,20.8,6.9,台北一,109,13.7,13.5,57329.0,2012,7,27,4
172,番石榴-珍珠芭,P1,2012-07-28,20.5,7.2,台北一,109,13.4,13.2,68761.0,2012,7,28,5
173,番石榴-珍珠芭,P1,2012-07-29,21.5,8.0,台北一,109,14.0,13.4,64669.0,2012,7,29,6
174,番石榴-珍珠芭,P1,2012-07-31,21.6,7.9,台北一,109,14.0,13.6,65713.0,2012,7,31,1
175,番石榴-珍珠芭,P1,2012-08-01,20.6,7.9,台北一,109,13.8,13.5,61140.0,2012,8,1,2
176,番石榴-珍珠芭,P1,2012-08-02,17.5,6.3,台北一,109,11.9,12.0,47124.0,2012,8,2,3
177,番石榴-珍珠芭,P1,2012-08-03,34.1,14.6,台北一,109,23.3,22.7,17720.0,2012,8,3,4
178,番石榴-珍珠芭,P1,2012-08-04,27.8,12.4,台北一,109,19.8,19.6,59411.0,2012,8,4,5
179,番石榴-珍珠芭,P1,2012-08-05,30.5,11.4,台北一,109,20.9,20.9,69708.0,2012,8,5,6
180,番石榴-珍珠芭,P1,2012-08-07,24.0,8.2,台北一,109,16.1,16.1,78829.0,2012,8,7,1
181,番石榴-珍珠芭,P1,2012-08-08,27.2,7.5,台北一,109,17.3,17.3,53857.0,2012,8,8,2
182,番石榴-珍珠芭,P1,2012-08-09,29.9,10.3,台北一,109,20.8,21.2,47013.0,2012,8,9,3
183,番石榴-珍珠芭,P1,2012-08-10,32.7,12.6,台北一,109,22.7,22.8,43455.0,2012,8,10,4
184,番石榴-珍珠芭,P1,2012-08-11,32.0,12.9,台北一,109,22.3,22.2,67276.0,2012,8,11,5
185,番石榴-珍珠芭,P1,2012-08-12,34.2,13.9,台北一,109,24.2,24.4,57793.0,2012,8,12,6
186,番石榴-珍珠芭,P1,2012-08-14,32.5,13.5,台北一,109,24.0,24.7,66775.0,2012,8,14,1
187,番石榴-珍珠芭,P1,2012-08-15,33.4,14.6,台北一,109,24.7,25.1,60167.0,2012,8,15,2
188,番石榴-珍珠芭,P1,2012-08-16,32.1,14.5,台北一,109,23.4,23.5,54495.0,2012,8,16,3
189,番石榴-珍珠芭,P1,2012-08-17,35.8,13.2,台北一,109,25.3,25.8,36449.0,2012,8,17,4
190,番石榴-珍珠芭,P1,2012-08-18,41.6,16.8,台北一,109,29.7,30.1,36138.0,2012,8,18,5
191,番石榴-珍珠芭,P1,2012-08-19,44.3,21.3,台北一,109,33.7,34.4,43950.0,2012,8,19,6
192,番石榴-珍珠芭,P1,2012-08-21,43.6,20.3,台北一,109,32.7,33.2,56235.0,2012,8,21,1
193,番石榴-珍珠芭,P1,2012-08-22,46.5,19.6,台北一,109,34.1,34.9,53694.0,2012,8,22,2
194,番石榴-珍珠芭,P1,2012-08-23,48.3,21.0,台北一,109,35.1,35.4,49857.0,2012,8,23,3
195,番石榴-珍珠芭,P1,2012-08-24,49.1,22.1,台北一,109,36.0,36.3,37598.0,2012,8,24,4
196,番石榴-珍珠芭,P1,2012-08-25,54.3,21.8,台北一,109,38.5,38.9,32246.0,2012,8,25,5
197,番石榴-珍珠芭,P1,2012-08-26,71.3,26.8,台北一,109,48.1,47.5,24028.0,2012,8,26,6
198,番石榴-珍珠芭,P1,2012-08-28,63.9,27.1,台北一,109,46.1,46.5,51516.0,2012,8,28,1
199,番石榴-珍珠芭,P1,2012-08-29,70.2,25.5,台北一,109,48.4,48.8,25912.0,2012,8,29,2
200,番石榴-珍珠芭,P1,2012-08-30,66.6,25.6,台北一,109,47.4,48.2,29482.0,2012,8,30,3
201,番石榴-珍珠芭,P1,2012-08-31,74.9,27.2,台北一,109,53.2,54.6,17123.0,2012,8,31,4
202,番石榴-珍珠芭,P1,2012-09-01,92.1,36.6,台北一,109,67.4,69.5,17546.0,2012,9,1,5
203,番石榴-珍珠芭,P1,2012-09-02,91.2,48.1,台北一,109,70.6,71.3,28636.0,2012,9,2,6
204,番石榴-珍珠芭,P1,2012-09-05,62.1,23.0,台北一,109,41.7,41.2,46760.0,2012,9,5,2
205,番石榴-珍珠芭,P1,2012-09-06,65.6,25.9,台北一,109,45.7,45.6,27986.0,2012,9,6,3
206,番石榴-珍珠芭,P1,2012-09-07,76.4,27.1,台北一,109,50.7,50.0,19670.0,2012,9,7,4
207,番石榴-珍珠芭,P1,2012-09-08,88.7,35.7,台北一,109,62.5,62.7,22236.0,2012,9,8,5
208,番石榴-珍珠芭,P1,2012-09-09,91.4,38.3,台北一,109,67.7,69.6,26357.0,2012,9,9,6
209,番石榴-珍珠芭,P1,2012-09-11,93.4,43.3,台北一,109,70.8,72.4,20233.0,2012,9,11,1
210,番石榴-珍珠芭,P1,2012-09-12,92.9,44.4,台北一,109,71.1,72.8,18192.0,2012,9,12,2
211,番石榴-珍珠芭,P1,2012-09-13,92.7,41.6,台北一,109,69.8,71.6,17664.0,2012,9,13,3
212,番石榴-珍珠芭,P1,2012-09-14,93.5,39.3,台北一,109,68.3,69.6,19223.0,2012,9,14,4
213,番石榴-珍珠芭,P1,2012-09-15,86.3,32.2,台北一,109,60.6,61.5,22302.0,2012,9,15,5
214,番石榴-珍珠芭,P1,2012-09-16,86.2,29.2,台北一,109,59.2,60.2,20956.0,2012,9,16,6
215,番石榴-珍珠芭,P1,2012-09-18,86.8,33.8,台北一,109,60.7,60.9,24241.0,2012,9,18,1
216,番石榴-珍珠芭,P1,2012-09-19,86.9,41.5,台北一,109,64.5,64.7,15387.0,2012,9,19,2
217,番石榴-珍珠芭,P1,2012-09-20,91.9,41.1,台北一,109,67.4,68.0,16118.0,2012,9,20,3
218,番石榴-珍珠芭,P1,2012-09-21,89.1,34.5,台北一,109,60.3,59.3,17640.0,2012,9,21,4
219,番石榴-珍珠芭,P1,2012-09-22,85.0,37.9,台北一,109,60.7,60.1,24449.0,2012,9,22,5
220,番石榴-珍珠芭,P1,2012-09-23,84.3,37.2,台北一,109,60.3,60.0,24393.0,2012,9,23,6
221,番石榴-珍珠芭,P1,2012-09-25,73.6,31.1,台北一,109,51.8,51.5,28232.0,2012,9,25,1
222,番石榴-珍珠芭,P1,2012-09-26,73.8,28.6,台北一,109,49.1,47.6,21164.0,2012,9,26,2
223,番石榴-珍珠芭,P1,2012-09-27,68.4,24.4,台北一,109,45.6,45.1,23413.0,2012,9,27,3
224,番石榴-珍珠芭,P1,2012-09-28,68.9,22.2,台北一,109,43.4,42.0,23573.0,2012,9,28,4
225,番石榴-珍珠芭,P1,2012-09-29,69.6,25.1,台北一,109,44.8,43.0,26967.0,2012,9,29,5
226,番石榴-珍珠芭,P1,2012-09-30,68.4,25.7,台北一,109,44.6,43.0,24477.0,2012,9,30,6
227,番石榴-珍珠芭,P1,2012-10-03,65.1,21.2,台北一,109,40.5,38.7,38370.0,2012,10,3,2
228,番石榴-珍珠芭,P1,2012-10-04,59.3,22.3,台北一,109,38.8,37.5,33888.0,2012,10,4,3
229,番石榴-珍珠芭,P1,2012-10-05,60.0,24.0,台北一,109,39.2,37.3,32782.0,2012,10,5,4
230,番石榴-珍珠芭,P1,2012-10-06,64.1,21.5,台北一,109,40.3,38.7,31530.0,2012,10,6,5
