,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,海菜-海帶,LT2,2012-04-08,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,8,6
79,海菜-海帶,LT2,2012-04-10,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,10,1
80,海菜-海帶,LT2,2012-04-11,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,11,2
81,海菜-海帶,LT2,2012-04-12,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,12,3
82,海菜-海帶,LT2,2012-04-13,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,13,4
83,海菜-海帶,LT2,2012-04-14,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,14,5
84,海菜-海帶,LT2,2012-04-15,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,15,6
85,海菜-海帶,LT2,2012-04-17,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,4,17,1
86,海菜-海帶,LT2,2012-04-18,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,18,2
87,海菜-海帶,LT2,2012-04-19,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,4,19,3
88,海菜-海帶,LT2,2012-04-20,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,20,4
89,海菜-海帶,LT2,2012-04-21,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,21,5
90,海菜-海帶,LT2,2012-04-22,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,22,6
91,海菜-海帶,LT2,2012-04-24,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,4,24,1
92,海菜-海帶,LT2,2012-04-25,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,25,2
93,海菜-海帶,LT2,2012-04-26,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,4,26,3
94,海菜-海帶,LT2,2012-04-27,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,4,27,4
95,海菜-海帶,LT2,2012-04-28,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,4,28,5
96,海菜-海帶,LT2,2012-04-29,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,29,6
97,海菜-海帶,LT2,2012-05-01,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,1,1
98,海菜-海帶,LT2,2012-05-02,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,2,2
99,海菜-海帶,LT2,2012-05-03,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,3,3
100,海菜-海帶,LT2,2012-05-04,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,4,4
101,海菜-海帶,LT2,2012-05-05,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,5,5,5
102,海菜-海帶,LT2,2012-05-06,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,6,6
103,海菜-海帶,LT2,2012-05-08,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,5,8,1
104,海菜-海帶,LT2,2012-05-09,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,9,2
105,海菜-海帶,LT2,2012-05-10,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,5,10,3
106,海菜-海帶,LT2,2012-05-11,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,5,11,4
107,海菜-海帶,LT2,2012-05-12,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,12,5
108,海菜-海帶,LT2,2012-05-13,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,13,6
109,海菜-海帶,LT2,2012-05-15,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,5,15,1
110,海菜-海帶,LT2,2012-05-16,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,16,2
111,海菜-海帶,LT2,2012-05-17,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,17,3
112,海菜-海帶,LT2,2012-05-18,45.0,45.0,台北一,109,45.0,45.0,18.0,2012,5,18,4
113,海菜-海帶,LT2,2012-05-19,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,5,19,5
114,海菜-海帶,LT2,2012-05-20,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,20,6
115,海菜-海帶,LT2,2012-05-22,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,5,22,1
116,海菜-海帶,LT2,2012-05-23,45.0,40.0,台北一,109,42.1,41.9,56.0,2012,5,23,2
117,海菜-海帶,LT2,2012-05-24,45.0,40.0,台北一,109,43.1,43.6,86.0,2012,5,24,3
118,海菜-海帶,LT2,2012-05-25,45.0,40.0,台北一,109,42.4,42.4,62.0,2012,5,25,4
119,海菜-海帶,LT2,2012-05-26,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,26,5
120,海菜-海帶,LT2,2012-05-27,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,27,6
121,海菜-海帶,LT2,2012-05-29,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,5,29,1
122,海菜-海帶,LT2,2012-05-30,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,5,30,2
123,海菜-海帶,LT2,2012-05-31,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,5,31,3
124,海菜-海帶,LT2,2012-06-01,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,1,4
125,海菜-海帶,LT2,2012-06-02,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,2,5
126,海菜-海帶,LT2,2012-06-03,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,6,3,6
127,海菜-海帶,LT2,2012-06-05,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,6,5,1
128,海菜-海帶,LT2,2012-06-06,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,6,6,2
129,海菜-海帶,LT2,2012-06-07,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,6,7,3
130,海菜-海帶,LT2,2012-06-08,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,6,8,4
131,海菜-海帶,LT2,2012-06-09,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,9,5
132,海菜-海帶,LT2,2012-06-10,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,10,6
133,海菜-海帶,LT2,2012-06-12,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,6,12,1
134,海菜-海帶,LT2,2012-06-13,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,6,13,2
135,海菜-海帶,LT2,2012-06-14,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,14,3
136,海菜-海帶,LT2,2012-06-15,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,15,4
137,海菜-海帶,LT2,2012-06-16,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,16,5
138,海菜-海帶,LT2,2012-06-17,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,17,6
139,海菜-海帶,LT2,2012-06-19,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,6,19,1
140,海菜-海帶,LT2,2012-06-20,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,20,2
141,海菜-海帶,LT2,2012-06-21,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,21,3
142,海菜-海帶,LT2,2012-06-22,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,6,22,4
143,海菜-海帶,LT2,2012-06-23,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,23,5
144,海菜-海帶,LT2,2012-06-26,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,26,1
145,海菜-海帶,LT2,2012-06-27,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,27,2
146,海菜-海帶,LT2,2012-06-28,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,6,28,3
147,海菜-海帶,LT2,2012-06-29,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,29,4
148,海菜-海帶,LT2,2012-06-30,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,6,30,5
149,海菜-海帶,LT2,2012-07-01,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,7,1,6
150,海菜-海帶,LT2,2012-07-03,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,7,3,1
151,海菜-海帶,LT2,2012-07-04,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,4,2
152,海菜-海帶,LT2,2012-07-05,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,7,5,3
153,海菜-海帶,LT2,2012-07-06,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,6,4
154,海菜-海帶,LT2,2012-07-07,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,7,5
155,海菜-海帶,LT2,2012-07-08,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,8,6
156,海菜-海帶,LT2,2012-07-10,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,7,10,1
157,海菜-海帶,LT2,2012-07-11,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,11,2
158,海菜-海帶,LT2,2012-07-12,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,7,12,3
159,海菜-海帶,LT2,2012-07-13,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,13,4
160,海菜-海帶,LT2,2012-07-14,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,14,5
161,海菜-海帶,LT2,2012-07-15,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,15,6
162,海菜-海帶,LT2,2012-07-17,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,7,17,1
163,海菜-海帶,LT2,2012-07-18,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,18,2
164,海菜-海帶,LT2,2012-07-19,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,19,3
165,海菜-海帶,LT2,2012-07-20,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,20,4
166,海菜-海帶,LT2,2012-07-21,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,7,21,5
167,海菜-海帶,LT2,2012-07-22,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,22,6
168,海菜-海帶,LT2,2012-07-24,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,7,24,1
169,海菜-海帶,LT2,2012-07-25,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,25,2
170,海菜-海帶,LT2,2012-07-26,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,26,3
171,海菜-海帶,LT2,2012-07-27,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,27,4
172,海菜-海帶,LT2,2012-07-28,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,28,5
173,海菜-海帶,LT2,2012-07-29,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,29,6
174,海菜-海帶,LT2,2012-07-31,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,7,31,1
175,海菜-海帶,LT2,2012-08-01,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,1,2
176,海菜-海帶,LT2,2012-08-02,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,2,3
177,海菜-海帶,LT2,2012-08-03,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,8,3,4
178,海菜-海帶,LT2,2012-08-04,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,4,5
179,海菜-海帶,LT2,2012-08-05,44.5,40.0,台北一,109,40.9,40.0,101.0,2012,8,5,6
180,海菜-海帶,LT2,2012-08-07,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,7,1
181,海菜-海帶,LT2,2012-08-08,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,8,2
182,海菜-海帶,LT2,2012-08-09,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,8,9,3
183,海菜-海帶,LT2,2012-08-10,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,10,4
184,海菜-海帶,LT2,2012-08-11,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,11,5
185,海菜-海帶,LT2,2012-08-12,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,8,12,6
186,海菜-海帶,LT2,2012-08-14,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,14,1
187,海菜-海帶,LT2,2012-08-15,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,15,2
188,海菜-海帶,LT2,2012-08-16,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,16,3
189,海菜-海帶,LT2,2012-08-17,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,17,4
190,海菜-海帶,LT2,2012-08-18,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,18,5
191,海菜-海帶,LT2,2012-08-19,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,8,19,6
192,海菜-海帶,LT2,2012-08-21,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,21,1
193,海菜-海帶,LT2,2012-08-22,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,8,22,2
194,海菜-海帶,LT2,2012-08-23,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,23,3
195,海菜-海帶,LT2,2012-08-24,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,24,4
196,海菜-海帶,LT2,2012-08-25,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,25,5
197,海菜-海帶,LT2,2012-08-26,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,8,26,6
198,海菜-海帶,LT2,2012-08-28,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,8,28,1
199,海菜-海帶,LT2,2012-08-29,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,29,2
200,海菜-海帶,LT2,2012-08-30,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,30,3
201,海菜-海帶,LT2,2012-08-31,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,8,31,4
202,海菜-海帶,LT2,2012-09-01,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,1,5
203,海菜-海帶,LT2,2012-09-02,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,2,6
204,海菜-海帶,LT2,2012-09-05,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,5,2
205,海菜-海帶,LT2,2012-09-06,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,6,3
206,海菜-海帶,LT2,2012-09-07,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,7,4
207,海菜-海帶,LT2,2012-09-08,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,9,8,5
208,海菜-海帶,LT2,2012-09-09,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,9,9,6
209,海菜-海帶,LT2,2012-09-11,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,11,1
210,海菜-海帶,LT2,2012-09-12,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,12,2
211,海菜-海帶,LT2,2012-09-13,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,13,3
212,海菜-海帶,LT2,2012-09-14,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,14,4
213,海菜-海帶,LT2,2012-09-15,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,15,5
214,海菜-海帶,LT2,2012-09-16,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,9,16,6
215,海菜-海帶,LT2,2012-09-18,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,9,18,1
216,海菜-海帶,LT2,2012-09-19,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,19,2
217,海菜-海帶,LT2,2012-09-20,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,20,3
218,海菜-海帶,LT2,2012-09-21,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,9,21,4
219,海菜-海帶,LT2,2012-09-22,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,9,22,5
220,海菜-海帶,LT2,2012-09-23,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,23,6
221,海菜-海帶,LT2,2012-09-25,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,25,1
222,海菜-海帶,LT2,2012-09-26,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,26,2
223,海菜-海帶,LT2,2012-09-27,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,9,27,3
224,海菜-海帶,LT2,2012-09-28,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,9,28,4
225,海菜-海帶,LT2,2012-09-29,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,29,5
226,海菜-海帶,LT2,2012-09-30,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,9,30,6
227,海菜-海帶,LT2,2012-10-03,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,3,2
228,海菜-海帶,LT2,2012-10-04,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,4,3
229,海菜-海帶,LT2,2012-10-05,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,10,5,4
230,海菜-海帶,LT2,2012-10-06,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,10,6,5
231,海菜-海帶,LT2,2012-10-07,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,7,6
232,海菜-海帶,LT2,2012-10-09,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,9,1
233,海菜-海帶,LT2,2012-10-10,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,10,2
234,海菜-海帶,LT2,2012-10-11,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,11,3
235,海菜-海帶,LT2,2012-10-12,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,12,4
236,海菜-海帶,LT2,2012-10-13,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,13,5
237,海菜-海帶,LT2,2012-10-14,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,14,6
238,海菜-海帶,LT2,2012-10-16,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,16,1
239,海菜-海帶,LT2,2012-10-17,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,17,2
240,海菜-海帶,LT2,2012-10-18,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,18,3
241,海菜-海帶,LT2,2012-10-19,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,10,19,4
242,海菜-海帶,LT2,2012-10-20,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,10,20,5
243,海菜-海帶,LT2,2012-10-21,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,10,21,6
244,海菜-海帶,LT2,2012-10-23,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,23,1
245,海菜-海帶,LT2,2012-10-24,45.0,45.0,台北一,109,45.0,45.0,74.0,2012,10,24,2
246,海菜-海帶,LT2,2012-10-25,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,25,3
247,海菜-海帶,LT2,2012-10-26,45.0,45.0,台北一,109,45.0,45.0,92.0,2012,10,26,4
