,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
109,苦瓜-翠綠,FG4,2012-05-15,29.1,13.4,台北一,109,19.6,18.4,2710.0,2012,5,15,1
110,苦瓜-翠綠,FG4,2012-05-16,34.5,11.6,台北一,109,21.1,19.9,2030.0,2012,5,16,2
111,苦瓜-翠綠,FG4,2012-05-17,24.9,11.5,台北一,109,17.1,16.4,2030.0,2012,5,17,3
112,苦瓜-翠綠,FG4,2012-05-18,27.3,9.2,台北一,109,19.4,20.1,1689.0,2012,5,18,4
113,苦瓜-翠綠,FG4,2012-05-19,28.4,9.8,台北一,109,18.1,17.5,2179.0,2012,5,19,5
114,苦瓜-翠綠,FG4,2012-05-20,29.8,11.7,台北一,109,19.4,18.5,2612.0,2012,5,20,6
115,苦瓜-翠綠,FG4,2012-05-22,34.5,11.2,台北一,109,22.1,21.6,2207.0,2012,5,22,1
116,苦瓜-翠綠,FG4,2012-05-23,32.6,14.3,台北一,109,22.9,22.6,2410.0,2012,5,23,2
117,苦瓜-翠綠,FG4,2012-05-24,35.4,9.6,台北一,109,21.4,20.6,1333.0,2012,5,24,3
118,苦瓜-翠綠,FG4,2012-05-25,43.5,18.9,台北一,109,31.0,30.8,1406.0,2012,5,25,4
119,苦瓜-翠綠,FG4,2012-05-26,37.4,18.9,台北一,109,27.7,27.3,2166.0,2012,5,26,5
120,苦瓜-翠綠,FG4,2012-05-27,31.5,10.8,台北一,109,21.1,21.1,2603.0,2012,5,27,6
121,苦瓜-翠綠,FG4,2012-05-29,29.6,5.0,台北一,109,18.2,18.7,3270.0,2012,5,29,1
122,苦瓜-翠綠,FG4,2012-05-30,25.9,5.4,台北一,109,15.8,16.0,3959.0,2012,5,30,2
123,苦瓜-翠綠,FG4,2012-05-31,22.7,8.7,台北一,109,16.3,16.6,2894.0,2012,5,31,3
124,苦瓜-翠綠,FG4,2012-06-01,23.7,12.8,台北一,109,18.5,18.7,2093.0,2012,6,1,4
125,苦瓜-翠綠,FG4,2012-06-02,29.0,12.9,台北一,109,20.2,19.7,2188.0,2012,6,2,5
126,苦瓜-翠綠,FG4,2012-06-03,29.7,13.1,台北一,109,22.0,22.4,2787.0,2012,6,3,6
127,苦瓜-翠綠,FG4,2012-06-05,27.2,9.8,台北一,109,17.6,16.9,3433.0,2012,6,5,1
128,苦瓜-翠綠,FG4,2012-06-06,23.5,11.8,台北一,109,18.0,18.3,2338.0,2012,6,6,2
129,苦瓜-翠綠,FG4,2012-06-07,23.5,11.3,台北一,109,17.2,17.1,2499.0,2012,6,7,3
130,苦瓜-翠綠,FG4,2012-06-08,23.8,10.4,台北一,109,16.9,16.8,2950.0,2012,6,8,4
131,苦瓜-翠綠,FG4,2012-06-09,23.0,11.7,台北一,109,16.9,16.6,2407.0,2012,6,9,5
132,苦瓜-翠綠,FG4,2012-06-10,23.1,9.2,台北一,109,15.8,15.6,3714.0,2012,6,10,6
133,苦瓜-翠綠,FG4,2012-06-12,24.2,6.7,台北一,109,14.2,13.4,3842.0,2012,6,12,1
134,苦瓜-翠綠,FG4,2012-06-13,21.9,11.3,台北一,109,16.3,16.1,2641.0,2012,6,13,2
135,苦瓜-翠綠,FG4,2012-06-14,25.4,12.9,台北一,109,17.7,16.8,2391.0,2012,6,14,3
136,苦瓜-翠綠,FG4,2012-06-15,25.0,9.5,台北一,109,15.4,14.2,2903.0,2012,6,15,4
137,苦瓜-翠綠,FG4,2012-06-16,20.1,8.2,台北一,109,14.5,14.8,2550.0,2012,6,16,5
138,苦瓜-翠綠,FG4,2012-06-17,23.6,9.8,台北一,109,15.5,14.7,2670.0,2012,6,17,6
139,苦瓜-翠綠,FG4,2012-06-19,37.6,14.8,台北一,109,24.5,23.3,1744.0,2012,6,19,1
140,苦瓜-翠綠,FG4,2012-06-20,33.6,16.2,台北一,109,24.1,23.6,2838.0,2012,6,20,2
141,苦瓜-翠綠,FG4,2012-06-21,26.6,11.4,台北一,109,19.0,18.9,1590.0,2012,6,21,3
142,苦瓜-翠綠,FG4,2012-06-22,37.0,12.7,台北一,109,22.3,20.5,2165.0,2012,6,22,4
143,苦瓜-翠綠,FG4,2012-06-23,33.8,11.6,台北一,109,22.2,21.8,1386.0,2012,6,23,5
144,苦瓜-翠綠,FG4,2012-06-26,44.4,8.9,台北一,109,21.9,18.8,1915.0,2012,6,26,1
145,苦瓜-翠綠,FG4,2012-06-27,35.0,15.9,台北一,109,26.5,27.2,1158.0,2012,6,27,2
146,苦瓜-翠綠,FG4,2012-06-28,44.3,17.1,台北一,109,30.1,29.7,602.0,2012,6,28,3
147,苦瓜-翠綠,FG4,2012-06-29,55.7,31.4,台北一,109,38.7,35.4,749.0,2012,6,29,4
148,苦瓜-翠綠,FG4,2012-06-30,70.9,22.5,台北一,109,50.2,52.6,833.0,2012,6,30,5
149,苦瓜-翠綠,FG4,2012-07-01,44.0,22.0,台北一,109,32.7,32.5,1194.0,2012,7,1,6
150,苦瓜-翠綠,FG4,2012-07-03,46.5,18.8,台北一,109,30.4,28.9,1482.0,2012,7,3,1
151,苦瓜-翠綠,FG4,2012-07-04,47.7,20.3,台北一,109,32.4,31.3,698.0,2012,7,4,2
152,苦瓜-翠綠,FG4,2012-07-05,58.7,26.2,台北一,109,37.6,34.3,880.0,2012,7,5,3
153,苦瓜-翠綠,FG4,2012-07-06,66.9,34.1,台北一,109,46.8,44.3,1004.0,2012,7,6,4
154,苦瓜-翠綠,FG4,2012-07-07,54.3,23.3,台北一,109,36.0,34.2,768.0,2012,7,7,5
155,苦瓜-翠綠,FG4,2012-07-08,51.9,27.9,台北一,109,38.0,36.8,1070.0,2012,7,8,6
156,苦瓜-翠綠,FG4,2012-07-10,51.4,24.9,台北一,109,37.6,37.2,1319.0,2012,7,10,1
157,苦瓜-翠綠,FG4,2012-07-11,47.8,24.3,台北一,109,34.5,33.5,767.0,2012,7,11,2
158,苦瓜-翠綠,FG4,2012-07-12,51.0,27.5,台北一,109,36.6,34.8,868.0,2012,7,12,3
159,苦瓜-翠綠,FG4,2012-07-13,46.8,27.3,台北一,109,34.8,33.3,1116.0,2012,7,13,4
160,苦瓜-翠綠,FG4,2012-07-14,41.0,22.5,台北一,109,31.2,30.9,1586.0,2012,7,14,5
161,苦瓜-翠綠,FG4,2012-07-15,36.4,17.7,台北一,109,25.8,25.0,1814.0,2012,7,15,6
162,苦瓜-翠綠,FG4,2012-07-17,40.5,14.6,台北一,109,24.6,22.6,1878.0,2012,7,17,1
163,苦瓜-翠綠,FG4,2012-07-18,29.6,15.5,台北一,109,21.3,20.5,1971.0,2012,7,18,2
164,苦瓜-翠綠,FG4,2012-07-19,32.0,14.9,台北一,109,21.7,20.5,1229.0,2012,7,19,3
165,苦瓜-翠綠,FG4,2012-07-20,43.1,11.4,台北一,109,21.4,17.4,1460.0,2012,7,20,4
166,苦瓜-翠綠,FG4,2012-07-21,31.3,9.4,台北一,109,17.3,15.3,2673.0,2012,7,21,5
167,苦瓜-翠綠,FG4,2012-07-22,26.3,3.8,台北一,109,12.6,10.9,2539.0,2012,7,22,6
168,苦瓜-翠綠,FG4,2012-07-24,28.8,5.4,台北一,109,14.3,12.4,2746.0,2012,7,24,1
169,苦瓜-翠綠,FG4,2012-07-25,30.7,10.1,台北一,109,18.2,16.8,1193.0,2012,7,25,2
170,苦瓜-翠綠,FG4,2012-07-26,27.2,10.0,台北一,109,16.9,15.8,1278.0,2012,7,26,3
171,苦瓜-翠綠,FG4,2012-07-27,31.2,13.2,台北一,109,19.9,18.3,1186.0,2012,7,27,4
172,苦瓜-翠綠,FG4,2012-07-28,45.6,14.2,台北一,109,23.0,18.4,1347.0,2012,7,28,5
173,苦瓜-翠綠,FG4,2012-07-29,57.2,12.3,台北一,109,29.2,25.5,666.0,2012,7,29,6
174,苦瓜-翠綠,FG4,2012-07-31,61.5,15.7,台北一,109,31.9,27.5,1340.0,2012,7,31,1
175,苦瓜-翠綠,FG4,2012-08-01,60.5,24.5,台北一,109,38.7,36.1,880.0,2012,8,1,2
176,苦瓜-翠綠,FG4,2012-08-02,39.8,16.5,台北一,109,25.7,24.1,1603.0,2012,8,2,3
177,苦瓜-翠綠,FG4,2012-08-03,69.8,27.8,台北一,109,48.4,48.2,520.0,2012,8,3,4
178,苦瓜-翠綠,FG4,2012-08-04,56.4,15.1,台北一,109,32.0,29.5,1376.0,2012,8,4,5
179,苦瓜-翠綠,FG4,2012-08-05,45.8,7.2,台北一,109,26.7,26.9,784.0,2012,8,5,6
180,苦瓜-翠綠,FG4,2012-08-07,81.7,33.5,台北一,109,58.7,59.5,1103.0,2012,8,7,1
181,苦瓜-翠綠,FG4,2012-08-08,77.2,24.8,台北一,109,54.4,56.7,783.0,2012,8,8,2
182,苦瓜-翠綠,FG4,2012-08-09,67.5,43.1,台北一,109,53.8,52.8,658.0,2012,8,9,3
183,苦瓜-翠綠,FG4,2012-08-10,83.0,30.3,台北一,109,57.1,57.4,687.0,2012,8,10,4
184,苦瓜-翠綠,FG4,2012-08-11,86.1,33.4,台北一,109,57.8,56.5,721.0,2012,8,11,5
185,苦瓜-翠綠,FG4,2012-08-12,75.1,29.4,台北一,109,53.2,53.8,1515.0,2012,8,12,6
186,苦瓜-翠綠,FG4,2012-08-14,79.8,38.6,台北一,109,60.2,60.8,1316.0,2012,8,14,1
187,苦瓜-翠綠,FG4,2012-08-15,74.2,22.2,台北一,109,50.0,51.2,683.0,2012,8,15,2
188,苦瓜-翠綠,FG4,2012-08-16,86.8,28.6,台北一,109,53.3,50.3,701.0,2012,8,16,3
189,苦瓜-翠綠,FG4,2012-08-17,87.1,25.0,台北一,109,58.8,60.6,476.0,2012,8,17,4
190,苦瓜-翠綠,FG4,2012-08-18,80.2,43.6,台北一,109,60.0,58.7,952.0,2012,8,18,5
191,苦瓜-翠綠,FG4,2012-08-19,74.7,28.2,台北一,109,50.9,50.6,920.0,2012,8,19,6
192,苦瓜-翠綠,FG4,2012-08-21,81.9,39.1,台北一,109,60.5,60.5,1093.0,2012,8,21,1
193,苦瓜-翠綠,FG4,2012-08-22,93.3,52.9,台北一,109,72.1,71.4,847.0,2012,8,22,2
194,苦瓜-翠綠,FG4,2012-08-23,84.1,35.2,台北一,109,63.6,66.2,1104.0,2012,8,23,3
195,苦瓜-翠綠,FG4,2012-08-24,75.6,46.2,台北一,109,62.1,62.9,862.0,2012,8,24,4
196,苦瓜-翠綠,FG4,2012-08-25,70.9,35.6,台北一,109,57.2,59.8,819.0,2012,8,25,5
197,苦瓜-翠綠,FG4,2012-08-26,61.7,34.0,台北一,109,47.1,46.6,1147.0,2012,8,26,6
198,苦瓜-翠綠,FG4,2012-08-28,74.7,34.5,台北一,109,52.8,51.7,1170.0,2012,8,28,1
199,苦瓜-翠綠,FG4,2012-08-29,59.2,28.2,台北一,109,42.7,42.1,914.0,2012,8,29,2
200,苦瓜-翠綠,FG4,2012-08-30,52.4,24.0,台北一,109,39.4,40.2,1161.0,2012,8,30,3
201,苦瓜-翠綠,FG4,2012-08-31,49.3,25.0,台北一,109,35.8,34.9,967.0,2012,8,31,4
202,苦瓜-翠綠,FG4,2012-09-01,58.2,29.4,台北一,109,43.1,42.7,803.0,2012,9,1,5
203,苦瓜-翠綠,FG4,2012-09-02,50.8,15.7,台北一,109,31.6,30.5,2135.0,2012,9,2,6
204,苦瓜-翠綠,FG4,2012-09-05,44.3,15.4,台北一,109,29.7,29.6,2155.0,2012,9,5,2
205,苦瓜-翠綠,FG4,2012-09-06,45.0,17.1,台北一,109,30.5,30.0,1130.0,2012,9,6,3
206,苦瓜-翠綠,FG4,2012-09-07,52.3,23.3,台北一,109,37.4,37.1,1015.0,2012,9,7,4
207,苦瓜-翠綠,FG4,2012-09-08,52.3,25.3,台北一,109,36.6,35.1,1127.0,2012,9,8,5
208,苦瓜-翠綠,FG4,2012-09-09,53.1,21.0,台北一,109,35.6,34.6,1352.0,2012,9,9,6
209,苦瓜-翠綠,FG4,2012-09-11,48.2,16.5,台北一,109,32.1,31.9,2039.0,2012,9,11,1
210,苦瓜-翠綠,FG4,2012-09-12,42.5,22.7,台北一,109,30.9,29.7,843.0,2012,9,12,2
211,苦瓜-翠綠,FG4,2012-09-13,49.4,19.6,台北一,109,31.7,29.8,1320.0,2012,9,13,3
212,苦瓜-翠綠,FG4,2012-09-14,41.6,24.6,台北一,109,33.4,33.7,999.0,2012,9,14,4
213,苦瓜-翠綠,FG4,2012-09-15,45.9,19.3,台北一,109,32.3,32.0,1421.0,2012,9,15,5
214,苦瓜-翠綠,FG4,2012-09-16,45.0,22.5,台北一,109,33.0,32.4,1185.0,2012,9,16,6
215,苦瓜-翠綠,FG4,2012-09-18,40.1,20.4,台北一,109,30.6,30.8,2375.0,2012,9,18,1
216,苦瓜-翠綠,FG4,2012-09-19,44.8,25.5,台北一,109,34.4,33.9,1375.0,2012,9,19,2
217,苦瓜-翠綠,FG4,2012-09-20,36.6,21.7,台北一,109,29.5,29.7,1061.0,2012,9,20,3
218,苦瓜-翠綠,FG4,2012-09-21,39.3,25.9,台北一,109,32.5,32.5,1296.0,2012,9,21,4
219,苦瓜-翠綠,FG4,2012-09-22,35.4,19.5,台北一,109,26.8,26.5,2027.0,2012,9,22,5
220,苦瓜-翠綠,FG4,2012-09-23,34.2,21.4,台北一,109,27.2,26.7,2047.0,2012,9,23,6
221,苦瓜-翠綠,FG4,2012-09-25,37.7,20.3,台北一,109,28.0,27.3,1852.0,2012,9,25,1
222,苦瓜-翠綠,FG4,2012-09-26,36.7,20.9,台北一,109,29.2,29.5,1788.0,2012,9,26,2
223,苦瓜-翠綠,FG4,2012-09-27,32.4,18.0,台北一,109,24.8,24.6,2126.0,2012,9,27,3
224,苦瓜-翠綠,FG4,2012-09-28,34.2,20.5,台北一,109,27.9,28.3,1313.0,2012,9,28,4
225,苦瓜-翠綠,FG4,2012-09-29,33.0,17.0,台北一,109,24.9,24.9,1687.0,2012,9,29,5
226,苦瓜-翠綠,FG4,2012-09-30,29.7,16.6,台北一,109,23.1,23.0,2070.0,2012,9,30,6
227,苦瓜-翠綠,FG4,2012-10-03,34.3,20.8,台北一,109,27.4,27.3,2388.0,2012,10,3,2
228,苦瓜-翠綠,FG4,2012-10-04,30.6,17.1,台北一,109,23.6,23.5,1796.0,2012,10,4,3
229,苦瓜-翠綠,FG4,2012-10-05,37.2,21.1,台北一,109,27.9,27.1,1521.0,2012,10,5,4
230,苦瓜-翠綠,FG4,2012-10-06,33.4,16.8,台北一,109,24.7,24.4,1906.0,2012,10,6,5
231,苦瓜-翠綠,FG4,2012-10-07,31.3,18.9,台北一,109,25.3,25.5,2140.0,2012,10,7,6
232,苦瓜-翠綠,FG4,2012-10-09,31.4,17.6,台北一,109,24.5,24.5,2310.0,2012,10,9,1
