,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,薑-老薑,SP1,2012-02-10,50.0,19.0,台北一,109,40.2,44.0,3228.0,2012,2,10,4
30,薑-老薑,SP1,2012-02-11,50.0,8.6,台北一,109,22.9,18.6,3889.0,2012,2,11,5
31,薑-老薑,SP1,2012-02-12,50.0,7.4,台北一,109,24.2,21.1,5763.0,2012,2,12,6
32,薑-老薑,SP1,2012-02-14,50.0,4.7,台北一,109,37.3,43.9,1693.0,2012,2,14,1
33,薑-老薑,SP1,2012-02-15,50.0,17.3,台北一,109,37.6,40.2,3402.0,2012,2,15,2
34,薑-老薑,SP1,2012-02-16,50.0,5.0,台北一,109,37.0,43.3,1379.0,2012,2,16,3
35,薑-老薑,SP1,2012-02-17,50.0,5.2,台北一,109,35.6,41.0,1553.0,2012,2,17,4
36,薑-老薑,SP1,2012-02-18,50.0,27.3,台北一,109,43.9,47.5,1312.0,2012,2,18,5
37,薑-老薑,SP1,2012-02-19,50.0,28.0,台北一,109,45.5,49.9,2265.0,2012,2,19,6
38,薑-老薑,SP1,2012-02-21,50.0,3.2,台北一,109,35.3,41.1,1638.0,2012,2,21,1
39,薑-老薑,SP1,2012-02-22,50.0,20.2,台北一,109,44.0,50.0,2243.0,2012,2,22,2
40,薑-老薑,SP1,2012-02-23,50.0,27.1,台北一,109,45.4,50.0,1038.0,2012,2,23,3
41,薑-老薑,SP1,2012-02-24,50.0,23.0,台北一,109,43.0,47.3,1302.0,2012,2,24,4
42,薑-老薑,SP1,2012-02-25,50.0,43.3,台北一,109,48.7,50.0,1860.0,2012,2,25,5
43,薑-老薑,SP1,2012-02-26,50.0,11.8,台北一,109,42.4,50.0,1121.0,2012,2,26,6
44,薑-老薑,SP1,2012-02-28,50.0,17.7,台北一,109,38.1,41.0,1781.0,2012,2,28,1
45,薑-老薑,SP1,2012-02-29,50.0,19.8,台北一,109,43.1,48.6,1211.0,2012,2,29,2
46,薑-老薑,SP1,2012-03-01,50.0,12.7,台北一,109,38.3,42.9,3026.0,2012,3,1,3
47,薑-老薑,SP1,2012-03-02,50.0,37.0,台北一,109,47.4,50.0,1044.0,2012,3,2,4
48,薑-老薑,SP1,2012-03-03,50.0,7.0,台北一,109,32.1,34.6,1693.0,2012,3,3,5
49,薑-老薑,SP1,2012-03-04,50.0,22.4,台北一,109,42.4,46.6,2580.0,2012,3,4,6
50,薑-老薑,SP1,2012-03-06,46.9,9.6,台北一,109,22.0,17.8,5677.0,2012,3,6,1
51,薑-老薑,SP1,2012-03-07,50.0,7.2,台北一,109,21.4,16.6,8087.0,2012,3,7,2
52,薑-老薑,SP1,2012-03-08,38.4,5.7,台北一,109,17.0,13.6,7433.0,2012,3,8,3
53,薑-老薑,SP1,2012-03-09,47.0,8.1,台北一,109,20.5,15.8,5621.0,2012,3,9,4
54,薑-老薑,SP1,2012-03-10,50.0,7.1,台北一,109,23.0,19.3,6214.0,2012,3,10,5
55,薑-老薑,SP1,2012-03-11,47.2,8.1,台北一,109,20.3,15.5,5530.0,2012,3,11,6
56,薑-老薑,SP1,2012-03-13,48.4,7.7,台北一,109,20.9,16.1,5043.0,2012,3,13,1
57,薑-老薑,SP1,2012-03-14,50.0,8.1,台北一,109,29.1,29.1,4246.0,2012,3,14,2
58,薑-老薑,SP1,2012-03-15,50.0,7.8,台北一,109,23.0,19.0,4440.0,2012,3,15,3
59,薑-老薑,SP1,2012-03-16,50.0,9.0,台北一,109,22.6,18.1,4128.0,2012,3,16,4
60,薑-老薑,SP1,2012-03-17,50.0,8.9,台北一,109,23.6,19.6,8400.0,2012,3,17,5
61,薑-老薑,SP1,2012-03-18,46.5,9.7,台北一,109,19.4,13.7,5586.0,2012,3,18,6
62,薑-老薑,SP1,2012-03-20,38.1,3.0,台北一,109,14.9,11.2,7831.0,2012,3,20,1
63,薑-老薑,SP1,2012-03-21,50.0,5.8,台北一,109,22.0,18.1,8972.0,2012,3,21,2
64,薑-老薑,SP1,2012-03-22,36.7,6.6,台北一,109,16.1,12.3,9552.0,2012,3,22,3
65,薑-老薑,SP1,2012-03-23,46.0,6.7,台北一,109,18.9,14.0,5844.0,2012,3,23,4
66,薑-老薑,SP1,2012-03-24,50.0,4.2,台北一,109,18.9,13.4,7703.0,2012,3,24,5
67,薑-老薑,SP1,2012-03-25,48.9,4.5,台北一,109,17.1,10.7,4836.0,2012,3,25,6
68,薑-老薑,SP1,2012-03-27,49.0,5.8,台北一,109,18.8,13.1,4812.0,2012,3,27,1
69,薑-老薑,SP1,2012-03-28,50.0,4.7,台北一,109,23.6,21.1,5866.0,2012,3,28,2
70,薑-老薑,SP1,2012-03-29,50.0,8.2,台北一,109,22.7,18.4,3872.0,2012,3,29,3
71,薑-老薑,SP1,2012-03-30,50.0,7.5,台北一,109,23.9,20.7,3165.0,2012,3,30,4
72,薑-老薑,SP1,2012-03-31,49.0,6.5,台北一,109,21.5,17.4,4811.0,2012,3,31,5
73,薑-老薑,SP1,2012-04-01,50.0,7.4,台北一,109,21.8,17.2,3847.0,2012,4,1,6
74,薑-老薑,SP1,2012-04-02,50.0,9.5,台北一,109,23.9,20.0,3902.0,2012,4,2,0
75,薑-老薑,SP1,2012-04-03,50.0,9.5,台北一,109,21.9,16.7,7502.0,2012,4,3,1
76,薑-老薑,SP1,2012-04-06,33.1,5.1,台北一,109,13.6,9.9,9742.0,2012,4,6,4
77,薑-老薑,SP1,2012-04-07,50.0,6.6,台北一,109,24.2,21.4,6471.0,2012,4,7,5
78,薑-老薑,SP1,2012-04-08,45.3,4.3,台北一,109,15.8,9.8,6539.0,2012,4,8,6
79,薑-老薑,SP1,2012-04-10,50.0,4.7,台北一,109,20.4,15.7,4189.0,2012,4,10,1
80,薑-老薑,SP1,2012-04-11,50.0,8.4,台北一,109,28.6,28.2,4762.0,2012,4,11,2
81,薑-老薑,SP1,2012-04-12,48.8,8.9,台北一,109,22.7,18.6,4890.0,2012,4,12,3
82,薑-老薑,SP1,2012-04-13,50.0,6.6,台北一,109,20.6,15.5,3612.0,2012,4,13,4
83,薑-老薑,SP1,2012-04-14,50.0,4.1,台北一,109,25.8,25.0,5676.0,2012,4,14,5
84,薑-老薑,SP1,2012-04-15,50.0,4.4,台北一,109,27.3,27.3,2399.0,2012,4,15,6
85,薑-老薑,SP1,2012-04-17,50.0,5.0,台北一,109,26.3,25.5,5525.0,2012,4,17,1
86,薑-老薑,SP1,2012-04-18,50.0,9.1,台北一,109,31.5,32.7,4177.0,2012,4,18,2
87,薑-老薑,SP1,2012-04-19,50.0,12.5,台北一,109,30.3,29.7,2341.0,2012,4,19,3
88,薑-老薑,SP1,2012-04-20,50.0,15.9,台北一,109,35.3,36.9,1729.0,2012,4,20,4
89,薑-老薑,SP1,2012-04-21,50.0,7.6,台北一,109,35.3,39.6,3118.0,2012,4,21,5
90,薑-老薑,SP1,2012-04-22,50.0,8.8,台北一,109,28.6,28.1,2734.0,2012,4,22,6
91,薑-老薑,SP1,2012-04-24,50.0,7.3,台北一,109,24.9,22.4,4271.0,2012,4,24,1
92,薑-老薑,SP1,2012-04-25,50.0,11.8,台北一,109,33.2,34.7,4352.0,2012,4,25,2
93,薑-老薑,SP1,2012-04-26,50.0,13.8,台北一,109,29.6,28.0,2882.0,2012,4,26,3
94,薑-老薑,SP1,2012-04-27,50.0,10.6,台北一,109,28.9,28.0,2699.0,2012,4,27,4
95,薑-老薑,SP1,2012-04-28,50.0,12.8,台北一,109,32.6,33.4,4299.0,2012,4,28,5
96,薑-老薑,SP1,2012-04-29,50.0,10.0,台北一,109,27.2,25.4,3139.0,2012,4,29,6
97,薑-老薑,SP1,2012-05-01,45.3,12.1,台北一,109,25.6,23.6,6564.0,2012,5,1,1
98,薑-老薑,SP1,2012-05-02,50.0,6.7,台北一,109,28.4,28.4,4959.0,2012,5,2,2
99,薑-老薑,SP1,2012-05-03,48.8,11.6,台北一,109,23.6,19.2,4897.0,2012,5,3,3
100,薑-老薑,SP1,2012-05-04,50.0,11.0,台北一,109,25.0,21.4,3858.0,2012,5,4,4
101,薑-老薑,SP1,2012-05-05,50.0,11.1,台北一,109,28.8,27.7,5552.0,2012,5,5,5
102,薑-老薑,SP1,2012-05-06,50.0,8.6,台北一,109,23.0,18.8,3990.0,2012,5,6,6
103,薑-老薑,SP1,2012-05-08,50.0,11.7,台北一,109,26.0,22.8,4403.0,2012,5,8,1
104,薑-老薑,SP1,2012-05-09,50.0,11.9,台北一,109,31.2,31.4,4226.0,2012,5,9,2
105,薑-老薑,SP1,2012-05-10,50.0,9.7,台北一,109,23.5,19.2,4444.0,2012,5,10,3
106,薑-老薑,SP1,2012-05-11,50.0,8.3,台北一,109,24.1,20.7,4291.0,2012,5,11,4
107,薑-老薑,SP1,2012-05-12,50.0,8.4,台北一,109,29.3,29.4,4817.0,2012,5,12,5
108,薑-老薑,SP1,2012-05-13,50.0,11.4,台北一,109,28.3,26.7,3056.0,2012,5,13,6
109,薑-老薑,SP1,2012-05-15,50.0,12.7,台北一,109,30.7,30.3,5478.0,2012,5,15,1
110,薑-老薑,SP1,2012-05-16,50.0,19.6,台北一,109,40.2,43.8,2973.0,2012,5,16,2
111,薑-老薑,SP1,2012-05-17,48.9,8.7,台北一,109,21.4,16.5,4845.0,2012,5,17,3
112,薑-老薑,SP1,2012-05-18,49.0,8.8,台北一,109,23.8,20.3,4813.0,2012,5,18,4
113,薑-老薑,SP1,2012-05-19,50.0,7.1,台北一,109,23.9,20.8,6015.0,2012,5,19,5
114,薑-老薑,SP1,2012-05-20,50.0,6.5,台北一,109,21.4,16.8,4413.0,2012,5,20,6
115,薑-老薑,SP1,2012-05-22,47.8,7.7,台北一,109,20.3,15.3,5269.0,2012,5,22,1
116,薑-老薑,SP1,2012-05-23,26.2,5.8,台北一,109,13.8,12.2,2600.0,2012,5,23,2
117,薑-老薑,SP1,2012-05-24,22.9,4.6,台北一,109,12.9,12.4,5920.0,2012,5,24,3
118,薑-老薑,SP1,2012-05-25,26.6,7.1,台北一,109,15.7,15.0,4758.0,2012,5,25,4
119,薑-老薑,SP1,2012-05-26,18.2,7.5,台北一,109,12.9,12.9,3461.0,2012,5,26,5
120,薑-老薑,SP1,2012-05-27,21.6,5.7,台北一,109,12.0,10.8,3554.0,2012,5,27,6
121,薑-老薑,SP1,2012-05-29,23.7,7.2,台北一,109,12.7,10.8,3387.0,2012,5,29,1
122,薑-老薑,SP1,2012-05-30,22.6,2.6,台北一,109,10.0,8.2,3167.0,2012,5,30,2
123,薑-老薑,SP1,2012-05-31,29.0,2.0,台北一,109,11.4,8.6,2853.0,2012,5,31,3
124,薑-老薑,SP1,2012-06-01,30.1,2.0,台北一,109,12.2,9.6,3373.0,2012,6,1,4
125,薑-老薑,SP1,2012-06-02,30.7,7.6,台北一,109,17.9,17.2,2302.0,2012,6,2,5
126,薑-老薑,SP1,2012-06-03,28.6,7.8,台北一,109,16.1,14.7,3552.0,2012,6,3,6
127,薑-老薑,SP1,2012-06-05,29.3,7.8,台北一,109,19.8,20.6,3322.0,2012,6,5,1
128,薑-老薑,SP1,2012-06-06,30.7,12.1,台北一,109,21.0,20.7,3521.0,2012,6,6,2
129,薑-老薑,SP1,2012-06-07,23.7,6.9,台北一,109,15.0,14.7,4063.0,2012,6,7,3
130,薑-老薑,SP1,2012-06-08,27.1,6.7,台北一,109,15.0,13.8,4289.0,2012,6,8,4
131,薑-老薑,SP1,2012-06-09,25.0,7.0,台北一,109,16.7,17.2,3944.0,2012,6,9,5
132,薑-老薑,SP1,2012-06-10,24.4,5.3,台北一,109,14.5,14.3,3770.0,2012,6,10,6
133,薑-老薑,SP1,2012-06-12,28.5,5.4,台北一,109,15.4,14.4,3976.0,2012,6,12,1
134,薑-老薑,SP1,2012-06-13,26.7,14.6,台北一,109,21.8,22.6,702.0,2012,6,13,2
135,薑-老薑,SP1,2012-06-14,29.1,7.0,台北一,109,15.2,13.3,1918.0,2012,6,14,3
136,薑-老薑,SP1,2012-06-15,32.2,7.0,台北一,109,18.4,17.6,2108.0,2012,6,15,4
137,薑-老薑,SP1,2012-06-16,27.5,6.9,台北一,109,17.5,17.6,3739.0,2012,6,16,5
138,薑-老薑,SP1,2012-06-17,25.6,7.5,台北一,109,16.4,16.4,3302.0,2012,6,17,6
139,薑-老薑,SP1,2012-06-19,31.6,8.7,台北一,109,21.4,22.1,3435.0,2012,6,19,1
140,薑-老薑,SP1,2012-06-20,31.3,7.4,台北一,109,23.4,26.1,6132.0,2012,6,20,2
141,薑-老薑,SP1,2012-06-21,34.1,8.0,台北一,109,20.8,20.7,2427.0,2012,6,21,3
142,薑-老薑,SP1,2012-06-22,31.2,7.4,台北一,109,20.6,21.5,2544.0,2012,6,22,4
143,薑-老薑,SP1,2012-06-23,27.6,5.0,台北一,109,16.2,16.1,3978.0,2012,6,23,5
144,薑-老薑,SP1,2012-06-26,31.2,8.9,台北一,109,20.9,21.5,4085.0,2012,6,26,1
145,薑-老薑,SP1,2012-06-27,30.5,12.5,台北一,109,21.7,21.8,5663.0,2012,6,27,2
146,薑-老薑,SP1,2012-06-28,28.7,13.3,台北一,109,20.5,20.1,6643.0,2012,6,28,3
147,薑-老薑,SP1,2012-06-29,32.9,14.7,台北一,109,21.4,19.8,4809.0,2012,6,29,4
148,薑-老薑,SP1,2012-06-30,27.4,14.7,台北一,109,20.1,19.5,4178.0,2012,6,30,5
149,薑-老薑,SP1,2012-07-01,30.7,9.9,台北一,109,20.0,19.8,3368.0,2012,7,1,6
150,薑-老薑,SP1,2012-07-03,32.0,9.1,台北一,109,20.1,19.8,7105.0,2012,7,3,1
151,薑-老薑,SP1,2012-07-04,22.2,5.7,台北一,109,13.9,13.8,7461.0,2012,7,4,2
152,薑-老薑,SP1,2012-07-05,23.1,8.0,台北一,109,13.8,12.7,6538.0,2012,7,5,3
153,薑-老薑,SP1,2012-07-06,20.8,7.9,台北一,109,13.4,12.8,3905.0,2012,7,6,4
154,薑-老薑,SP1,2012-07-07,21.8,5.7,台北一,109,12.0,10.9,4613.0,2012,7,7,5
155,薑-老薑,SP1,2012-07-08,18.6,5.2,台北一,109,11.2,10.7,4056.0,2012,7,8,6
156,薑-老薑,SP1,2012-07-10,24.7,6.2,台北一,109,14.7,14.3,4429.0,2012,7,10,1
157,薑-老薑,SP1,2012-07-11,28.3,6.0,台北一,109,14.7,13.1,4360.0,2012,7,11,2
158,薑-老薑,SP1,2012-07-12,23.9,6.1,台北一,109,15.3,15.5,2635.0,2012,7,12,3
159,薑-老薑,SP1,2012-07-13,19.1,7.0,台北一,109,12.5,12.2,2044.0,2012,7,13,4
160,薑-老薑,SP1,2012-07-14,50.0,12.2,台北一,109,36.2,39.6,2380.0,2012,7,14,5
161,薑-老薑,SP1,2012-07-15,26.8,6.6,台北一,109,15.7,15.0,2875.0,2012,7,15,6
162,薑-老薑,SP1,2012-07-17,32.5,5.0,台北一,109,18.0,17.4,1373.0,2012,7,17,1
163,薑-老薑,SP1,2012-07-18,32.0,9.8,台北一,109,20.2,19.8,2036.0,2012,7,18,2
164,薑-老薑,SP1,2012-07-19,27.2,6.7,台北一,109,15.8,15.1,3516.0,2012,7,19,3
165,薑-老薑,SP1,2012-07-20,24.4,8.4,台北一,109,14.8,13.8,3296.0,2012,7,20,4
166,薑-老薑,SP1,2012-07-21,25.6,7.4,台北一,109,15.8,15.3,2099.0,2012,7,21,5
167,薑-老薑,SP1,2012-07-22,26.0,5.3,台北一,109,15.7,15.7,1648.0,2012,7,22,6
168,薑-老薑,SP1,2012-07-24,34.8,12.6,台北一,109,23.3,23.0,2854.0,2012,7,24,1
169,薑-老薑,SP1,2012-07-25,26.9,8.2,台北一,109,20.0,21.5,3606.0,2012,7,25,2
170,薑-老薑,SP1,2012-07-26,30.7,7.4,台北一,109,18.4,18.0,2386.0,2012,7,26,3
171,薑-老薑,SP1,2012-07-27,31.9,8.8,台北一,109,20.4,20.4,1526.0,2012,7,27,4
172,薑-老薑,SP1,2012-07-28,26.8,9.3,台北一,109,18.4,18.7,2981.0,2012,7,28,5
173,薑-老薑,SP1,2012-07-29,30.7,5.9,台北一,109,16.5,15.3,4602.0,2012,7,29,6
174,薑-老薑,SP1,2012-07-31,32.6,10.0,台北一,109,21.1,20.9,6036.0,2012,7,31,1
175,薑-老薑,SP1,2012-08-01,29.2,11.0,台北一,109,20.7,21.2,3345.0,2012,8,1,2
176,薑-老薑,SP1,2012-08-02,29.7,13.0,台北一,109,20.6,20.2,2038.0,2012,8,2,3
177,薑-老薑,SP1,2012-08-03,30.0,17.5,台北一,109,23.7,23.7,812.0,2012,8,3,4
178,薑-老薑,SP1,2012-08-04,33.9,15.8,台北一,109,22.1,20.3,2262.0,2012,8,4,5
179,薑-老薑,SP1,2012-08-05,32.4,15.1,台北一,109,23.0,22.6,3161.0,2012,8,5,6
180,薑-老薑,SP1,2012-08-07,36.3,21.5,台北一,109,30.3,31.3,3044.0,2012,8,7,1
181,薑-老薑,SP1,2012-08-08,34.8,18.5,台北一,109,26.4,26.2,3654.0,2012,8,8,2
182,薑-老薑,SP1,2012-08-09,35.3,17.8,台北一,109,26.4,26.2,2346.0,2012,8,9,3
183,薑-老薑,SP1,2012-08-10,30.7,13.5,台北一,109,23.0,23.6,4155.0,2012,8,10,4
184,薑-老薑,SP1,2012-08-11,29.4,11.0,台北一,109,21.0,21.5,4393.0,2012,8,11,5
185,薑-老薑,SP1,2012-08-12,33.3,12.1,台北一,109,22.5,22.4,4256.0,2012,8,12,6
186,薑-老薑,SP1,2012-08-14,34.8,13.3,台北一,109,22.9,22.1,5175.0,2012,8,14,1
187,薑-老薑,SP1,2012-08-15,34.7,14.0,台北一,109,23.1,22.2,3044.0,2012,8,15,2
188,薑-老薑,SP1,2012-08-16,33.8,14.5,台北一,109,23.3,22.8,3176.0,2012,8,16,3
189,薑-老薑,SP1,2012-08-17,27.4,8.7,台北一,109,18.9,19.5,3663.0,2012,8,17,4
190,薑-老薑,SP1,2012-08-18,29.7,10.7,台北一,109,20.8,21.2,4841.0,2012,8,18,5
191,薑-老薑,SP1,2012-08-19,31.1,9.3,台北一,109,20.3,20.4,3578.0,2012,8,19,6
192,薑-老薑,SP1,2012-08-21,30.7,15.9,台北一,109,24.2,24.7,6027.0,2012,8,21,1
193,薑-老薑,SP1,2012-08-22,31.9,15.1,台北一,109,23.9,24.2,5330.0,2012,8,22,2
194,薑-老薑,SP1,2012-08-23,30.4,13.0,台北一,109,23.1,24.1,4846.0,2012,8,23,3
195,薑-老薑,SP1,2012-08-24,32.7,8.4,台北一,109,21.6,22.3,3503.0,2012,8,24,4
196,薑-老薑,SP1,2012-08-25,35.5,11.9,台北一,109,24.9,25.8,2197.0,2012,8,25,5
197,薑-老薑,SP1,2012-08-26,28.9,12.4,台北一,109,22.1,23.1,3210.0,2012,8,26,6
198,薑-老薑,SP1,2012-08-28,28.7,8.4,台北一,109,20.3,21.5,4196.0,2012,8,28,1
199,薑-老薑,SP1,2012-08-29,26.0,9.8,台北一,109,19.3,20.1,3036.0,2012,8,29,2
200,薑-老薑,SP1,2012-08-30,32.6,15.1,台北一,109,23.4,23.1,1934.0,2012,8,30,3
201,薑-老薑,SP1,2012-08-31,35.0,13.0,台北一,109,24.6,25.1,2685.0,2012,8,31,4
202,薑-老薑,SP1,2012-09-01,32.3,14.1,台北一,109,23.6,23.9,3109.0,2012,9,1,5
203,薑-老薑,SP1,2012-09-02,28.3,15.2,台北一,109,20.9,20.2,2715.0,2012,9,2,6
204,薑-老薑,SP1,2012-09-05,30.8,16.2,台北一,109,23.0,22.7,4508.0,2012,9,5,2
205,薑-老薑,SP1,2012-09-06,32.2,11.6,台北一,109,21.6,21.4,3480.0,2012,9,6,3
206,薑-老薑,SP1,2012-09-07,33.5,12.9,台北一,109,24.2,24.9,4158.0,2012,9,7,4
207,薑-老薑,SP1,2012-09-08,34.0,13.7,台北一,109,23.8,23.7,4066.0,2012,9,8,5
208,薑-老薑,SP1,2012-09-09,31.3,11.0,台北一,109,21.0,20.9,5694.0,2012,9,9,6
209,薑-老薑,SP1,2012-09-11,29.9,12.4,台北一,109,22.2,22.9,4558.0,2012,9,11,1
210,薑-老薑,SP1,2012-09-12,25.7,9.6,台北一,109,19.5,20.8,4762.0,2012,9,12,2
211,薑-老薑,SP1,2012-09-13,24.1,5.4,台北一,109,16.3,17.3,5195.0,2012,9,13,3
212,薑-老薑,SP1,2012-09-14,22.1,6.3,台北一,109,15.6,16.5,4827.0,2012,9,14,4
213,薑-老薑,SP1,2012-09-15,23.8,2.9,台北一,109,13.6,13.7,3852.0,2012,9,15,5
214,薑-老薑,SP1,2012-09-16,24.1,3.4,台北一,109,13.9,14.0,1894.0,2012,9,16,6
215,薑-老薑,SP1,2012-09-18,31.2,6.9,台北一,109,20.6,21.7,2295.0,2012,9,18,1
216,薑-老薑,SP1,2012-09-19,36.6,18.1,台北一,109,28.7,29.6,1455.0,2012,9,19,2
217,薑-老薑,SP1,2012-09-20,33.9,19.1,台北一,109,26.8,27.0,2889.0,2012,9,20,3
218,薑-老薑,SP1,2012-09-21,38.9,6.4,台北一,109,25.9,28.1,4388.0,2012,9,21,4
219,薑-老薑,SP1,2012-09-22,38.3,13.4,台北一,109,27.4,28.4,3733.0,2012,9,22,5
220,薑-老薑,SP1,2012-09-23,35.5,14.5,台北一,109,25.6,26.0,4048.0,2012,9,23,6
221,薑-老薑,SP1,2012-09-25,36.9,15.4,台北一,109,25.8,25.6,4271.0,2012,9,25,1
222,薑-老薑,SP1,2012-09-26,38.3,11.2,台北一,109,24.4,24.2,4434.0,2012,9,26,2
223,薑-老薑,SP1,2012-09-27,33.4,16.7,台北一,109,24.9,24.8,3022.0,2012,9,27,3
224,薑-老薑,SP1,2012-09-28,33.0,14.2,台北一,109,24.2,24.7,4363.0,2012,9,28,4
225,薑-老薑,SP1,2012-09-29,31.9,14.1,台北一,109,24.6,25.7,4253.0,2012,9,29,5
226,薑-老薑,SP1,2012-09-30,30.4,14.1,台北一,109,22.8,23.2,3238.0,2012,9,30,6
227,薑-老薑,SP1,2012-10-03,32.2,11.0,台北一,109,22.1,22.5,3956.0,2012,10,3,2
228,薑-老薑,SP1,2012-10-04,33.0,15.0,台北一,109,25.2,25.9,5382.0,2012,10,4,3
229,薑-老薑,SP1,2012-10-05,39.4,16.3,台北一,109,28.0,28.2,3633.0,2012,10,5,4
230,薑-老薑,SP1,2012-10-06,33.8,15.1,台北一,109,26.5,27.8,5252.0,2012,10,6,5
231,薑-老薑,SP1,2012-10-07,33.9,17.7,台北一,109,26.4,26.7,3350.0,2012,10,7,6
232,薑-老薑,SP1,2012-10-09,34.7,17.9,台北一,109,27.7,28.6,2851.0,2012,10,9,1
233,薑-老薑,SP1,2012-10-10,35.2,11.4,台北一,109,24.1,24.6,4782.0,2012,10,10,2
234,薑-老薑,SP1,2012-10-11,37.4,12.3,台北一,109,27.1,28.6,3566.0,2012,10,11,3
235,薑-老薑,SP1,2012-10-12,35.3,12.2,台北一,109,24.2,24.5,4866.0,2012,10,12,4
236,薑-老薑,SP1,2012-10-13,34.8,11.3,台北一,109,23.7,24.2,6860.0,2012,10,13,5
237,薑-老薑,SP1,2012-10-14,31.5,4.9,台北一,109,20.1,21.4,5263.0,2012,10,14,6
238,薑-老薑,SP1,2012-10-16,35.1,10.2,台北一,109,23.0,23.3,5707.0,2012,10,16,1
239,薑-老薑,SP1,2012-10-17,31.6,14.1,台北一,109,23.0,23.1,3251.0,2012,10,17,2
240,薑-老薑,SP1,2012-10-18,36.1,8.9,台北一,109,22.2,22.0,3447.0,2012,10,18,3
241,薑-老薑,SP1,2012-10-19,40.2,14.1,台北一,109,26.0,25.1,3331.0,2012,10,19,4
242,薑-老薑,SP1,2012-10-20,36.3,7.0,台北一,109,22.9,23.8,4268.0,2012,10,20,5
243,薑-老薑,SP1,2012-10-21,31.1,3.5,台北一,109,17.9,18.4,4989.0,2012,10,21,6
244,薑-老薑,SP1,2012-10-23,35.7,9.9,台北一,109,23.1,23.3,4047.0,2012,10,23,1
245,薑-老薑,SP1,2012-10-24,39.7,13.3,台北一,109,27.0,27.4,2965.0,2012,10,24,2
246,薑-老薑,SP1,2012-10-25,40.1,12.5,台北一,109,28.6,30.1,3534.0,2012,10,25,3
247,薑-老薑,SP1,2012-10-26,34.8,13.2,台北一,109,24.9,25.5,3214.0,2012,10,26,4
