,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
100,楊桃-紅龍,M2,2012-07-28,20.0,18.9,台北一,109,19.8,20.0,311.0,2012,7,28,5
101,楊桃-紅龍,M2,2012-07-29,20.0,10.1,台北一,109,15.1,15.2,82.0,2012,7,29,6
102,楊桃-紅龍,M2,2012-07-31,18.0,18.0,台北一,109,18.0,18.0,14.0,2012,7,31,1
103,楊桃-紅龍,M2,2012-08-01,22.9,18.8,台北一,109,20.3,20.0,336.0,2012,8,1,2
104,楊桃-紅龍,M2,2012-08-02,20.0,20.0,台北一,109,20.0,20.0,182.0,2012,8,2,3
105,楊桃-紅龍,M2,2012-08-05,20.0,20.0,台北一,109,20.0,20.0,324.0,2012,8,5,6
106,楊桃-紅龍,M2,2012-08-07,25.0,20.0,台北一,109,22.4,22.4,740.0,2012,8,7,1
107,楊桃-紅龍,M2,2012-08-08,25.0,14.2,台北一,109,20.5,21.1,385.0,2012,8,8,2
108,楊桃-紅龍,M2,2012-08-09,25.0,20.0,台北一,109,21.8,21.3,364.0,2012,8,9,3
109,楊桃-紅龍,M2,2012-08-10,25.0,20.0,台北一,109,22.4,22.4,514.0,2012,8,10,4
110,楊桃-紅龍,M2,2012-08-11,25.0,20.0,台北一,109,21.4,20.6,482.0,2012,8,11,5
111,楊桃-紅龍,M2,2012-08-14,20.0,20.0,台北一,109,20.0,20.0,78.0,2012,8,14,1
112,楊桃-紅龍,M2,2012-08-15,20.0,12.5,台北一,109,17.6,18.4,442.0,2012,8,15,2
113,楊桃-紅龍,M2,2012-08-16,14.0,14.0,台北一,109,14.0,14.0,17.0,2012,8,16,3
114,楊桃-紅龍,M2,2012-08-17,27.0,27.0,台北一,109,27.0,27.0,18.0,2012,8,17,4
115,楊桃-紅龍,M2,2012-08-18,25.0,25.0,台北一,109,25.0,25.0,145.0,2012,8,18,5
116,楊桃-紅龍,M2,2012-08-21,25.0,20.0,台北一,109,21.7,21.2,267.0,2012,8,21,1
117,楊桃-紅龍,M2,2012-08-22,13.0,13.0,台北一,109,13.0,13.0,47.0,2012,8,22,2
118,楊桃-紅龍,M2,2012-08-23,25.0,25.0,台北一,109,25.0,25.0,117.0,2012,8,23,3
119,楊桃-紅龍,M2,2012-08-25,25.0,20.0,台北一,109,23.4,24.0,452.0,2012,8,25,5
120,楊桃-紅龍,M2,2012-08-26,22.0,20.0,台北一,109,21.1,21.1,555.0,2012,8,26,6
121,楊桃-紅龍,M2,2012-08-28,35.0,22.3,台北一,109,27.5,26.7,551.0,2012,8,28,1
122,楊桃-紅龍,M2,2012-08-29,21.7,18.5,台北一,109,20.0,20.0,3634.0,2012,8,29,2
123,楊桃-紅龍,M2,2012-08-31,25.0,20.0,台北一,109,22.8,23.0,585.0,2012,8,31,4
124,楊桃-紅龍,M2,2012-09-01,25.0,25.0,台北一,109,25.0,25.0,70.0,2012,9,1,5
125,楊桃-紅龍,M2,2012-09-02,41.3,35.0,台北一,109,36.8,35.9,160.0,2012,9,2,6
126,楊桃-紅龍,M2,2012-09-05,27.6,19.7,台北一,109,23.4,23.3,730.0,2012,9,5,2
127,楊桃-紅龍,M2,2012-09-06,27.6,20.6,台北一,109,25.1,25.7,170.0,2012,9,6,3
128,楊桃-紅龍,M2,2012-09-07,21.0,13.0,台北一,109,17.6,18.0,80.0,2012,9,7,4
129,楊桃-紅龍,M2,2012-09-09,30.0,20.0,台北一,109,25.0,25.0,170.0,2012,9,9,6
130,楊桃-紅龍,M2,2012-09-11,28.0,28.0,台北一,109,28.0,28.0,90.0,2012,9,11,1
131,楊桃-紅龍,M2,2012-09-12,30.0,24.4,台北一,109,27.2,27.3,549.0,2012,9,12,2
132,楊桃-紅龍,M2,2012-09-13,25.0,25.0,台北一,109,25.0,25.0,112.0,2012,9,13,3
133,楊桃-紅龍,M2,2012-09-14,15.0,15.0,台北一,109,15.0,15.0,15.0,2012,9,14,4
134,楊桃-紅龍,M2,2012-09-15,26.0,18.6,台北一,109,21.9,21.6,180.0,2012,9,15,5
135,楊桃-紅龍,M2,2012-09-16,30.0,30.0,台北一,109,30.0,30.0,65.0,2012,9,16,6
136,楊桃-紅龍,M2,2012-09-18,22.0,22.0,台北一,109,22.0,22.0,10.0,2012,9,18,1
137,楊桃-紅龍,M2,2012-09-19,22.6,21.0,台北一,109,21.7,21.6,386.0,2012,9,19,2
138,楊桃-紅龍,M2,2012-09-20,22.0,22.0,台北一,109,22.0,22.0,84.0,2012,9,20,3
139,楊桃-紅龍,M2,2012-09-22,28.0,28.0,台北一,109,28.0,28.0,96.0,2012,9,22,5
140,楊桃-紅龍,M2,2012-09-25,18.0,18.0,台北一,109,18.0,18.0,28.0,2012,9,25,1
141,楊桃-紅龍,M2,2012-09-27,28.0,20.0,台北一,109,24.9,25.6,755.0,2012,9,27,3
142,楊桃-紅龍,M2,2012-09-28,28.0,23.0,台北一,109,26.9,27.9,210.0,2012,9,28,4
143,楊桃-紅龍,M2,2012-09-29,29.0,16.2,台北一,109,23.0,23.3,408.0,2012,9,29,5
144,楊桃-紅龍,M2,2012-09-30,25.0,25.0,台北一,109,25.0,25.0,78.0,2012,9,30,6
145,楊桃-紅龍,M2,2012-10-04,25.0,25.0,台北一,109,25.0,25.0,104.0,2012,10,4,3
146,楊桃-紅龍,M2,2012-10-05,23.0,15.0,台北一,109,19.4,19.7,101.0,2012,10,5,4
147,楊桃-紅龍,M2,2012-10-06,25.0,16.0,台北一,109,22.8,24.3,121.0,2012,10,6,5
148,楊桃-紅龍,M2,2012-10-11,18.0,18.0,台北一,109,18.0,18.0,45.0,2012,10,11,3
149,楊桃-紅龍,M2,2012-10-13,12.0,12.0,台北一,109,12.0,12.0,45.0,2012,10,13,5
150,楊桃-紅龍,M2,2012-10-14,25.0,25.0,台北一,109,25.0,25.0,322.0,2012,10,14,6
151,楊桃-紅龍,M2,2012-10-16,22.0,22.0,台北一,109,22.0,22.0,308.0,2012,10,16,1
152,楊桃-紅龍,M2,2012-10-17,22.0,22.0,台北一,109,22.0,22.0,322.0,2012,10,17,2
153,楊桃-紅龍,M2,2012-10-20,25.0,19.7,台北一,109,23.9,25.0,238.0,2012,10,20,5
154,楊桃-紅龍,M2,2012-10-21,25.0,20.0,台北一,109,22.2,22.0,299.0,2012,10,21,6
155,楊桃-紅龍,M2,2012-10-24,19.0,19.0,台北一,109,19.0,19.0,20.0,2012,10,24,2
156,楊桃-紅龍,M2,2012-10-27,22.0,22.0,台北一,109,22.0,22.0,364.0,2012,10,27,5
157,楊桃-紅龍,M2,2012-10-30,25.0,22.0,台北一,109,23.4,23.3,420.0,2012,10,30,1
158,楊桃-紅龍,M2,2012-11-01,24.0,24.0,台北一,109,24.0,24.0,10.0,2012,11,1,3
159,楊桃-紅龍,M2,2012-11-06,20.0,20.0,台北一,109,20.0,20.0,10.0,2012,11,6,1
160,楊桃-紅龍,M2,2012-11-08,23.2,22.0,台北一,109,22.2,22.0,206.0,2012,11,8,3
161,楊桃-紅龍,M2,2012-11-10,22.0,22.0,台北一,109,22.0,22.0,26.0,2012,11,10,5
162,楊桃-紅龍,M2,2012-11-13,28.0,20.0,台北一,109,24.0,24.0,20.0,2012,11,13,1
163,楊桃-紅龍,M2,2012-11-14,25.0,20.0,台北一,109,22.4,22.3,644.0,2012,11,14,2
164,楊桃-紅龍,M2,2012-11-15,30.0,15.0,台北一,109,21.9,21.5,518.0,2012,11,15,3
165,楊桃-紅龍,M2,2012-11-17,28.4,15.0,台北一,109,20.8,20.3,1024.0,2012,11,17,5
166,楊桃-紅龍,M2,2012-11-18,25.0,15.0,台北一,109,20.0,20.0,563.0,2012,11,18,6
167,楊桃-紅龍,M2,2012-11-20,24.7,20.0,台北一,109,20.9,20.0,301.0,2012,11,20,1
168,楊桃-紅龍,M2,2012-11-23,25.0,15.0,台北一,109,20.5,20.8,2353.0,2012,11,23,4
169,楊桃-紅龍,M2,2012-11-24,22.0,18.8,台北一,109,20.5,20.6,80.0,2012,11,24,5
170,楊桃-紅龍,M2,2012-11-25,22.7,19.3,台北一,109,20.4,20.0,2188.0,2012,11,25,6
171,楊桃-紅龍,M2,2012-11-27,20.0,18.9,台北一,109,19.8,20.0,3137.0,2012,11,27,1
172,楊桃-紅龍,M2,2012-11-28,21.7,20.0,台北一,109,20.3,20.0,1451.0,2012,11,28,2
173,楊桃-紅龍,M2,2012-11-29,25.0,15.0,台北一,109,19.6,19.3,938.0,2012,11,29,3
174,楊桃-紅龍,M2,2012-12-01,27.0,22.0,台北一,109,25.3,25.9,90.0,2012,12,1,5
175,楊桃-紅龍,M2,2012-12-02,24.5,17.0,台北一,109,20.3,20.0,746.0,2012,12,2,6
176,楊桃-紅龍,M2,2012-12-04,4.0,4.0,台北一,109,4.0,4.0,34.0,2012,12,4,1
177,楊桃-紅龍,M2,2012-12-05,16.0,16.0,台北一,109,16.0,16.0,50.0,2012,12,5,2
178,楊桃-紅龍,M2,2012-12-06,21.7,18.0,台北一,109,19.0,18.4,60.0,2012,12,6,3
179,楊桃-紅龍,M2,2012-12-07,22.0,20.0,台北一,109,20.4,20.0,484.0,2012,12,7,4
180,楊桃-紅龍,M2,2012-12-08,21.0,13.0,台北一,109,18.6,19.8,400.0,2012,12,8,5
181,楊桃-紅龍,M2,2012-12-09,23.0,18.0,台北一,109,21.1,21.5,120.0,2012,12,9,6
182,楊桃-紅龍,M2,2012-12-11,28.0,14.8,台北一,109,23.1,24.2,140.0,2012,12,11,1
183,楊桃-紅龍,M2,2012-12-12,25.5,11.9,台北一,109,22.5,25.0,198.0,2012,12,12,2
184,楊桃-紅龍,M2,2012-12-13,22.0,20.2,台北一,109,21.6,22.0,680.0,2012,12,13,3
185,楊桃-紅龍,M2,2012-12-14,22.0,22.0,台北一,109,22.0,22.0,230.0,2012,12,14,4
186,楊桃-紅龍,M2,2012-12-15,20.0,20.0,台北一,109,20.0,20.0,182.0,2012,12,15,5
187,楊桃-紅龍,M2,2012-12-16,25.0,15.0,台北一,109,21.6,22.6,686.0,2012,12,16,6
188,楊桃-紅龍,M2,2012-12-18,25.0,14.7,台北一,109,20.2,20.4,1683.0,2012,12,18,1
189,楊桃-紅龍,M2,2012-12-19,22.7,13.5,台北一,109,18.7,19.1,1316.0,2012,12,19,2
190,楊桃-紅龍,M2,2012-12-20,25.0,14.1,台北一,109,18.9,18.5,664.0,2012,12,20,3
191,楊桃-紅龍,M2,2012-12-23,20.1,12.0,台北一,109,15.9,15.7,1039.0,2012,12,23,6
192,楊桃-紅龍,M2,2012-12-25,23.8,5.0,台北一,109,16.5,17.9,1095.0,2012,12,25,1
193,楊桃-紅龍,M2,2012-12-26,23.3,12.0,台北一,109,17.5,17.5,1730.0,2012,12,26,2
194,楊桃-紅龍,M2,2012-12-27,20.0,12.3,台北一,109,17.3,18.0,236.0,2012,12,27,3
195,楊桃-紅龍,M2,2012-12-28,18.0,18.0,台北一,109,18.0,18.0,294.0,2012,12,28,4
196,楊桃-紅龍,M2,2012-12-30,19.0,10.3,台北一,109,16.3,17.3,120.0,2012,12,30,6
197,楊桃-紅龍,M2,2013-01-01,13.0,13.0,台北一,109,13.0,13.0,10.0,2013,1,1,1
198,楊桃-紅龍,M2,2013-01-02,18.8,11.2,台北一,109,15.5,15.8,120.0,2013,1,2,2
199,楊桃-紅龍,M2,2013-01-03,20.0,13.7,台北一,109,16.7,16.6,1133.0,2013,1,3,3
200,楊桃-紅龍,M2,2013-01-04,19.0,16.1,台北一,109,17.7,17.9,110.0,2013,1,4,4
201,楊桃-紅龍,M2,2013-01-05,20.1,13.0,台北一,109,16.5,16.5,790.0,2013,1,5,5
202,楊桃-紅龍,M2,2013-01-06,18.3,11.9,台北一,109,13.8,13.0,1144.0,2013,1,6,6
203,楊桃-紅龍,M2,2013-01-08,18.0,15.0,台北一,109,16.4,16.3,849.0,2013,1,8,1
204,楊桃-紅龍,M2,2013-01-09,20.0,10.2,台北一,109,15.9,16.4,1501.0,2013,1,9,2
205,楊桃-紅龍,M2,2013-01-10,20.0,12.9,台北一,109,16.1,15.8,1713.0,2013,1,10,3
206,楊桃-紅龍,M2,2013-01-11,18.8,10.2,台北一,109,15.2,15.6,170.0,2013,1,11,4
207,楊桃-紅龍,M2,2013-01-12,17.0,15.0,台北一,109,16.5,16.8,80.0,2013,1,12,5
208,楊桃-紅龍,M2,2013-01-13,18.0,15.0,台北一,109,15.7,15.2,295.0,2013,1,13,6
209,楊桃-紅龍,M2,2013-01-15,10.0,10.0,台北一,109,10.0,10.0,32.0,2013,1,15,1
210,楊桃-紅龍,M2,2013-01-16,15.8,14.6,台北一,109,15.1,15.0,698.0,2013,1,16,2
211,楊桃-紅龍,M2,2013-01-17,14.7,10.0,台北一,109,12.8,13.1,480.0,2013,1,17,3
212,楊桃-紅龍,M2,2013-01-18,19.0,14.3,台北一,109,17.0,17.2,150.0,2013,1,18,4
213,楊桃-紅龍,M2,2013-01-19,16.5,10.0,台北一,109,14.3,15.0,440.0,2013,1,19,5
214,楊桃-紅龍,M2,2013-01-20,18.2,14.6,台北一,109,15.6,15.0,1275.0,2013,1,20,6
215,楊桃-紅龍,M2,2013-01-22,17.2,7.3,台北一,109,14.0,15.2,599.0,2013,1,22,1
216,楊桃-紅龍,M2,2013-01-23,15.5,10.9,台北一,109,13.2,13.2,902.0,2013,1,23,2
217,楊桃-紅龍,M2,2013-01-24,14.0,11.8,台北一,109,12.6,12.5,920.0,2013,1,24,3
218,楊桃-紅龍,M2,2013-01-25,18.1,11.7,台北一,109,14.9,15.0,1834.0,2013,1,25,4
219,楊桃-紅龍,M2,2013-01-26,16.6,7.0,台北一,109,13.2,14.2,550.0,2013,1,26,5
220,楊桃-紅龍,M2,2013-01-27,15.7,9.6,台北一,109,11.8,11.3,834.0,2013,1,27,6
221,楊桃-紅龍,M2,2013-01-29,20.0,11.7,台北一,109,15.7,15.6,2157.0,2013,1,29,1
222,楊桃-紅龍,M2,2013-01-30,15.2,11.3,台北一,109,14.1,14.6,1372.0,2013,1,30,2
223,楊桃-紅龍,M2,2013-01-31,15.0,8.6,台北一,109,11.3,11.0,952.0,2013,1,31,3
224,楊桃-紅龍,M2,2013-02-01,13.3,6.7,台北一,109,9.9,9.8,821.0,2013,2,1,4
225,楊桃-紅龍,M2,2013-02-02,14.7,8.8,台北一,109,10.8,10.1,855.0,2013,2,2,5
226,楊桃-紅龍,M2,2013-02-03,12.0,7.5,台北一,109,9.8,9.9,390.0,2013,2,3,6
227,楊桃-紅龍,M2,2013-02-05,10.0,7.0,台北一,109,8.4,8.4,410.0,2013,2,5,1
228,楊桃-紅龍,M2,2013-02-06,8.2,6.0,台北一,109,7.0,7.0,390.0,2013,2,6,2
229,楊桃-紅龍,M2,2013-02-07,15.0,7.1,台北一,109,12.5,13.5,515.0,2013,2,7,3
230,楊桃-紅龍,M2,2013-02-08,15.0,9.0,台北一,109,10.4,9.3,130.0,2013,2,8,4
231,楊桃-紅龍,M2,2013-02-15,9.3,5.0,台北一,109,7.6,7.9,152.0,2013,2,15,4
232,楊桃-紅龍,M2,2013-02-16,7.0,6.0,台北一,109,6.3,6.2,30.0,2013,2,16,5
233,楊桃-紅龍,M2,2013-02-17,10.0,6.0,台北一,109,8.2,8.4,226.0,2013,2,17,6
234,楊桃-紅龍,M2,2013-02-19,8.0,7.0,台北一,109,7.5,7.5,40.0,2013,2,19,1
235,楊桃-紅龍,M2,2013-02-21,10.0,10.0,台北一,109,10.0,10.0,130.0,2013,2,21,3
236,楊桃-紅龍,M2,2013-02-22,13.9,9.2,台北一,109,11.5,11.4,320.0,2013,2,22,4
237,楊桃-紅龍,M2,2013-02-23,15.0,7.1,台北一,109,9.6,8.6,616.0,2013,2,23,5
238,楊桃-紅龍,M2,2013-02-24,13.0,8.0,台北一,109,10.3,10.1,260.0,2013,2,24,6
239,楊桃-紅龍,M2,2013-02-27,16.0,12.0,台北一,109,13.4,13.0,170.0,2013,2,27,2
240,楊桃-紅龍,M2,2013-02-28,15.0,13.0,台北一,109,14.0,14.0,120.0,2013,2,28,3
241,楊桃-紅龍,M2,2013-03-01,15.0,15.0,台北一,109,15.0,15.0,210.0,2013,3,1,4
242,楊桃-紅龍,M2,2013-03-02,22.0,15.0,台北一,109,16.8,15.6,320.0,2013,3,2,5
