,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
235,鵲豆-肉豆,FP3,2013-04-17,38.7,20.0,台北一,109,28.3,27.6,76.0,2013,4,17,2
236,鵲豆-肉豆,FP3,2013-04-18,35.0,18.9,台北一,109,23.4,21.1,89.0,2013,4,18,3
237,鵲豆-肉豆,FP3,2013-04-19,43.0,25.0,台北一,109,29.0,25.7,54.0,2013,4,19,4
238,鵲豆-肉豆,FP3,2013-04-20,25.0,15.0,台北一,109,18.1,16.9,35.0,2013,4,20,5
239,鵲豆-肉豆,FP3,2013-04-21,30.0,20.0,台北一,109,23.9,23.2,36.0,2013,4,21,6
240,鵲豆-肉豆,FP3,2013-04-23,33.0,10.0,台北一,109,20.6,19.9,50.0,2013,4,23,1
241,鵲豆-肉豆,FP3,2013-04-24,46.0,13.0,台北一,109,30.9,31.9,50.0,2013,4,24,2
242,鵲豆-肉豆,FP3,2013-04-25,20.0,20.0,台北一,109,20.0,20.0,13.0,2013,4,25,3
243,鵲豆-肉豆,FP3,2013-04-26,38.3,25.0,台北一,109,29.7,28.4,42.0,2013,4,26,4
244,鵲豆-肉豆,FP3,2013-04-27,40.0,18.6,台北一,109,29.2,29.1,107.0,2013,4,27,5
245,鵲豆-肉豆,FP3,2013-04-28,40.0,26.0,台北一,109,33.5,33.9,44.0,2013,4,28,6
246,鵲豆-肉豆,FP3,2013-04-30,29.0,25.0,台北一,109,26.1,25.4,38.0,2013,4,30,1
247,鵲豆-肉豆,FP3,2013-05-01,26.0,26.0,台北一,109,26.0,26.0,28.0,2013,5,1,2
248,鵲豆-肉豆,FP3,2013-05-02,29.0,19.0,台北一,109,23.9,23.9,39.0,2013,5,2,3
249,鵲豆-肉豆,FP3,2013-05-03,36.0,27.1,台北一,109,33.0,34.0,52.0,2013,5,3,4
250,鵲豆-肉豆,FP3,2013-05-04,36.0,22.9,台北一,109,30.0,30.4,43.0,2013,5,4,5
251,鵲豆-肉豆,FP3,2013-05-05,25.0,22.0,台北一,109,23.5,23.4,45.0,2013,5,5,6
252,鵲豆-肉豆,FP3,2013-05-07,30.0,13.5,台北一,109,25.7,28.3,38.0,2013,5,7,1
253,鵲豆-肉豆,FP3,2013-05-08,47.0,22.1,台北一,109,31.8,29.9,52.0,2013,5,8,2
254,鵲豆-肉豆,FP3,2013-05-09,30.0,30.0,台北一,109,30.0,30.0,12.0,2013,5,9,3
255,鵲豆-肉豆,FP3,2013-05-10,40.0,35.0,台北一,109,37.0,36.6,30.0,2013,5,10,4
256,鵲豆-肉豆,FP3,2013-05-11,15.0,10.0,台北一,109,13.4,14.1,32.0,2013,5,11,5
257,鵲豆-肉豆,FP3,2013-05-12,18.0,10.0,台北一,109,13.9,13.8,29.0,2013,5,12,6
258,鵲豆-肉豆,FP3,2013-05-14,25.0,23.0,台北一,109,24.6,25.0,15.0,2013,5,14,1
259,鵲豆-肉豆,FP3,2013-05-15,25.0,25.0,台北一,109,25.0,25.0,12.0,2013,5,15,2
260,鵲豆-肉豆,FP3,2013-05-16,25.0,16.0,台北一,109,20.3,20.2,23.0,2013,5,16,3
261,鵲豆-肉豆,FP3,2013-05-17,15.0,15.0,台北一,109,15.0,15.0,9.0,2013,5,17,4
262,鵲豆-肉豆,FP3,2013-05-21,20.0,20.0,台北一,109,20.0,20.0,10.0,2013,5,21,1
263,鵲豆-肉豆,FP3,2013-05-22,15.0,15.0,台北一,109,15.0,15.0,7.0,2013,5,22,2
264,鵲豆-肉豆,FP3,2013-05-24,22.0,22.0,台北一,109,22.0,22.0,8.0,2013,5,24,4
265,鵲豆-肉豆,FP3,2013-05-28,15.0,15.0,台北一,109,15.0,15.0,6.0,2013,5,28,1
266,鵲豆-肉豆,FP3,2013-05-30,20.0,20.0,台北一,109,20.0,20.0,3.0,2013,5,30,3
267,鵲豆-肉豆,FP3,2013-06-02,5.0,5.0,台北一,109,5.0,5.0,3.0,2013,6,2,6
268,鵲豆-肉豆,FP3,2013-07-28,22.0,22.0,台北一,109,22.0,22.0,2.0,2013,7,28,6
269,鵲豆-肉豆,FP3,2013-08-24,8.0,8.0,台北一,109,8.0,8.0,2.0,2013,8,24,5
270,鵲豆-肉豆,FP3,2013-09-22,5.0,5.0,台北一,109,5.0,5.0,2.0,2013,9,22,6
271,鵲豆-肉豆,FP3,2013-10-03,40.0,40.0,台北一,109,40.0,40.0,2.0,2013,10,3,3
272,鵲豆-肉豆,FP3,2013-10-08,25.0,25.0,台北一,109,25.0,25.0,3.0,2013,10,8,1
273,鵲豆-肉豆,FP3,2013-10-13,22.0,22.0,台北一,109,22.0,22.0,3.0,2013,10,13,6
274,鵲豆-肉豆,FP3,2013-10-17,25.0,25.0,台北一,109,25.0,25.0,2.0,2013,10,17,3
275,鵲豆-肉豆,FP3,2013-10-19,50.0,8.0,台北一,109,22.0,17.3,3.0,2013,10,19,5
276,鵲豆-肉豆,FP3,2013-11-05,30.0,30.0,台北一,109,30.0,30.0,3.0,2013,11,5,1
277,鵲豆-肉豆,FP3,2013-11-10,20.0,20.0,台北一,109,20.0,20.0,2.0,2013,11,10,6
278,鵲豆-肉豆,FP3,2013-11-19,50.0,50.0,台北一,109,50.0,50.0,8.0,2013,11,19,1
279,鵲豆-肉豆,FP3,2013-11-23,27.0,27.0,台北一,109,27.0,27.0,10.0,2013,11,23,5
280,鵲豆-肉豆,FP3,2013-11-24,25.0,25.0,台北一,109,25.0,25.0,3.0,2013,11,24,6
281,鵲豆-肉豆,FP3,2013-11-27,52.0,52.0,台北一,109,52.0,52.0,13.0,2013,11,27,2
282,鵲豆-肉豆,FP3,2013-11-29,70.0,30.0,台北一,109,59.3,65.6,15.0,2013,11,29,4
283,鵲豆-肉豆,FP3,2013-12-03,80.0,80.0,台北一,109,80.0,80.0,13.0,2013,12,3,1
284,鵲豆-肉豆,FP3,2013-12-07,45.0,45.0,台北一,109,45.0,45.0,26.0,2013,12,7,5
285,鵲豆-肉豆,FP3,2013-12-08,70.0,40.0,台北一,109,61.4,65.7,14.0,2013,12,8,6
286,鵲豆-肉豆,FP3,2013-12-10,62.5,45.0,台北一,109,51.1,49.3,53.0,2013,12,10,1
287,鵲豆-肉豆,FP3,2013-12-11,53.0,53.0,台北一,109,53.0,53.0,24.0,2013,12,11,2
288,鵲豆-肉豆,FP3,2013-12-12,70.0,70.0,台北一,109,70.0,70.0,10.0,2013,12,12,3
289,鵲豆-肉豆,FP3,2013-12-14,47.0,47.0,台北一,109,47.0,47.0,14.0,2013,12,14,5
290,鵲豆-肉豆,FP3,2013-12-15,35.0,35.0,台北一,109,35.0,35.0,27.0,2013,12,15,6
291,鵲豆-肉豆,FP3,2013-12-17,40.0,36.0,台北一,109,38.6,39.0,28.0,2013,12,17,1
292,鵲豆-肉豆,FP3,2013-12-19,40.0,40.0,台北一,109,40.0,40.0,12.0,2013,12,19,3
293,鵲豆-肉豆,FP3,2013-12-20,40.0,40.0,台北一,109,40.0,40.0,39.0,2013,12,20,4
294,鵲豆-肉豆,FP3,2013-12-21,41.6,30.1,台北一,109,35.3,35.0,61.0,2013,12,21,5
295,鵲豆-肉豆,FP3,2013-12-22,60.0,60.0,台北一,109,60.0,60.0,12.0,2013,12,22,6
296,鵲豆-肉豆,FP3,2013-12-24,50.0,40.0,台北一,109,46.7,47.8,27.0,2013,12,24,1
297,鵲豆-肉豆,FP3,2013-12-26,40.0,39.0,台北一,109,39.7,39.9,33.0,2013,12,26,3
298,鵲豆-肉豆,FP3,2013-12-28,56.0,45.0,台北一,109,49.2,48.3,21.0,2013,12,28,5
299,鵲豆-肉豆,FP3,2013-12-31,55.0,40.0,台北一,109,49.1,50.2,81.0,2013,12,31,1
300,鵲豆-肉豆,FP3,2014-01-01,50.0,37.2,台北一,109,46.5,48.4,64.0,2014,1,1,2
301,鵲豆-肉豆,FP3,2014-01-02,50.0,50.0,台北一,109,50.0,50.0,57.0,2014,1,2,3
302,鵲豆-肉豆,FP3,2014-01-04,52.0,38.0,台北一,109,47.6,49.4,32.0,2014,1,4,5
303,鵲豆-肉豆,FP3,2014-01-05,60.0,56.0,台北一,109,58.1,58.1,23.0,2014,1,5,6
304,鵲豆-肉豆,FP3,2014-01-07,60.0,40.0,台北一,109,50.0,50.0,78.0,2014,1,7,1
305,鵲豆-肉豆,FP3,2014-01-08,53.0,35.0,台北一,109,46.9,48.8,41.0,2014,1,8,2
306,鵲豆-肉豆,FP3,2014-01-09,60.0,37.0,台北一,109,52.4,54.9,127.0,2014,1,9,3
307,鵲豆-肉豆,FP3,2014-01-10,47.4,40.0,台北一,109,42.0,40.9,118.0,2014,1,10,4
308,鵲豆-肉豆,FP3,2014-01-11,38.0,35.0,台北一,109,35.9,35.5,93.0,2014,1,11,5
309,鵲豆-肉豆,FP3,2014-01-12,50.0,40.0,台北一,109,42.9,41.5,125.0,2014,1,12,6
310,鵲豆-肉豆,FP3,2014-01-14,42.9,35.0,台北一,109,36.6,35.0,267.0,2014,1,14,1
311,鵲豆-肉豆,FP3,2014-01-15,46.3,31.0,台北一,109,38.1,37.8,80.0,2014,1,15,2
312,鵲豆-肉豆,FP3,2014-01-16,35.0,30.0,台北一,109,32.6,32.6,125.0,2014,1,16,3
313,鵲豆-肉豆,FP3,2014-01-17,40.0,30.0,台北一,109,32.2,30.4,49.0,2014,1,17,4
314,鵲豆-肉豆,FP3,2014-01-18,45.0,30.2,台北一,109,38.9,39.8,135.0,2014,1,18,5
315,鵲豆-肉豆,FP3,2014-01-19,38.0,33.1,台北一,109,35.3,35.2,216.0,2014,1,19,6
316,鵲豆-肉豆,FP3,2014-01-21,47.7,32.4,台北一,109,38.3,37.1,182.0,2014,1,21,1
317,鵲豆-肉豆,FP3,2014-01-22,38.3,25.7,台北一,109,30.8,30.0,174.0,2014,1,22,2
318,鵲豆-肉豆,FP3,2014-01-23,44.2,30.0,台北一,109,35.2,33.9,100.0,2014,1,23,3
319,鵲豆-肉豆,FP3,2014-01-24,39.1,25.0,台北一,109,30.0,28.6,92.0,2014,1,24,4
320,鵲豆-肉豆,FP3,2014-01-25,40.0,28.2,台北一,109,34.9,35.5,120.0,2014,1,25,5
321,鵲豆-肉豆,FP3,2014-01-26,35.0,27.1,台北一,109,31.5,31.8,110.0,2014,1,26,6
322,鵲豆-肉豆,FP3,2014-01-27,55.7,35.0,台北一,109,40.9,37.9,70.0,2014,1,27,0
323,鵲豆-肉豆,FP3,2014-01-28,35.0,25.0,台北一,109,31.5,32.5,89.0,2014,1,28,1
324,鵲豆-肉豆,FP3,2014-01-29,30.0,25.0,台北一,109,28.1,28.5,115.0,2014,1,29,2
325,鵲豆-肉豆,FP3,2014-01-30,30.0,30.0,台北一,109,30.0,30.0,22.0,2014,1,30,3
326,鵲豆-肉豆,FP3,2014-02-05,33.2,21.6,台北一,109,28.1,28.5,313.0,2014,2,5,2
327,鵲豆-肉豆,FP3,2014-02-06,25.0,16.9,台北一,109,23.4,25.0,334.0,2014,2,6,3
328,鵲豆-肉豆,FP3,2014-02-07,19.1,9.9,台北一,109,13.2,12.4,395.0,2014,2,7,4
329,鵲豆-肉豆,FP3,2014-02-08,17.6,7.1,台北一,109,11.6,11.1,220.0,2014,2,8,5
330,鵲豆-肉豆,FP3,2014-02-09,18.8,7.1,台北一,109,10.5,8.9,295.0,2014,2,9,6
331,鵲豆-肉豆,FP3,2014-02-11,10.0,8.5,台北一,109,9.7,10.0,101.0,2014,2,11,1
332,鵲豆-肉豆,FP3,2014-02-12,17.0,8.0,台北一,109,10.9,9.9,157.0,2014,2,12,2
333,鵲豆-肉豆,FP3,2014-02-13,26.9,11.4,台北一,109,15.8,13.5,131.0,2014,2,13,3
334,鵲豆-肉豆,FP3,2014-02-14,27.9,11.0,台北一,109,15.1,12.3,81.0,2014,2,14,4
335,鵲豆-肉豆,FP3,2014-02-18,28.8,10.3,台北一,109,16.5,14.4,156.0,2014,2,18,1
336,鵲豆-肉豆,FP3,2014-02-19,18.0,12.0,台北一,109,15.8,16.3,122.0,2014,2,19,2
337,鵲豆-肉豆,FP3,2014-02-20,22.0,9.4,台北一,109,18.9,21.1,68.0,2014,2,20,3
338,鵲豆-肉豆,FP3,2014-02-21,32.0,32.0,台北一,109,32.0,32.0,26.0,2014,2,21,4
339,鵲豆-肉豆,FP3,2014-02-22,38.0,21.0,台北一,109,31.5,32.8,40.0,2014,2,22,5
340,鵲豆-肉豆,FP3,2014-02-23,42.0,20.0,台北一,109,32.2,33.0,47.0,2014,2,23,6
341,鵲豆-肉豆,FP3,2014-02-25,35.0,20.9,台北一,109,32.2,35.0,85.0,2014,2,25,1
342,鵲豆-肉豆,FP3,2014-02-26,35.0,20.0,台北一,109,29.5,30.9,70.0,2014,2,26,2
343,鵲豆-肉豆,FP3,2014-02-27,32.7,20.0,台北一,109,26.2,26.1,105.0,2014,2,27,3
344,鵲豆-肉豆,FP3,2014-02-28,40.0,20.0,台北一,109,31.3,32.2,119.0,2014,2,28,4
345,鵲豆-肉豆,FP3,2014-03-01,31.8,18.5,台北一,109,25.4,25.6,131.0,2014,3,1,5
346,鵲豆-肉豆,FP3,2014-03-02,33.0,21.0,台北一,109,27.0,27.0,103.0,2014,3,2,6
347,鵲豆-肉豆,FP3,2014-03-04,38.7,21.0,台北一,109,29.6,29.5,123.0,2014,3,4,1
348,鵲豆-肉豆,FP3,2014-03-05,34.5,15.9,台北一,109,26.5,27.3,189.0,2014,3,5,2
349,鵲豆-肉豆,FP3,2014-03-06,35.0,19.2,台北一,109,26.1,25.4,167.0,2014,3,6,3
350,鵲豆-肉豆,FP3,2014-03-07,28.0,14.6,台北一,109,21.5,21.6,129.0,2014,3,7,4
351,鵲豆-肉豆,FP3,2014-03-08,36.0,13.1,台北一,109,24.0,23.7,90.0,2014,3,8,5
352,鵲豆-肉豆,FP3,2014-03-09,32.0,25.0,台北一,109,28.4,28.3,49.0,2014,3,9,6
353,鵲豆-肉豆,FP3,2014-03-11,39.0,18.0,台北一,109,32.2,34.7,100.0,2014,3,11,1
354,鵲豆-肉豆,FP3,2014-03-12,41.0,25.2,台北一,109,36.2,38.3,84.0,2014,3,12,2
355,鵲豆-肉豆,FP3,2014-03-13,40.8,19.4,台北一,109,33.4,35.7,80.0,2014,3,13,3
356,鵲豆-肉豆,FP3,2014-03-14,45.5,10.0,台北一,109,23.2,20.1,47.0,2014,3,14,4
357,鵲豆-肉豆,FP3,2014-03-15,49.3,20.0,台北一,109,33.7,33.1,70.0,2014,3,15,5
358,鵲豆-肉豆,FP3,2014-03-16,45.0,45.0,台北一,109,45.0,45.0,19.0,2014,3,16,6
359,鵲豆-肉豆,FP3,2014-03-18,55.0,35.0,台北一,109,47.8,49.7,40.0,2014,3,18,1
360,鵲豆-肉豆,FP3,2014-03-19,35.0,29.2,台北一,109,32.7,33.1,72.0,2014,3,19,2
361,鵲豆-肉豆,FP3,2014-03-20,33.7,15.0,台北一,109,24.8,25.1,95.0,2014,3,20,3
362,鵲豆-肉豆,FP3,2014-03-21,40.7,15.0,台北一,109,24.7,22.6,139.0,2014,3,21,4
363,鵲豆-肉豆,FP3,2014-03-22,39.5,20.0,台北一,109,27.5,25.9,100.0,2014,3,22,5
364,鵲豆-肉豆,FP3,2014-03-23,38.9,20.7,台北一,109,28.4,27.5,117.0,2014,3,23,6
365,鵲豆-肉豆,FP3,2014-03-25,45.0,29.2,台北一,109,35.2,33.9,161.0,2014,3,25,1
366,鵲豆-肉豆,FP3,2014-03-26,30.0,23.8,台北一,109,27.6,28.0,101.0,2014,3,26,2
367,鵲豆-肉豆,FP3,2014-03-27,35.0,28.3,台北一,109,31.6,31.5,94.0,2014,3,27,3
368,鵲豆-肉豆,FP3,2014-03-28,35.8,25.0,台北一,109,32.1,33.3,99.0,2014,3,28,4
369,鵲豆-肉豆,FP3,2014-03-29,30.0,24.5,台北一,109,27.8,28.1,103.0,2014,3,29,5
370,鵲豆-肉豆,FP3,2014-03-30,30.0,16.0,台北一,109,22.3,21.9,105.0,2014,3,30,6
371,鵲豆-肉豆,FP3,2014-04-01,26.0,18.2,台北一,109,23.2,23.9,55.0,2014,4,1,1
372,鵲豆-肉豆,FP3,2014-04-02,28.0,20.0,台北一,109,24.6,25.1,44.0,2014,4,2,2
373,鵲豆-肉豆,FP3,2014-04-03,45.0,25.0,台北一,109,34.8,34.6,75.0,2014,4,3,3
374,鵲豆-肉豆,FP3,2014-04-04,31.7,15.4,台北一,109,23.9,24.2,121.0,2014,4,4,4
375,鵲豆-肉豆,FP3,2014-04-08,31.3,18.6,台北一,109,22.4,20.8,152.0,2014,4,8,1
376,鵲豆-肉豆,FP3,2014-04-09,23.6,14.3,台北一,109,19.1,19.2,139.0,2014,4,9,2
377,鵲豆-肉豆,FP3,2014-04-10,28.0,20.0,台北一,109,23.5,23.1,133.0,2014,4,10,3
378,鵲豆-肉豆,FP3,2014-04-11,24.0,18.0,台北一,109,20.7,20.6,81.0,2014,4,11,4
379,鵲豆-肉豆,FP3,2014-04-12,26.7,8.0,台北一,109,17.7,18.0,68.0,2014,4,12,5
380,鵲豆-肉豆,FP3,2014-04-13,22.0,16.0,台北一,109,19.8,20.3,53.0,2014,4,13,6
381,鵲豆-肉豆,FP3,2014-04-15,25.0,15.0,台北一,109,19.1,18.6,55.0,2014,4,15,1
382,鵲豆-肉豆,FP3,2014-04-16,20.0,20.0,台北一,109,20.0,20.0,47.0,2014,4,16,2
383,鵲豆-肉豆,FP3,2014-04-17,24.4,20.0,台北一,109,21.4,20.9,56.0,2014,4,17,3
384,鵲豆-肉豆,FP3,2014-04-18,34.7,18.0,台北一,109,28.9,30.6,74.0,2014,4,18,4
385,鵲豆-肉豆,FP3,2014-04-19,30.0,18.6,台北一,109,23.8,23.4,69.0,2014,4,19,5
386,鵲豆-肉豆,FP3,2014-04-20,23.0,18.0,台北一,109,19.6,19.0,50.0,2014,4,20,6
387,鵲豆-肉豆,FP3,2014-04-22,32.0,14.1,台北一,109,23.6,23.9,93.0,2014,4,22,1
388,鵲豆-肉豆,FP3,2014-04-23,33.0,18.0,台北一,109,23.6,22.4,74.0,2014,4,23,2
389,鵲豆-肉豆,FP3,2014-04-24,31.1,15.0,台北一,109,22.6,22.3,87.0,2014,4,24,3
390,鵲豆-肉豆,FP3,2014-04-25,22.4,16.4,台北一,109,18.3,17.5,85.0,2014,4,25,4
391,鵲豆-肉豆,FP3,2014-04-26,29.7,26.0,台北一,109,27.1,26.6,51.0,2014,4,26,5
392,鵲豆-肉豆,FP3,2014-04-27,30.0,21.0,台北一,109,25.6,25.6,52.0,2014,4,27,6
393,鵲豆-肉豆,FP3,2014-04-29,26.2,20.0,台北一,109,21.5,20.4,85.0,2014,4,29,1
394,鵲豆-肉豆,FP3,2014-04-30,20.0,20.0,台北一,109,20.0,20.0,20.0,2014,4,30,2
395,鵲豆-肉豆,FP3,2014-05-01,26.2,20.0,台北一,109,21.3,20.0,65.0,2014,5,1,3
396,鵲豆-肉豆,FP3,2014-05-02,20.0,18.0,台北一,109,18.7,18.4,30.0,2014,5,2,4
397,鵲豆-肉豆,FP3,2014-05-03,20.0,14.0,台北一,109,17.0,17.0,24.0,2014,5,3,5
398,鵲豆-肉豆,FP3,2014-05-04,24.4,18.0,台北一,109,20.1,19.4,40.0,2014,5,4,6
399,鵲豆-肉豆,FP3,2014-05-06,40.0,30.0,台北一,109,34.4,33.9,33.0,2014,5,6,1
400,鵲豆-肉豆,FP3,2014-05-07,29.0,15.0,台北一,109,18.6,16.3,79.0,2014,5,7,2
401,鵲豆-肉豆,FP3,2014-05-08,20.0,15.0,台北一,109,16.7,16.2,38.0,2014,5,8,3
402,鵲豆-肉豆,FP3,2014-05-09,20.0,15.0,台北一,109,16.8,16.3,20.0,2014,5,9,4
403,鵲豆-肉豆,FP3,2014-05-10,18.0,10.0,台北一,109,16.4,18.0,25.0,2014,5,10,5
404,鵲豆-肉豆,FP3,2014-05-11,30.0,30.0,台北一,109,30.0,30.0,13.0,2014,5,11,6
405,鵲豆-肉豆,FP3,2014-05-13,40.0,28.0,台北一,109,33.8,33.6,25.0,2014,5,13,1
406,鵲豆-肉豆,FP3,2014-05-14,40.0,18.0,台北一,109,24.9,22.1,41.0,2014,5,14,2
407,鵲豆-肉豆,FP3,2014-05-15,22.0,16.0,台北一,109,19.9,20.5,32.0,2014,5,15,3
408,鵲豆-肉豆,FP3,2014-05-16,28.0,20.0,台北一,109,23.0,22.3,32.0,2014,5,16,4
409,鵲豆-肉豆,FP3,2014-05-17,22.0,22.0,台北一,109,22.0,22.0,16.0,2014,5,17,5
410,鵲豆-肉豆,FP3,2014-05-18,28.0,15.0,台北一,109,21.5,21.6,24.0,2014,5,18,6
411,鵲豆-肉豆,FP3,2014-05-21,18.0,5.0,台北一,109,13.9,15.4,45.0,2014,5,21,2
412,鵲豆-肉豆,FP3,2014-05-22,12.0,12.0,台北一,109,12.0,12.0,6.0,2014,5,22,3
413,鵲豆-肉豆,FP3,2014-05-23,17.0,17.0,台北一,109,17.0,17.0,9.0,2014,5,23,4
414,鵲豆-肉豆,FP3,2014-05-24,15.0,15.0,台北一,109,15.0,15.0,15.0,2014,5,24,5
415,鵲豆-肉豆,FP3,2014-05-25,5.0,5.0,台北一,109,5.0,5.0,12.0,2014,5,25,6
416,鵲豆-肉豆,FP3,2014-05-29,14.0,14.0,台北一,109,14.0,14.0,3.0,2014,5,29,3
417,鵲豆-肉豆,FP3,2014-06-02,12.0,12.0,台北一,109,12.0,12.0,5.0,2014,6,2,0
418,鵲豆-肉豆,FP3,2014-08-27,13.0,13.0,台北一,109,13.0,13.0,8.0,2014,8,27,2
419,鵲豆-肉豆,FP3,2014-08-29,25.0,25.0,台北一,109,25.0,25.0,9.0,2014,8,29,4
420,鵲豆-肉豆,FP3,2014-09-11,15.0,15.0,台北一,109,15.0,15.0,2.0,2014,9,11,3
421,鵲豆-肉豆,FP3,2014-10-23,20.0,20.0,台北一,109,20.0,20.0,3.0,2014,10,23,3
422,鵲豆-肉豆,FP3,2014-10-28,15.0,15.0,台北一,109,15.0,15.0,3.0,2014,10,28,1
423,鵲豆-肉豆,FP3,2014-11-01,30.0,30.0,台北一,109,30.0,30.0,1.0,2014,11,1,5
424,鵲豆-肉豆,FP3,2014-11-04,20.0,20.0,台北一,109,20.0,20.0,4.0,2014,11,4,1
425,鵲豆-肉豆,FP3,2014-11-05,10.0,10.0,台北一,109,10.0,10.0,3.0,2014,11,5,2
426,鵲豆-肉豆,FP3,2014-11-11,25.0,25.0,台北一,109,25.0,25.0,6.0,2014,11,11,1
427,鵲豆-肉豆,FP3,2014-11-13,40.0,40.0,台北一,109,40.0,40.0,5.0,2014,11,13,3
428,鵲豆-肉豆,FP3,2014-11-18,45.0,25.0,台北一,109,37.0,38.3,10.0,2014,11,18,1
429,鵲豆-肉豆,FP3,2014-11-19,50.0,42.9,台北一,109,48.6,50.0,7.0,2014,11,19,2
430,鵲豆-肉豆,FP3,2014-11-22,50.0,50.0,台北一,109,50.0,50.0,3.0,2014,11,22,5
431,鵲豆-肉豆,FP3,2014-11-25,48.0,25.0,台北一,109,38.6,40.0,23.0,2014,11,25,1
432,鵲豆-肉豆,FP3,2014-11-27,30.0,30.0,台北一,109,30.0,30.0,4.0,2014,11,27,3
433,鵲豆-肉豆,FP3,2014-11-29,20.0,20.0,台北一,109,20.0,20.0,10.0,2014,11,29,5
434,鵲豆-肉豆,FP3,2014-11-30,47.2,40.0,台北一,109,43.0,42.7,23.0,2014,11,30,6
435,鵲豆-肉豆,FP3,2014-12-02,47.7,30.0,台北一,109,35.4,33.1,26.0,2014,12,2,1
436,鵲豆-肉豆,FP3,2014-12-03,35.0,35.0,台北一,109,35.0,35.0,30.0,2014,12,3,2
437,鵲豆-肉豆,FP3,2014-12-06,65.0,40.0,台北一,109,43.6,43.6,21.0,2014,12,6,5
438,鵲豆-肉豆,FP3,2014-12-07,49.5,35.0,台北一,109,42.5,42.7,27.0,2014,12,7,6
439,鵲豆-肉豆,FP3,2014-12-09,35.0,35.0,台北一,109,35.0,35.0,42.0,2014,12,9,1
440,鵲豆-肉豆,FP3,2014-12-10,40.0,40.0,台北一,109,40.0,40.0,7.0,2014,12,10,2
441,鵲豆-肉豆,FP3,2014-12-11,40.0,40.0,台北一,109,40.0,40.0,17.0,2014,12,11,3
442,鵲豆-肉豆,FP3,2014-12-13,40.0,35.0,台北一,109,37.3,37.1,22.0,2014,12,13,5
443,鵲豆-肉豆,FP3,2014-12-14,40.0,35.0,台北一,109,36.3,35.5,42.0,2014,12,14,6
444,鵲豆-肉豆,FP3,2014-12-16,40.0,30.0,台北一,109,34.8,34.6,63.0,2014,12,16,1
445,鵲豆-肉豆,FP3,2014-12-17,40.0,32.0,台北一,109,36.3,36.4,23.0,2014,12,17,2
446,鵲豆-肉豆,FP3,2014-12-18,57.0,57.0,台北一,109,57.0,57.0,13.0,2014,12,18,3
447,鵲豆-肉豆,FP3,2014-12-19,46.2,27.9,台北一,109,34.1,32.2,47.0,2014,12,19,4
448,鵲豆-肉豆,FP3,2014-12-20,53.2,27.0,台北一,109,35.6,32.5,52.0,2014,12,20,5
449,鵲豆-肉豆,FP3,2014-12-23,63.0,33.0,台北一,109,44.6,42.3,29.0,2014,12,23,1
450,鵲豆-肉豆,FP3,2014-12-24,58.0,28.5,台北一,109,46.5,48.7,39.0,2014,12,24,2
451,鵲豆-肉豆,FP3,2014-12-25,55.4,20.0,台北一,109,29.2,23.6,70.0,2014,12,25,3
452,鵲豆-肉豆,FP3,2014-12-26,50.0,25.0,台北一,109,39.5,40.9,98.0,2014,12,26,4
453,鵲豆-肉豆,FP3,2014-12-27,63.0,25.0,台北一,109,41.5,39.9,109.0,2014,12,27,5
454,鵲豆-肉豆,FP3,2014-12-28,35.0,16.0,台北一,109,25.2,25.0,121.0,2014,12,28,6
455,鵲豆-肉豆,FP3,2014-12-30,47.3,16.0,台北一,109,28.6,26.6,91.0,2014,12,30,1
456,鵲豆-肉豆,FP3,2014-12-31,40.0,12.0,台北一,109,27.7,28.8,34.0,2014,12,31,2
457,鵲豆-肉豆,FP3,2015-01-01,43.5,14.0,台北一,109,22.1,17.7,84.0,2015,1,1,3
458,鵲豆-肉豆,FP3,2015-01-02,50.0,50.0,台北一,109,50.0,50.0,10.0,2015,1,2,4
459,鵲豆-肉豆,FP3,2015-01-03,50.0,13.0,台北一,109,24.2,19.3,86.0,2015,1,3,5
460,鵲豆-肉豆,FP3,2015-01-04,45.0,12.0,台北一,109,24.0,21.0,125.0,2015,1,4,6
461,鵲豆-肉豆,FP3,2015-01-06,45.3,31.2,台北一,109,38.7,39.1,112.0,2015,1,6,1
462,鵲豆-肉豆,FP3,2015-01-07,39.9,15.0,台北一,109,27.3,27.3,134.0,2015,1,7,2
463,鵲豆-肉豆,FP3,2015-01-08,40.0,18.0,台北一,109,27.8,27.0,162.0,2015,1,8,3
464,鵲豆-肉豆,FP3,2015-01-09,40.5,12.0,台北一,109,17.7,12.0,58.0,2015,1,9,4
465,鵲豆-肉豆,FP3,2015-01-10,54.0,12.0,台北一,109,34.8,36.0,101.0,2015,1,10,5
466,鵲豆-肉豆,FP3,2015-01-11,50.0,30.0,台北一,109,42.8,44.7,19.0,2015,1,11,6
467,鵲豆-肉豆,FP3,2015-01-13,52.0,21.7,台北一,109,42.3,45.9,84.0,2015,1,13,1
468,鵲豆-肉豆,FP3,2015-01-14,49.2,33.0,台北一,109,41.7,42.1,105.0,2015,1,14,2
469,鵲豆-肉豆,FP3,2015-01-15,42.0,35.6,台北一,109,39.9,40.6,150.0,2015,1,15,3
470,鵲豆-肉豆,FP3,2015-01-16,42.8,32.0,台北一,109,37.7,37.9,155.0,2015,1,16,4
