,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
548,甜椒-青椒,FK5,2013-10-26,77.3,26.1,台北一,109,49.0,47.3,8694.0,2013,10,26,5
549,甜椒-青椒,FK5,2013-10-27,82.1,26.5,台北一,109,50.2,47.5,5573.0,2013,10,27,6
550,甜椒-青椒,FK5,2013-10-29,86.6,26.8,台北一,109,54.1,52.4,8898.0,2013,10,29,1
551,甜椒-青椒,FK5,2013-10-30,78.5,23.8,台北一,109,51.7,52.1,9435.0,2013,10,30,2
552,甜椒-青椒,FK5,2013-10-31,80.5,26.1,台北一,109,51.0,49.4,6071.0,2013,10,31,3
553,甜椒-青椒,FK5,2013-11-01,67.4,16.4,台北一,109,39.6,38.1,8158.0,2013,11,1,4
554,甜椒-青椒,FK5,2013-11-02,58.3,18.6,台北一,109,37.6,37.0,7021.0,2013,11,2,5
555,甜椒-青椒,FK5,2013-11-03,53.3,14.7,台北一,109,32.6,31.7,4299.0,2013,11,3,6
556,甜椒-青椒,FK5,2013-11-05,57.2,16.2,台北一,109,36.5,36.4,8025.0,2013,11,5,1
557,甜椒-青椒,FK5,2013-11-06,62.0,13.8,台北一,109,34.5,32.3,8538.0,2013,11,6,2
558,甜椒-青椒,FK5,2013-11-07,37.4,5.8,台北一,109,21.2,21.0,11382.0,2013,11,7,3
559,甜椒-青椒,FK5,2013-11-08,43.1,8.2,台北一,109,23.2,21.5,8230.0,2013,11,8,4
560,甜椒-青椒,FK5,2013-11-09,41.2,7.1,台北一,109,20.4,17.9,8160.0,2013,11,9,5
561,甜椒-青椒,FK5,2013-11-10,28.9,5.9,台北一,109,16.4,15.7,8545.0,2013,11,10,6
562,甜椒-青椒,FK5,2013-11-12,34.4,9.2,台北一,109,19.6,18.2,8236.0,2013,11,12,1
563,甜椒-青椒,FK5,2013-11-13,27.8,9.7,台北一,109,18.5,18.4,9647.0,2013,11,13,2
564,甜椒-青椒,FK5,2013-11-14,29.3,10.6,台北一,109,19.4,19.1,9385.0,2013,11,14,3
565,甜椒-青椒,FK5,2013-11-15,28.7,12.2,台北一,109,19.6,19.1,13308.0,2013,11,15,4
566,甜椒-青椒,FK5,2013-11-16,30.9,12.6,台北一,109,20.3,19.3,15319.0,2013,11,16,5
567,甜椒-青椒,FK5,2013-11-17,28.2,11.5,台北一,109,19.7,19.6,13660.0,2013,11,17,6
568,甜椒-青椒,FK5,2013-11-19,22.5,8.5,台北一,109,15.9,16.3,12564.0,2013,11,19,1
569,甜椒-青椒,FK5,2013-11-20,21.8,9.5,台北一,109,15.8,15.9,12739.0,2013,11,20,2
570,甜椒-青椒,FK5,2013-11-21,22.7,10.2,台北一,109,16.2,16.0,11401.0,2013,11,21,3
571,甜椒-青椒,FK5,2013-11-22,22.1,9.0,台北一,109,15.6,15.7,12980.0,2013,11,22,4
572,甜椒-青椒,FK5,2013-11-23,23.3,9.4,台北一,109,16.3,16.2,11087.0,2013,11,23,5
573,甜椒-青椒,FK5,2013-11-24,23.8,11.0,台北一,109,17.3,17.2,9027.0,2013,11,24,6
574,甜椒-青椒,FK5,2013-11-26,24.1,12.2,台北一,109,18.1,18.1,10761.0,2013,11,26,1
575,甜椒-青椒,FK5,2013-11-27,23.0,12.3,台北一,109,17.9,18.1,9794.0,2013,11,27,2
576,甜椒-青椒,FK5,2013-11-28,22.3,10.0,台北一,109,16.1,16.0,10810.0,2013,11,28,3
577,甜椒-青椒,FK5,2013-11-29,23.6,12.2,台北一,109,17.6,17.5,12091.0,2013,11,29,4
578,甜椒-青椒,FK5,2013-11-30,25.5,12.2,台北一,109,18.5,18.2,10457.0,2013,11,30,5
579,甜椒-青椒,FK5,2013-12-01,29.2,12.0,台北一,109,19.9,19.4,7580.0,2013,12,1,6
580,甜椒-青椒,FK5,2013-12-03,36.0,14.1,台北一,109,24.3,23.7,5838.0,2013,12,3,1
581,甜椒-青椒,FK5,2013-12-04,49.5,19.7,台北一,109,36.9,38.5,4759.0,2013,12,4,2
582,甜椒-青椒,FK5,2013-12-05,53.5,26.4,台北一,109,39.9,39.8,7506.0,2013,12,5,3
583,甜椒-青椒,FK5,2013-12-06,48.2,26.5,台北一,109,36.5,35.9,10090.0,2013,12,6,4
584,甜椒-青椒,FK5,2013-12-07,39.5,18.3,台北一,109,28.5,28.3,11541.0,2013,12,7,5
585,甜椒-青椒,FK5,2013-12-08,37.4,18.4,台北一,109,27.6,27.4,8050.0,2013,12,8,6
586,甜椒-青椒,FK5,2013-12-10,40.0,14.8,台北一,109,26.3,25.6,6358.0,2013,12,10,1
587,甜椒-青椒,FK5,2013-12-11,45.8,23.3,台北一,109,34.8,35.0,5285.0,2013,12,11,2
588,甜椒-青椒,FK5,2013-12-12,42.9,25.4,台北一,109,34.2,34.2,8260.0,2013,12,12,3
589,甜椒-青椒,FK5,2013-12-13,31.3,12.2,台北一,109,21.0,20.6,12206.0,2013,12,13,4
590,甜椒-青椒,FK5,2013-12-14,34.1,13.6,台北一,109,23.9,24.0,9080.0,2013,12,14,5
591,甜椒-青椒,FK5,2013-12-15,31.1,11.4,台北一,109,22.0,22.5,8432.0,2013,12,15,6
592,甜椒-青椒,FK5,2013-12-17,30.1,13.0,台北一,109,21.6,21.6,7268.0,2013,12,17,1
593,甜椒-青椒,FK5,2013-12-18,28.1,12.8,台北一,109,20.4,20.3,8083.0,2013,12,18,2
594,甜椒-青椒,FK5,2013-12-19,27.3,14.8,台北一,109,21.5,21.8,10213.0,2013,12,19,3
595,甜椒-青椒,FK5,2013-12-20,26.5,13.1,台北一,109,19.3,18.9,13195.0,2013,12,20,4
596,甜椒-青椒,FK5,2013-12-21,30.0,12.4,台北一,109,19.2,17.8,10236.0,2013,12,21,5
597,甜椒-青椒,FK5,2013-12-22,26.4,13.0,台北一,109,19.7,19.8,8743.0,2013,12,22,6
598,甜椒-青椒,FK5,2013-12-24,27.0,12.5,台北一,109,18.7,18.1,12082.0,2013,12,24,1
599,甜椒-青椒,FK5,2013-12-25,21.2,7.6,台北一,109,14.0,13.8,15114.0,2013,12,25,2
600,甜椒-青椒,FK5,2013-12-26,24.3,11.5,台北一,109,17.2,16.8,10185.0,2013,12,26,3
601,甜椒-青椒,FK5,2013-12-27,27.0,11.6,台北一,109,18.6,18.1,9603.0,2013,12,27,4
602,甜椒-青椒,FK5,2013-12-28,26.6,12.2,台北一,109,18.6,18.1,10590.0,2013,12,28,5
603,甜椒-青椒,FK5,2013-12-29,29.4,13.7,台北一,109,20.6,19.9,8849.0,2013,12,29,6
604,甜椒-青椒,FK5,2013-12-31,25.9,10.8,台北一,109,18.3,18.2,12686.0,2013,12,31,1
605,甜椒-青椒,FK5,2014-01-01,26.2,11.8,台北一,109,19.3,19.5,11574.0,2014,1,1,2
606,甜椒-青椒,FK5,2014-01-02,26.6,13.1,台北一,109,18.9,18.2,12370.0,2014,1,2,3
607,甜椒-青椒,FK5,2014-01-03,24.4,12.1,台北一,109,17.8,17.5,10188.0,2014,1,3,4
608,甜椒-青椒,FK5,2014-01-04,24.4,12.9,台北一,109,18.1,17.8,10302.0,2014,1,4,5
609,甜椒-青椒,FK5,2014-01-05,23.5,10.2,台北一,109,16.3,16.0,9678.0,2014,1,5,6
610,甜椒-青椒,FK5,2014-01-07,24.4,11.2,台北一,109,17.0,16.5,11277.0,2014,1,7,1
611,甜椒-青椒,FK5,2014-01-08,22.0,9.2,台北一,109,14.3,13.5,14113.0,2014,1,8,2
612,甜椒-青椒,FK5,2014-01-09,21.7,8.0,台北一,109,13.8,13.1,14867.0,2014,1,9,3
613,甜椒-青椒,FK5,2014-01-10,16.6,6.2,台北一,109,11.3,11.3,13395.0,2014,1,10,4
614,甜椒-青椒,FK5,2014-01-11,17.4,6.7,台北一,109,11.5,11.2,11772.0,2014,1,11,5
615,甜椒-青椒,FK5,2014-01-12,17.9,5.5,台北一,109,11.1,10.7,9666.0,2014,1,12,6
616,甜椒-青椒,FK5,2014-01-14,18.1,7.8,台北一,109,12.4,12.0,8830.0,2014,1,14,1
617,甜椒-青椒,FK5,2014-01-15,20.6,6.8,台北一,109,12.9,12.4,10286.0,2014,1,15,2
618,甜椒-青椒,FK5,2014-01-16,18.3,5.7,台北一,109,11.5,11.2,12640.0,2014,1,16,3
619,甜椒-青椒,FK5,2014-01-17,16.4,4.5,台北一,109,9.5,8.9,13030.0,2014,1,17,4
620,甜椒-青椒,FK5,2014-01-18,21.5,6.6,台北一,109,12.8,12.1,8398.0,2014,1,18,5
621,甜椒-青椒,FK5,2014-01-19,19.7,6.3,台北一,109,12.3,11.9,9046.0,2014,1,19,6
622,甜椒-青椒,FK5,2014-01-21,23.9,3.8,台北一,109,13.2,12.8,6860.0,2014,1,21,1
623,甜椒-青椒,FK5,2014-01-22,25.7,7.0,台北一,109,16.2,16.0,9491.0,2014,1,22,2
624,甜椒-青椒,FK5,2014-01-23,29.7,11.0,台北一,109,18.9,18.0,9764.0,2014,1,23,3
625,甜椒-青椒,FK5,2014-01-24,27.5,6.0,台北一,109,14.2,12.6,11554.0,2014,1,24,4
626,甜椒-青椒,FK5,2014-01-25,24.3,5.4,台北一,109,13.4,12.4,10461.0,2014,1,25,5
627,甜椒-青椒,FK5,2014-01-26,34.9,9.2,台北一,109,19.4,17.7,9177.0,2014,1,26,6
628,甜椒-青椒,FK5,2014-01-27,39.6,10.1,台北一,109,22.9,21.6,6963.0,2014,1,27,0
629,甜椒-青椒,FK5,2014-01-28,38.0,7.5,台北一,109,19.4,17.2,11224.0,2014,1,28,1
630,甜椒-青椒,FK5,2014-01-29,34.2,6.6,台北一,109,18.6,17.5,11116.0,2014,1,29,2
631,甜椒-青椒,FK5,2014-01-30,29.9,6.2,台北一,109,15.1,15.1,3775.0,2014,1,30,3
632,甜椒-青椒,FK5,2014-02-05,36.8,14.4,台北一,109,25.3,25.0,7027.0,2014,2,5,2
633,甜椒-青椒,FK5,2014-02-06,35.7,17.0,台北一,109,26.7,26.8,7831.0,2014,2,6,3
634,甜椒-青椒,FK5,2014-02-07,35.5,10.9,台北一,109,22.9,22.6,9299.0,2014,2,7,4
635,甜椒-青椒,FK5,2014-02-08,24.6,8.3,台北一,109,16.0,15.6,12894.0,2014,2,8,5
636,甜椒-青椒,FK5,2014-02-09,18.9,4.7,台北一,109,11.8,11.7,15347.0,2014,2,9,6
637,甜椒-青椒,FK5,2014-02-11,29.2,5.9,台北一,109,16.3,15.5,7522.0,2014,2,11,1
638,甜椒-青椒,FK5,2014-02-12,24.6,8.6,台北一,109,16.0,15.6,8136.0,2014,2,12,2
639,甜椒-青椒,FK5,2014-02-13,23.4,7.0,台北一,109,15.2,15.2,13115.0,2014,2,13,3
640,甜椒-青椒,FK5,2014-02-14,19.2,7.4,台北一,109,13.3,13.3,13443.0,2014,2,14,4
641,甜椒-青椒,FK5,2014-02-18,23.0,7.7,台北一,109,14.5,13.9,16688.0,2014,2,18,1
642,甜椒-青椒,FK5,2014-02-19,24.3,9.5,台北一,109,15.8,15.0,14105.0,2014,2,19,2
643,甜椒-青椒,FK5,2014-02-20,24.1,9.8,台北一,109,16.4,16.1,12794.0,2014,2,20,3
644,甜椒-青椒,FK5,2014-02-21,22.9,10.1,台北一,109,16.3,16.2,10854.0,2014,2,21,4
645,甜椒-青椒,FK5,2014-02-22,21.1,8.9,台北一,109,14.9,14.9,12286.0,2014,2,22,5
646,甜椒-青椒,FK5,2014-02-23,20.2,9.3,台北一,109,15.3,15.7,10610.0,2014,2,23,6
647,甜椒-青椒,FK5,2014-02-25,25.7,11.6,台北一,109,18.0,17.5,9725.0,2014,2,25,1
648,甜椒-青椒,FK5,2014-02-26,29.0,8.4,台北一,109,17.2,16.2,11920.0,2014,2,26,2
649,甜椒-青椒,FK5,2014-02-27,23.9,7.6,台北一,109,15.5,15.3,11538.0,2014,2,27,3
650,甜椒-青椒,FK5,2014-02-28,24.9,7.6,台北一,109,15.5,15.1,10415.0,2014,2,28,4
651,甜椒-青椒,FK5,2014-03-01,24.6,6.6,台北一,109,14.8,14.3,9777.0,2014,3,1,5
652,甜椒-青椒,FK5,2014-03-02,24.0,6.8,台北一,109,15.2,15.1,7907.0,2014,3,2,6
653,甜椒-青椒,FK5,2014-03-04,23.8,6.5,台北一,109,14.7,14.3,9905.0,2014,3,4,1
654,甜椒-青椒,FK5,2014-03-05,19.8,6.5,台北一,109,13.1,13.0,8560.0,2014,3,5,2
655,甜椒-青椒,FK5,2014-03-06,22.4,8.6,台北一,109,14.6,13.9,10151.0,2014,3,6,3
656,甜椒-青椒,FK5,2014-03-07,21.0,7.2,台北一,109,13.9,13.7,9906.0,2014,3,7,4
657,甜椒-青椒,FK5,2014-03-08,23.7,5.4,台北一,109,13.9,13.5,10653.0,2014,3,8,5
658,甜椒-青椒,FK5,2014-03-09,23.7,8.3,台北一,109,15.4,15.1,8210.0,2014,3,9,6
659,甜椒-青椒,FK5,2014-03-11,23.0,8.4,台北一,109,15.4,15.2,11072.0,2014,3,11,1
660,甜椒-青椒,FK5,2014-03-12,29.0,12.2,台北一,109,19.0,17.8,8960.0,2014,3,12,2
661,甜椒-青椒,FK5,2014-03-13,29.7,12.8,台北一,109,20.3,19.6,9825.0,2014,3,13,3
662,甜椒-青椒,FK5,2014-03-14,28.0,10.9,台北一,109,18.5,17.8,9647.0,2014,3,14,4
663,甜椒-青椒,FK5,2014-03-15,25.1,8.1,台北一,109,16.0,15.6,11655.0,2014,3,15,5
664,甜椒-青椒,FK5,2014-03-16,26.7,10.6,台北一,109,17.5,16.7,9341.0,2014,3,16,6
665,甜椒-青椒,FK5,2014-03-18,31.5,8.3,台北一,109,18.9,18.2,7433.0,2014,3,18,1
666,甜椒-青椒,FK5,2014-03-19,39.9,10.5,台北一,109,23.6,22.6,7604.0,2014,3,19,2
667,甜椒-青椒,FK5,2014-03-20,41.0,12.9,台北一,109,25.0,23.6,7071.0,2014,3,20,3
668,甜椒-青椒,FK5,2014-03-21,42.0,15.0,台北一,109,26.8,25.6,7547.0,2014,3,21,4
669,甜椒-青椒,FK5,2014-03-22,42.7,13.0,台北一,109,26.9,26.2,7260.0,2014,3,22,5
670,甜椒-青椒,FK5,2014-03-23,40.5,12.7,台北一,109,24.8,23.5,8366.0,2014,3,23,6
671,甜椒-青椒,FK5,2014-03-25,31.0,10.2,台北一,109,20.9,21.1,11065.0,2014,3,25,1
672,甜椒-青椒,FK5,2014-03-26,33.1,10.7,台北一,109,22.7,23.2,10434.0,2014,3,26,2
673,甜椒-青椒,FK5,2014-03-27,27.0,10.7,台北一,109,17.9,17.3,11362.0,2014,3,27,3
674,甜椒-青椒,FK5,2014-03-28,22.2,9.0,台北一,109,15.2,14.9,12290.0,2014,3,28,4
675,甜椒-青椒,FK5,2014-03-29,23.9,9.4,台北一,109,16.0,15.6,10013.0,2014,3,29,5
676,甜椒-青椒,FK5,2014-03-30,28.1,9.0,台北一,109,18.0,17.6,8714.0,2014,3,30,6
677,甜椒-青椒,FK5,2014-04-01,35.1,10.9,台北一,109,21.7,20.8,7881.0,2014,4,1,1
678,甜椒-青椒,FK5,2014-04-02,34.4,12.3,台北一,109,23.4,23.4,8222.0,2014,4,2,2
679,甜椒-青椒,FK5,2014-04-03,31.6,12.5,台北一,109,21.7,21.5,13298.0,2014,4,3,3
680,甜椒-青椒,FK5,2014-04-04,28.4,8.9,台北一,109,18.5,18.4,17576.0,2014,4,4,4
681,甜椒-青椒,FK5,2014-04-08,34.4,12.5,台北一,109,22.3,21.5,11878.0,2014,4,8,1
682,甜椒-青椒,FK5,2014-04-09,30.0,9.7,台北一,109,18.9,18.2,13567.0,2014,4,9,2
683,甜椒-青椒,FK5,2014-04-10,26.5,7.3,台北一,109,15.9,15.2,13126.0,2014,4,10,3
684,甜椒-青椒,FK5,2014-04-11,27.0,7.9,台北一,109,16.4,15.7,9876.0,2014,4,11,4
685,甜椒-青椒,FK5,2014-04-12,30.7,7.8,台北一,109,18.1,17.3,7992.0,2014,4,12,5
686,甜椒-青椒,FK5,2014-04-13,30.6,7.8,台北一,109,18.6,18.1,8549.0,2014,4,13,6
687,甜椒-青椒,FK5,2014-04-15,32.9,10.8,台北一,109,20.6,19.8,9198.0,2014,4,15,1
688,甜椒-青椒,FK5,2014-04-16,29.0,9.6,台北一,109,18.3,17.7,8816.0,2014,4,16,2
689,甜椒-青椒,FK5,2014-04-17,27.6,8.0,台北一,109,17.2,16.8,10950.0,2014,4,17,3
690,甜椒-青椒,FK5,2014-04-18,26.8,7.2,台北一,109,16.2,15.7,10339.0,2014,4,18,4
691,甜椒-青椒,FK5,2014-04-19,28.9,5.1,台北一,109,16.4,16.0,9775.0,2014,4,19,5
692,甜椒-青椒,FK5,2014-04-20,28.2,6.7,台北一,109,16.6,16.1,7695.0,2014,4,20,6
693,甜椒-青椒,FK5,2014-04-22,29.6,7.6,台北一,109,18.5,18.5,9964.0,2014,4,22,1
694,甜椒-青椒,FK5,2014-04-23,27.3,6.5,台北一,109,16.7,16.5,9288.0,2014,4,23,2
695,甜椒-青椒,FK5,2014-04-24,24.7,8.6,台北一,109,16.0,15.6,9712.0,2014,4,24,3
696,甜椒-青椒,FK5,2014-04-25,24.1,7.0,台北一,109,15.8,16.0,8075.0,2014,4,25,4
697,甜椒-青椒,FK5,2014-04-26,25.7,8.9,台北一,109,16.8,16.5,8531.0,2014,4,26,5
698,甜椒-青椒,FK5,2014-04-27,25.7,10.6,台北一,109,18.1,18.1,7372.0,2014,4,27,6
699,甜椒-青椒,FK5,2014-04-29,31.4,7.2,台北一,109,18.0,17.2,7298.0,2014,4,29,1
700,甜椒-青椒,FK5,2014-04-30,28.7,12.2,台北一,109,19.9,19.5,9324.0,2014,4,30,2
701,甜椒-青椒,FK5,2014-05-01,25.8,11.4,台北一,109,18.6,18.7,11576.0,2014,5,1,3
702,甜椒-青椒,FK5,2014-05-02,20.6,8.4,台北一,109,13.3,12.5,14801.0,2014,5,2,4
703,甜椒-青椒,FK5,2014-05-03,16.9,5.0,台北一,109,10.4,10.1,15700.0,2014,5,3,5
704,甜椒-青椒,FK5,2014-05-04,14.3,4.7,台北一,109,8.3,7.5,16793.0,2014,5,4,6
705,甜椒-青椒,FK5,2014-05-06,17.6,6.2,台北一,109,10.4,9.5,13887.0,2014,5,6,1
706,甜椒-青椒,FK5,2014-05-07,16.0,6.9,台北一,109,10.4,9.6,13684.0,2014,5,7,2
707,甜椒-青椒,FK5,2014-05-08,15.0,5.4,台北一,109,9.7,9.4,14384.0,2014,5,8,3
708,甜椒-青椒,FK5,2014-05-09,13.5,5.5,台北一,109,8.4,7.6,14285.0,2014,5,9,4
709,甜椒-青椒,FK5,2014-05-10,13.6,4.7,台北一,109,8.4,7.9,13093.0,2014,5,10,5
710,甜椒-青椒,FK5,2014-05-11,17.4,5.0,台北一,109,10.3,9.7,9478.0,2014,5,11,6
711,甜椒-青椒,FK5,2014-05-13,22.8,8.0,台北一,109,13.8,12.8,12343.0,2014,5,13,1
712,甜椒-青椒,FK5,2014-05-14,15.3,5.7,台北一,109,9.9,9.4,14965.0,2014,5,14,2
713,甜椒-青椒,FK5,2014-05-15,22.0,3.2,台北一,109,10.5,9.0,14989.0,2014,5,15,3
714,甜椒-青椒,FK5,2014-05-16,20.2,3.0,台北一,109,9.0,7.3,13260.0,2014,5,16,4
715,甜椒-青椒,FK5,2014-05-17,16.9,3.0,台北一,109,8.3,7.2,12018.0,2014,5,17,5
716,甜椒-青椒,FK5,2014-05-18,20.9,5.4,台北一,109,10.5,8.7,8434.0,2014,5,18,6
717,甜椒-青椒,FK5,2014-05-20,24.6,6.7,台北一,109,12.9,11.0,9027.0,2014,5,20,1
718,甜椒-青椒,FK5,2014-05-21,26.9,5.5,台北一,109,13.6,11.8,9740.0,2014,5,21,2
719,甜椒-青椒,FK5,2014-05-22,26.9,6.1,台北一,109,14.5,13.1,11001.0,2014,5,22,3
720,甜椒-青椒,FK5,2014-05-23,24.7,5.3,台北一,109,13.0,11.6,14881.0,2014,5,23,4
721,甜椒-青椒,FK5,2014-05-24,30.1,5.3,台北一,109,14.4,12.3,13707.0,2014,5,24,5
722,甜椒-青椒,FK5,2014-05-25,30.7,5.2,台北一,109,15.6,13.9,11064.0,2014,5,25,6
723,甜椒-青椒,FK5,2014-05-27,40.2,7.2,台北一,109,20.4,18.2,7861.0,2014,5,27,1
724,甜椒-青椒,FK5,2014-05-28,42.3,9.3,台北一,109,24.7,23.9,6980.0,2014,5,28,2
725,甜椒-青椒,FK5,2014-05-29,47.3,13.0,台北一,109,28.8,27.8,7024.0,2014,5,29,3
726,甜椒-青椒,FK5,2014-05-30,47.1,10.2,台北一,109,27.0,25.9,7835.0,2014,5,30,4
727,甜椒-青椒,FK5,2014-05-31,44.9,6.5,台北一,109,24.8,24.2,13577.0,2014,5,31,5
728,甜椒-青椒,FK5,2014-06-01,43.3,6.2,台北一,109,23.4,22.4,11845.0,2014,6,1,6
729,甜椒-青椒,FK5,2014-06-02,36.8,8.0,台北一,109,19.0,16.7,8005.0,2014,6,2,0
730,甜椒-青椒,FK5,2014-06-05,50.7,10.7,台北一,109,27.1,24.7,6174.0,2014,6,5,3
731,甜椒-青椒,FK5,2014-06-06,55.8,11.9,台北一,109,31.4,29.8,9135.0,2014,6,6,4
732,甜椒-青椒,FK5,2014-06-07,51.9,15.1,台北一,109,30.3,28.2,8333.0,2014,6,7,5
733,甜椒-青椒,FK5,2014-06-08,53.4,13.0,台北一,109,29.0,26.2,10056.0,2014,6,8,6
734,甜椒-青椒,FK5,2014-06-10,52.7,10.0,台北一,109,27.5,24.9,9934.0,2014,6,10,1
735,甜椒-青椒,FK5,2014-06-11,59.0,14.1,台北一,109,33.0,30.7,8722.0,2014,6,11,2
736,甜椒-青椒,FK5,2014-06-12,59.9,17.0,台北一,109,38.5,38.5,5463.0,2014,6,12,3
737,甜椒-青椒,FK5,2014-06-13,55.1,20.6,台北一,109,38.4,38.8,7948.0,2014,6,13,4
738,甜椒-青椒,FK5,2014-06-14,50.9,19.9,台北一,109,37.0,38.0,8465.0,2014,6,14,5
739,甜椒-青椒,FK5,2014-06-15,53.3,18.7,台北一,109,36.0,36.0,6154.0,2014,6,15,6
740,甜椒-青椒,FK5,2014-06-17,54.7,15.6,台北一,109,33.5,32.5,10755.0,2014,6,17,1
741,甜椒-青椒,FK5,2014-06-18,44.4,11.9,台北一,109,29.1,29.6,10197.0,2014,6,18,2
742,甜椒-青椒,FK5,2014-06-19,40.9,8.9,台北一,109,24.8,24.7,10515.0,2014,6,19,3
743,甜椒-青椒,FK5,2014-06-20,41.9,9.1,台北一,109,25.5,25.5,8410.0,2014,6,20,4
744,甜椒-青椒,FK5,2014-06-21,39.3,9.3,台北一,109,23.5,23.0,9086.0,2014,6,21,5
745,甜椒-青椒,FK5,2014-06-22,38.7,12.4,台北一,109,26.7,27.5,6323.0,2014,6,22,6
746,甜椒-青椒,FK5,2014-06-24,49.9,14.7,台北一,109,33.3,34.0,7199.0,2014,6,24,1
747,甜椒-青椒,FK5,2014-06-25,46.1,14.1,台北一,109,29.7,29.5,8895.0,2014,6,25,2
748,甜椒-青椒,FK5,2014-06-26,44.6,13.2,台北一,109,30.5,31.6,8199.0,2014,6,26,3
749,甜椒-青椒,FK5,2014-06-27,42.1,10.0,台北一,109,25.7,25.5,9258.0,2014,6,27,4
750,甜椒-青椒,FK5,2014-06-28,42.5,14.6,台北一,109,29.3,29.7,9992.0,2014,6,28,5
751,甜椒-青椒,FK5,2014-06-29,34.6,8.6,台北一,109,22.2,22.6,12417.0,2014,6,29,6
752,甜椒-青椒,FK5,2014-07-01,35.5,9.1,台北一,109,21.9,21.6,9681.0,2014,7,1,1
753,甜椒-青椒,FK5,2014-07-02,37.1,7.2,台北一,109,23.0,23.6,6590.0,2014,7,2,2
754,甜椒-青椒,FK5,2014-07-03,33.9,8.6,台北一,109,22.5,23.3,9030.0,2014,7,3,3
755,甜椒-青椒,FK5,2014-07-04,33.7,8.6,台北一,109,22.1,22.8,9249.0,2014,7,4,4
756,甜椒-青椒,FK5,2014-07-05,35.5,8.3,台北一,109,23.5,24.6,9808.0,2014,7,5,5
757,甜椒-青椒,FK5,2014-07-06,37.9,7.6,台北一,109,23.7,24.3,7164.0,2014,7,6,6
758,甜椒-青椒,FK5,2014-07-08,50.6,11.2,台北一,109,30.4,30.1,6218.0,2014,7,8,1
759,甜椒-青椒,FK5,2014-07-09,49.0,12.0,台北一,109,33.6,35.6,8280.0,2014,7,9,2
760,甜椒-青椒,FK5,2014-07-10,41.0,11.1,台北一,109,28.0,29.4,11234.0,2014,7,10,3
761,甜椒-青椒,FK5,2014-07-11,40.7,11.5,台北一,109,26.6,27.0,8477.0,2014,7,11,4
762,甜椒-青椒,FK5,2014-07-12,41.7,11.6,台北一,109,26.6,26.6,10348.0,2014,7,12,5
763,甜椒-青椒,FK5,2014-07-13,44.9,8.7,台北一,109,26.1,25.7,7683.0,2014,7,13,6
764,甜椒-青椒,FK5,2014-07-15,45.9,15.4,台北一,109,30.4,30.2,10082.0,2014,7,15,1
765,甜椒-青椒,FK5,2014-07-16,43.3,14.5,台北一,109,29.4,29.8,7765.0,2014,7,16,2
766,甜椒-青椒,FK5,2014-07-17,41.9,11.2,台北一,109,27.2,27.6,9762.0,2014,7,17,3
767,甜椒-青椒,FK5,2014-07-18,41.4,9.4,台北一,109,25.2,25.0,11162.0,2014,7,18,4
768,甜椒-青椒,FK5,2014-07-19,38.4,10.0,台北一,109,23.6,23.3,11038.0,2014,7,19,5
769,甜椒-青椒,FK5,2014-07-20,48.0,12.3,台北一,109,30.1,30.1,9658.0,2014,7,20,6
770,甜椒-青椒,FK5,2014-07-22,54.7,17.0,台北一,109,38.4,40.1,13819.0,2014,7,22,1
771,甜椒-青椒,FK5,2014-07-23,50.4,12.7,台北一,109,33.3,34.5,17580.0,2014,7,23,2
772,甜椒-青椒,FK5,2014-07-24,47.3,14.7,台北一,109,32.6,33.6,8274.0,2014,7,24,3
773,甜椒-青椒,FK5,2014-07-25,37.3,13.8,台北一,109,26.4,27.0,9386.0,2014,7,25,4
774,甜椒-青椒,FK5,2014-07-26,30.5,9.4,台北一,109,20.6,21.0,13609.0,2014,7,26,5
775,甜椒-青椒,FK5,2014-07-27,31.4,7.8,台北一,109,20.8,21.6,8891.0,2014,7,27,6
776,甜椒-青椒,FK5,2014-07-29,35.5,12.1,台北一,109,25.1,25.9,10834.0,2014,7,29,1
777,甜椒-青椒,FK5,2014-07-30,41.8,15.2,台北一,109,29.0,29.4,8454.0,2014,7,30,2
778,甜椒-青椒,FK5,2014-07-31,38.8,17.2,台北一,109,27.9,27.9,12561.0,2014,7,31,3
779,甜椒-青椒,FK5,2014-08-01,36.6,12.3,台北一,109,24.9,25.2,15814.0,2014,8,1,4
780,甜椒-青椒,FK5,2014-08-02,35.2,10.9,台北一,109,23.8,24.3,17931.0,2014,8,2,5
781,甜椒-青椒,FK5,2014-08-03,30.6,10.2,台北一,109,21.5,22.3,13737.0,2014,8,3,6
782,甜椒-青椒,FK5,2014-08-05,29.5,13.9,台北一,109,21.8,21.8,12471.0,2014,8,5,1
783,甜椒-青椒,FK5,2014-08-06,34.8,17.3,台北一,109,26.0,26.0,8785.0,2014,8,6,2
784,甜椒-青椒,FK5,2014-08-07,31.8,13.7,台北一,109,23.9,24.7,12735.0,2014,8,7,3
785,甜椒-青椒,FK5,2014-08-08,34.4,14.7,台北一,109,24.8,25.0,12886.0,2014,8,8,4
786,甜椒-青椒,FK5,2014-08-09,33.5,11.9,台北一,109,24.1,25.0,13163.0,2014,8,9,5
787,甜椒-青椒,FK5,2014-08-10,37.7,11.4,台北一,109,24.9,25.2,11589.0,2014,8,10,6
