,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,包心白菜-包白,LC1,2012-03-07,9.6,3.6,台北一,109,6.3,6.1,63280.0,2012,3,7,2
52,包心白菜-包白,LC1,2012-03-08,10.8,4.5,台北一,109,7.2,7.0,45441.0,2012,3,8,3
53,包心白菜-包白,LC1,2012-03-09,16.6,6.6,台北一,109,11.0,10.5,36299.0,2012,3,9,4
54,包心白菜-包白,LC1,2012-03-10,17.7,9.5,台北一,109,13.0,12.6,36482.0,2012,3,10,5
55,包心白菜-包白,LC1,2012-03-11,24.4,11.5,台北一,109,18.2,18.3,30122.0,2012,3,11,6
56,包心白菜-包白,LC1,2012-03-13,24.5,14.1,台北一,109,19.0,18.8,40924.0,2012,3,13,1
57,包心白菜-包白,LC1,2012-03-14,20.6,11.3,台北一,109,15.9,15.9,41030.0,2012,3,14,2
58,包心白菜-包白,LC1,2012-03-15,21.5,10.5,台北一,109,15.7,15.5,41114.0,2012,3,15,3
59,包心白菜-包白,LC1,2012-03-16,24.4,11.7,台北一,109,17.4,17.0,35428.0,2012,3,16,4
60,包心白菜-包白,LC1,2012-03-17,20.7,12.1,台北一,109,16.2,16.1,45492.0,2012,3,17,5
61,包心白菜-包白,LC1,2012-03-18,17.3,11.7,台北一,109,14.2,14.0,51416.0,2012,3,18,6
62,包心白菜-包白,LC1,2012-03-20,15.9,8.9,台北一,109,12.5,12.5,58280.0,2012,3,20,1
63,包心白菜-包白,LC1,2012-03-21,16.7,6.8,台北一,109,12.2,12.5,51555.0,2012,3,21,2
64,包心白菜-包白,LC1,2012-03-22,16.5,6.8,台北一,109,11.0,10.5,46759.0,2012,3,22,3
65,包心白菜-包白,LC1,2012-03-23,17.9,4.8,台北一,109,10.5,10.0,49723.0,2012,3,23,4
66,包心白菜-包白,LC1,2012-03-24,14.3,4.8,台北一,109,8.4,7.7,63293.0,2012,3,24,5
67,包心白菜-包白,LC1,2012-03-25,12.5,4.8,台北一,109,7.8,7.1,62941.0,2012,3,25,6
68,包心白菜-包白,LC1,2012-03-27,17.1,5.6,台北一,109,10.8,10.5,41441.0,2012,3,27,1
69,包心白菜-包白,LC1,2012-03-28,15.7,7.5,台北一,109,10.6,9.9,38132.0,2012,3,28,2
70,包心白菜-包白,LC1,2012-03-29,13.8,6.7,台北一,109,10.0,9.8,40774.0,2012,3,29,3
71,包心白菜-包白,LC1,2012-03-30,13.7,5.7,台北一,109,9.2,8.9,54491.0,2012,3,30,4
72,包心白菜-包白,LC1,2012-03-31,12.4,5.6,台北一,109,8.7,8.5,56651.0,2012,3,31,5
73,包心白菜-包白,LC1,2012-04-01,12.8,4.5,台北一,109,8.7,8.8,52995.0,2012,4,1,6
74,包心白菜-包白,LC1,2012-04-02,14.8,5.5,台北一,109,9.7,9.3,53674.0,2012,4,2,0
75,包心白菜-包白,LC1,2012-04-03,13.4,5.3,台北一,109,8.9,8.6,71689.0,2012,4,3,1
76,包心白菜-包白,LC1,2012-04-06,17.9,5.6,台北一,109,11.2,10.9,43374.0,2012,4,6,4
77,包心白菜-包白,LC1,2012-04-07,18.3,6.0,台北一,109,11.6,11.2,53193.0,2012,4,7,5
78,包心白菜-包白,LC1,2012-04-08,17.5,6.4,台北一,109,11.2,10.7,53163.0,2012,4,8,6
79,包心白菜-包白,LC1,2012-04-10,14.3,5.2,台北一,109,9.5,9.4,65252.0,2012,4,10,1
80,包心白菜-包白,LC1,2012-04-11,13.6,3.0,台北一,109,7.8,7.4,51797.0,2012,4,11,2
81,包心白菜-包白,LC1,2012-04-12,10.5,2.8,台北一,109,6.5,6.4,47438.0,2012,4,12,3
82,包心白菜-包白,LC1,2012-04-13,11.4,2.4,台北一,109,6.2,5.7,50782.0,2012,4,13,4
83,包心白菜-包白,LC1,2012-04-14,13.7,2.2,台北一,109,6.5,5.5,54405.0,2012,4,14,5
84,包心白菜-包白,LC1,2012-04-15,11.8,1.9,台北一,109,5.8,5.1,58956.0,2012,4,15,6
85,包心白菜-包白,LC1,2012-04-17,11.1,2.1,台北一,109,5.9,5.5,64703.0,2012,4,17,1
86,包心白菜-包白,LC1,2012-04-18,9.4,2.1,台北一,109,5.2,4.8,61127.0,2012,4,18,2
87,包心白菜-包白,LC1,2012-04-19,10.9,2.0,台北一,109,5.5,4.9,50191.0,2012,4,19,3
88,包心白菜-包白,LC1,2012-04-20,11.4,2.2,台北一,109,6.0,5.4,42883.0,2012,4,20,4
89,包心白菜-包白,LC1,2012-04-21,9.3,2.2,台北一,109,5.4,5.1,60916.0,2012,4,21,5
90,包心白菜-包白,LC1,2012-04-22,11.6,3.8,台北一,109,7.1,6.7,42363.0,2012,4,22,6
91,包心白菜-包白,LC1,2012-04-24,10.9,2.0,台北一,109,5.6,5.0,66481.0,2012,4,24,1
92,包心白菜-包白,LC1,2012-04-25,10.7,2.1,台北一,109,5.3,4.6,54596.0,2012,4,25,2
93,包心白菜-包白,LC1,2012-04-26,11.3,3.1,台北一,109,6.8,6.5,41243.0,2012,4,26,3
94,包心白菜-包白,LC1,2012-04-27,12.3,3.7,台北一,109,6.9,6.1,39330.0,2012,4,27,4
95,包心白菜-包白,LC1,2012-04-28,20.7,5.5,台北一,109,10.1,8.2,34550.0,2012,4,28,5
96,包心白菜-包白,LC1,2012-04-29,13.1,3.1,台北一,109,7.1,6.4,51782.0,2012,4,29,6
97,包心白菜-包白,LC1,2012-05-01,19.9,7.2,台北一,109,14.3,14.8,25199.0,2012,5,1,1
98,包心白菜-包白,LC1,2012-05-02,17.0,6.2,台北一,109,10.6,9.9,41112.0,2012,5,2,2
99,包心白菜-包白,LC1,2012-05-03,19.2,5.8,台北一,109,12.3,12.2,36092.0,2012,5,3,3
100,包心白菜-包白,LC1,2012-05-04,17.1,4.7,台北一,109,9.9,9.3,49101.0,2012,5,4,4
101,包心白菜-包白,LC1,2012-05-05,21.9,5.4,台北一,109,12.3,11.3,37922.0,2012,5,5,5
102,包心白菜-包白,LC1,2012-05-06,23.6,8.0,台北一,109,15.3,15.0,34782.0,2012,5,6,6
103,包心白菜-包白,LC1,2012-05-08,22.9,6.7,台北一,109,14.2,13.8,45181.0,2012,5,8,1
104,包心白菜-包白,LC1,2012-05-09,22.6,8.0,台北一,109,15.3,15.2,38272.0,2012,5,9,2
105,包心白菜-包白,LC1,2012-05-10,22.1,7.9,台北一,109,14.8,14.6,40502.0,2012,5,10,3
106,包心白菜-包白,LC1,2012-05-11,22.1,6.8,台北一,109,14.3,14.2,42344.0,2012,5,11,4
107,包心白菜-包白,LC1,2012-05-12,21.6,7.6,台北一,109,14.6,14.6,44089.0,2012,5,12,5
108,包心白菜-包白,LC1,2012-05-13,20.5,4.4,台北一,109,12.8,13.0,47222.0,2012,5,13,6
109,包心白菜-包白,LC1,2012-05-15,21.6,8.0,台北一,109,14.8,14.8,38302.0,2012,5,15,1
110,包心白菜-包白,LC1,2012-05-16,21.3,6.7,台北一,109,13.5,13.1,41027.0,2012,5,16,2
111,包心白菜-包白,LC1,2012-05-17,19.6,7.3,台北一,109,13.2,13.0,43001.0,2012,5,17,3
112,包心白菜-包白,LC1,2012-05-18,19.2,6.2,台北一,109,12.8,12.8,43788.0,2012,5,18,4
113,包心白菜-包白,LC1,2012-05-19,17.5,3.4,台北一,109,9.6,9.0,54549.0,2012,5,19,5
114,包心白菜-包白,LC1,2012-05-20,18.0,3.6,台北一,109,9.7,9.0,48540.0,2012,5,20,6
115,包心白菜-包白,LC1,2012-05-22,18.6,4.6,台北一,109,10.2,9.3,58156.0,2012,5,22,1
116,包心白菜-包白,LC1,2012-05-23,18.5,7.1,台北一,109,12.8,12.8,43451.0,2012,5,23,2
117,包心白菜-包白,LC1,2012-05-24,19.6,7.6,台北一,109,13.5,13.4,40080.0,2012,5,24,3
118,包心白菜-包白,LC1,2012-05-25,22.0,9.4,台北一,109,15.7,15.6,31765.0,2012,5,25,4
119,包心白菜-包白,LC1,2012-05-26,24.8,9.3,台北一,109,16.4,16.0,32860.0,2012,5,26,5
120,包心白菜-包白,LC1,2012-05-27,23.6,4.0,台北一,109,12.3,11.3,45387.0,2012,5,27,6
121,包心白菜-包白,LC1,2012-05-29,26.7,6.4,台北一,109,15.9,15.4,36470.0,2012,5,29,1
122,包心白菜-包白,LC1,2012-05-30,22.8,7.3,台北一,109,15.3,15.4,39651.0,2012,5,30,2
123,包心白菜-包白,LC1,2012-05-31,25.9,8.3,台北一,109,15.8,14.9,30859.0,2012,5,31,3
124,包心白菜-包白,LC1,2012-06-01,26.2,6.8,台北一,109,15.6,15.0,31895.0,2012,6,1,4
125,包心白菜-包白,LC1,2012-06-02,27.3,9.9,台北一,109,18.6,18.5,31685.0,2012,6,2,5
126,包心白菜-包白,LC1,2012-06-03,24.8,9.3,台北一,109,18.7,19.8,34955.0,2012,6,3,6
127,包心白菜-包白,LC1,2012-06-05,27.5,12.4,台北一,109,21.8,23.1,29478.0,2012,6,5,1
128,包心白菜-包白,LC1,2012-06-06,23.7,8.9,台北一,109,16.3,16.3,35968.0,2012,6,6,2
129,包心白菜-包白,LC1,2012-06-07,22.0,8.0,台北一,109,15.3,15.6,32057.0,2012,6,7,3
130,包心白菜-包白,LC1,2012-06-08,24.4,5.1,台北一,109,13.4,12.5,42365.0,2012,6,8,4
131,包心白菜-包白,LC1,2012-06-09,22.7,2.7,台北一,109,10.7,9.3,50514.0,2012,6,9,5
132,包心白菜-包白,LC1,2012-06-10,18.1,2.4,台北一,109,9.5,9.0,42139.0,2012,6,10,6
133,包心白菜-包白,LC1,2012-06-12,18.0,4.5,台北一,109,11.1,11.0,48604.0,2012,6,12,1
134,包心白菜-包白,LC1,2012-06-13,19.1,4.1,台北一,109,12.4,12.9,38488.0,2012,6,13,2
135,包心白菜-包白,LC1,2012-06-14,23.6,7.4,台北一,109,15.2,15.0,33523.0,2012,6,14,3
136,包心白菜-包白,LC1,2012-06-15,23.4,3.7,台北一,109,12.8,12.3,41182.0,2012,6,15,4
137,包心白菜-包白,LC1,2012-06-16,24.4,8.5,台北一,109,15.8,15.4,28985.0,2012,6,16,5
138,包心白菜-包白,LC1,2012-06-17,20.7,2.0,台北一,109,10.9,10.6,49479.0,2012,6,17,6
139,包心白菜-包白,LC1,2012-06-19,34.2,12.6,台北一,109,24.3,24.9,26334.0,2012,6,19,1
140,包心白菜-包白,LC1,2012-06-20,31.5,15.8,台北一,109,23.6,23.5,31630.0,2012,6,20,2
141,包心白菜-包白,LC1,2012-06-21,29.5,7.3,台北一,109,18.3,18.2,36568.0,2012,6,21,3
142,包心白菜-包白,LC1,2012-06-22,26.2,8.0,台北一,109,17.5,17.8,37999.0,2012,6,22,4
143,包心白菜-包白,LC1,2012-06-23,33.8,8.1,台北一,109,22.3,23.2,27138.0,2012,6,23,5
144,包心白菜-包白,LC1,2012-06-26,41.5,8.8,台北一,109,23.9,23.0,17936.0,2012,6,26,1
145,包心白菜-包白,LC1,2012-06-27,28.5,9.4,台北一,109,19.5,19.8,27693.0,2012,6,27,2
146,包心白菜-包白,LC1,2012-06-28,26.5,8.5,台北一,109,17.0,16.6,30515.0,2012,6,28,3
147,包心白菜-包白,LC1,2012-06-29,29.7,9.9,台北一,109,20.4,20.8,23109.0,2012,6,29,4
148,包心白菜-包白,LC1,2012-06-30,33.0,11.4,台北一,109,24.0,25.2,20999.0,2012,6,30,5
149,包心白菜-包白,LC1,2012-07-01,27.1,11.0,台北一,109,20.3,21.1,35882.0,2012,7,1,6
150,包心白菜-包白,LC1,2012-07-03,23.7,9.5,台北一,109,17.3,17.8,42921.0,2012,7,3,1
151,包心白菜-包白,LC1,2012-07-04,25.4,8.3,台北一,109,16.3,15.9,35572.0,2012,7,4,2
152,包心白菜-包白,LC1,2012-07-05,23.3,6.5,台北一,109,15.0,15.1,30705.0,2012,7,5,3
153,包心白菜-包白,LC1,2012-07-06,20.4,4.7,台北一,109,13.1,13.4,41198.0,2012,7,6,4
154,包心白菜-包白,LC1,2012-07-07,19.6,5.5,台北一,109,12.1,11.8,54104.0,2012,7,7,5
155,包心白菜-包白,LC1,2012-07-08,19.7,7.9,台北一,109,13.6,13.4,43424.0,2012,7,8,6
156,包心白菜-包白,LC1,2012-07-10,15.7,5.9,台北一,109,10.5,10.4,54026.0,2012,7,10,1
157,包心白菜-包白,LC1,2012-07-11,16.0,6.2,台北一,109,10.2,9.6,47487.0,2012,7,11,2
158,包心白菜-包白,LC1,2012-07-12,16.3,6.8,台北一,109,10.8,10.2,40064.0,2012,7,12,3
159,包心白菜-包白,LC1,2012-07-13,20.5,5.2,台北一,109,11.7,10.9,36545.0,2012,7,13,4
160,包心白菜-包白,LC1,2012-07-14,19.9,6.0,台北一,109,11.9,11.3,49114.0,2012,7,14,5
161,包心白菜-包白,LC1,2012-07-15,20.6,6.0,台北一,109,12.7,12.2,46498.0,2012,7,15,6
162,包心白菜-包白,LC1,2012-07-17,17.2,9.1,台北一,109,12.2,11.6,61807.0,2012,7,17,1
163,包心白菜-包白,LC1,2012-07-18,15.3,7.2,台北一,109,10.5,10.0,52113.0,2012,7,18,2
164,包心白菜-包白,LC1,2012-07-19,14.3,9.6,台北一,109,11.4,11.0,46563.0,2012,7,19,3
165,包心白菜-包白,LC1,2012-07-20,20.3,9.5,台北一,109,13.5,12.6,35311.0,2012,7,20,4
166,包心白菜-包白,LC1,2012-07-21,17.4,8.3,台北一,109,12.4,12.2,54619.0,2012,7,21,5
167,包心白菜-包白,LC1,2012-07-22,15.6,6.0,台北一,109,11.0,11.2,55784.0,2012,7,22,6
168,包心白菜-包白,LC1,2012-07-24,15.2,5.7,台北一,109,9.3,8.5,68705.0,2012,7,24,1
169,包心白菜-包白,LC1,2012-07-25,13.8,4.2,台北一,109,8.4,8.0,64597.0,2012,7,25,2
170,包心白菜-包白,LC1,2012-07-26,12.3,5.6,台北一,109,8.8,8.7,51873.0,2012,7,26,3
171,包心白菜-包白,LC1,2012-07-27,15.3,5.6,台北一,109,10.0,9.8,44847.0,2012,7,27,4
172,包心白菜-包白,LC1,2012-07-28,16.1,4.8,台北一,109,10.4,10.4,48130.0,2012,7,28,5
173,包心白菜-包白,LC1,2012-07-29,16.0,5.3,台北一,109,11.1,11.3,61095.0,2012,7,29,6
174,包心白菜-包白,LC1,2012-07-31,24.9,11.0,台北一,109,19.0,19.7,43672.0,2012,7,31,1
175,包心白菜-包白,LC1,2012-08-01,20.7,11.5,台北一,109,15.8,15.6,53723.0,2012,8,1,2
176,包心白菜-包白,LC1,2012-08-02,21.7,10.5,台北一,109,15.7,15.5,31292.0,2012,8,2,3
177,包心白菜-包白,LC1,2012-08-03,29.4,21.9,台北一,109,24.9,24.3,17698.0,2012,8,3,4
178,包心白菜-包白,LC1,2012-08-04,30.6,12.9,台北一,109,23.9,25.4,25853.0,2012,8,4,5
179,包心白菜-包白,LC1,2012-08-05,30.3,3.0,台北一,109,18.0,18.8,44264.0,2012,8,5,6
180,包心白菜-包白,LC1,2012-08-07,37.4,10.3,台北一,109,25.2,26.1,22705.0,2012,8,7,1
181,包心白菜-包白,LC1,2012-08-08,26.7,13.1,台北一,109,21.3,22.2,36629.0,2012,8,8,2
182,包心白菜-包白,LC1,2012-08-09,23.1,10.3,台北一,109,17.1,17.3,42409.0,2012,8,9,3
183,包心白菜-包白,LC1,2012-08-10,22.5,9.4,台北一,109,16.3,16.5,38749.0,2012,8,10,4
184,包心白菜-包白,LC1,2012-08-11,22.9,10.2,台北一,109,15.7,15.1,50657.0,2012,8,11,5
185,包心白菜-包白,LC1,2012-08-12,25.7,12.1,台北一,109,18.7,18.6,32954.0,2012,8,12,6
186,包心白菜-包白,LC1,2012-08-14,35.0,17.6,台北一,109,24.4,23.2,31138.0,2012,8,14,1
187,包心白菜-包白,LC1,2012-08-15,29.3,14.2,台北一,109,20.8,20.3,41774.0,2012,8,15,2
188,包心白菜-包白,LC1,2012-08-16,24.4,6.2,台北一,109,14.9,14.7,38002.0,2012,8,16,3
189,包心白菜-包白,LC1,2012-08-17,31.6,9.8,台北一,109,21.9,22.7,15051.0,2012,8,17,4
190,包心白菜-包白,LC1,2012-08-18,28.0,6.7,台北一,109,17.4,17.4,37944.0,2012,8,18,5
191,包心白菜-包白,LC1,2012-08-19,22.6,5.7,台北一,109,14.3,14.3,40357.0,2012,8,19,6
192,包心白菜-包白,LC1,2012-08-21,35.1,14.9,台北一,109,25.0,25.0,42353.0,2012,8,21,1
193,包心白菜-包白,LC1,2012-08-22,31.8,17.3,台北一,109,24.9,25.1,45413.0,2012,8,22,2
194,包心白菜-包白,LC1,2012-08-23,28.2,9.8,台北一,109,18.3,17.8,71250.0,2012,8,23,3
195,包心白菜-包白,LC1,2012-08-24,38.2,19.7,台北一,109,25.1,22.6,17620.0,2012,8,24,4
196,包心白菜-包白,LC1,2012-08-25,58.0,25.3,台北一,109,37.5,34.8,5494.0,2012,8,25,5
197,包心白菜-包白,LC1,2012-08-26,54.1,16.6,台北一,109,31.9,29.5,15096.0,2012,8,26,6
198,包心白菜-包白,LC1,2012-08-28,36.7,21.4,台北一,109,28.4,27.9,28043.0,2012,8,28,1
199,包心白菜-包白,LC1,2012-08-29,35.5,12.6,台北一,109,23.1,22.5,32863.0,2012,8,29,2
200,包心白菜-包白,LC1,2012-08-30,37.4,24.1,台北一,109,31.4,31.8,14484.0,2012,8,30,3
201,包心白菜-包白,LC1,2012-08-31,49.2,15.4,台北一,109,27.9,25.0,27280.0,2012,8,31,4
202,包心白菜-包白,LC1,2012-09-01,57.0,20.1,台北一,109,33.5,30.2,21605.0,2012,9,1,5
203,包心白菜-包白,LC1,2012-09-02,55.9,19.6,台北一,109,35.0,33.1,23467.0,2012,9,2,6
204,包心白菜-包白,LC1,2012-09-05,31.8,8.7,台北一,109,19.6,19.1,58858.0,2012,9,5,2
205,包心白菜-包白,LC1,2012-09-06,36.9,10.3,台北一,109,21.2,19.6,27966.0,2012,9,6,3
206,包心白菜-包白,LC1,2012-09-07,42.5,8.8,台北一,109,20.7,17.4,23058.0,2012,9,7,4
207,包心白菜-包白,LC1,2012-09-08,28.5,10.3,台北一,109,19.3,19.2,50428.0,2012,9,8,5
208,包心白菜-包白,LC1,2012-09-09,30.0,8.3,台北一,109,17.4,16.3,43583.0,2012,9,9,6
209,包心白菜-包白,LC1,2012-09-11,21.6,4.7,台北一,109,12.3,11.7,73804.0,2012,9,11,1
210,包心白菜-包白,LC1,2012-09-12,21.6,4.7,台北一,109,12.9,12.8,51213.0,2012,9,12,2
211,包心白菜-包白,LC1,2012-09-13,22.4,9.9,台北一,109,15.1,14.3,32837.0,2012,9,13,3
212,包心白菜-包白,LC1,2012-09-14,24.6,8.2,台北一,109,15.1,14.3,41629.0,2012,9,14,4
213,包心白菜-包白,LC1,2012-09-15,25.1,6.7,台北一,109,15.2,14.8,55058.0,2012,9,15,5
214,包心白菜-包白,LC1,2012-09-16,21.5,5.9,台北一,109,13.1,12.7,64968.0,2012,9,16,6
215,包心白菜-包白,LC1,2012-09-18,21.5,10.7,台北一,109,16.4,16.6,49049.0,2012,9,18,1
216,包心白菜-包白,LC1,2012-09-19,20.8,8.7,台北一,109,14.6,14.5,54933.0,2012,9,19,2
217,包心白菜-包白,LC1,2012-09-20,16.6,9.4,台北一,109,12.7,12.5,60489.0,2012,9,20,3
218,包心白菜-包白,LC1,2012-09-21,17.5,5.9,台北一,109,10.7,10.1,65420.0,2012,9,21,4
219,包心白菜-包白,LC1,2012-09-22,15.9,6.1,台北一,109,10.9,10.9,65242.0,2012,9,22,5
220,包心白菜-包白,LC1,2012-09-23,14.9,5.5,台北一,109,9.9,9.8,67577.0,2012,9,23,6
221,包心白菜-包白,LC1,2012-09-25,17.8,8.5,台北一,109,13.3,13.5,50188.0,2012,9,25,1
222,包心白菜-包白,LC1,2012-09-26,18.4,9.9,台北一,109,14.1,14.1,50714.0,2012,9,26,2
223,包心白菜-包白,LC1,2012-09-27,15.4,7.6,台北一,109,11.5,11.5,74684.0,2012,9,27,3
224,包心白菜-包白,LC1,2012-09-28,16.3,5.1,台北一,109,10.9,11.0,86452.0,2012,9,28,4
225,包心白菜-包白,LC1,2012-09-29,16.5,5.9,台北一,109,11.4,11.6,64920.0,2012,9,29,5
226,包心白菜-包白,LC1,2012-09-30,17.2,7.0,台北一,109,12.7,13.1,60895.0,2012,9,30,6
227,包心白菜-包白,LC1,2012-10-03,14.9,7.1,台北一,109,11.2,11.3,83567.0,2012,10,3,2
228,包心白菜-包白,LC1,2012-10-04,12.9,5.2,台北一,109,8.8,8.7,90412.0,2012,10,4,3
229,包心白菜-包白,LC1,2012-10-05,14.6,6.1,台北一,109,10.2,10.1,72494.0,2012,10,5,4
230,包心白菜-包白,LC1,2012-10-06,13.3,4.5,台北一,109,8.5,8.2,95458.0,2012,10,6,5
231,包心白菜-包白,LC1,2012-10-07,11.4,2.3,台北一,109,6.4,6.0,113837.0,2012,10,7,6
232,包心白菜-包白,LC1,2012-10-09,13.3,4.3,台北一,109,8.4,8.1,76114.0,2012,10,9,1
233,包心白菜-包白,LC1,2012-10-10,13.4,4.6,台北一,109,8.6,8.3,77534.0,2012,10,10,2
234,包心白菜-包白,LC1,2012-10-11,13.3,6.2,台北一,109,10.1,10.4,61318.0,2012,10,11,3
235,包心白菜-包白,LC1,2012-10-12,13.4,4.5,台北一,109,9.3,9.6,67385.0,2012,10,12,4
236,包心白菜-包白,LC1,2012-10-13,16.1,6.1,台北一,109,11.1,11.1,59144.0,2012,10,13,5
237,包心白菜-包白,LC1,2012-10-14,15.6,9.0,台北一,109,13.0,13.5,50404.0,2012,10,14,6
238,包心白菜-包白,LC1,2012-10-16,14.7,7.1,台北一,109,10.9,11.0,83624.0,2012,10,16,1
