,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
847,雜柑-檸檬,F1,2014-10-23,70.6,19.7,台北一,109,43.0,41.5,4771.0,2014,10,23,3
848,雜柑-檸檬,F1,2014-10-24,78.6,16.3,台北一,109,45.7,44.5,3896.0,2014,10,24,4
849,雜柑-檸檬,F1,2014-10-25,78.4,18.5,台北一,109,44.9,42.6,3013.0,2014,10,25,5
850,雜柑-檸檬,F1,2014-10-26,75.1,16.8,台北一,109,42.2,39.7,3541.0,2014,10,26,6
851,雜柑-檸檬,F1,2014-10-28,84.2,16.3,台北一,109,43.4,38.9,4029.0,2014,10,28,1
852,雜柑-檸檬,F1,2014-10-29,90.3,15.3,台北一,109,49.1,46.7,4602.0,2014,10,29,2
853,雜柑-檸檬,F1,2014-10-30,82.7,17.8,台北一,109,50.6,50.9,4408.0,2014,10,30,3
854,雜柑-檸檬,F1,2014-10-31,75.0,18.2,台北一,109,45.0,44.0,4361.0,2014,10,31,4
855,雜柑-檸檬,F1,2014-11-01,84.9,17.8,台北一,109,45.8,42.0,3937.0,2014,11,1,5
856,雜柑-檸檬,F1,2014-11-02,102.7,25.5,台北一,109,58.3,54.5,3552.0,2014,11,2,6
857,雜柑-檸檬,F1,2014-11-04,105.9,21.1,台北一,109,60.3,58.1,5512.0,2014,11,4,1
858,雜柑-檸檬,F1,2014-11-05,101.0,22.4,台北一,109,59.4,57.8,5285.0,2014,11,5,2
859,雜柑-檸檬,F1,2014-11-06,89.6,21.4,台北一,109,54.5,53.8,5776.0,2014,11,6,3
860,雜柑-檸檬,F1,2014-11-07,90.5,20.8,台北一,109,54.6,54.0,4659.0,2014,11,7,4
861,雜柑-檸檬,F1,2014-11-08,97.2,10.5,台北一,109,46.8,42.0,4146.0,2014,11,8,5
862,雜柑-檸檬,F1,2014-11-09,118.5,19.2,台北一,109,64.3,61.3,3316.0,2014,11,9,6
863,雜柑-檸檬,F1,2014-11-11,110.0,17.1,台北一,109,61.4,59.9,4184.0,2014,11,11,1
864,雜柑-檸檬,F1,2014-11-12,135.0,18.3,台北一,109,66.2,59.3,2227.0,2014,11,12,2
865,雜柑-檸檬,F1,2014-11-13,139.0,16.4,台北一,109,67.9,61.4,2777.0,2014,11,13,3
866,雜柑-檸檬,F1,2014-11-14,129.8,22.0,台北一,109,79.8,82.5,3791.0,2014,11,14,4
867,雜柑-檸檬,F1,2014-11-15,125.1,30.7,台北一,109,89.9,97.9,3679.0,2014,11,15,5
868,雜柑-檸檬,F1,2014-11-16,113.1,19.7,台北一,109,71.8,75.5,4967.0,2014,11,16,6
869,雜柑-檸檬,F1,2014-11-18,122.7,18.9,台北一,109,70.0,69.5,4377.0,2014,11,18,1
870,雜柑-檸檬,F1,2014-11-19,112.0,22.0,台北一,109,73.5,77.8,4039.0,2014,11,19,2
871,雜柑-檸檬,F1,2014-11-20,102.6,22.6,台北一,109,66.1,68.4,3232.0,2014,11,20,3
872,雜柑-檸檬,F1,2014-11-21,99.9,22.2,台北一,109,62.6,63.6,2706.0,2014,11,21,4
873,雜柑-檸檬,F1,2014-11-22,101.2,18.0,台北一,109,56.9,55.0,3072.0,2014,11,22,5
874,雜柑-檸檬,F1,2014-11-23,107.8,21.3,台北一,109,67.5,69.4,1523.0,2014,11,23,6
875,雜柑-檸檬,F1,2014-11-25,119.8,29.2,台北一,109,69.6,66.4,2917.0,2014,11,25,1
876,雜柑-檸檬,F1,2014-11-26,124.1,17.7,台北一,109,70.3,69.8,2604.0,2014,11,26,2
877,雜柑-檸檬,F1,2014-11-27,130.2,24.6,台北一,109,75.8,75.8,2569.0,2014,11,27,3
878,雜柑-檸檬,F1,2014-11-28,136.4,24.9,台北一,109,75.6,72.3,2508.0,2014,11,28,4
879,雜柑-檸檬,F1,2014-11-29,140.9,46.6,台北一,109,90.2,87.7,2563.0,2014,11,29,5
880,雜柑-檸檬,F1,2014-11-30,149.0,51.2,台北一,109,97.1,95.1,2307.0,2014,11,30,6
881,雜柑-檸檬,F1,2014-12-02,159.7,39.5,台北一,109,98.7,98.2,1780.0,2014,12,2,1
882,雜柑-檸檬,F1,2014-12-03,158.9,56.2,台北一,109,119.0,126.6,2029.0,2014,12,3,2
883,雜柑-檸檬,F1,2014-12-04,136.6,46.1,台北一,109,99.9,105.6,2404.0,2014,12,4,3
884,雜柑-檸檬,F1,2014-12-05,129.1,47.1,台北一,109,98.2,104.9,2697.0,2014,12,5,4
885,雜柑-檸檬,F1,2014-12-06,129.4,56.4,台北一,109,107.0,107.0,2344.0,2014,12,6,5
886,雜柑-檸檬,F1,2014-12-07,119.8,53.6,台北一,109,95.5,101.4,2506.0,2014,12,7,6
887,雜柑-檸檬,F1,2014-12-09,127.5,38.8,台北一,109,85.0,86.3,3743.0,2014,12,9,1
888,雜柑-檸檬,F1,2014-12-10,111.1,33.6,台北一,109,81.6,87.7,4348.0,2014,12,10,2
889,雜柑-檸檬,F1,2014-12-11,99.0,30.4,台北一,109,74.4,80.8,3464.0,2014,12,11,3
890,雜柑-檸檬,F1,2014-12-12,86.0,29.0,台北一,109,59.8,61.3,4143.0,2014,12,12,4
891,雜柑-檸檬,F1,2014-12-13,94.0,30.8,台北一,109,65.1,66.8,2580.0,2014,12,13,5
892,雜柑-檸檬,F1,2014-12-14,86.8,35.7,台北一,109,67.2,71.1,2436.0,2014,12,14,6
893,雜柑-檸檬,F1,2014-12-16,83.9,31.9,台北一,109,61.8,64.4,3206.0,2014,12,16,1
894,雜柑-檸檬,F1,2014-12-17,78.6,28.9,台北一,109,59.8,63.9,1888.0,2014,12,17,2
895,雜柑-檸檬,F1,2014-12-18,87.3,29.0,台北一,109,61.9,64.4,1860.0,2014,12,18,3
896,雜柑-檸檬,F1,2014-12-19,89.4,28.3,台北一,109,61.2,62.7,2602.0,2014,12,19,4
897,雜柑-檸檬,F1,2014-12-20,84.3,29.8,台北一,109,59.2,60.7,2105.0,2014,12,20,5
898,雜柑-檸檬,F1,2014-12-23,93.7,28.0,台北一,109,63.4,65.1,2427.0,2014,12,23,1
899,雜柑-檸檬,F1,2014-12-24,89.3,32.7,台北一,109,67.1,71.2,2605.0,2014,12,24,2
900,雜柑-檸檬,F1,2014-12-25,81.9,27.4,台北一,109,61.3,65.8,3912.0,2014,12,25,3
901,雜柑-檸檬,F1,2014-12-26,86.2,22.9,台北一,109,59.3,62.5,3487.0,2014,12,26,4
902,雜柑-檸檬,F1,2014-12-27,71.2,28.7,台北一,109,55.2,58.7,4199.0,2014,12,27,5
903,雜柑-檸檬,F1,2014-12-28,73.8,32.4,台北一,109,56.6,59.0,2727.0,2014,12,28,6
904,雜柑-檸檬,F1,2014-12-30,67.0,28.2,台北一,109,52.6,55.9,5725.0,2014,12,30,1
905,雜柑-檸檬,F1,2014-12-31,60.5,26.2,台北一,109,46.2,48.1,6474.0,2014,12,31,2
906,雜柑-檸檬,F1,2015-01-01,57.5,22.4,台北一,109,43.1,45.2,5042.0,2015,1,1,3
907,雜柑-檸檬,F1,2015-01-02,61.8,26.4,台北一,109,45.4,46.2,2154.0,2015,1,2,4
908,雜柑-檸檬,F1,2015-01-03,68.2,19.0,台北一,109,45.9,47.5,1723.0,2015,1,3,5
909,雜柑-檸檬,F1,2015-01-04,77.3,24.2,台北一,109,55.6,58.9,1546.0,2015,1,4,6
910,雜柑-檸檬,F1,2015-01-06,79.7,23.3,台北一,109,53.0,54.0,3501.0,2015,1,6,1
911,雜柑-檸檬,F1,2015-01-07,75.9,27.5,台北一,109,55.1,57.3,4069.0,2015,1,7,2
912,雜柑-檸檬,F1,2015-01-08,72.3,23.7,台北一,109,52.5,55.5,4346.0,2015,1,8,3
913,雜柑-檸檬,F1,2015-01-09,68.2,28.1,台北一,109,49.3,50.0,3772.0,2015,1,9,4
914,雜柑-檸檬,F1,2015-01-10,61.6,27.1,台北一,109,46.2,47.4,3416.0,2015,1,10,5
915,雜柑-檸檬,F1,2015-01-11,60.1,24.3,台北一,109,43.6,44.5,3455.0,2015,1,11,6
916,雜柑-檸檬,F1,2015-01-13,55.2,16.8,台北一,109,37.3,38.2,5200.0,2015,1,13,1
917,雜柑-檸檬,F1,2015-01-14,55.5,23.7,台北一,109,38.4,37.5,3432.0,2015,1,14,2
918,雜柑-檸檬,F1,2015-01-15,61.1,26.8,台北一,109,45.0,45.8,2485.0,2015,1,15,3
919,雜柑-檸檬,F1,2015-01-16,65.4,30.4,台北一,109,49.3,50.2,2430.0,2015,1,16,4
920,雜柑-檸檬,F1,2015-01-17,71.5,20.4,台北一,109,45.5,45.2,2266.0,2015,1,17,5
921,雜柑-檸檬,F1,2015-01-18,75.9,16.6,台北一,109,48.8,50.5,3104.0,2015,1,18,6
922,雜柑-檸檬,F1,2015-01-20,68.5,26.2,台北一,109,51.2,53.7,3529.0,2015,1,20,1
923,雜柑-檸檬,F1,2015-01-21,65.7,28.1,台北一,109,49.6,51.3,3034.0,2015,1,21,2
924,雜柑-檸檬,F1,2015-01-22,64.1,16.6,台北一,109,41.6,42.5,3369.0,2015,1,22,3
925,雜柑-檸檬,F1,2015-01-23,65.3,19.3,台北一,109,46.0,48.4,2866.0,2015,1,23,4
926,雜柑-檸檬,F1,2015-01-24,65.1,25.6,台北一,109,48.2,50.2,2545.0,2015,1,24,5
927,雜柑-檸檬,F1,2015-01-25,60.6,25.6,台北一,109,44.2,44.9,2236.0,2015,1,25,6
928,雜柑-檸檬,F1,2015-01-27,68.6,20.9,台北一,109,44.7,44.6,3346.0,2015,1,27,1
929,雜柑-檸檬,F1,2015-01-28,72.5,15.0,台北一,109,45.8,47.1,3301.0,2015,1,28,2
930,雜柑-檸檬,F1,2015-01-29,71.3,14.5,台北一,109,47.8,51.0,2781.0,2015,1,29,3
931,雜柑-檸檬,F1,2015-01-30,67.2,17.0,台北一,109,44.7,46.4,2994.0,2015,1,30,4
932,雜柑-檸檬,F1,2015-01-31,72.7,20.3,台北一,109,49.5,51.6,3094.0,2015,1,31,5
933,雜柑-檸檬,F1,2015-02-01,70.3,18.4,台北一,109,48.0,50.5,2250.0,2015,2,1,6
934,雜柑-檸檬,F1,2015-02-03,74.5,24.4,台北一,109,50.3,50.9,3578.0,2015,2,3,1
935,雜柑-檸檬,F1,2015-02-04,74.0,31.0,台北一,109,53.8,54.7,2742.0,2015,2,4,2
936,雜柑-檸檬,F1,2015-02-05,68.9,30.0,台北一,109,53.0,55.3,3142.0,2015,2,5,3
937,雜柑-檸檬,F1,2015-02-06,74.3,26.2,台北一,109,53.9,56.4,2496.0,2015,2,6,4
938,雜柑-檸檬,F1,2015-02-07,67.2,24.5,台北一,109,49.1,51.3,3110.0,2015,2,7,5
939,雜柑-檸檬,F1,2015-02-08,84.8,27.2,台北一,109,58.9,60.8,2160.0,2015,2,8,6
940,雜柑-檸檬,F1,2015-02-10,86.6,33.1,台北一,109,63.0,65.1,2922.0,2015,2,10,1
941,雜柑-檸檬,F1,2015-02-11,75.0,31.3,台北一,109,59.7,64.1,4634.0,2015,2,11,2
942,雜柑-檸檬,F1,2015-02-12,63.7,28.4,台北一,109,49.3,51.5,5855.0,2015,2,12,3
943,雜柑-檸檬,F1,2015-02-13,64.0,17.8,台北一,109,42.0,42.7,4032.0,2015,2,13,4
944,雜柑-檸檬,F1,2015-02-14,71.8,26.9,台北一,109,49.2,49.0,2521.0,2015,2,14,5
945,雜柑-檸檬,F1,2015-02-15,79.6,36.3,台北一,109,59.8,61.1,3426.0,2015,2,15,6
946,雜柑-檸檬,F1,2015-02-16,82.3,41.4,台北一,109,62.1,62.3,4111.0,2015,2,16,0
947,雜柑-檸檬,F1,2015-02-17,102.2,35.5,台北一,109,71.7,73.6,2812.0,2015,2,17,1
948,雜柑-檸檬,F1,2015-02-18,92.1,39.6,台北一,109,63.0,61.1,1830.0,2015,2,18,2
949,雜柑-檸檬,F1,2015-02-24,109.5,38.5,台北一,109,77.8,80.3,3282.0,2015,2,24,1
950,雜柑-檸檬,F1,2015-02-25,97.2,39.2,台北一,109,68.4,68.6,4361.0,2015,2,25,2
951,雜柑-檸檬,F1,2015-02-26,80.0,36.8,台北一,109,62.1,64.5,4980.0,2015,2,26,3
952,雜柑-檸檬,F1,2015-02-28,65.2,36.8,台北一,109,51.6,52.0,9166.0,2015,2,28,5
953,雜柑-檸檬,F1,2015-03-01,58.0,29.5,台北一,109,42.6,41.8,7275.0,2015,3,1,6
954,雜柑-檸檬,F1,2015-03-03,52.8,21.1,台北一,109,39.1,40.5,6639.0,2015,3,3,1
955,雜柑-檸檬,F1,2015-03-04,50.0,24.6,台北一,109,38.2,38.8,4832.0,2015,3,4,2
956,雜柑-檸檬,F1,2015-03-05,54.9,18.9,台北一,109,37.6,38.1,5246.0,2015,3,5,3
957,雜柑-檸檬,F1,2015-03-06,37.9,20.5,台北一,109,31.7,33.3,1949.0,2015,3,6,4
958,雜柑-檸檬,F1,2015-03-10,48.8,20.7,台北一,109,34.6,34.5,7976.0,2015,3,10,1
959,雜柑-檸檬,F1,2015-03-11,47.5,19.0,台北一,109,34.9,35.9,4518.0,2015,3,11,2
960,雜柑-檸檬,F1,2015-03-12,45.4,18.7,台北一,109,33.4,34.3,3850.0,2015,3,12,3
961,雜柑-檸檬,F1,2015-03-13,53.4,21.5,台北一,109,40.6,42.7,2500.0,2015,3,13,4
962,雜柑-檸檬,F1,2015-03-14,51.1,24.1,台北一,109,40.9,43.1,4448.0,2015,3,14,5
963,雜柑-檸檬,F1,2015-03-15,50.5,24.1,台北一,109,40.4,42.4,3596.0,2015,3,15,6
964,雜柑-檸檬,F1,2015-03-17,50.1,24.5,台北一,109,39.0,40.1,5895.0,2015,3,17,1
965,雜柑-檸檬,F1,2015-03-18,50.8,24.3,台北一,109,40.4,42.3,5266.0,2015,3,18,2
966,雜柑-檸檬,F1,2015-03-19,51.3,20.0,台北一,109,38.3,40.1,4542.0,2015,3,19,3
967,雜柑-檸檬,F1,2015-03-20,49.8,24.6,台北一,109,38.9,40.0,4601.0,2015,3,20,4
968,雜柑-檸檬,F1,2015-03-21,50.9,26.9,台北一,109,41.2,42.8,5263.0,2015,3,21,5
969,雜柑-檸檬,F1,2015-03-22,46.4,24.5,台北一,109,37.1,38.2,5839.0,2015,3,22,6
970,雜柑-檸檬,F1,2015-03-24,48.8,20.4,台北一,109,36.3,37.4,6589.0,2015,3,24,1
971,雜柑-檸檬,F1,2015-03-25,40.3,22.3,台北一,109,33.2,34.4,7221.0,2015,3,25,2
972,雜柑-檸檬,F1,2015-03-26,40.2,19.3,台北一,109,31.0,31.9,5985.0,2015,3,26,3
973,雜柑-檸檬,F1,2015-03-27,34.8,19.2,台北一,109,27.8,28.3,6353.0,2015,3,27,4
974,雜柑-檸檬,F1,2015-03-28,36.8,15.9,台北一,109,27.4,28.0,5806.0,2015,3,28,5
975,雜柑-檸檬,F1,2015-03-29,36.0,16.3,台北一,109,26.8,27.2,5364.0,2015,3,29,6
976,雜柑-檸檬,F1,2015-03-31,40.0,16.5,台北一,109,29.9,30.9,5723.0,2015,3,31,1
977,雜柑-檸檬,F1,2015-04-01,44.0,20.1,台北一,109,32.6,33.0,4907.0,2015,4,1,2
978,雜柑-檸檬,F1,2015-04-02,47.1,21.6,台北一,109,36.0,37.0,4361.0,2015,4,2,3
979,雜柑-檸檬,F1,2015-04-03,51.5,28.2,台北一,109,40.5,41.0,5390.0,2015,4,3,4
980,雜柑-檸檬,F1,2015-04-04,53.1,26.7,台北一,109,39.9,39.9,6944.0,2015,4,4,5
981,雜柑-檸檬,F1,2015-04-07,59.5,35.5,台北一,109,50.2,52.0,3693.0,2015,4,7,1
982,雜柑-檸檬,F1,2015-04-08,60.9,35.8,台北一,109,50.1,51.3,5084.0,2015,4,8,2
983,雜柑-檸檬,F1,2015-04-09,59.9,40.6,台北一,109,50.0,49.9,5826.0,2015,4,9,3
984,雜柑-檸檬,F1,2015-04-10,56.2,33.6,台北一,109,46.8,48.1,7013.0,2015,4,10,4
985,雜柑-檸檬,F1,2015-04-11,47.5,26.2,台北一,109,38.2,39.1,9201.0,2015,4,11,5
986,雜柑-檸檬,F1,2015-04-12,39.5,21.6,台北一,109,32.3,33.4,8145.0,2015,4,12,6
987,雜柑-檸檬,F1,2015-04-14,40.9,24.4,台北一,109,34.0,34.9,6231.0,2015,4,14,1
988,雜柑-檸檬,F1,2015-04-15,41.1,23.5,台北一,109,34.0,35.3,5618.0,2015,4,15,2
989,雜柑-檸檬,F1,2015-04-16,42.6,23.1,台北一,109,34.7,36.0,4208.0,2015,4,16,3
990,雜柑-檸檬,F1,2015-04-17,44.1,24.7,台北一,109,36.3,37.5,5048.0,2015,4,17,4
991,雜柑-檸檬,F1,2015-04-18,44.0,25.8,台北一,109,37.5,39.3,5448.0,2015,4,18,5
992,雜柑-檸檬,F1,2015-04-19,52.0,26.6,台北一,109,40.7,41.5,5359.0,2015,4,19,6
993,雜柑-檸檬,F1,2015-04-21,46.2,27.8,台北一,109,39.1,40.5,7513.0,2015,4,21,1
994,雜柑-檸檬,F1,2015-04-22,45.4,25.0,台北一,109,36.2,36.8,6801.0,2015,4,22,2
995,雜柑-檸檬,F1,2015-04-23,45.3,32.8,台北一,109,40.9,42.1,6261.0,2015,4,23,3
996,雜柑-檸檬,F1,2015-04-24,44.3,31.4,台北一,109,38.2,38.4,6887.0,2015,4,24,4
997,雜柑-檸檬,F1,2015-04-25,43.7,25.7,台北一,109,35.8,36.5,8667.0,2015,4,25,5
998,雜柑-檸檬,F1,2015-04-26,42.5,20.8,台北一,109,33.0,33.9,8947.0,2015,4,26,6
999,雜柑-檸檬,F1,2015-04-28,39.8,20.0,台北一,109,31.4,32.4,10529.0,2015,4,28,1
1000,雜柑-檸檬,F1,2015-04-29,37.0,21.0,台北一,109,31.0,32.3,8476.0,2015,4,29,2
1001,雜柑-檸檬,F1,2015-04-30,35.8,19.0,台北一,109,29.1,30.2,6938.0,2015,4,30,3
1002,雜柑-檸檬,F1,2015-05-01,40.8,23.6,台北一,109,33.6,34.5,5539.0,2015,5,1,4
1003,雜柑-檸檬,F1,2015-05-02,46.4,28.3,台北一,109,38.5,39.4,5401.0,2015,5,2,5
1004,雜柑-檸檬,F1,2015-05-03,51.0,32.0,台北一,109,44.1,45.8,5859.0,2015,5,3,6
1005,雜柑-檸檬,F1,2015-05-05,47.1,29.6,台北一,109,39.7,40.6,8217.0,2015,5,5,1
1006,雜柑-檸檬,F1,2015-05-06,45.2,28.1,台北一,109,36.9,37.0,8577.0,2015,5,6,2
1007,雜柑-檸檬,F1,2015-05-07,43.9,31.2,台北一,109,38.1,38.5,8152.0,2015,5,7,3
1008,雜柑-檸檬,F1,2015-05-08,43.5,28.8,台北一,109,37.1,37.7,8959.0,2015,5,8,4
1009,雜柑-檸檬,F1,2015-05-09,41.5,27.1,台北一,109,35.1,35.5,10086.0,2015,5,9,5
1010,雜柑-檸檬,F1,2015-05-10,39.6,26.2,台北一,109,33.9,34.5,7970.0,2015,5,10,6
1011,雜柑-檸檬,F1,2015-05-12,41.4,27.0,台北一,109,35.6,36.6,6680.0,2015,5,12,1
1012,雜柑-檸檬,F1,2015-05-13,40.2,27.7,台北一,109,35.5,36.5,7496.0,2015,5,13,2
1013,雜柑-檸檬,F1,2015-05-14,40.9,29.8,台北一,109,36.4,37.0,8204.0,2015,5,14,3
1014,雜柑-檸檬,F1,2015-05-15,40.6,25.3,台北一,109,34.1,34.9,7640.0,2015,5,15,4
1015,雜柑-檸檬,F1,2015-05-16,43.3,27.9,台北一,109,37.0,37.9,7494.0,2015,5,16,5
1016,雜柑-檸檬,F1,2015-05-17,41.7,25.2,台北一,109,35.7,37.1,7830.0,2015,5,17,6
1017,雜柑-檸檬,F1,2015-05-19,43.1,27.6,台北一,109,37.2,38.4,9518.0,2015,5,19,1
1018,雜柑-檸檬,F1,2015-05-20,46.9,31.1,台北一,109,40.8,42.0,7080.0,2015,5,20,2
1019,雜柑-檸檬,F1,2015-05-21,46.7,32.1,台北一,109,41.1,42.2,4734.0,2015,5,21,3
1020,雜柑-檸檬,F1,2015-05-22,47.1,30.6,台北一,109,40.4,41.4,3951.0,2015,5,22,4
1021,雜柑-檸檬,F1,2015-05-23,57.0,34.1,台北一,109,47.1,48.2,4107.0,2015,5,23,5
1022,雜柑-檸檬,F1,2015-05-24,62.2,40.2,台北一,109,53.6,55.2,4288.0,2015,5,24,6
1023,雜柑-檸檬,F1,2015-05-26,65.4,41.9,台北一,109,58.2,61.2,5769.0,2015,5,26,1
1024,雜柑-檸檬,F1,2015-05-27,58.9,41.3,台北一,109,51.9,53.1,6850.0,2015,5,27,2
1025,雜柑-檸檬,F1,2015-05-28,52.7,32.9,台北一,109,43.1,43.3,9371.0,2015,5,28,3
1026,雜柑-檸檬,F1,2015-05-29,48.8,21.8,台北一,109,38.8,41.2,11478.0,2015,5,29,4
1027,雜柑-檸檬,F1,2015-05-30,48.4,27.3,台北一,109,39.0,39.7,11849.0,2015,5,30,5
1028,雜柑-檸檬,F1,2015-05-31,47.4,20.0,台北一,109,34.3,34.7,9248.0,2015,5,31,6
1029,雜柑-檸檬,F1,2015-06-02,48.9,27.5,台北一,109,40.2,41.5,6699.0,2015,6,2,1
1030,雜柑-檸檬,F1,2015-06-03,53.7,34.5,台北一,109,45.4,46.3,6580.0,2015,6,3,2
1031,雜柑-檸檬,F1,2015-06-04,54.2,33.5,台北一,109,45.4,46.5,8290.0,2015,6,4,3
1032,雜柑-檸檬,F1,2015-06-05,55.1,34.4,台北一,109,45.5,46.1,7984.0,2015,6,5,4
1033,雜柑-檸檬,F1,2015-06-06,53.6,32.8,台北一,109,45.1,46.3,8768.0,2015,6,6,5
1034,雜柑-檸檬,F1,2015-06-07,54.9,32.1,台北一,109,45.4,46.7,7777.0,2015,6,7,6
1035,雜柑-檸檬,F1,2015-06-09,54.5,28.9,台北一,109,42.5,43.1,9997.0,2015,6,9,1
1036,雜柑-檸檬,F1,2015-06-10,54.4,27.7,台北一,109,43.3,44.8,8322.0,2015,6,10,2
1037,雜柑-檸檬,F1,2015-06-11,53.4,26.4,台北一,109,41.4,42.4,8241.0,2015,6,11,3
1038,雜柑-檸檬,F1,2015-06-12,54.5,24.2,台北一,109,40.4,41.1,7253.0,2015,6,12,4
1039,雜柑-檸檬,F1,2015-06-13,62.9,21.0,台北一,109,45.9,48.6,8341.0,2015,6,13,5
1040,雜柑-檸檬,F1,2015-06-14,60.8,25.0,台北一,109,45.9,47.8,8547.0,2015,6,14,6
1041,雜柑-檸檬,F1,2015-06-16,64.5,33.2,台北一,109,52.4,54.8,9379.0,2015,6,16,1
1042,雜柑-檸檬,F1,2015-06-17,62.9,32.7,台北一,109,49.3,50.3,9048.0,2015,6,17,2
1043,雜柑-檸檬,F1,2015-06-18,60.7,29.7,台北一,109,46.6,47.5,10387.0,2015,6,18,3
1044,雜柑-檸檬,F1,2015-06-19,57.8,24.5,台北一,109,39.8,38.8,11940.0,2015,6,19,4
1045,雜柑-檸檬,F1,2015-06-20,51.6,20.9,台北一,109,36.0,35.8,9911.0,2015,6,20,5
1046,雜柑-檸檬,F1,2015-06-23,57.5,21.6,台北一,109,41.4,42.6,8819.0,2015,6,23,1
1047,雜柑-檸檬,F1,2015-06-24,54.4,17.7,台北一,109,36.6,37.0,8337.0,2015,6,24,2
1048,雜柑-檸檬,F1,2015-06-25,52.7,20.3,台北一,109,36.7,36.9,7829.0,2015,6,25,3
1049,雜柑-檸檬,F1,2015-06-26,54.7,20.4,台北一,109,36.5,35.8,7366.0,2015,6,26,4
1050,雜柑-檸檬,F1,2015-06-27,55.4,19.2,台北一,109,35.4,34.2,6910.0,2015,6,27,5
1051,雜柑-檸檬,F1,2015-06-28,62.7,22.0,台北一,109,40.7,39.7,6386.0,2015,6,28,6
1052,雜柑-檸檬,F1,2015-06-30,64.6,24.9,台北一,109,44.6,44.5,7999.0,2015,6,30,1
1053,雜柑-檸檬,F1,2015-07-01,63.8,25.3,台北一,109,45.1,45.4,6015.0,2015,7,1,2
1054,雜柑-檸檬,F1,2015-07-02,62.0,29.7,台北一,109,47.1,48.0,7053.0,2015,7,2,3
1055,雜柑-檸檬,F1,2015-07-03,56.0,29.2,台北一,109,43.8,44.6,9525.0,2015,7,3,4
1056,雜柑-檸檬,F1,2015-07-04,50.2,23.9,台北一,109,37.2,37.3,11594.0,2015,7,4,5
1057,雜柑-檸檬,F1,2015-07-05,43.0,16.7,台北一,109,30.2,30.5,8832.0,2015,7,5,6
1058,雜柑-檸檬,F1,2015-07-07,51.8,23.5,台北一,109,37.8,37.9,10511.0,2015,7,7,1
1059,雜柑-檸檬,F1,2015-07-08,48.6,23.4,台北一,109,36.4,36.6,10523.0,2015,7,8,2
1060,雜柑-檸檬,F1,2015-07-09,43.4,26.1,台北一,109,35.5,36.0,8992.0,2015,7,9,3
1061,雜柑-檸檬,F1,2015-07-10,37.7,18.8,台北一,109,29.4,30.2,8899.0,2015,7,10,4
1062,雜柑-檸檬,F1,2015-07-11,37.4,16.2,台北一,109,27.9,28.6,10314.0,2015,7,11,5
1063,雜柑-檸檬,F1,2015-07-12,34.8,13.8,台北一,109,24.3,24.2,9809.0,2015,7,12,6
1064,雜柑-檸檬,F1,2015-07-14,34.6,15.2,台北一,109,25.7,26.2,11873.0,2015,7,14,1
1065,雜柑-檸檬,F1,2015-07-15,31.2,8.1,台北一,109,20.2,20.6,14227.0,2015,7,15,2
1066,雜柑-檸檬,F1,2015-07-16,25.1,9.5,台北一,109,17.3,17.4,17853.0,2015,7,16,3
1067,雜柑-檸檬,F1,2015-07-17,20.8,9.3,台北一,109,15.4,15.7,12795.0,2015,7,17,4
1068,雜柑-檸檬,F1,2015-07-18,22.8,9.8,台北一,109,17.1,17.6,10510.0,2015,7,18,5
1069,雜柑-檸檬,F1,2015-07-19,22.5,11.8,台北一,109,18.0,18.6,8073.0,2015,7,19,6
1070,雜柑-檸檬,F1,2015-07-21,40.0,16.8,台北一,109,27.1,26.2,4174.0,2015,7,21,1
1071,雜柑-檸檬,F1,2015-07-22,32.0,17.4,台北一,109,24.8,24.8,8744.0,2015,7,22,2
1072,雜柑-檸檬,F1,2015-07-23,26.9,15.9,台北一,109,21.3,21.3,14711.0,2015,7,23,3
1073,雜柑-檸檬,F1,2015-07-24,22.8,12.9,台北一,109,18.2,18.4,12317.0,2015,7,24,4
1074,雜柑-檸檬,F1,2015-07-25,18.8,9.5,台北一,109,14.7,15.1,19026.0,2015,7,25,5
1075,雜柑-檸檬,F1,2015-07-26,15.4,8.8,台北一,109,11.9,11.8,18976.0,2015,7,26,6
1076,雜柑-檸檬,F1,2015-07-28,19.8,10.2,台北一,109,15.3,15.6,13137.0,2015,7,28,1
1077,雜柑-檸檬,F1,2015-07-29,21.0,10.1,台北一,109,15.4,15.4,9582.0,2015,7,29,2
1078,雜柑-檸檬,F1,2015-07-30,20.6,9.2,台北一,109,15.0,15.1,9450.0,2015,7,30,3
1079,雜柑-檸檬,F1,2015-07-31,17.8,9.3,台北一,109,13.9,14.1,13884.0,2015,7,31,4
1080,雜柑-檸檬,F1,2015-08-01,18.9,10.3,台北一,109,15.1,15.4,13654.0,2015,8,1,5
1081,雜柑-檸檬,F1,2015-08-02,18.1,10.4,台北一,109,14.5,14.6,9331.0,2015,8,2,6
1082,雜柑-檸檬,F1,2015-08-04,19.2,9.8,台北一,109,14.3,14.2,12004.0,2015,8,4,1
1083,雜柑-檸檬,F1,2015-08-05,18.9,10.7,台北一,109,14.8,14.8,11920.0,2015,8,5,2
1084,雜柑-檸檬,F1,2015-08-06,19.1,10.8,台北一,109,14.9,14.8,13534.0,2015,8,6,3
1085,雜柑-檸檬,F1,2015-08-07,18.4,10.8,台北一,109,14.6,14.6,10819.0,2015,8,7,4
