,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
84,菱角-去殼,SR3,2012-04-15,65.0,65.0,台北一,109,65.0,65.0,178.0,2012,4,15,6
85,菱角-去殼,SR3,2012-04-17,65.0,65.0,台北一,109,65.0,65.0,242.0,2012,4,17,1
86,菱角-去殼,SR3,2012-04-18,65.0,65.0,台北一,109,65.0,65.0,137.0,2012,4,18,2
87,菱角-去殼,SR3,2012-04-19,65.0,50.0,台北一,109,62.0,65.0,240.0,2012,4,19,3
88,菱角-去殼,SR3,2012-04-20,75.0,37.9,台北一,109,57.3,57.9,145.0,2012,4,20,4
89,菱角-去殼,SR3,2012-04-21,65.0,65.0,台北一,109,65.0,65.0,272.0,2012,4,21,5
90,菱角-去殼,SR3,2012-04-22,65.0,65.0,台北一,109,65.0,65.0,222.0,2012,4,22,6
91,菱角-去殼,SR3,2012-04-24,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,4,24,1
92,菱角-去殼,SR3,2012-04-25,65.0,65.0,台北一,109,65.0,65.0,198.0,2012,4,25,2
93,菱角-去殼,SR3,2012-04-26,65.0,65.0,台北一,109,65.0,65.0,200.0,2012,4,26,3
94,菱角-去殼,SR3,2012-04-27,65.0,65.0,台北一,109,65.0,65.0,154.0,2012,4,27,4
95,菱角-去殼,SR3,2012-04-28,65.0,65.0,台北一,109,65.0,65.0,276.0,2012,4,28,5
96,菱角-去殼,SR3,2012-04-29,65.0,65.0,台北一,109,65.0,65.0,236.0,2012,4,29,6
97,菱角-去殼,SR3,2012-05-01,65.0,65.0,台北一,109,65.0,65.0,248.0,2012,5,1,1
98,菱角-去殼,SR3,2012-05-02,65.0,65.0,台北一,109,65.0,65.0,222.0,2012,5,2,2
99,菱角-去殼,SR3,2012-05-03,65.0,48.7,台北一,109,61.7,65.0,175.0,2012,5,3,3
100,菱角-去殼,SR3,2012-05-04,65.0,65.0,台北一,109,65.0,65.0,272.0,2012,5,4,4
101,菱角-去殼,SR3,2012-05-05,65.0,65.0,台北一,109,65.0,65.0,256.0,2012,5,5,5
102,菱角-去殼,SR3,2012-05-06,65.0,65.0,台北一,109,65.0,65.0,218.0,2012,5,6,6
103,菱角-去殼,SR3,2012-05-08,65.0,65.0,台北一,109,65.0,65.0,284.0,2012,5,8,1
104,菱角-去殼,SR3,2012-05-09,65.0,49.2,台北一,109,61.8,65.0,284.0,2012,5,9,2
105,菱角-去殼,SR3,2012-05-10,65.0,65.0,台北一,109,65.0,65.0,146.0,2012,5,10,3
106,菱角-去殼,SR3,2012-05-11,65.0,65.0,台北一,109,65.0,65.0,314.0,2012,5,11,4
107,菱角-去殼,SR3,2012-05-12,65.0,65.0,台北一,109,65.0,65.0,302.0,2012,5,12,5
108,菱角-去殼,SR3,2012-05-13,65.0,65.0,台北一,109,65.0,65.0,36.0,2012,5,13,6
109,菱角-去殼,SR3,2012-05-15,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,5,15,1
110,菱角-去殼,SR3,2012-05-16,65.0,65.0,台北一,109,65.0,65.0,138.0,2012,5,16,2
111,菱角-去殼,SR3,2012-05-17,65.0,65.0,台北一,109,65.0,65.0,140.0,2012,5,17,3
112,菱角-去殼,SR3,2012-05-18,65.0,65.0,台北一,109,65.0,65.0,48.0,2012,5,18,4
113,菱角-去殼,SR3,2012-05-19,65.0,65.0,台北一,109,65.0,65.0,414.0,2012,5,19,5
114,菱角-去殼,SR3,2012-05-20,65.0,65.0,台北一,109,65.0,65.0,214.0,2012,5,20,6
115,菱角-去殼,SR3,2012-05-22,65.0,65.0,台北一,109,65.0,65.0,236.0,2012,5,22,1
116,菱角-去殼,SR3,2012-05-23,65.0,65.0,台北一,109,65.0,65.0,204.0,2012,5,23,2
117,菱角-去殼,SR3,2012-05-24,65.0,65.0,台北一,109,65.0,65.0,184.0,2012,5,24,3
118,菱角-去殼,SR3,2012-05-25,65.0,65.0,台北一,109,65.0,65.0,326.0,2012,5,25,4
119,菱角-去殼,SR3,2012-05-26,65.0,65.0,台北一,109,65.0,65.0,266.0,2012,5,26,5
120,菱角-去殼,SR3,2012-05-27,65.0,65.0,台北一,109,65.0,65.0,108.0,2012,5,27,6
121,菱角-去殼,SR3,2012-05-29,65.0,65.0,台北一,109,65.0,65.0,411.0,2012,5,29,1
122,菱角-去殼,SR3,2012-05-30,65.0,65.0,台北一,109,65.0,65.0,72.0,2012,5,30,2
123,菱角-去殼,SR3,2012-05-31,65.0,65.0,台北一,109,65.0,65.0,318.0,2012,5,31,3
124,菱角-去殼,SR3,2012-06-01,65.0,65.0,台北一,109,65.0,65.0,192.0,2012,6,1,4
125,菱角-去殼,SR3,2012-06-02,65.0,65.0,台北一,109,65.0,65.0,108.0,2012,6,2,5
126,菱角-去殼,SR3,2012-06-03,65.0,65.0,台北一,109,65.0,65.0,204.0,2012,6,3,6
127,菱角-去殼,SR3,2012-06-05,65.0,65.0,台北一,109,65.0,65.0,258.0,2012,6,5,1
128,菱角-去殼,SR3,2012-06-06,65.0,65.0,台北一,109,65.0,65.0,125.0,2012,6,6,2
129,菱角-去殼,SR3,2012-06-07,65.0,65.0,台北一,109,65.0,65.0,192.0,2012,6,7,3
130,菱角-去殼,SR3,2012-06-08,65.0,65.0,台北一,109,65.0,65.0,119.0,2012,6,8,4
131,菱角-去殼,SR3,2012-06-09,65.0,65.0,台北一,109,65.0,65.0,406.0,2012,6,9,5
132,菱角-去殼,SR3,2012-06-10,65.0,65.0,台北一,109,65.0,65.0,161.0,2012,6,10,6
133,菱角-去殼,SR3,2012-06-12,65.0,65.0,台北一,109,65.0,65.0,135.0,2012,6,12,1
134,菱角-去殼,SR3,2012-06-13,65.0,60.7,台北一,109,64.1,65.0,233.0,2012,6,13,2
135,菱角-去殼,SR3,2012-06-14,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,6,14,3
136,菱角-去殼,SR3,2012-06-15,65.0,65.0,台北一,109,65.0,65.0,166.0,2012,6,15,4
137,菱角-去殼,SR3,2012-06-16,65.0,65.0,台北一,109,65.0,65.0,137.0,2012,6,16,5
138,菱角-去殼,SR3,2012-06-17,65.0,65.0,台北一,109,65.0,65.0,91.0,2012,6,17,6
139,菱角-去殼,SR3,2012-06-19,65.0,65.0,台北一,109,65.0,65.0,140.0,2012,6,19,1
140,菱角-去殼,SR3,2012-06-20,65.0,65.0,台北一,109,65.0,65.0,89.0,2012,6,20,2
141,菱角-去殼,SR3,2012-06-21,65.0,65.0,台北一,109,65.0,65.0,51.0,2012,6,21,3
142,菱角-去殼,SR3,2012-06-22,65.0,65.0,台北一,109,65.0,65.0,109.0,2012,6,22,4
143,菱角-去殼,SR3,2012-06-23,65.0,59.6,台北一,109,63.9,65.0,97.0,2012,6,23,5
144,菱角-去殼,SR3,2012-06-26,65.0,65.0,台北一,109,65.0,65.0,152.0,2012,6,26,1
145,菱角-去殼,SR3,2012-06-27,65.0,65.0,台北一,109,65.0,65.0,88.0,2012,6,27,2
146,菱角-去殼,SR3,2012-06-28,65.0,65.0,台北一,109,65.0,65.0,112.0,2012,6,28,3
147,菱角-去殼,SR3,2012-06-29,65.0,58.9,台北一,109,63.8,65.0,115.0,2012,6,29,4
148,菱角-去殼,SR3,2012-06-30,65.0,65.0,台北一,109,65.0,65.0,52.0,2012,6,30,5
149,菱角-去殼,SR3,2012-07-01,65.0,59.7,台北一,109,63.9,65.0,122.0,2012,7,1,6
150,菱角-去殼,SR3,2012-07-03,65.0,65.0,台北一,109,65.0,65.0,111.0,2012,7,3,1
151,菱角-去殼,SR3,2012-07-04,65.0,58.4,台北一,109,63.7,65.0,91.0,2012,7,4,2
152,菱角-去殼,SR3,2012-07-05,65.0,65.0,台北一,109,65.0,65.0,220.0,2012,7,5,3
153,菱角-去殼,SR3,2012-07-06,65.0,43.5,台北一,109,60.7,65.0,314.0,2012,7,6,4
154,菱角-去殼,SR3,2012-07-07,65.0,48.0,台北一,109,61.6,65.0,324.0,2012,7,7,5
155,菱角-去殼,SR3,2012-07-08,65.0,40.0,台北一,109,58.2,62.0,198.0,2012,7,8,6
156,菱角-去殼,SR3,2012-07-10,65.0,65.0,台北一,109,65.0,65.0,156.0,2012,7,10,1
157,菱角-去殼,SR3,2012-07-11,65.0,65.0,台北一,109,65.0,65.0,130.0,2012,7,11,2
158,菱角-去殼,SR3,2012-07-12,65.0,65.0,台北一,109,65.0,65.0,54.0,2012,7,12,3
159,菱角-去殼,SR3,2012-07-13,65.0,51.1,台北一,109,62.2,65.0,162.0,2012,7,13,4
160,菱角-去殼,SR3,2012-07-14,65.0,65.0,台北一,109,65.0,65.0,214.0,2012,7,14,5
161,菱角-去殼,SR3,2012-07-15,65.0,65.0,台北一,109,65.0,65.0,81.0,2012,7,15,6
162,菱角-去殼,SR3,2012-07-17,65.0,65.0,台北一,109,65.0,65.0,118.0,2012,7,17,1
163,菱角-去殼,SR3,2012-07-18,65.0,65.0,台北一,109,65.0,65.0,84.0,2012,7,18,2
164,菱角-去殼,SR3,2012-07-19,65.0,30.6,台北一,109,58.1,65.0,285.0,2012,7,19,3
165,菱角-去殼,SR3,2012-07-20,65.0,28.6,台北一,109,57.6,64.7,269.0,2012,7,20,4
166,菱角-去殼,SR3,2012-07-21,65.0,16.0,台北一,109,53.5,62.2,295.0,2012,7,21,5
167,菱角-去殼,SR3,2012-07-22,65.0,22.6,台北一,109,53.2,59.4,190.0,2012,7,22,6
168,菱角-去殼,SR3,2012-07-24,65.0,65.0,台北一,109,65.0,65.0,196.0,2012,7,24,1
169,菱角-去殼,SR3,2012-07-25,65.0,65.0,台北一,109,65.0,65.0,128.0,2012,7,25,2
170,菱角-去殼,SR3,2012-07-26,65.0,65.0,台北一,109,65.0,65.0,132.0,2012,7,26,3
171,菱角-去殼,SR3,2012-07-27,65.0,65.0,台北一,109,65.0,65.0,118.0,2012,7,27,4
172,菱角-去殼,SR3,2012-07-28,65.0,65.0,台北一,109,65.0,65.0,180.0,2012,7,28,5
173,菱角-去殼,SR3,2012-07-29,65.0,65.0,台北一,109,65.0,65.0,156.0,2012,7,29,6
174,菱角-去殼,SR3,2012-07-31,65.0,65.0,台北一,109,65.0,65.0,198.0,2012,7,31,1
175,菱角-去殼,SR3,2012-08-01,65.0,65.0,台北一,109,65.0,65.0,76.0,2012,8,1,2
176,菱角-去殼,SR3,2012-08-02,65.0,65.0,台北一,109,65.0,65.0,172.0,2012,8,2,3
177,菱角-去殼,SR3,2012-08-03,65.0,65.0,台北一,109,65.0,65.0,120.0,2012,8,3,4
178,菱角-去殼,SR3,2012-08-04,65.0,55.8,台北一,109,63.2,65.0,438.0,2012,8,4,5
179,菱角-去殼,SR3,2012-08-05,65.0,65.0,台北一,109,65.0,65.0,196.0,2012,8,5,6
180,菱角-去殼,SR3,2012-08-07,65.0,65.0,台北一,109,65.0,65.0,222.0,2012,8,7,1
181,菱角-去殼,SR3,2012-08-08,65.0,65.0,台北一,109,65.0,65.0,72.0,2012,8,8,2
182,菱角-去殼,SR3,2012-08-09,65.0,65.0,台北一,109,65.0,65.0,206.0,2012,8,9,3
183,菱角-去殼,SR3,2012-08-10,65.0,65.0,台北一,109,65.0,65.0,72.0,2012,8,10,4
184,菱角-去殼,SR3,2012-08-11,65.0,65.0,台北一,109,65.0,65.0,274.0,2012,8,11,5
185,菱角-去殼,SR3,2012-08-12,65.0,65.0,台北一,109,65.0,65.0,156.0,2012,8,12,6
186,菱角-去殼,SR3,2012-08-14,65.0,65.0,台北一,109,65.0,65.0,188.0,2012,8,14,1
187,菱角-去殼,SR3,2012-08-15,65.0,65.0,台北一,109,65.0,65.0,206.0,2012,8,15,2
188,菱角-去殼,SR3,2012-08-16,65.0,65.0,台北一,109,65.0,65.0,144.0,2012,8,16,3
189,菱角-去殼,SR3,2012-08-17,65.0,65.0,台北一,109,65.0,65.0,70.0,2012,8,17,4
190,菱角-去殼,SR3,2012-08-18,65.0,65.0,台北一,109,65.0,65.0,260.0,2012,8,18,5
191,菱角-去殼,SR3,2012-08-19,65.0,40.0,台北一,109,58.9,63.2,296.0,2012,8,19,6
192,菱角-去殼,SR3,2012-08-21,65.0,37.3,台北一,109,59.5,65.0,377.0,2012,8,21,1
193,菱角-去殼,SR3,2012-08-22,65.0,38.0,台北一,109,48.8,47.0,90.0,2012,8,22,2
194,菱角-去殼,SR3,2012-08-23,65.0,65.0,台北一,109,65.0,65.0,276.0,2012,8,23,3
195,菱角-去殼,SR3,2012-08-24,65.0,65.0,台北一,109,65.0,65.0,78.0,2012,8,24,4
196,菱角-去殼,SR3,2012-08-25,65.0,65.0,台北一,109,65.0,65.0,138.0,2012,8,25,5
197,菱角-去殼,SR3,2012-08-26,65.0,65.0,台北一,109,65.0,65.0,328.0,2012,8,26,6
198,菱角-去殼,SR3,2012-08-28,65.0,65.0,台北一,109,65.0,65.0,132.0,2012,8,28,1
199,菱角-去殼,SR3,2012-08-29,65.0,65.0,台北一,109,65.0,65.0,354.0,2012,8,29,2
200,菱角-去殼,SR3,2012-08-30,65.0,65.0,台北一,109,65.0,65.0,146.0,2012,8,30,3
201,菱角-去殼,SR3,2012-08-31,65.0,65.0,台北一,109,65.0,65.0,338.0,2012,8,31,4
202,菱角-去殼,SR3,2012-09-01,65.0,53.6,台北一,109,62.7,65.0,187.0,2012,9,1,5
203,菱角-去殼,SR3,2012-09-02,65.0,65.0,台北一,109,65.0,65.0,274.0,2012,9,2,6
204,菱角-去殼,SR3,2012-09-05,65.0,12.0,台北一,109,45.0,49.4,183.0,2012,9,5,2
205,菱角-去殼,SR3,2012-09-06,65.0,52.8,台北一,109,62.6,65.0,310.0,2012,9,6,3
206,菱角-去殼,SR3,2012-09-07,65.0,65.0,台北一,109,65.0,65.0,254.0,2012,9,7,4
207,菱角-去殼,SR3,2012-09-08,65.0,65.0,台北一,109,65.0,65.0,236.0,2012,9,8,5
208,菱角-去殼,SR3,2012-09-09,65.0,65.0,台北一,109,65.0,65.0,214.0,2012,9,9,6
209,菱角-去殼,SR3,2012-09-11,65.0,53.0,台北一,109,62.6,65.0,338.0,2012,9,11,1
210,菱角-去殼,SR3,2012-09-12,65.0,65.0,台北一,109,65.0,65.0,237.0,2012,9,12,2
211,菱角-去殼,SR3,2012-09-13,65.0,65.0,台北一,109,65.0,65.0,96.0,2012,9,13,3
212,菱角-去殼,SR3,2012-09-14,65.0,65.0,台北一,109,65.0,65.0,410.0,2012,9,14,4
213,菱角-去殼,SR3,2012-09-15,65.0,60.2,台北一,109,64.0,65.0,325.0,2012,9,15,5
214,菱角-去殼,SR3,2012-09-16,65.0,65.0,台北一,109,65.0,65.0,273.0,2012,9,16,6
215,菱角-去殼,SR3,2012-09-18,65.0,61.8,台北一,109,64.4,65.0,426.0,2012,9,18,1
216,菱角-去殼,SR3,2012-09-19,65.0,49.2,台北一,109,61.8,65.0,462.0,2012,9,19,2
217,菱角-去殼,SR3,2012-09-20,65.0,49.1,台北一,109,61.8,65.0,340.0,2012,9,20,3
218,菱角-去殼,SR3,2012-09-21,65.0,59.9,台北一,109,64.0,65.0,702.0,2012,9,21,4
219,菱角-去殼,SR3,2012-09-22,65.0,59.2,台北一,109,63.8,65.0,924.0,2012,9,22,5
220,菱角-去殼,SR3,2012-09-23,65.0,65.0,台北一,109,65.0,65.0,552.0,2012,9,23,6
221,菱角-去殼,SR3,2012-09-25,65.0,58.3,台北一,109,63.7,65.0,600.0,2012,9,25,1
222,菱角-去殼,SR3,2012-09-26,65.0,58.2,台北一,109,63.6,65.0,789.0,2012,9,26,2
223,菱角-去殼,SR3,2012-09-27,65.0,56.2,台北一,109,63.2,65.0,767.0,2012,9,27,3
224,菱角-去殼,SR3,2012-09-28,65.0,57.0,台北一,109,63.4,65.0,894.0,2012,9,28,4
225,菱角-去殼,SR3,2012-09-29,65.0,63.6,台北一,109,64.7,65.0,715.0,2012,9,29,5
226,菱角-去殼,SR3,2012-09-30,65.0,62.5,台北一,109,64.5,65.0,298.0,2012,9,30,6
227,菱角-去殼,SR3,2012-10-03,65.0,46.9,台北一,109,61.4,65.0,660.0,2012,10,3,2
228,菱角-去殼,SR3,2012-10-04,65.0,47.8,台北一,109,61.6,65.0,732.0,2012,10,4,3
229,菱角-去殼,SR3,2012-10-05,65.0,52.9,台北一,109,62.6,65.0,972.0,2012,10,5,4
230,菱角-去殼,SR3,2012-10-06,65.0,56.9,台北一,109,63.4,65.0,1392.0,2012,10,6,5
231,菱角-去殼,SR3,2012-10-07,65.0,40.0,台北一,109,59.1,63.5,382.0,2012,10,7,6
232,菱角-去殼,SR3,2012-10-09,65.0,40.0,台北一,109,59.6,64.3,414.0,2012,10,9,1
233,菱角-去殼,SR3,2012-10-10,65.0,65.0,台北一,109,65.0,65.0,942.0,2012,10,10,2
234,菱角-去殼,SR3,2012-10-11,65.0,65.0,台北一,109,65.0,65.0,504.0,2012,10,11,3
235,菱角-去殼,SR3,2012-10-12,65.0,54.3,台北一,109,62.9,65.0,336.0,2012,10,12,4
236,菱角-去殼,SR3,2012-10-13,65.0,65.0,台北一,109,65.0,65.0,1052.0,2012,10,13,5
237,菱角-去殼,SR3,2012-10-14,65.0,65.0,台北一,109,65.0,65.0,792.0,2012,10,14,6
238,菱角-去殼,SR3,2012-10-16,65.0,65.0,台北一,109,65.0,65.0,1153.0,2012,10,16,1
239,菱角-去殼,SR3,2012-10-17,65.0,65.0,台北一,109,65.0,65.0,1064.0,2012,10,17,2
240,菱角-去殼,SR3,2012-10-18,65.0,62.6,台北一,109,64.5,65.0,494.0,2012,10,18,3
241,菱角-去殼,SR3,2012-10-19,65.0,65.0,台北一,109,65.0,65.0,852.0,2012,10,19,4
242,菱角-去殼,SR3,2012-10-20,65.0,65.0,台北一,109,65.0,65.0,756.0,2012,10,20,5
243,菱角-去殼,SR3,2012-10-21,65.0,64.3,台北一,109,64.8,65.0,1132.0,2012,10,21,6
244,菱角-去殼,SR3,2012-10-23,65.0,65.0,台北一,109,65.0,65.0,1080.0,2012,10,23,1
245,菱角-去殼,SR3,2012-10-24,65.0,65.0,台北一,109,65.0,65.0,696.0,2012,10,24,2
246,菱角-去殼,SR3,2012-10-25,65.0,65.0,台北一,109,65.0,65.0,282.0,2012,10,25,3
247,菱角-去殼,SR3,2012-10-26,65.0,64.0,台北一,109,64.8,65.0,696.0,2012,10,26,4
