,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,落花生-生落花生,FZ1,2012-06-19,34.8,22.4,台北一,109,28.3,28.1,1485.0,2012,6,19,1
71,落花生-生落花生,FZ1,2012-06-20,34.4,23.8,台北一,109,27.6,26.5,1361.0,2012,6,20,2
72,落花生-生落花生,FZ1,2012-06-21,32.1,24.4,台北一,109,28.4,28.4,562.0,2012,6,21,3
73,落花生-生落花生,FZ1,2012-06-22,39.8,23.5,台北一,109,29.9,28.7,448.0,2012,6,22,4
74,落花生-生落花生,FZ1,2012-06-23,32.4,21.0,台北一,109,25.6,24.8,356.0,2012,6,23,5
75,落花生-生落花生,FZ1,2012-06-26,35.3,24.6,台北一,109,28.9,28.2,813.0,2012,6,26,1
76,落花生-生落花生,FZ1,2012-06-27,33.5,24.8,台北一,109,28.0,27.2,973.0,2012,6,27,2
77,落花生-生落花生,FZ1,2012-06-28,31.2,23.8,台北一,109,26.4,25.6,1139.0,2012,6,28,3
78,落花生-生落花生,FZ1,2012-06-29,35.1,27.1,台北一,109,30.0,29.2,487.0,2012,6,29,4
79,落花生-生落花生,FZ1,2012-06-30,34.5,25.0,台北一,109,28.3,27.3,1263.0,2012,6,30,5
80,落花生-生落花生,FZ1,2012-07-01,34.0,23.2,台北一,109,27.6,26.9,723.0,2012,7,1,6
81,落花生-生落花生,FZ1,2012-07-03,40.0,24.3,台北一,109,31.2,30.6,677.0,2012,7,3,1
82,落花生-生落花生,FZ1,2012-07-04,39.2,24.4,台北一,109,31.2,30.8,607.0,2012,7,4,2
83,落花生-生落花生,FZ1,2012-07-05,48.9,26.1,台北一,109,33.3,30.6,483.0,2012,7,5,3
84,落花生-生落花生,FZ1,2012-07-06,33.5,25.1,台北一,109,29.7,30.0,289.0,2012,7,6,4
85,落花生-生落花生,FZ1,2012-07-07,38.5,24.7,台北一,109,29.9,28.7,329.0,2012,7,7,5
86,落花生-生落花生,FZ1,2012-07-08,47.7,28.0,台北一,109,35.6,34.1,124.0,2012,7,8,6
87,落花生-生落花生,FZ1,2012-07-10,37.0,27.4,台北一,109,31.8,31.6,304.0,2012,7,10,1
88,落花生-生落花生,FZ1,2012-07-11,35.7,30.0,台北一,109,31.8,31.1,270.0,2012,7,11,2
89,落花生-生落花生,FZ1,2012-07-12,38.0,28.0,台北一,109,32.5,32.2,180.0,2012,7,12,3
90,落花生-生落花生,FZ1,2012-07-13,40.0,29.4,台北一,109,34.6,34.5,158.0,2012,7,13,4
91,落花生-生落花生,FZ1,2012-07-14,37.4,25.9,台北一,109,29.0,27.2,829.0,2012,7,14,5
92,落花生-生落花生,FZ1,2012-07-15,38.0,30.0,台北一,109,33.1,32.5,155.0,2012,7,15,6
93,落花生-生落花生,FZ1,2012-07-17,42.0,25.5,台北一,109,34.8,35.5,202.0,2012,7,17,1
94,落花生-生落花生,FZ1,2012-07-18,39.2,28.0,台北一,109,33.4,33.3,208.0,2012,7,18,2
95,落花生-生落花生,FZ1,2012-07-19,38.5,25.0,台北一,109,28.8,26.8,600.0,2012,7,19,3
96,落花生-生落花生,FZ1,2012-07-20,41.9,28.4,台北一,109,36.8,37.9,160.0,2012,7,20,4
97,落花生-生落花生,FZ1,2012-07-21,49.0,35.0,台北一,109,41.2,40.7,100.0,2012,7,21,5
98,落花生-生落花生,FZ1,2012-07-22,42.9,25.2,台北一,109,35.7,36.8,173.0,2012,7,22,6
99,落花生-生落花生,FZ1,2012-07-24,51.0,41.0,台北一,109,45.2,44.7,77.0,2012,7,24,1
100,落花生-生落花生,FZ1,2012-07-25,58.0,58.0,台北一,109,58.0,58.0,30.0,2012,7,25,2
101,落花生-生落花生,FZ1,2012-07-26,35.0,35.0,台北一,109,35.0,35.0,30.0,2012,7,26,3
102,落花生-生落花生,FZ1,2012-07-27,45.0,45.0,台北一,109,45.0,45.0,30.0,2012,7,27,4
103,落花生-生落花生,FZ1,2012-07-28,45.0,30.0,台北一,109,37.5,37.5,60.0,2012,7,28,5
104,落花生-生落花生,FZ1,2012-07-29,37.0,33.0,台北一,109,34.9,34.8,57.0,2012,7,29,6
105,落花生-生落花生,FZ1,2012-07-31,60.0,46.0,台北一,109,51.3,50.1,80.0,2012,7,31,1
106,落花生-生落花生,FZ1,2012-08-01,42.0,30.0,台北一,109,34.5,33.5,80.0,2012,8,1,2
107,落花生-生落花生,FZ1,2012-08-10,40.0,40.0,台北一,109,40.0,40.0,23.0,2012,8,10,4
108,落花生-生落花生,FZ1,2012-08-14,32.0,32.0,台北一,109,32.0,32.0,10.0,2012,8,14,1
109,落花生-生落花生,FZ1,2012-08-21,23.0,22.0,台北一,109,22.7,22.8,30.0,2012,8,21,1
110,落花生-生落花生,FZ1,2012-08-23,35.0,35.0,台北一,109,35.0,35.0,8.0,2012,8,23,3
111,落花生-生落花生,FZ1,2012-08-29,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,8,29,2
112,落花生-生落花生,FZ1,2012-08-30,26.0,26.0,台北一,109,26.0,26.0,30.0,2012,8,30,3
113,落花生-生落花生,FZ1,2012-09-06,55.0,50.0,台北一,109,51.3,50.4,24.0,2012,9,6,3
114,落花生-生落花生,FZ1,2012-09-07,50.0,45.0,台北一,109,46.7,46.1,18.0,2012,9,7,4
115,落花生-生落花生,FZ1,2012-09-08,47.0,47.0,台北一,109,47.0,47.0,30.0,2012,9,8,5
116,落花生-生落花生,FZ1,2012-09-09,50.0,45.0,台北一,109,46.1,45.1,23.0,2012,9,9,6
117,落花生-生落花生,FZ1,2012-09-26,36.0,36.0,台北一,109,36.0,36.0,20.0,2012,9,26,2
118,落花生-生落花生,FZ1,2012-10-03,30.0,30.0,台北一,109,30.0,30.0,50.0,2012,10,3,2
119,落花生-生落花生,FZ1,2012-10-04,27.0,27.0,台北一,109,27.0,27.0,10.0,2012,10,4,3
120,落花生-生落花生,FZ1,2012-10-07,60.0,60.0,台北一,109,60.0,60.0,17.0,2012,10,7,6
121,落花生-生落花生,FZ1,2012-10-09,35.0,35.0,台北一,109,35.0,35.0,16.0,2012,10,9,1
122,落花生-生落花生,FZ1,2012-10-11,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,10,11,3
123,落花生-生落花生,FZ1,2012-10-12,30.0,30.0,台北一,109,30.0,30.0,24.0,2012,10,12,4
124,落花生-生落花生,FZ1,2012-10-13,37.0,37.0,台北一,109,37.0,37.0,30.0,2012,10,13,5
125,落花生-生落花生,FZ1,2012-10-14,38.0,30.0,台北一,109,34.6,35.0,105.0,2012,10,14,6
126,落花生-生落花生,FZ1,2012-10-16,44.5,35.0,台北一,109,36.9,35.0,105.0,2012,10,16,1
127,落花生-生落花生,FZ1,2012-10-17,45.0,30.2,台北一,109,38.0,38.3,181.0,2012,10,17,2
128,落花生-生落花生,FZ1,2012-10-18,49.0,20.0,台北一,109,32.2,30.7,188.0,2012,10,18,3
129,落花生-生落花生,FZ1,2012-10-19,47.0,30.0,台北一,109,37.7,37.2,169.0,2012,10,19,4
130,落花生-生落花生,FZ1,2012-10-20,43.0,30.0,台北一,109,37.3,37.8,157.0,2012,10,20,5
131,落花生-生落花生,FZ1,2012-10-21,50.0,34.2,台北一,109,42.9,43.4,171.0,2012,10,21,6
132,落花生-生落花生,FZ1,2012-10-23,45.0,20.0,台北一,109,36.6,39.3,402.0,2012,10,23,1
133,落花生-生落花生,FZ1,2012-10-24,42.7,28.8,台北一,109,35.3,35.0,224.0,2012,10,24,2
134,落花生-生落花生,FZ1,2012-10-25,50.5,33.2,台北一,109,41.9,41.9,385.0,2012,10,25,3
135,落花生-生落花生,FZ1,2012-10-26,44.0,29.7,台北一,109,37.5,38.0,304.0,2012,10,26,4
136,落花生-生落花生,FZ1,2012-10-27,50.9,23.6,台北一,109,34.7,33.0,437.0,2012,10,27,5
137,落花生-生落花生,FZ1,2012-10-28,55.0,26.9,台北一,109,42.7,43.9,140.0,2012,10,28,6
138,落花生-生落花生,FZ1,2012-10-30,43.6,29.3,台北一,109,35.0,34.0,253.0,2012,10,30,1
139,落花生-生落花生,FZ1,2012-10-31,43.8,30.0,台北一,109,35.6,34.7,220.0,2012,10,31,2
140,落花生-生落花生,FZ1,2012-11-01,45.0,25.9,台北一,109,36.3,36.8,171.0,2012,11,1,3
141,落花生-生落花生,FZ1,2012-11-02,44.0,38.0,台北一,109,42.2,43.0,198.0,2012,11,2,4
142,落花生-生落花生,FZ1,2012-11-03,60.0,33.6,台北一,109,43.8,41.7,185.0,2012,11,3,5
143,落花生-生落花生,FZ1,2012-11-04,61.0,30.0,台北一,109,40.9,37.9,136.0,2012,11,4,6
144,落花生-生落花生,FZ1,2012-11-06,55.0,33.2,台北一,109,47.0,49.0,211.0,2012,11,6,1
145,落花生-生落花生,FZ1,2012-11-07,48.0,30.2,台北一,109,37.7,36.7,255.0,2012,11,7,2
146,落花生-生落花生,FZ1,2012-11-08,45.0,29.2,台北一,109,38.9,40.0,213.0,2012,11,8,3
147,落花生-生落花生,FZ1,2012-11-09,44.3,27.5,台北一,109,34.9,34.3,350.0,2012,11,9,4
148,落花生-生落花生,FZ1,2012-11-10,45.6,32.5,台北一,109,39.1,39.1,180.0,2012,11,10,5
149,落花生-生落花生,FZ1,2012-11-11,57.0,35.0,台北一,109,51.5,55.2,80.0,2012,11,11,6
150,落花生-生落花生,FZ1,2012-11-13,53.9,30.6,台北一,109,45.0,46.8,105.0,2012,11,13,1
151,落花生-生落花生,FZ1,2012-11-14,50.0,40.0,台北一,109,45.7,46.1,106.0,2012,11,14,2
152,落花生-生落花生,FZ1,2012-11-15,50.0,48.1,台北一,109,49.6,50.0,160.0,2012,11,15,3
153,落花生-生落花生,FZ1,2012-11-16,50.0,33.7,台北一,109,42.5,42.9,181.0,2012,11,16,4
154,落花生-生落花生,FZ1,2012-11-17,52.8,36.0,台北一,109,40.1,37.2,311.0,2012,11,17,5
155,落花生-生落花生,FZ1,2012-11-18,44.9,28.0,台北一,109,33.5,31.5,306.0,2012,11,18,6
156,落花生-生落花生,FZ1,2012-11-20,48.0,48.0,台北一,109,48.0,48.0,20.0,2012,11,20,1
157,落花生-生落花生,FZ1,2012-11-21,65.0,32.0,台北一,109,44.8,42.3,68.0,2012,11,21,2
158,落花生-生落花生,FZ1,2012-11-22,52.0,32.0,台北一,109,42.0,42.0,62.0,2012,11,22,3
159,落花生-生落花生,FZ1,2012-11-23,43.1,28.0,台北一,109,35.0,34.7,160.0,2012,11,23,4
160,落花生-生落花生,FZ1,2012-11-24,38.5,30.9,台北一,109,33.6,32.8,347.0,2012,11,24,5
161,落花生-生落花生,FZ1,2012-11-25,50.0,30.0,台北一,109,40.7,41.1,60.0,2012,11,25,6
162,落花生-生落花生,FZ1,2012-11-27,43.9,32.0,台北一,109,38.3,38.6,311.0,2012,11,27,1
163,落花生-生落花生,FZ1,2012-11-28,35.3,25.0,台北一,109,28.8,27.8,393.0,2012,11,28,2
164,落花生-生落花生,FZ1,2012-11-29,37.6,30.0,台北一,109,32.7,31.9,195.0,2012,11,29,3
165,落花生-生落花生,FZ1,2012-11-30,38.7,29.9,台北一,109,34.6,34.8,691.0,2012,11,30,4
166,落花生-生落花生,FZ1,2012-12-01,37.3,28.0,台北一,109,31.9,31.4,528.0,2012,12,1,5
167,落花生-生落花生,FZ1,2012-12-02,40.0,27.3,台北一,109,33.4,33.2,143.0,2012,12,2,6
168,落花生-生落花生,FZ1,2012-12-04,38.5,27.0,台北一,109,31.8,31.2,1504.0,2012,12,4,1
169,落花生-生落花生,FZ1,2012-12-05,35.6,28.9,台北一,109,31.7,31.3,899.0,2012,12,5,2
170,落花生-生落花生,FZ1,2012-12-06,36.9,30.0,台北一,109,32.4,31.7,363.0,2012,12,6,3
171,落花生-生落花生,FZ1,2012-12-07,42.4,27.6,台北一,109,32.7,31.2,230.0,2012,12,7,4
172,落花生-生落花生,FZ1,2012-12-08,35.3,27.5,台北一,109,31.5,31.6,803.0,2012,12,8,5
173,落花生-生落花生,FZ1,2012-12-09,36.0,25.3,台北一,109,30.8,30.9,1027.0,2012,12,9,6
174,落花生-生落花生,FZ1,2012-12-11,36.1,29.6,台北一,109,32.6,32.4,779.0,2012,12,11,1
175,落花生-生落花生,FZ1,2012-12-12,36.3,31.0,台北一,109,34.2,34.6,886.0,2012,12,12,2
176,落花生-生落花生,FZ1,2012-12-13,40.2,29.5,台北一,109,34.3,33.9,1497.0,2012,12,13,3
177,落花生-生落花生,FZ1,2012-12-14,39.5,30.3,台北一,109,34.4,34.0,1176.0,2012,12,14,4
178,落花生-生落花生,FZ1,2012-12-15,38.0,27.6,台北一,109,32.9,32.9,1584.0,2012,12,15,5
179,落花生-生落花生,FZ1,2012-12-16,37.0,28.7,台北一,109,33.5,33.9,1094.0,2012,12,16,6
180,落花生-生落花生,FZ1,2012-12-18,39.3,29.7,台北一,109,34.4,34.3,1022.0,2012,12,18,1
181,落花生-生落花生,FZ1,2012-12-19,36.1,27.5,台北一,109,32.6,33.2,784.0,2012,12,19,2
182,落花生-生落花生,FZ1,2012-12-20,37.0,28.0,台北一,109,31.9,31.5,978.0,2012,12,20,3
183,落花生-生落花生,FZ1,2012-12-21,36.7,28.0,台北一,109,30.9,30.0,1127.0,2012,12,21,4
184,落花生-生落花生,FZ1,2012-12-22,37.0,27.4,台北一,109,31.8,31.5,483.0,2012,12,22,5
185,落花生-生落花生,FZ1,2012-12-23,38.2,25.0,台北一,109,32.0,32.2,260.0,2012,12,23,6
186,落花生-生落花生,FZ1,2012-12-25,37.4,27.8,台北一,109,31.9,31.5,809.0,2012,12,25,1
187,落花生-生落花生,FZ1,2012-12-26,36.8,30.0,台北一,109,33.1,33.0,496.0,2012,12,26,2
188,落花生-生落花生,FZ1,2012-12-27,40.2,29.5,台北一,109,33.2,32.0,636.0,2012,12,27,3
189,落花生-生落花生,FZ1,2012-12-28,34.2,27.9,台北一,109,31.1,31.1,965.0,2012,12,28,4
190,落花生-生落花生,FZ1,2012-12-29,35.9,29.5,台北一,109,32.4,32.3,1410.0,2012,12,29,5
191,落花生-生落花生,FZ1,2012-12-30,31.3,28.0,台北一,109,29.4,29.3,1238.0,2012,12,30,6
192,落花生-生落花生,FZ1,2013-01-01,31.8,26.7,台北一,109,28.7,28.3,1624.0,2013,1,1,1
193,落花生-生落花生,FZ1,2013-01-02,37.7,27.0,台北一,109,30.3,29.0,817.0,2013,1,2,2
194,落花生-生落花生,FZ1,2013-01-03,36.9,26.2,台北一,109,30.3,29.5,827.0,2013,1,3,3
195,落花生-生落花生,FZ1,2013-01-04,33.8,27.0,台北一,109,29.8,29.5,865.0,2013,1,4,4
196,落花生-生落花生,FZ1,2013-01-05,38.4,26.8,台北一,109,31.2,30.3,1191.0,2013,1,5,5
197,落花生-生落花生,FZ1,2013-01-06,36.8,28.0,台北一,109,30.1,28.6,1065.0,2013,1,6,6
198,落花生-生落花生,FZ1,2013-01-08,38.3,28.8,台北一,109,31.6,30.3,1336.0,2013,1,8,1
199,落花生-生落花生,FZ1,2013-01-09,33.8,25.0,台北一,109,27.5,26.3,1541.0,2013,1,9,2
200,落花生-生落花生,FZ1,2013-01-10,33.9,27.7,台北一,109,29.5,28.6,1744.0,2013,1,10,3
201,落花生-生落花生,FZ1,2013-01-11,30.1,24.5,台北一,109,27.6,27.9,2160.0,2013,1,11,4
202,落花生-生落花生,FZ1,2013-01-12,32.2,25.8,台北一,109,28.9,28.9,3035.0,2013,1,12,5
203,落花生-生落花生,FZ1,2013-01-13,30.0,25.5,台北一,109,28.2,28.4,1078.0,2013,1,13,6
204,落花生-生落花生,FZ1,2013-01-15,35.0,27.6,台北一,109,32.2,32.9,332.0,2013,1,15,1
205,落花生-生落花生,FZ1,2013-01-16,32.6,30.5,台北一,109,31.5,31.5,472.0,2013,1,16,2
206,落花生-生落花生,FZ1,2013-01-17,36.6,32.0,台北一,109,34.3,34.3,468.0,2013,1,17,3
207,落花生-生落花生,FZ1,2013-01-18,41.0,30.0,台北一,109,35.9,36.2,112.0,2013,1,18,4
208,落花生-生落花生,FZ1,2013-01-19,34.0,34.0,台北一,109,34.0,34.0,90.0,2013,1,19,5
209,落花生-生落花生,FZ1,2013-01-20,41.0,40.0,台北一,109,40.8,40.9,120.0,2013,1,20,6
210,落花生-生落花生,FZ1,2013-01-22,36.8,35.0,台北一,109,35.4,35.0,124.0,2013,1,22,1
211,落花生-生落花生,FZ1,2013-01-23,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,1,23,2
212,落花生-生落花生,FZ1,2013-01-24,28.0,27.0,台北一,109,27.7,27.9,450.0,2013,1,24,3
213,落花生-生落花生,FZ1,2013-01-25,35.0,35.0,台北一,109,35.0,35.0,9.0,2013,1,25,4
214,落花生-生落花生,FZ1,2013-01-27,30.0,30.0,台北一,109,30.0,30.0,24.0,2013,1,27,6
215,落花生-生落花生,FZ1,2013-01-29,38.0,38.0,台北一,109,38.0,38.0,30.0,2013,1,29,1
216,落花生-生落花生,FZ1,2013-01-30,35.0,35.0,台北一,109,35.0,35.0,30.0,2013,1,30,2
217,落花生-生落花生,FZ1,2013-02-01,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,2,1,4
218,落花生-生落花生,FZ1,2013-02-02,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,2,2,5
219,落花生-生落花生,FZ1,2013-02-03,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,2,3,6
220,落花生-生落花生,FZ1,2013-03-30,23.0,23.0,台北一,109,23.0,23.0,10.0,2013,3,30,5
221,落花生-生落花生,FZ1,2013-04-18,43.0,43.0,台北一,109,43.0,43.0,25.0,2013,4,18,3
222,落花生-生落花生,FZ1,2013-04-19,40.0,40.0,台北一,109,40.0,40.0,34.0,2013,4,19,4
223,落花生-生落花生,FZ1,2013-04-20,80.0,80.0,台北一,109,80.0,80.0,10.0,2013,4,20,5
224,落花生-生落花生,FZ1,2013-04-24,30.0,30.0,台北一,109,30.0,30.0,50.0,2013,4,24,2
225,落花生-生落花生,FZ1,2013-04-26,40.0,40.0,台北一,109,40.0,40.0,20.0,2013,4,26,4
226,落花生-生落花生,FZ1,2013-04-27,45.8,35.0,台北一,109,38.8,37.7,130.0,2013,4,27,5
227,落花生-生落花生,FZ1,2013-04-28,37.0,33.1,台北一,109,35.9,36.4,130.0,2013,4,28,6
228,落花生-生落花生,FZ1,2013-04-30,40.0,40.0,台北一,109,40.0,40.0,76.0,2013,4,30,1
229,落花生-生落花生,FZ1,2013-05-01,40.0,40.0,台北一,109,40.0,40.0,40.0,2013,5,1,2
230,落花生-生落花生,FZ1,2013-05-02,45.0,45.0,台北一,109,45.0,45.0,40.0,2013,5,2,3
231,落花生-生落花生,FZ1,2013-05-03,40.0,40.0,台北一,109,40.0,40.0,40.0,2013,5,3,4
232,落花生-生落花生,FZ1,2013-05-07,40.0,35.0,台北一,109,37.6,37.7,56.0,2013,5,7,1
233,落花生-生落花生,FZ1,2013-05-11,35.0,35.0,台北一,109,35.0,35.0,34.0,2013,5,11,5
234,落花生-生落花生,FZ1,2013-05-14,40.0,40.0,台北一,109,40.0,40.0,144.0,2013,5,14,1
235,落花生-生落花生,FZ1,2013-05-15,56.0,30.0,台北一,109,38.5,35.4,123.0,2013,5,15,2
236,落花生-生落花生,FZ1,2013-05-16,54.0,54.0,台北一,109,54.0,54.0,17.0,2013,5,16,3
237,落花生-生落花生,FZ1,2013-05-17,40.0,26.0,台北一,109,35.6,37.3,225.0,2013,5,17,4
238,落花生-生落花生,FZ1,2013-05-19,35.0,27.0,台北一,109,31.6,32.0,311.0,2013,5,19,6
