,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
234,桃子-水蜜桃,Y1,2014-04-16,100.0,100.0,台北一,109,100.0,100.0,14.0,2014,4,16,2
235,桃子-水蜜桃,Y1,2014-04-17,150.0,150.0,台北一,109,150.0,150.0,15.0,2014,4,17,3
236,桃子-水蜜桃,Y1,2014-04-18,150.0,150.0,台北一,109,150.0,150.0,28.0,2014,4,18,4
237,桃子-水蜜桃,Y1,2014-04-19,200.0,65.0,台北一,109,172.2,198.6,97.0,2014,4,19,5
238,桃子-水蜜桃,Y1,2014-04-20,150.0,123.4,台北一,109,144.7,150.0,64.0,2014,4,20,6
239,桃子-水蜜桃,Y1,2014-04-22,151.3,33.8,台北一,109,113.9,128.1,160.0,2014,4,22,1
240,桃子-水蜜桃,Y1,2014-04-23,179.5,100.8,台北一,109,136.1,133.3,190.0,2014,4,23,2
241,桃子-水蜜桃,Y1,2014-04-24,182.2,86.6,台北一,109,133.2,132.3,232.0,2014,4,24,3
242,桃子-水蜜桃,Y1,2014-04-25,167.2,72.3,台北一,109,120.0,120.2,239.0,2014,4,25,4
243,桃子-水蜜桃,Y1,2014-04-26,142.5,80.0,台北一,109,113.1,114.3,280.0,2014,4,26,5
244,桃子-水蜜桃,Y1,2014-04-27,157.5,61.8,台北一,109,100.2,93.8,340.0,2014,4,27,6
245,桃子-水蜜桃,Y1,2014-04-29,131.6,75.1,台北一,109,101.8,100.8,1052.0,2014,4,29,1
246,桃子-水蜜桃,Y1,2014-04-30,131.3,75.5,台北一,109,101.0,99.4,819.0,2014,4,30,2
247,桃子-水蜜桃,Y1,2014-05-01,136.5,72.2,台北一,109,98.1,93.9,835.0,2014,5,1,3
248,桃子-水蜜桃,Y1,2014-05-02,128.6,30.0,台北一,109,77.7,76.6,966.0,2014,5,2,4
249,桃子-水蜜桃,Y1,2014-05-03,142.6,62.0,台北一,109,104.8,106.5,848.0,2014,5,3,5
250,桃子-水蜜桃,Y1,2014-05-04,160.1,61.9,台北一,109,105.9,102.5,1043.0,2014,5,4,6
251,桃子-水蜜桃,Y1,2014-05-06,150.0,92.9,台北一,109,113.4,108.0,1671.0,2014,5,6,1
252,桃子-水蜜桃,Y1,2014-05-07,120.1,88.5,台北一,109,107.5,109.5,976.0,2014,5,7,2
253,桃子-水蜜桃,Y1,2014-05-08,173.1,54.4,台北一,109,118.8,122.1,1169.0,2014,5,8,3
254,桃子-水蜜桃,Y1,2014-05-09,171.8,72.9,台北一,109,125.5,127.6,1375.0,2014,5,9,4
255,桃子-水蜜桃,Y1,2014-05-10,178.5,86.4,台北一,109,133.5,134.2,1100.0,2014,5,10,5
256,桃子-水蜜桃,Y1,2014-05-11,154.6,83.1,台北一,109,110.4,104.7,1303.0,2014,5,11,6
257,桃子-水蜜桃,Y1,2014-05-13,161.9,67.3,台北一,109,114.8,115.0,1761.0,2014,5,13,1
258,桃子-水蜜桃,Y1,2014-05-14,158.4,57.3,台北一,109,114.7,119.2,1270.0,2014,5,14,2
259,桃子-水蜜桃,Y1,2014-05-15,151.2,86.4,台北一,109,112.3,108.0,1294.0,2014,5,15,3
260,桃子-水蜜桃,Y1,2014-05-16,142.7,75.1,台北一,109,105.2,102.7,929.0,2014,5,16,4
261,桃子-水蜜桃,Y1,2014-05-17,167.1,81.5,台北一,109,119.1,115.7,680.0,2014,5,17,5
262,桃子-水蜜桃,Y1,2014-05-18,169.6,77.9,台北一,109,120.5,118.4,894.0,2014,5,18,6
263,桃子-水蜜桃,Y1,2014-05-20,167.2,63.4,台北一,109,112.6,110.8,916.0,2014,5,20,1
264,桃子-水蜜桃,Y1,2014-05-21,129.8,21.6,台北一,109,88.0,96.2,858.0,2014,5,21,2
265,桃子-水蜜桃,Y1,2014-05-22,112.2,7.0,台北一,109,48.4,41.0,598.0,2014,5,22,3
266,桃子-水蜜桃,Y1,2014-05-23,126.8,62.8,台北一,109,91.1,88.6,543.0,2014,5,23,4
267,桃子-水蜜桃,Y1,2014-05-24,121.1,15.5,台北一,109,75.2,79.8,925.0,2014,5,24,5
268,桃子-水蜜桃,Y1,2014-05-25,130.1,54.5,台北一,109,96.9,100.0,635.0,2014,5,25,6
269,桃子-水蜜桃,Y1,2014-05-27,132.6,51.5,台北一,109,91.4,91.0,239.0,2014,5,27,1
270,桃子-水蜜桃,Y1,2014-05-28,138.7,50.9,台北一,109,96.2,97.1,305.0,2014,5,28,2
271,桃子-水蜜桃,Y1,2014-05-29,137.5,6.2,台北一,109,73.5,74.6,476.0,2014,5,29,3
272,桃子-水蜜桃,Y1,2014-05-30,142.7,53.2,台北一,109,91.6,87.3,330.0,2014,5,30,4
273,桃子-水蜜桃,Y1,2014-05-31,148.6,53.8,台北一,109,107.3,111.3,280.0,2014,5,31,5
274,桃子-水蜜桃,Y1,2014-06-01,145.7,66.8,台北一,109,111.3,114.6,382.0,2014,6,1,6
275,桃子-水蜜桃,Y1,2014-06-02,128.5,45.3,台北一,109,66.3,52.5,106.0,2014,6,2,0
276,桃子-水蜜桃,Y1,2014-06-05,96.9,35.0,台北一,109,56.1,49.6,80.0,2014,6,5,3
277,桃子-水蜜桃,Y1,2014-06-06,130.0,50.0,台北一,109,78.7,71.1,72.0,2014,6,6,4
278,桃子-水蜜桃,Y1,2014-06-07,160.0,40.0,台北一,109,86.9,78.2,84.0,2014,6,7,5
279,桃子-水蜜桃,Y1,2014-06-08,100.0,100.0,台北一,109,100.0,100.0,3.0,2014,6,8,6
280,桃子-水蜜桃,Y1,2014-06-10,118.4,20.0,台北一,109,67.6,66.5,397.0,2014,6,10,1
281,桃子-水蜜桃,Y1,2014-06-11,113.1,77.9,台北一,109,94.1,93.1,96.0,2014,6,11,2
282,桃子-水蜜桃,Y1,2014-06-12,120.4,50.0,台北一,109,77.1,71.7,182.0,2014,6,12,3
283,桃子-水蜜桃,Y1,2014-06-13,80.0,45.0,台北一,109,59.6,57.6,125.0,2014,6,13,4
284,桃子-水蜜桃,Y1,2014-06-14,80.0,30.0,台北一,109,43.9,36.5,98.0,2014,6,14,5
285,桃子-水蜜桃,Y1,2014-06-15,56.1,31.2,台北一,109,46.0,47.6,217.0,2014,6,15,6
286,桃子-水蜜桃,Y1,2014-06-17,91.5,29.5,台北一,109,57.9,56.1,297.0,2014,6,17,1
287,桃子-水蜜桃,Y1,2014-06-18,100.0,70.0,台北一,109,86.3,87.1,24.0,2014,6,18,2
288,桃子-水蜜桃,Y1,2014-06-19,50.0,50.0,台北一,109,50.0,50.0,8.0,2014,6,19,3
289,桃子-水蜜桃,Y1,2014-06-20,123.7,58.7,台北一,109,87.7,85.3,136.0,2014,6,20,4
290,桃子-水蜜桃,Y1,2014-06-21,174.4,35.3,台北一,109,95.8,89.7,204.0,2014,6,21,5
291,桃子-水蜜桃,Y1,2014-06-22,128.8,57.9,台北一,109,83.8,77.4,124.0,2014,6,22,6
292,桃子-水蜜桃,Y1,2014-06-24,104.1,54.2,台北一,109,77.4,76.2,173.0,2014,6,24,1
293,桃子-水蜜桃,Y1,2014-06-25,108.9,32.5,台北一,109,71.3,71.8,201.0,2014,6,25,2
294,桃子-水蜜桃,Y1,2014-06-26,129.0,59.9,台北一,109,89.8,86.7,447.0,2014,6,26,3
295,桃子-水蜜桃,Y1,2014-06-27,95.3,18.6,台北一,109,60.0,62.1,269.0,2014,6,27,4
296,桃子-水蜜桃,Y1,2014-06-28,120.4,41.7,台北一,109,74.6,70.3,303.0,2014,6,28,5
297,桃子-水蜜桃,Y1,2014-06-29,90.6,39.6,台北一,109,66.6,67.6,96.0,2014,6,29,6
298,桃子-水蜜桃,Y1,2014-07-01,115.6,27.1,台北一,109,73.9,75.6,486.0,2014,7,1,1
299,桃子-水蜜桃,Y1,2014-07-02,120.1,63.2,台北一,109,87.3,84.5,148.0,2014,7,2,2
300,桃子-水蜜桃,Y1,2014-07-03,114.6,20.4,台北一,109,73.1,76.7,497.0,2014,7,3,3
301,桃子-水蜜桃,Y1,2014-07-04,113.0,41.0,台北一,109,79.6,81.3,734.0,2014,7,4,4
302,桃子-水蜜桃,Y1,2014-07-05,84.9,18.0,台北一,109,44.0,39.0,408.0,2014,7,5,5
303,桃子-水蜜桃,Y1,2014-07-06,63.5,35.1,台北一,109,50.7,51.7,367.0,2014,7,6,6
304,桃子-水蜜桃,Y1,2014-07-08,116.5,47.9,台北一,109,80.8,79.9,684.0,2014,7,8,1
305,桃子-水蜜桃,Y1,2014-07-09,131.4,54.8,台北一,109,90.3,88.4,938.0,2014,7,9,2
306,桃子-水蜜桃,Y1,2014-07-10,115.3,48.7,台北一,109,80.8,79.9,1056.0,2014,7,10,3
307,桃子-水蜜桃,Y1,2014-07-11,113.9,36.6,台北一,109,78.1,80.1,902.0,2014,7,11,4
308,桃子-水蜜桃,Y1,2014-07-12,118.0,27.7,台北一,109,74.7,76.0,1015.0,2014,7,12,5
309,桃子-水蜜桃,Y1,2014-07-13,136.6,27.0,台北一,109,80.9,80.3,1178.0,2014,7,13,6
310,桃子-水蜜桃,Y1,2014-07-15,130.5,29.2,台北一,109,79.0,78.3,1997.0,2014,7,15,1
311,桃子-水蜜桃,Y1,2014-07-16,136.0,35.5,台北一,109,87.3,88.3,1258.0,2014,7,16,2
312,桃子-水蜜桃,Y1,2014-07-17,122.0,29.8,台北一,109,74.3,73.3,1515.0,2014,7,17,3
313,桃子-水蜜桃,Y1,2014-07-18,118.0,35.4,台北一,109,74.6,73.2,1189.0,2014,7,18,4
314,桃子-水蜜桃,Y1,2014-07-19,118.8,32.5,台北一,109,71.1,68.1,1255.0,2014,7,19,5
315,桃子-水蜜桃,Y1,2014-07-20,121.7,32.5,台北一,109,70.2,65.6,989.0,2014,7,20,6
316,桃子-水蜜桃,Y1,2014-07-22,123.6,35.1,台北一,109,72.9,68.7,1955.0,2014,7,22,1
317,桃子-水蜜桃,Y1,2014-07-23,129.1,36.1,台北一,109,79.2,77.0,1667.0,2014,7,23,2
318,桃子-水蜜桃,Y1,2014-07-25,126.2,35.3,台北一,109,72.5,67.0,1869.0,2014,7,25,4
319,桃子-水蜜桃,Y1,2014-07-26,134.3,27.5,台北一,109,74.3,69.9,4271.0,2014,7,26,5
320,桃子-水蜜桃,Y1,2014-07-27,135.8,38.3,台北一,109,81.6,78.0,2946.0,2014,7,27,6
321,桃子-水蜜桃,Y1,2014-07-29,117.8,34.5,台北一,109,72.2,69.5,3722.0,2014,7,29,1
322,桃子-水蜜桃,Y1,2014-07-30,114.2,24.4,台北一,109,64.3,61.0,2150.0,2014,7,30,2
323,桃子-水蜜桃,Y1,2014-07-31,117.7,30.6,台北一,109,73.6,73.3,3454.0,2014,7,31,3
324,桃子-水蜜桃,Y1,2014-08-01,124.7,33.8,台北一,109,75.2,72.6,3223.0,2014,8,1,4
325,桃子-水蜜桃,Y1,2014-08-02,125.4,28.8,台北一,109,79.8,81.6,2519.0,2014,8,2,5
326,桃子-水蜜桃,Y1,2014-08-03,114.3,31.7,台北一,109,71.8,71.0,3363.0,2014,8,3,6
327,桃子-水蜜桃,Y1,2014-08-05,132.3,54.9,台北一,109,84.1,77.8,2475.0,2014,8,5,1
328,桃子-水蜜桃,Y1,2014-08-06,121.3,31.5,台北一,109,78.4,79.8,3094.0,2014,8,6,2
329,桃子-水蜜桃,Y1,2014-08-07,126.9,37.0,台北一,109,82.3,82.6,2745.0,2014,8,7,3
330,桃子-水蜜桃,Y1,2014-08-08,131.6,33.5,台北一,109,80.4,79.1,2572.0,2014,8,8,4
331,桃子-水蜜桃,Y1,2014-08-09,126.9,44.3,台北一,109,83.4,81.9,2450.0,2014,8,9,5
332,桃子-水蜜桃,Y1,2014-08-10,125.0,27.3,台北一,109,75.1,74.4,1957.0,2014,8,10,6
333,桃子-水蜜桃,Y1,2014-08-13,143.0,38.2,台北一,109,86.3,83.5,1504.0,2014,8,13,2
334,桃子-水蜜桃,Y1,2014-08-14,137.7,30.5,台北一,109,79.7,76.8,1154.0,2014,8,14,3
335,桃子-水蜜桃,Y1,2014-08-15,161.1,64.0,台北一,109,106.5,102.5,765.0,2014,8,15,4
336,桃子-水蜜桃,Y1,2014-08-16,122.7,50.5,台北一,109,89.2,90.9,931.0,2014,8,16,5
337,桃子-水蜜桃,Y1,2014-08-17,145.2,33.5,台北一,109,89.1,88.9,862.0,2014,8,17,6
338,桃子-水蜜桃,Y1,2014-08-19,173.2,69.2,台北一,109,112.2,106.2,945.0,2014,8,19,1
339,桃子-水蜜桃,Y1,2014-08-20,177.1,62.7,台北一,109,106.9,98.1,1030.0,2014,8,20,2
340,桃子-水蜜桃,Y1,2014-08-21,144.8,25.7,台北一,109,87.4,88.9,464.0,2014,8,21,3
341,桃子-水蜜桃,Y1,2014-08-22,150.0,115.9,台北一,109,143.2,150.0,390.0,2014,8,22,4
342,桃子-水蜜桃,Y1,2014-08-23,151.5,84.3,台北一,109,110.2,105.1,793.0,2014,8,23,5
343,桃子-水蜜桃,Y1,2014-08-24,179.4,52.3,台北一,109,99.5,88.6,441.0,2014,8,24,6
344,桃子-水蜜桃,Y1,2014-08-26,226.0,80.0,台北一,109,113.1,86.5,96.0,2014,8,26,1
345,桃子-水蜜桃,Y1,2014-08-27,120.0,70.0,台北一,109,95.5,95.8,44.0,2014,8,27,2
346,桃子-水蜜桃,Y1,2014-08-28,191.0,51.2,台北一,109,120.4,119.9,143.0,2014,8,28,3
347,桃子-水蜜桃,Y1,2014-08-29,167.1,73.2,台北一,109,113.5,109.1,455.0,2014,8,29,4
348,桃子-水蜜桃,Y1,2014-08-30,100.0,63.1,台北一,109,89.6,95.0,83.0,2014,8,30,5
349,桃子-水蜜桃,Y1,2014-08-31,100.0,21.0,台北一,109,55.3,51.8,113.0,2014,8,31,6
350,桃子-水蜜桃,Y1,2014-09-02,120.0,100.0,台北一,109,114.5,117.5,29.0,2014,9,2,1
351,桃子-水蜜桃,Y1,2014-09-03,70.0,70.0,台北一,109,70.0,70.0,20.0,2014,9,3,2
352,桃子-水蜜桃,Y1,2014-09-05,127.6,50.0,台北一,109,87.8,87.2,79.0,2014,9,5,4
353,桃子-水蜜桃,Y1,2014-09-06,66.8,33.2,台北一,109,50.3,50.4,38.0,2014,9,6,5
354,桃子-水蜜桃,Y1,2014-09-07,30.0,18.0,台北一,109,22.7,21.8,36.0,2014,9,7,6
355,桃子-水蜜桃,Y1,2015-04-04,60.0,60.0,台北一,109,60.0,60.0,10.0,2015,4,4,5
356,桃子-水蜜桃,Y1,2015-04-10,130.0,100.0,台北一,109,115.0,115.0,4.0,2015,4,10,4
357,桃子-水蜜桃,Y1,2015-04-15,70.0,70.0,台北一,109,70.0,70.0,12.0,2015,4,15,2
358,桃子-水蜜桃,Y1,2015-04-22,122.5,70.0,台北一,109,87.5,81.7,10.0,2015,4,22,2
359,桃子-水蜜桃,Y1,2015-04-23,130.0,100.0,台北一,109,117.5,119.2,4.0,2015,4,23,3
360,桃子-水蜜桃,Y1,2015-04-24,115.8,80.0,台北一,109,96.1,94.8,19.0,2015,4,24,4
361,桃子-水蜜桃,Y1,2015-04-25,105.0,65.0,台北一,109,84.6,84.3,12.0,2015,4,25,5
362,桃子-水蜜桃,Y1,2015-04-26,146.0,93.5,台北一,109,106.5,97.7,83.0,2015,4,26,6
363,桃子-水蜜桃,Y1,2015-04-28,120.8,72.9,台北一,109,108.4,116.0,713.0,2015,4,28,1
364,桃子-水蜜桃,Y1,2015-04-29,190.0,100.0,台北一,109,124.0,110.0,60.0,2015,4,29,2
365,桃子-水蜜桃,Y1,2015-04-30,134.4,91.2,台北一,109,107.8,104.4,144.0,2015,4,30,3
366,桃子-水蜜桃,Y1,2015-05-01,117.5,42.5,台北一,109,78.3,77.1,80.0,2015,5,1,4
367,桃子-水蜜桃,Y1,2015-05-02,126.3,61.3,台北一,109,96.5,98.3,96.0,2015,5,2,5
368,桃子-水蜜桃,Y1,2015-05-03,129.0,107.0,台北一,109,114.4,112.0,586.0,2015,5,3,6
369,桃子-水蜜桃,Y1,2015-05-05,134.9,82.3,台北一,109,112.5,115.2,1352.0,2015,5,5,1
370,桃子-水蜜桃,Y1,2015-05-06,144.0,82.4,台北一,109,116.6,118.8,658.0,2015,5,6,2
371,桃子-水蜜桃,Y1,2015-05-07,131.6,64.0,台北一,109,110.6,119.1,772.0,2015,5,7,3
372,桃子-水蜜桃,Y1,2015-05-08,130.0,81.4,台北一,109,120.1,129.7,688.0,2015,5,8,4
373,桃子-水蜜桃,Y1,2015-05-09,130.8,95.7,台北一,109,123.3,130.0,667.0,2015,5,9,5
374,桃子-水蜜桃,Y1,2015-05-10,130.0,89.9,台北一,109,121.1,128.5,694.0,2015,5,10,6
375,桃子-水蜜桃,Y1,2015-05-12,130.3,61.6,台北一,109,103.2,108.0,443.0,2015,5,12,1
376,桃子-水蜜桃,Y1,2015-05-13,134.0,69.0,台北一,109,105.3,107.8,619.0,2015,5,13,2
377,桃子-水蜜桃,Y1,2015-05-14,137.4,65.0,台北一,109,115.4,124.8,361.0,2015,5,14,3
378,桃子-水蜜桃,Y1,2015-05-15,136.2,38.1,台北一,109,86.2,85.5,744.0,2015,5,15,4
379,桃子-水蜜桃,Y1,2015-05-16,131.8,42.3,台北一,109,92.2,95.6,417.0,2015,5,16,5
380,桃子-水蜜桃,Y1,2015-05-17,149.7,50.0,台北一,109,106.6,111.1,712.0,2015,5,17,6
381,桃子-水蜜桃,Y1,2015-05-19,131.4,45.0,台北一,109,107.1,119.8,432.0,2015,5,19,1
382,桃子-水蜜桃,Y1,2015-05-20,130.0,32.0,台北一,109,92.7,100.5,85.0,2015,5,20,2
383,桃子-水蜜桃,Y1,2015-05-21,130.0,44.9,台北一,109,91.0,93.3,169.0,2015,5,21,3
384,桃子-水蜜桃,Y1,2015-05-22,134.3,62.9,台北一,109,95.2,93.0,84.0,2015,5,22,4
385,桃子-水蜜桃,Y1,2015-05-23,154.2,130.0,台北一,109,136.6,132.9,118.0,2015,5,23,5
386,桃子-水蜜桃,Y1,2015-05-24,140.0,76.1,台北一,109,115.9,121.1,280.0,2015,5,24,6
387,桃子-水蜜桃,Y1,2015-05-26,130.0,130.0,台北一,109,130.0,130.0,36.0,2015,5,26,1
388,桃子-水蜜桃,Y1,2015-05-27,130.0,130.0,台北一,109,130.0,130.0,36.0,2015,5,27,2
389,桃子-水蜜桃,Y1,2015-05-28,130.0,110.0,台北一,109,115.0,111.7,48.0,2015,5,28,3
390,桃子-水蜜桃,Y1,2015-05-29,100.0,86.2,台北一,109,97.2,100.0,65.0,2015,5,29,4
391,桃子-水蜜桃,Y1,2015-05-30,130.0,100.0,台北一,109,118.3,120.5,154.0,2015,5,30,5
392,桃子-水蜜桃,Y1,2015-05-31,117.3,60.7,台北一,109,91.4,93.1,139.0,2015,5,31,6
393,桃子-水蜜桃,Y1,2015-06-02,95.0,37.5,台北一,109,68.6,70.2,179.0,2015,6,2,1
394,桃子-水蜜桃,Y1,2015-06-03,25.0,25.0,台北一,109,25.0,25.0,64.0,2015,6,3,2
395,桃子-水蜜桃,Y1,2015-06-04,50.0,30.0,台北一,109,38.2,37.0,52.0,2015,6,4,3
396,桃子-水蜜桃,Y1,2015-06-05,100.0,100.0,台北一,109,100.0,100.0,48.0,2015,6,5,4
397,桃子-水蜜桃,Y1,2015-06-06,125.0,95.0,台北一,109,115.0,118.3,36.0,2015,6,6,5
398,桃子-水蜜桃,Y1,2015-06-09,120.0,85.0,台北一,109,105.0,106.7,36.0,2015,6,9,1
399,桃子-水蜜桃,Y1,2015-06-10,122.1,54.2,台北一,109,94.5,98.6,281.0,2015,6,10,2
400,桃子-水蜜桃,Y1,2015-06-12,73.3,40.0,台北一,109,52.1,49.0,72.0,2015,6,12,4
401,桃子-水蜜桃,Y1,2015-06-13,65.0,55.0,台北一,109,58.9,58.1,13.0,2015,6,13,5
402,桃子-水蜜桃,Y1,2015-06-14,72.5,46.7,台北一,109,58.9,58.5,180.0,2015,6,14,6
403,桃子-水蜜桃,Y1,2015-06-16,117.7,47.2,台北一,109,75.8,71.5,195.0,2015,6,16,1
404,桃子-水蜜桃,Y1,2015-06-17,96.7,32.0,台北一,109,67.4,69.5,244.0,2015,6,17,2
405,桃子-水蜜桃,Y1,2015-06-18,87.3,54.0,台北一,109,69.9,69.5,289.0,2015,6,18,3
406,桃子-水蜜桃,Y1,2015-06-19,176.5,70.0,台北一,109,102.1,88.0,158.0,2015,6,19,4
407,桃子-水蜜桃,Y1,2015-06-20,200.0,54.3,台北一,109,134.0,138.6,134.0,2015,6,20,5
408,桃子-水蜜桃,Y1,2015-06-23,210.0,43.5,台北一,109,98.4,79.5,148.0,2015,6,23,1
409,桃子-水蜜桃,Y1,2015-06-24,150.0,117.9,台北一,109,133.1,132.6,96.0,2015,6,24,2
410,桃子-水蜜桃,Y1,2015-06-25,138.8,90.0,台北一,109,114.4,114.4,48.0,2015,6,25,3
411,桃子-水蜜桃,Y1,2015-06-26,100.0,70.0,台北一,109,85.0,85.0,48.0,2015,6,26,4
412,桃子-水蜜桃,Y1,2015-06-27,70.0,45.0,台北一,109,50.0,45.0,30.0,2015,6,27,5
413,桃子-水蜜桃,Y1,2015-06-30,103.9,45.8,台北一,109,87.7,96.2,298.0,2015,6,30,1
414,桃子-水蜜桃,Y1,2015-07-01,150.0,68.6,台北一,109,111.2,112.4,373.0,2015,7,1,2
415,桃子-水蜜桃,Y1,2015-07-02,150.0,81.1,台北一,109,132.6,144.0,430.0,2015,7,2,3
416,桃子-水蜜桃,Y1,2015-07-03,150.0,45.0,台北一,109,107.1,113.4,420.0,2015,7,3,4
417,桃子-水蜜桃,Y1,2015-07-04,150.0,54.9,台北一,109,102.4,102.4,1215.0,2015,7,4,5
418,桃子-水蜜桃,Y1,2015-07-05,155.1,64.7,台北一,109,103.7,99.6,895.0,2015,7,5,6
419,桃子-水蜜桃,Y1,2015-07-07,141.9,49.0,台北一,109,89.2,85.1,1474.0,2015,7,7,1
420,桃子-水蜜桃,Y1,2015-07-08,130.9,51.0,台北一,109,96.8,100.7,1834.0,2015,7,8,2
421,桃子-水蜜桃,Y1,2015-07-09,117.2,37.9,台北一,109,79.4,80.6,1697.0,2015,7,9,3
422,桃子-水蜜桃,Y1,2015-07-10,131.0,33.4,台北一,109,76.9,73.3,1726.0,2015,7,10,4
423,桃子-水蜜桃,Y1,2015-07-11,127.8,35.0,台北一,109,82.3,83.0,1037.0,2015,7,11,5
424,桃子-水蜜桃,Y1,2015-07-12,120.0,40.4,台北一,109,83.0,84.9,800.0,2015,7,12,6
425,桃子-水蜜桃,Y1,2015-07-14,119.8,36.1,台北一,109,74.7,72.5,1762.0,2015,7,14,1
426,桃子-水蜜桃,Y1,2015-07-15,196.2,16.0,台北一,109,93.6,85.3,1537.0,2015,7,15,2
427,桃子-水蜜桃,Y1,2015-07-16,164.8,19.6,台北一,109,86.5,82.7,1230.0,2015,7,16,3
428,桃子-水蜜桃,Y1,2015-07-17,124.0,29.4,台北一,109,78.9,80.3,1489.0,2015,7,17,4
429,桃子-水蜜桃,Y1,2015-07-18,186.7,42.5,台北一,109,103.4,95.9,1716.0,2015,7,18,5
430,桃子-水蜜桃,Y1,2015-07-19,181.8,36.0,台北一,109,98.2,91.0,2405.0,2015,7,19,6
431,桃子-水蜜桃,Y1,2015-07-21,178.1,35.3,台北一,109,92.5,83.1,2812.0,2015,7,21,1
432,桃子-水蜜桃,Y1,2015-07-22,176.3,36.5,台北一,109,92.2,82.7,2470.0,2015,7,22,2
433,桃子-水蜜桃,Y1,2015-07-23,181.9,35.4,台北一,109,110.6,111.9,2881.0,2015,7,23,3
434,桃子-水蜜桃,Y1,2015-07-24,162.4,31.5,台北一,109,87.1,80.6,2415.0,2015,7,24,4
435,桃子-水蜜桃,Y1,2015-07-25,163.2,34.2,台北一,109,90.8,85.6,3272.0,2015,7,25,5
436,桃子-水蜜桃,Y1,2015-07-26,154.4,40.2,台北一,109,94.7,93.0,2715.0,2015,7,26,6
437,桃子-水蜜桃,Y1,2015-07-28,165.9,39.1,台北一,109,98.6,96.0,3620.0,2015,7,28,1
438,桃子-水蜜桃,Y1,2015-07-29,170.9,40.5,台北一,109,98.3,93.4,3948.0,2015,7,29,2
439,桃子-水蜜桃,Y1,2015-07-30,170.2,37.9,台北一,109,96.2,90.9,4125.0,2015,7,30,3
440,桃子-水蜜桃,Y1,2015-07-31,166.8,35.4,台北一,109,98.1,96.0,3695.0,2015,7,31,4
441,桃子-水蜜桃,Y1,2015-08-01,175.1,46.2,台北一,109,111.9,112.8,2156.0,2015,8,1,5
442,桃子-水蜜桃,Y1,2015-08-02,184.5,43.5,台北一,109,115.7,116.8,3041.0,2015,8,2,6
443,桃子-水蜜桃,Y1,2015-08-04,205.2,53.5,台北一,109,127.5,126.3,2904.0,2015,8,4,1
444,桃子-水蜜桃,Y1,2015-08-05,192.5,42.2,台北一,109,120.3,122.3,2500.0,2015,8,5,2
445,桃子-水蜜桃,Y1,2015-08-06,205.3,53.2,台北一,109,118.7,111.7,1802.0,2015,8,6,3
446,桃子-水蜜桃,Y1,2015-08-07,211.2,42.2,台北一,109,125.8,125.2,3105.0,2015,8,7,4
447,桃子-水蜜桃,Y1,2015-08-08,135.4,32.1,台北一,109,60.4,44.8,344.0,2015,8,8,5
448,桃子-水蜜桃,Y1,2015-08-09,200.0,200.0,台北一,109,200.0,200.0,50.0,2015,8,9,6
449,桃子-水蜜桃,Y1,2015-08-11,200.4,46.0,台北一,109,115.0,109.5,2671.0,2015,8,11,1
450,桃子-水蜜桃,Y1,2015-08-12,184.2,45.1,台北一,109,98.8,88.2,2495.0,2015,8,12,2
451,桃子-水蜜桃,Y1,2015-08-13,142.2,39.0,台北一,109,73.5,62.2,1377.0,2015,8,13,3
452,桃子-水蜜桃,Y1,2015-08-14,126.5,28.5,台北一,109,78.9,78.9,1007.0,2015,8,14,4
453,桃子-水蜜桃,Y1,2015-08-15,104.5,32.2,台北一,109,60.4,55.1,1005.0,2015,8,15,5
454,桃子-水蜜桃,Y1,2015-08-16,100.9,31.5,台北一,109,59.6,55.1,861.0,2015,8,16,6
455,桃子-水蜜桃,Y1,2015-08-18,117.7,37.6,台北一,109,64.0,54.9,1715.0,2015,8,18,1
456,桃子-水蜜桃,Y1,2015-08-19,185.5,35.0,台北一,109,90.9,78.0,290.0,2015,8,19,2
457,桃子-水蜜桃,Y1,2015-08-20,220.7,32.1,台北一,109,95.8,75.5,843.0,2015,8,20,3
458,桃子-水蜜桃,Y1,2015-08-21,141.7,60.0,台北一,109,76.3,60.0,312.0,2015,8,21,4
459,桃子-水蜜桃,Y1,2015-08-22,160.0,69.0,台北一,109,132.1,143.9,424.0,2015,8,22,5
460,桃子-水蜜桃,Y1,2015-08-23,150.0,150.0,台北一,109,150.0,150.0,90.0,2015,8,23,6
461,桃子-水蜜桃,Y1,2015-08-25,157.4,49.0,台北一,109,114.0,121.2,339.0,2015,8,25,1
462,桃子-水蜜桃,Y1,2015-08-26,60.0,60.0,台北一,109,60.0,60.0,12.0,2015,8,26,2
463,桃子-水蜜桃,Y1,2015-08-27,126.3,43.8,台北一,109,77.4,72.3,380.0,2015,8,27,3
464,桃子-水蜜桃,Y1,2015-09-01,130.1,43.0,台北一,109,71.2,60.9,227.0,2015,9,1,1
465,桃子-水蜜桃,Y1,2015-09-02,72.7,41.7,台北一,109,59.3,60.7,224.0,2015,9,2,2
466,桃子-水蜜桃,Y1,2015-09-03,30.0,30.0,台北一,109,30.0,30.0,6.0,2015,9,3,3
467,桃子-水蜜桃,Y1,2015-09-05,150.0,150.0,台北一,109,150.0,150.0,10.0,2015,9,5,5
468,桃子-水蜜桃,Y1,2015-09-08,150.0,150.0,台北一,109,150.0,150.0,30.0,2015,9,8,1
