,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,芹菜-青梗,LG1,2012-05-19,33.0,30.0,台北一,109,31.5,31.5,150.0,2012,5,19,5
97,芹菜-青梗,LG1,2012-05-20,45.0,38.0,台北一,109,41.1,40.8,150.0,2012,5,20,6
98,芹菜-青梗,LG1,2012-05-22,40.0,38.7,台北一,109,39.7,40.0,225.0,2012,5,22,1
99,芹菜-青梗,LG1,2012-05-23,40.0,40.0,台北一,109,40.0,40.0,150.0,2012,5,23,2
100,芹菜-青梗,LG1,2012-05-24,40.0,35.0,台北一,109,38.1,38.4,225.0,2012,5,24,3
101,芹菜-青梗,LG1,2012-05-26,52.0,52.0,台北一,109,52.0,52.0,45.0,2012,5,26,5
102,芹菜-青梗,LG1,2012-06-05,65.0,65.0,台北一,109,65.0,65.0,75.0,2012,6,5,1
103,芹菜-青梗,LG1,2012-09-05,25.0,12.0,台北一,109,20.1,21.2,160.0,2012,9,5,2
104,芹菜-青梗,LG1,2012-09-06,8.0,8.0,台北一,109,8.0,8.0,100.0,2012,9,6,3
105,芹菜-青梗,LG1,2012-09-08,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,9,8,5
106,芹菜-青梗,LG1,2012-09-27,15.0,15.0,台北一,109,15.0,15.0,100.0,2012,9,27,3
107,芹菜-青梗,LG1,2012-10-13,20.0,20.0,台北一,109,20.0,20.0,40.0,2012,10,13,5
108,芹菜-青梗,LG1,2012-10-18,70.0,70.0,台北一,109,70.0,70.0,40.0,2012,10,18,3
109,芹菜-青梗,LG1,2012-10-19,75.0,75.0,台北一,109,75.0,75.0,60.0,2012,10,19,4
110,芹菜-青梗,LG1,2012-10-20,70.0,70.0,台北一,109,70.0,70.0,140.0,2012,10,20,5
111,芹菜-青梗,LG1,2012-10-21,65.0,62.5,台北一,109,64.5,65.0,200.0,2012,10,21,6
112,芹菜-青梗,LG1,2012-10-26,80.0,80.0,台北一,109,80.0,80.0,60.0,2012,10,26,4
113,芹菜-青梗,LG1,2012-10-27,90.0,85.0,台北一,109,87.5,87.5,120.0,2012,10,27,5
114,芹菜-青梗,LG1,2012-10-28,78.0,75.1,台北一,109,77.4,78.0,140.0,2012,10,28,6
115,芹菜-青梗,LG1,2012-10-30,75.0,73.0,台北一,109,74.4,74.7,140.0,2012,10,30,1
116,芹菜-青梗,LG1,2012-10-31,65.0,55.0,台北一,109,60.0,60.0,120.0,2012,10,31,2
117,芹菜-青梗,LG1,2012-11-01,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,11,1,3
118,芹菜-青梗,LG1,2012-11-02,45.0,31.3,台北一,109,37.9,37.8,300.0,2012,11,2,4
119,芹菜-青梗,LG1,2012-11-03,40.0,10.0,台北一,109,24.4,23.9,867.0,2012,11,3,5
120,芹菜-青梗,LG1,2012-11-04,48.0,23.0,台北一,109,31.0,28.0,680.0,2012,11,4,6
121,芹菜-青梗,LG1,2012-11-06,47.0,23.0,台北一,109,29.8,26.3,828.0,2012,11,6,1
122,芹菜-青梗,LG1,2012-11-07,68.5,25.0,台北一,109,33.9,25.3,400.0,2012,11,7,2
123,芹菜-青梗,LG1,2012-11-09,32.4,30.0,台北一,109,30.6,30.2,288.0,2012,11,9,4
124,芹菜-青梗,LG1,2012-11-10,57.3,30.0,台北一,109,36.4,31.5,448.0,2012,11,10,5
125,芹菜-青梗,LG1,2012-11-11,54.6,24.9,台北一,109,35.0,31.9,495.0,2012,11,11,6
126,芹菜-青梗,LG1,2012-11-13,18.0,18.0,台北一,109,18.0,18.0,125.0,2012,11,13,1
127,芹菜-青梗,LG1,2012-11-14,30.0,17.0,台北一,109,20.6,18.6,130.0,2012,11,14,2
128,芹菜-青梗,LG1,2012-11-15,47.0,15.0,台北一,109,27.8,25.6,499.0,2012,11,15,3
129,芹菜-青梗,LG1,2012-11-16,56.0,10.0,台北一,109,25.6,20.6,395.0,2012,11,16,4
130,芹菜-青梗,LG1,2012-11-17,49.1,8.1,台北一,109,29.5,30.1,540.0,2012,11,17,5
131,芹菜-青梗,LG1,2012-11-18,45.0,23.0,台北一,109,31.4,29.7,315.0,2012,11,18,6
132,芹菜-青梗,LG1,2012-11-20,42.0,32.7,台北一,109,40.1,42.0,193.0,2012,11,20,1
133,芹菜-青梗,LG1,2012-11-21,40.0,5.3,台北一,109,22.5,22.4,475.0,2012,11,21,2
134,芹菜-青梗,LG1,2012-11-22,30.0,8.0,台北一,109,19.5,19.8,230.0,2012,11,22,3
135,芹菜-青梗,LG1,2012-11-23,28.7,3.6,台北一,109,15.0,14.2,450.0,2012,11,23,4
136,芹菜-青梗,LG1,2012-11-24,36.0,15.0,台北一,109,27.9,29.5,260.0,2012,11,24,5
137,芹菜-青梗,LG1,2012-11-25,54.0,19.1,台北一,109,30.8,27.0,400.0,2012,11,25,6
138,芹菜-青梗,LG1,2012-11-27,18.0,10.0,台北一,109,14.4,14.7,285.0,2012,11,27,1
139,芹菜-青梗,LG1,2012-11-28,36.3,9.4,台北一,109,17.4,13.7,939.0,2012,11,28,2
140,芹菜-青梗,LG1,2012-11-29,45.7,9.0,台北一,109,21.1,17.0,463.0,2012,11,29,3
141,芹菜-青梗,LG1,2012-11-30,49.2,13.0,台北一,109,22.0,15.9,715.0,2012,11,30,4
142,芹菜-青梗,LG1,2012-12-01,51.9,15.4,台北一,109,26.6,22.0,732.0,2012,12,1,5
143,芹菜-青梗,LG1,2012-12-02,34.1,6.6,台北一,109,18.0,16.4,1363.0,2012,12,2,6
144,芹菜-青梗,LG1,2012-12-04,35.0,21.0,台北一,109,26.0,24.7,180.0,2012,12,4,1
145,芹菜-青梗,LG1,2012-12-05,65.0,65.0,台北一,109,65.0,65.0,60.0,2012,12,5,2
146,芹菜-青梗,LG1,2012-12-06,63.0,26.0,台北一,109,42.9,41.9,191.0,2012,12,6,3
147,芹菜-青梗,LG1,2012-12-07,60.0,32.7,台北一,109,42.0,39.1,348.0,2012,12,7,4
148,芹菜-青梗,LG1,2012-12-08,65.0,35.6,台北一,109,55.8,59.4,344.0,2012,12,8,5
149,芹菜-青梗,LG1,2012-12-09,68.0,26.7,台北一,109,42.1,38.5,306.0,2012,12,9,6
150,芹菜-青梗,LG1,2012-12-11,99.8,28.0,台北一,109,54.4,48.0,220.0,2012,12,11,1
151,芹菜-青梗,LG1,2012-12-12,40.0,23.5,台北一,109,30.5,29.7,164.0,2012,12,12,2
152,芹菜-青梗,LG1,2012-12-13,34.0,28.0,台北一,109,32.7,33.9,95.0,2012,12,13,3
153,芹菜-青梗,LG1,2012-12-14,40.0,40.0,台北一,109,40.0,40.0,40.0,2012,12,14,4
154,芹菜-青梗,LG1,2012-12-15,42.0,42.0,台北一,109,42.0,42.0,40.0,2012,12,15,5
155,芹菜-青梗,LG1,2012-12-16,66.3,31.6,台北一,109,43.8,40.4,354.0,2012,12,16,6
156,芹菜-青梗,LG1,2012-12-18,60.0,19.9,台北一,109,36.9,34.8,254.0,2012,12,18,1
157,芹菜-青梗,LG1,2012-12-19,60.0,20.1,台北一,109,37.7,36.1,192.0,2012,12,19,2
158,芹菜-青梗,LG1,2012-12-20,66.0,49.7,台北一,109,59.2,60.1,291.0,2012,12,20,3
159,芹菜-青梗,LG1,2012-12-21,55.4,20.0,台北一,109,32.5,29.1,467.0,2012,12,21,4
160,芹菜-青梗,LG1,2012-12-22,54.9,31.6,台北一,109,41.3,40.1,350.0,2012,12,22,5
161,芹菜-青梗,LG1,2012-12-23,62.2,28.9,台北一,109,41.2,38.3,370.0,2012,12,23,6
162,芹菜-青梗,LG1,2012-12-25,61.2,29.0,台北一,109,38.7,34.4,436.0,2012,12,25,1
163,芹菜-青梗,LG1,2012-12-26,45.0,38.0,台北一,109,40.2,39.4,65.0,2012,12,26,2
164,芹菜-青梗,LG1,2012-12-27,51.4,28.4,台北一,109,38.5,37.5,566.0,2012,12,27,3
165,芹菜-青梗,LG1,2012-12-28,38.0,8.9,台北一,109,27.9,30.9,370.0,2012,12,28,4
166,芹菜-青梗,LG1,2012-12-29,35.2,20.0,台北一,109,27.2,26.9,240.0,2012,12,29,5
167,芹菜-青梗,LG1,2012-12-30,34.2,14.0,台北一,109,25.9,27.2,370.0,2012,12,30,6
168,芹菜-青梗,LG1,2013-01-01,42.0,10.3,台北一,109,29.6,31.9,255.0,2013,1,1,1
169,芹菜-青梗,LG1,2013-01-02,40.0,25.3,台北一,109,36.9,39.7,180.0,2013,1,2,2
170,芹菜-青梗,LG1,2013-01-03,38.0,27.6,台北一,109,34.4,35.5,223.0,2013,1,3,3
171,芹菜-青梗,LG1,2013-01-04,40.0,27.3,台北一,109,34.3,34.7,150.0,2013,1,4,4
172,芹菜-青梗,LG1,2013-01-05,42.0,26.9,台北一,109,38.4,41.0,160.0,2013,1,5,5
173,芹菜-青梗,LG1,2013-01-06,46.5,28.0,台北一,109,36.5,35.9,260.0,2013,1,6,6
174,芹菜-青梗,LG1,2013-01-08,46.0,46.0,台北一,109,46.0,46.0,120.0,2013,1,8,1
175,芹菜-青梗,LG1,2013-01-09,45.0,15.0,台北一,109,30.1,30.1,240.0,2013,1,9,2
176,芹菜-青梗,LG1,2013-01-10,42.0,22.7,台北一,109,29.2,27.1,293.0,2013,1,10,3
177,芹菜-青梗,LG1,2013-01-11,47.0,30.0,台北一,109,40.6,42.0,160.0,2013,1,11,4
178,芹菜-青梗,LG1,2013-01-12,40.0,32.7,台北一,109,38.0,39.1,240.0,2013,1,12,5
179,芹菜-青梗,LG1,2013-01-13,40.0,20.0,台北一,109,30.7,31.1,240.0,2013,1,13,6
180,芹菜-青梗,LG1,2013-01-15,26.0,26.0,台北一,109,26.0,26.0,30.0,2013,1,15,1
181,芹菜-青梗,LG1,2013-01-16,23.7,18.0,台北一,109,19.5,18.7,455.0,2013,1,16,2
182,芹菜-青梗,LG1,2013-01-17,29.9,23.0,台北一,109,25.9,25.5,480.0,2013,1,17,3
183,芹菜-青梗,LG1,2013-01-18,32.3,10.9,台北一,109,24.3,26.1,217.0,2013,1,18,4
184,芹菜-青梗,LG1,2013-01-19,38.0,26.4,台北一,109,32.7,33.1,220.0,2013,1,19,5
185,芹菜-青梗,LG1,2013-01-20,25.0,24.3,台北一,109,24.9,25.0,116.0,2013,1,20,6
186,芹菜-青梗,LG1,2013-01-22,28.0,20.9,台北一,109,24.5,24.6,249.0,2013,1,22,1
187,芹菜-青梗,LG1,2013-01-23,29.3,24.8,台北一,109,27.6,28.0,152.0,2013,1,23,2
188,芹菜-青梗,LG1,2013-01-24,29.5,25.0,台北一,109,26.8,26.5,281.0,2013,1,24,3
189,芹菜-青梗,LG1,2013-01-25,28.0,19.1,台北一,109,23.2,23.0,500.0,2013,1,25,4
190,芹菜-青梗,LG1,2013-01-26,25.7,10.0,台北一,109,19.1,19.9,760.0,2013,1,26,5
191,芹菜-青梗,LG1,2013-01-27,22.2,5.0,台北一,109,12.6,12.0,951.0,2013,1,27,6
192,芹菜-青梗,LG1,2013-01-29,19.0,8.4,台北一,109,13.1,12.7,862.0,2013,1,29,1
193,芹菜-青梗,LG1,2013-01-30,21.5,7.0,台北一,109,13.8,13.5,1080.0,2013,1,30,2
194,芹菜-青梗,LG1,2013-01-31,28.4,15.8,台北一,109,22.7,23.1,146.0,2013,1,31,3
195,芹菜-青梗,LG1,2013-02-01,30.0,30.0,台北一,109,30.0,30.0,80.0,2013,2,1,4
196,芹菜-青梗,LG1,2013-02-02,24.4,10.0,台北一,109,19.1,20.3,240.0,2013,2,2,5
197,芹菜-青梗,LG1,2013-02-03,25.0,6.0,台北一,109,16.3,16.9,370.0,2013,2,3,6
198,芹菜-青梗,LG1,2013-02-05,33.0,24.4,台北一,109,30.6,31.9,220.0,2013,2,5,1
199,芹菜-青梗,LG1,2013-02-06,35.0,20.7,台北一,109,30.8,32.8,305.0,2013,2,6,2
200,芹菜-青梗,LG1,2013-02-07,13.2,2.2,台北一,109,7.5,7.3,424.0,2013,2,7,3
201,芹菜-青梗,LG1,2013-02-08,11.6,4.1,台北一,109,6.1,5.0,2572.0,2013,2,8,4
202,芹菜-青梗,LG1,2013-02-09,28.0,12.0,台北一,109,18.9,18.2,290.0,2013,2,9,5
203,芹菜-青梗,LG1,2013-02-15,18.0,18.0,台北一,109,18.0,18.0,20.0,2013,2,15,4
204,芹菜-青梗,LG1,2013-02-17,21.5,13.0,台北一,109,16.3,15.7,114.0,2013,2,17,6
205,芹菜-青梗,LG1,2013-02-19,20.0,10.0,台北一,109,14.3,13.8,35.0,2013,2,19,1
206,芹菜-青梗,LG1,2013-02-20,28.0,12.7,台北一,109,23.6,25.7,117.0,2013,2,20,2
207,芹菜-青梗,LG1,2013-02-21,25.0,10.9,台北一,109,20.2,21.7,265.0,2013,2,21,3
208,芹菜-青梗,LG1,2013-02-22,31.8,25.5,台北一,109,27.8,27.2,260.0,2013,2,22,4
209,芹菜-青梗,LG1,2013-02-23,38.6,27.2,台北一,109,35.1,36.5,320.0,2013,2,23,5
210,芹菜-青梗,LG1,2013-02-24,43.0,37.1,台北一,109,41.2,41.9,240.0,2013,2,24,6
211,芹菜-青梗,LG1,2013-02-27,30.0,25.0,台北一,109,28.7,29.6,300.0,2013,2,27,2
212,芹菜-青梗,LG1,2013-02-28,29.3,25.0,台北一,109,26.1,25.4,260.0,2013,2,28,3
213,芹菜-青梗,LG1,2013-03-01,28.9,19.4,台北一,109,26.3,27.7,216.0,2013,3,1,4
214,芹菜-青梗,LG1,2013-03-02,32.0,13.0,台北一,109,25.5,27.5,222.0,2013,3,2,5
215,芹菜-青梗,LG1,2013-03-03,29.8,23.1,台北一,109,26.8,27.0,211.0,2013,3,3,6
216,芹菜-青梗,LG1,2013-03-05,33.3,15.8,台北一,109,27.0,28.7,310.0,2013,3,5,1
217,芹菜-青梗,LG1,2013-03-06,30.0,13.9,台北一,109,23.7,24.8,190.0,2013,3,6,2
218,芹菜-青梗,LG1,2013-03-07,25.0,18.2,台北一,109,23.5,24.8,286.0,2013,3,7,3
219,芹菜-青梗,LG1,2013-03-08,27.0,19.7,台北一,109,25.5,27.0,175.0,2013,3,8,4
220,芹菜-青梗,LG1,2013-03-09,32.0,25.5,台北一,109,30.7,32.0,255.0,2013,3,9,5
221,芹菜-青梗,LG1,2013-03-10,37.0,12.7,台北一,109,31.1,35.3,215.0,2013,3,10,6
222,芹菜-青梗,LG1,2013-03-12,34.0,25.4,台北一,109,32.2,33.8,285.0,2013,3,12,1
223,芹菜-青梗,LG1,2013-03-13,32.0,25.8,台北一,109,30.5,31.5,275.0,2013,3,13,2
224,芹菜-青梗,LG1,2013-03-14,12.0,12.0,台北一,109,12.0,12.0,15.0,2013,3,14,3
225,芹菜-青梗,LG1,2013-03-15,12.0,12.0,台北一,109,12.0,12.0,42.0,2013,3,15,4
226,芹菜-青梗,LG1,2013-03-16,10.0,10.0,台北一,109,10.0,10.0,30.0,2013,3,16,5
227,芹菜-青梗,LG1,2013-03-17,18.0,17.0,台北一,109,17.5,17.5,40.0,2013,3,17,6
228,芹菜-青梗,LG1,2013-03-20,10.0,5.0,台北一,109,8.5,9.2,251.0,2013,3,20,2
229,芹菜-青梗,LG1,2013-03-21,27.0,25.0,台北一,109,26.2,26.3,100.0,2013,3,21,3
230,芹菜-青梗,LG1,2013-03-22,35.0,35.0,台北一,109,35.0,35.0,140.0,2013,3,22,4
231,芹菜-青梗,LG1,2013-03-23,40.0,6.0,台北一,109,23.8,24.3,450.0,2013,3,23,5
232,芹菜-青梗,LG1,2013-03-24,32.0,7.7,台北一,109,25.1,28.6,305.0,2013,3,24,6
233,芹菜-青梗,LG1,2013-03-26,32.0,26.0,台北一,109,30.1,30.9,320.0,2013,3,26,1
234,芹菜-青梗,LG1,2013-03-27,36.0,36.0,台北一,109,36.0,36.0,180.0,2013,3,27,2
235,芹菜-青梗,LG1,2013-03-28,28.5,3.0,台北一,109,13.8,12.5,431.0,2013,3,28,3
236,芹菜-青梗,LG1,2013-03-29,23.0,22.0,台北一,109,22.2,22.0,100.0,2013,3,29,4
237,芹菜-青梗,LG1,2013-03-30,38.0,22.8,台北一,109,35.0,38.0,202.0,2013,3,30,5
238,芹菜-青梗,LG1,2013-03-31,30.0,20.0,台北一,109,25.3,25.5,220.0,2013,3,31,6
239,芹菜-青梗,LG1,2013-04-02,30.0,30.0,台北一,109,30.0,30.0,240.0,2013,4,2,1
240,芹菜-青梗,LG1,2013-04-06,43.5,42.0,台北一,109,42.3,42.0,200.0,2013,4,6,5
241,芹菜-青梗,LG1,2013-04-07,45.0,35.0,台北一,109,39.8,39.7,500.0,2013,4,7,6
242,芹菜-青梗,LG1,2013-04-09,30.0,20.0,台北一,109,25.8,26.4,440.0,2013,4,9,1
