,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,巴西蘑菇,MG1,2017-05-09,180.0,180.0,台北一,109,180.0,180.0,5.0,2017,5,9,1
45,巴西蘑菇,MG1,2017-06-17,300.0,300.0,台北一,109,300.0,300.0,2.0,2017,6,17,5
46,巴西蘑菇,MG1,2017-10-20,230.0,230.0,台北一,109,230.0,230.0,2.0,2017,10,20,4
47,巴西蘑菇,MG1,2017-11-18,280.0,280.0,台北一,109,280.0,280.0,1.0,2017,11,18,5
48,巴西蘑菇,MG1,2017-11-21,70.0,70.0,台北一,109,70.0,70.0,32.0,2017,11,21,1
49,巴西蘑菇,MG1,2017-12-01,280.0,280.0,台北一,109,280.0,280.0,1.0,2017,12,1,4
50,巴西蘑菇,MG1,2017-12-08,280.0,280.0,台北一,109,280.0,280.0,2.0,2017,12,8,4
51,巴西蘑菇,MG1,2017-12-09,280.0,280.0,台北一,109,280.0,280.0,2.0,2017,12,9,5
52,巴西蘑菇,MG1,2017-12-30,300.0,300.0,台北一,109,300.0,300.0,3.0,2017,12,30,5
53,巴西蘑菇,MG1,2017-12-31,300.0,300.0,台北一,109,300.0,300.0,3.0,2017,12,31,6
54,巴西蘑菇,MG1,2018-01-02,300.0,300.0,台北一,109,300.0,300.0,10.0,2018,1,2,1
55,巴西蘑菇,MG1,2018-01-03,300.0,300.0,台北一,109,300.0,300.0,13.0,2018,1,3,2
56,巴西蘑菇,MG1,2018-01-04,300.0,300.0,台北一,109,300.0,300.0,10.0,2018,1,4,3
57,巴西蘑菇,MG1,2018-01-05,300.0,300.0,台北一,109,300.0,300.0,6.0,2018,1,5,4
58,巴西蘑菇,MG1,2018-01-06,300.0,300.0,台北一,109,300.0,300.0,28.0,2018,1,6,5
59,巴西蘑菇,MG1,2018-01-07,309.8,300.0,台北一,109,302.0,300.0,51.0,2018,1,7,6
60,巴西蘑菇,MG1,2018-01-09,300.0,300.0,台北一,109,300.0,300.0,32.0,2018,1,9,1
61,巴西蘑菇,MG1,2018-01-10,300.0,300.0,台北一,109,300.0,300.0,12.0,2018,1,10,2
62,巴西蘑菇,MG1,2018-01-11,300.0,300.0,台北一,109,300.0,300.0,18.0,2018,1,11,3
63,巴西蘑菇,MG1,2018-01-12,300.0,300.0,台北一,109,300.0,300.0,20.0,2018,1,12,4
64,巴西蘑菇,MG1,2018-01-13,300.0,230.0,台北一,109,253.3,245.6,6.0,2018,1,13,5
65,巴西蘑菇,MG1,2018-01-14,300.0,300.0,台北一,109,300.0,300.0,3.0,2018,1,14,6
66,巴西蘑菇,MG1,2018-01-16,300.0,300.0,台北一,109,300.0,300.0,11.0,2018,1,16,1
67,巴西蘑菇,MG1,2018-01-17,300.0,300.0,台北一,109,300.0,300.0,5.0,2018,1,17,2
68,巴西蘑菇,MG1,2018-01-18,300.0,300.0,台北一,109,300.0,300.0,5.0,2018,1,18,3
69,巴西蘑菇,MG1,2018-01-19,300.0,300.0,台北一,109,300.0,300.0,3.0,2018,1,19,4
70,巴西蘑菇,MG1,2018-01-20,300.0,300.0,台北一,109,300.0,300.0,6.0,2018,1,20,5
71,巴西蘑菇,MG1,2018-01-21,300.0,300.0,台北一,109,300.0,300.0,3.0,2018,1,21,6
72,巴西蘑菇,MG1,2018-01-23,300.0,300.0,台北一,109,300.0,300.0,18.0,2018,1,23,1
73,巴西蘑菇,MG1,2018-01-24,300.0,300.0,台北一,109,300.0,300.0,6.0,2018,1,24,2
74,巴西蘑菇,MG1,2018-01-26,300.0,300.0,台北一,109,300.0,300.0,26.0,2018,1,26,4
75,巴西蘑菇,MG1,2018-01-27,300.0,300.0,台北一,109,300.0,300.0,30.0,2018,1,27,5
76,巴西蘑菇,MG1,2018-01-30,300.0,300.0,台北一,109,300.0,300.0,17.0,2018,1,30,1
77,巴西蘑菇,MG1,2018-01-31,300.0,300.0,台北一,109,300.0,300.0,7.0,2018,1,31,2
78,巴西蘑菇,MG1,2018-02-01,300.0,300.0,台北一,109,300.0,300.0,4.0,2018,2,1,3
79,巴西蘑菇,MG1,2018-02-02,300.0,300.0,台北一,109,300.0,300.0,8.0,2018,2,2,4
80,巴西蘑菇,MG1,2018-02-03,300.0,300.0,台北一,109,300.0,300.0,13.0,2018,2,3,5
81,巴西蘑菇,MG1,2018-02-04,300.0,300.0,台北一,109,300.0,300.0,6.0,2018,2,4,6
82,巴西蘑菇,MG1,2018-02-06,300.0,300.0,台北一,109,300.0,300.0,10.0,2018,2,6,1
83,巴西蘑菇,MG1,2018-02-07,300.0,300.0,台北一,109,300.0,300.0,2.0,2018,2,7,2
84,巴西蘑菇,MG1,2018-02-08,300.0,300.0,台北一,109,300.0,300.0,10.0,2018,2,8,3
85,巴西蘑菇,MG1,2018-02-13,300.0,300.0,台北一,109,300.0,300.0,2.0,2018,2,13,1
86,巴西蘑菇,MG1,2018-02-14,300.0,300.0,台北一,109,300.0,300.0,4.0,2018,2,14,2
87,巴西蘑菇,MG1,2018-02-15,300.0,300.0,台北一,109,300.0,300.0,17.0,2018,2,15,3
88,巴西蘑菇,MG1,2018-02-21,300.0,300.0,台北一,109,300.0,300.0,5.0,2018,2,21,2
89,巴西蘑菇,MG1,2018-02-22,300.0,300.0,台北一,109,300.0,300.0,1.0,2018,2,22,3
90,巴西蘑菇,MG1,2018-02-27,300.0,300.0,台北一,109,300.0,300.0,13.0,2018,2,27,1
91,巴西蘑菇,MG1,2018-03-08,300.0,300.0,台北一,109,300.0,300.0,7.0,2018,3,8,3
92,巴西蘑菇,MG1,2018-03-09,300.0,294.1,台北一,109,298.8,300.0,17.0,2018,3,9,4
93,巴西蘑菇,MG1,2018-03-10,300.0,300.0,台北一,109,300.0,300.0,18.0,2018,3,10,5
94,巴西蘑菇,MG1,2018-03-11,280.0,280.0,台北一,109,280.0,280.0,11.0,2018,3,11,6
95,巴西蘑菇,MG1,2018-03-13,300.0,280.0,台北一,109,286.7,284.4,3.0,2018,3,13,1
96,巴西蘑菇,MG1,2018-03-14,300.0,300.0,台北一,109,300.0,300.0,2.0,2018,3,14,2
97,巴西蘑菇,MG1,2018-03-16,300.0,300.0,台北一,109,300.0,300.0,10.0,2018,3,16,4
98,巴西蘑菇,MG1,2018-03-23,300.0,300.0,台北一,109,300.0,300.0,3.0,2018,3,23,4
99,巴西蘑菇,MG1,2018-03-24,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,3,24,5
100,巴西蘑菇,MG1,2018-03-25,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,3,25,6
101,巴西蘑菇,MG1,2018-03-27,220.0,220.0,台北一,109,220.0,220.0,10.0,2018,3,27,1
102,巴西蘑菇,MG1,2018-03-28,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,3,28,2
103,巴西蘑菇,MG1,2018-03-29,220.0,220.0,台北一,109,220.0,220.0,12.0,2018,3,29,3
104,巴西蘑菇,MG1,2018-03-31,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,3,31,5
105,巴西蘑菇,MG1,2018-04-01,220.0,220.0,台北一,109,220.0,220.0,14.0,2018,4,1,6
106,巴西蘑菇,MG1,2018-04-03,220.0,220.0,台北一,109,220.0,220.0,23.0,2018,4,3,1
107,巴西蘑菇,MG1,2018-04-04,220.0,220.0,台北一,109,220.0,220.0,20.0,2018,4,4,2
108,巴西蘑菇,MG1,2018-04-07,235.4,220.0,台北一,109,223.1,220.0,26.0,2018,4,7,5
109,巴西蘑菇,MG1,2018-04-08,268.0,220.0,台北一,109,229.6,220.0,25.0,2018,4,8,6
110,巴西蘑菇,MG1,2018-04-10,220.0,220.0,台北一,109,220.0,220.0,34.0,2018,4,10,1
111,巴西蘑菇,MG1,2018-04-12,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,4,12,3
112,巴西蘑菇,MG1,2018-04-13,220.0,220.0,台北一,109,220.0,220.0,10.0,2018,4,13,4
113,巴西蘑菇,MG1,2018-04-14,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,4,14,5
114,巴西蘑菇,MG1,2018-04-19,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,4,19,3
115,巴西蘑菇,MG1,2018-04-20,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,4,20,4
116,巴西蘑菇,MG1,2018-04-21,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,4,21,5
117,巴西蘑菇,MG1,2018-04-22,220.0,220.0,台北一,109,220.0,220.0,10.0,2018,4,22,6
118,巴西蘑菇,MG1,2018-04-24,220.0,220.0,台北一,109,220.0,220.0,7.0,2018,4,24,1
119,巴西蘑菇,MG1,2018-04-25,220.0,220.0,台北一,109,220.0,220.0,12.0,2018,4,25,2
120,巴西蘑菇,MG1,2018-04-27,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,4,27,4
121,巴西蘑菇,MG1,2018-04-28,220.0,220.0,台北一,109,220.0,220.0,8.0,2018,4,28,5
122,巴西蘑菇,MG1,2018-04-29,220.0,220.0,台北一,109,220.0,220.0,12.0,2018,4,29,6
123,巴西蘑菇,MG1,2018-05-01,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,5,1,1
124,巴西蘑菇,MG1,2018-05-02,220.0,220.0,台北一,109,220.0,220.0,11.0,2018,5,2,2
125,巴西蘑菇,MG1,2018-05-03,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,5,3,3
126,巴西蘑菇,MG1,2018-05-08,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,5,8,1
127,巴西蘑菇,MG1,2018-05-09,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,5,9,2
128,巴西蘑菇,MG1,2018-05-10,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,5,10,3
129,巴西蘑菇,MG1,2018-05-12,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,5,12,5
130,巴西蘑菇,MG1,2018-05-16,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,5,16,2
131,巴西蘑菇,MG1,2018-05-24,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,5,24,3
132,巴西蘑菇,MG1,2018-06-02,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,6,2,5
133,巴西蘑菇,MG1,2018-06-05,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,6,5,1
134,巴西蘑菇,MG1,2018-06-07,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,6,7,3
135,巴西蘑菇,MG1,2018-06-12,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,6,12,1
136,巴西蘑菇,MG1,2018-06-14,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,6,14,3
137,巴西蘑菇,MG1,2018-06-16,220.0,220.0,台北一,109,220.0,220.0,29.0,2018,6,16,5
138,巴西蘑菇,MG1,2018-06-18,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,6,18,0
139,巴西蘑菇,MG1,2018-06-22,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,6,22,4
140,巴西蘑菇,MG1,2018-06-23,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,6,23,5
141,巴西蘑菇,MG1,2018-06-26,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,6,26,1
142,巴西蘑菇,MG1,2018-06-27,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,6,27,2
143,巴西蘑菇,MG1,2018-06-28,220.0,220.0,台北一,109,220.0,220.0,9.0,2018,6,28,3
144,巴西蘑菇,MG1,2018-06-30,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,6,30,5
145,巴西蘑菇,MG1,2018-07-04,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,7,4,2
146,巴西蘑菇,MG1,2018-07-05,220.0,220.0,台北一,109,220.0,220.0,16.0,2018,7,5,3
147,巴西蘑菇,MG1,2018-07-07,280.0,280.0,台北一,109,280.0,280.0,13.0,2018,7,7,5
148,巴西蘑菇,MG1,2018-07-10,220.0,220.0,台北一,109,220.0,220.0,9.0,2018,7,10,1
149,巴西蘑菇,MG1,2018-07-11,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,7,11,2
150,巴西蘑菇,MG1,2018-07-12,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,7,12,3
151,巴西蘑菇,MG1,2018-07-19,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,7,19,3
152,巴西蘑菇,MG1,2018-07-24,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,7,24,1
153,巴西蘑菇,MG1,2018-07-25,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,7,25,2
154,巴西蘑菇,MG1,2018-07-26,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,7,26,3
155,巴西蘑菇,MG1,2018-07-28,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,7,28,5
156,巴西蘑菇,MG1,2018-08-11,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,8,11,5
157,巴西蘑菇,MG1,2018-08-14,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,8,14,1
158,巴西蘑菇,MG1,2018-08-15,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,8,15,2
159,巴西蘑菇,MG1,2018-08-18,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,8,18,5
160,巴西蘑菇,MG1,2018-08-21,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,8,21,1
161,巴西蘑菇,MG1,2018-08-22,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,8,22,2
162,巴西蘑菇,MG1,2018-08-23,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,8,23,3
163,巴西蘑菇,MG1,2018-08-25,220.0,220.0,台北一,109,220.0,220.0,8.0,2018,8,25,5
164,巴西蘑菇,MG1,2018-08-29,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,8,29,2
165,巴西蘑菇,MG1,2018-09-08,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,9,8,5
166,巴西蘑菇,MG1,2018-09-11,220.0,220.0,台北一,109,220.0,220.0,9.0,2018,9,11,1
167,巴西蘑菇,MG1,2018-09-12,220.0,220.0,台北一,109,220.0,220.0,12.0,2018,9,12,2
168,巴西蘑菇,MG1,2018-09-15,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,9,15,5
169,巴西蘑菇,MG1,2018-09-19,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,9,19,2
170,巴西蘑菇,MG1,2018-10-30,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,10,30,1
171,巴西蘑菇,MG1,2018-11-01,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,11,1,3
172,巴西蘑菇,MG1,2018-11-06,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,11,6,1
173,巴西蘑菇,MG1,2018-11-10,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,11,10,5
174,巴西蘑菇,MG1,2018-11-11,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,11,11,6
175,巴西蘑菇,MG1,2018-11-13,220.0,220.0,台北一,109,220.0,220.0,9.0,2018,11,13,1
176,巴西蘑菇,MG1,2018-11-14,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,11,14,2
177,巴西蘑菇,MG1,2018-11-17,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,11,17,5
178,巴西蘑菇,MG1,2018-11-24,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,11,24,5
179,巴西蘑菇,MG1,2018-11-25,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,11,25,6
180,巴西蘑菇,MG1,2018-11-27,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,11,27,1
181,巴西蘑菇,MG1,2018-11-28,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,11,28,2
182,巴西蘑菇,MG1,2018-11-29,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,11,29,3
183,巴西蘑菇,MG1,2018-11-30,220.0,220.0,台北一,109,220.0,220.0,3.0,2018,11,30,4
184,巴西蘑菇,MG1,2018-12-02,220.0,220.0,台北一,109,220.0,220.0,8.0,2018,12,2,6
185,巴西蘑菇,MG1,2018-12-06,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,12,6,3
186,巴西蘑菇,MG1,2018-12-07,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,12,7,4
187,巴西蘑菇,MG1,2018-12-08,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,12,8,5
188,巴西蘑菇,MG1,2018-12-09,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,12,9,6
189,巴西蘑菇,MG1,2018-12-11,220.0,220.0,台北一,109,220.0,220.0,7.0,2018,12,11,1
190,巴西蘑菇,MG1,2018-12-12,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,12,12,2
191,巴西蘑菇,MG1,2018-12-13,220.0,220.0,台北一,109,220.0,220.0,4.0,2018,12,13,3
192,巴西蘑菇,MG1,2018-12-14,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,12,14,4
193,巴西蘑菇,MG1,2018-12-16,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,12,16,6
194,巴西蘑菇,MG1,2018-12-18,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,12,18,1
195,巴西蘑菇,MG1,2018-12-19,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,12,19,2
196,巴西蘑菇,MG1,2018-12-22,220.0,220.0,台北一,109,220.0,220.0,9.0,2018,12,22,5
197,巴西蘑菇,MG1,2018-12-25,220.0,220.0,台北一,109,220.0,220.0,8.0,2018,12,25,1
198,巴西蘑菇,MG1,2018-12-27,220.0,220.0,台北一,109,220.0,220.0,1.0,2018,12,27,3
199,巴西蘑菇,MG1,2018-12-28,220.0,220.0,台北一,109,220.0,220.0,2.0,2018,12,28,4
200,巴西蘑菇,MG1,2018-12-29,220.0,220.0,台北一,109,220.0,220.0,5.0,2018,12,29,5
201,巴西蘑菇,MG1,2018-12-30,220.0,220.0,台北一,109,220.0,220.0,6.0,2018,12,30,6
202,巴西蘑菇,MG1,2019-01-01,220.0,220.0,台北一,109,220.0,220.0,8.0,2019,1,1,1
203,巴西蘑菇,MG1,2019-01-02,220.0,220.0,台北一,109,220.0,220.0,7.0,2019,1,2,2
204,巴西蘑菇,MG1,2019-01-03,220.0,220.0,台北一,109,220.0,220.0,7.0,2019,1,3,3
205,巴西蘑菇,MG1,2019-01-04,220.0,220.0,台北一,109,220.0,220.0,10.0,2019,1,4,4
206,巴西蘑菇,MG1,2019-01-05,220.0,220.0,台北一,109,220.0,220.0,4.0,2019,1,5,5
207,巴西蘑菇,MG1,2019-01-06,220.0,220.0,台北一,109,220.0,220.0,1.0,2019,1,6,6
208,巴西蘑菇,MG1,2019-01-08,220.0,220.0,台北一,109,220.0,220.0,2.0,2019,1,8,1
209,巴西蘑菇,MG1,2019-01-09,220.0,220.0,台北一,109,220.0,220.0,10.0,2019,1,9,2
210,巴西蘑菇,MG1,2019-01-11,220.0,220.0,台北一,109,220.0,220.0,6.0,2019,1,11,4
211,巴西蘑菇,MG1,2019-01-12,220.0,220.0,台北一,109,220.0,220.0,8.0,2019,1,12,5
212,巴西蘑菇,MG1,2019-01-16,220.0,220.0,台北一,109,220.0,220.0,8.0,2019,1,16,2
213,巴西蘑菇,MG1,2019-01-17,220.0,220.0,台北一,109,220.0,220.0,6.0,2019,1,17,3
214,巴西蘑菇,MG1,2019-01-20,230.0,230.0,台北一,109,230.0,230.0,7.0,2019,1,20,6
215,巴西蘑菇,MG1,2019-01-22,230.0,230.0,台北一,109,230.0,230.0,4.0,2019,1,22,1
216,巴西蘑菇,MG1,2019-01-25,230.0,230.0,台北一,109,230.0,230.0,1.0,2019,1,25,4
217,巴西蘑菇,MG1,2019-01-26,230.0,230.0,台北一,109,230.0,230.0,6.0,2019,1,26,5
218,巴西蘑菇,MG1,2019-01-27,230.0,230.0,台北一,109,230.0,230.0,8.0,2019,1,27,6
219,巴西蘑菇,MG1,2019-01-29,230.0,230.0,台北一,109,230.0,230.0,17.0,2019,1,29,1
220,巴西蘑菇,MG1,2019-01-30,230.0,230.0,台北一,109,230.0,230.0,12.0,2019,1,30,2
221,巴西蘑菇,MG1,2019-01-31,230.0,230.0,台北一,109,230.0,230.0,6.0,2019,1,31,3
222,巴西蘑菇,MG1,2019-02-01,300.0,300.0,台北一,109,300.0,300.0,7.0,2019,2,1,4
223,巴西蘑菇,MG1,2019-02-02,300.0,300.0,台北一,109,300.0,300.0,9.0,2019,2,2,5
224,巴西蘑菇,MG1,2019-02-03,300.0,300.0,台北一,109,300.0,300.0,5.0,2019,2,3,6
225,巴西蘑菇,MG1,2019-02-10,300.0,300.0,台北一,109,300.0,300.0,7.0,2019,2,10,6
226,巴西蘑菇,MG1,2019-02-11,230.0,230.0,台北一,109,230.0,230.0,8.0,2019,2,11,0
227,巴西蘑菇,MG1,2019-02-12,230.0,230.0,台北一,109,230.0,230.0,4.0,2019,2,12,1
228,巴西蘑菇,MG1,2019-02-14,230.0,230.0,台北一,109,230.0,230.0,4.0,2019,2,14,3
229,巴西蘑菇,MG1,2019-02-15,230.0,230.0,台北一,109,230.0,230.0,4.0,2019,2,15,4
230,巴西蘑菇,MG1,2019-02-16,230.0,230.0,台北一,109,230.0,230.0,5.0,2019,2,16,5
231,巴西蘑菇,MG1,2019-02-17,230.0,230.0,台北一,109,230.0,230.0,8.0,2019,2,17,6
232,巴西蘑菇,MG1,2019-02-18,230.0,230.0,台北一,109,230.0,230.0,7.0,2019,2,18,0
233,巴西蘑菇,MG1,2019-02-19,230.0,230.0,台北一,109,230.0,230.0,3.0,2019,2,19,1
234,巴西蘑菇,MG1,2019-02-22,230.0,230.0,台北一,109,230.0,230.0,4.0,2019,2,22,4
235,巴西蘑菇,MG1,2019-02-23,230.0,230.0,台北一,109,230.0,230.0,6.0,2019,2,23,5
236,巴西蘑菇,MG1,2019-02-24,230.0,230.0,台北一,109,230.0,230.0,6.0,2019,2,24,6
237,巴西蘑菇,MG1,2019-02-26,230.0,230.0,台北一,109,230.0,230.0,9.0,2019,2,26,1
238,巴西蘑菇,MG1,2019-02-27,230.0,230.0,台北一,109,230.0,230.0,5.0,2019,2,27,2
239,巴西蘑菇,MG1,2019-02-28,230.0,230.0,台北一,109,230.0,230.0,5.0,2019,2,28,3
240,巴西蘑菇,MG1,2019-03-01,230.0,230.0,台北一,109,230.0,230.0,4.0,2019,3,1,4
241,巴西蘑菇,MG1,2019-03-02,230.0,230.0,台北一,109,230.0,230.0,2.0,2019,3,2,5
242,巴西蘑菇,MG1,2019-03-03,230.0,230.0,台北一,109,230.0,230.0,7.0,2019,3,3,6
243,巴西蘑菇,MG1,2019-03-05,230.0,230.0,台北一,109,230.0,230.0,6.0,2019,3,5,1
