,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,九層塔,LP2,2012-03-25,40.1,30.4,台北一,109,38.0,39.9,3285.0,2012,3,25,6
68,九層塔,LP2,2012-03-27,37.5,28.2,台北一,109,34.1,35.0,2633.0,2012,3,27,1
69,九層塔,LP2,2012-03-28,35.6,27.0,台北一,109,33.3,34.7,2457.0,2012,3,28,2
70,九層塔,LP2,2012-03-29,37.4,27.3,台北一,109,33.8,34.8,2839.0,2012,3,29,3
71,九層塔,LP2,2012-03-30,37.3,24.7,台北一,109,33.0,34.3,2931.0,2012,3,30,4
72,九層塔,LP2,2012-03-31,34.5,19.9,台北一,109,27.6,27.9,2997.0,2012,3,31,5
73,九層塔,LP2,2012-04-01,33.1,19.4,台北一,109,28.3,29.7,2999.0,2012,4,1,6
74,九層塔,LP2,2012-04-02,32.4,19.1,台北一,109,26.8,27.5,2794.0,2012,4,2,0
75,九層塔,LP2,2012-04-03,30.9,17.7,台北一,109,26.4,27.8,3263.0,2012,4,3,1
76,九層塔,LP2,2012-04-06,31.1,17.8,台北一,109,25.9,26.8,3233.0,2012,4,6,4
77,九層塔,LP2,2012-04-07,30.5,19.2,台北一,109,24.9,25.0,3301.0,2012,4,7,5
78,九層塔,LP2,2012-04-08,34.4,19.7,台北一,109,25.8,25.0,3557.0,2012,4,8,6
79,九層塔,LP2,2012-04-10,25.3,17.8,台北一,109,23.6,24.9,2992.0,2012,4,10,1
80,九層塔,LP2,2012-04-11,27.8,17.4,台北一,109,23.9,24.8,3007.0,2012,4,11,2
81,九層塔,LP2,2012-04-12,32.3,16.1,台北一,109,24.2,24.3,3086.0,2012,4,12,3
82,九層塔,LP2,2012-04-13,26.5,15.0,台北一,109,21.4,21.8,2922.0,2012,4,13,4
83,九層塔,LP2,2012-04-14,22.4,16.7,台北一,109,21.0,22.0,2650.0,2012,4,14,5
84,九層塔,LP2,2012-04-15,28.0,15.2,台北一,109,21.9,22.1,3506.0,2012,4,15,6
85,九層塔,LP2,2012-04-17,21.5,15.6,台北一,109,19.2,19.7,2733.0,2012,4,17,1
86,九層塔,LP2,2012-04-18,27.1,16.1,台北一,109,22.4,22.9,2722.0,2012,4,18,2
87,九層塔,LP2,2012-04-19,28.5,16.8,台北一,109,24.0,24.9,2501.0,2012,4,19,3
88,九層塔,LP2,2012-04-20,26.8,17.1,台北一,109,23.7,24.9,2695.0,2012,4,20,4
89,九層塔,LP2,2012-04-21,28.4,17.7,台北一,109,24.2,25.0,2611.0,2012,4,21,5
90,九層塔,LP2,2012-04-22,27.4,17.0,台北一,109,23.5,24.5,2779.0,2012,4,22,6
91,九層塔,LP2,2012-04-24,119.9,15.9,台北一,109,40.5,22.2,3246.0,2012,4,24,1
92,九層塔,LP2,2012-04-25,26.3,14.4,台北一,109,20.6,20.9,3171.0,2012,4,25,2
93,九層塔,LP2,2012-04-26,26.9,13.6,台北一,109,19.9,19.6,3090.0,2012,4,26,3
94,九層塔,LP2,2012-04-27,30.0,13.3,台北一,109,20.8,20.2,2948.0,2012,4,27,4
95,九層塔,LP2,2012-04-28,20.2,12.5,台北一,109,17.9,18.9,2121.0,2012,4,28,5
96,九層塔,LP2,2012-04-29,30.0,15.2,台北一,109,21.9,21.4,3092.0,2012,4,29,6
97,九層塔,LP2,2012-05-01,23.1,14.7,台北一,109,19.5,20.0,2023.0,2012,5,1,1
98,九層塔,LP2,2012-05-02,27.0,13.7,台北一,109,19.8,19.4,2975.0,2012,5,2,2
99,九層塔,LP2,2012-05-03,28.1,13.9,台北一,109,20.1,19.4,2621.0,2012,5,3,3
100,九層塔,LP2,2012-05-04,30.0,14.3,台北一,109,21.8,21.5,2445.0,2012,5,4,4
101,九層塔,LP2,2012-05-05,27.8,14.7,台北一,109,21.1,21.0,2573.0,2012,5,5,5
102,九層塔,LP2,2012-05-06,28.5,14.6,台北一,109,21.6,21.7,3322.0,2012,5,6,6
103,九層塔,LP2,2012-05-08,30.0,14.8,台北一,109,21.9,21.5,3224.0,2012,5,8,1
104,九層塔,LP2,2012-05-09,29.8,15.6,台北一,109,23.5,24.0,2818.0,2012,5,9,2
105,九層塔,LP2,2012-05-10,29.4,14.9,台北一,109,21.6,21.2,2738.0,2012,5,10,3
106,九層塔,LP2,2012-05-11,28.2,13.2,台北一,109,21.0,21.3,2721.0,2012,5,11,4
107,九層塔,LP2,2012-05-12,28.9,15.2,台北一,109,22.0,22.0,2889.0,2012,5,12,5
108,九層塔,LP2,2012-05-13,29.5,16.3,台北一,109,22.4,22.1,3454.0,2012,5,13,6
109,九層塔,LP2,2012-05-15,29.5,13.9,台北一,109,20.4,19.6,3525.0,2012,5,15,1
110,九層塔,LP2,2012-05-16,28.2,11.9,台北一,109,19.7,19.5,3025.0,2012,5,16,2
111,九層塔,LP2,2012-05-17,28.5,13.2,台北一,109,20.2,19.7,2180.0,2012,5,17,3
112,九層塔,LP2,2012-05-18,27.6,14.2,台北一,109,20.3,19.9,2492.0,2012,5,18,4
113,九層塔,LP2,2012-05-19,30.0,12.5,台北一,109,20.2,19.5,2316.0,2012,5,19,5
114,九層塔,LP2,2012-05-20,28.5,13.8,台北一,109,20.1,19.5,3137.0,2012,5,20,6
115,九層塔,LP2,2012-05-22,29.0,13.9,台北一,109,20.4,19.7,2640.0,2012,5,22,1
116,九層塔,LP2,2012-05-23,30.0,13.6,台北一,109,20.8,20.2,2691.0,2012,5,23,2
117,九層塔,LP2,2012-05-24,30.3,13.4,台北一,109,21.9,21.9,2768.0,2012,5,24,3
118,九層塔,LP2,2012-05-25,30.0,13.3,台北一,109,21.6,21.6,2624.0,2012,5,25,4
119,九層塔,LP2,2012-05-26,30.0,14.2,台北一,109,24.2,25.5,2509.0,2012,5,26,5
120,九層塔,LP2,2012-05-27,30.4,18.2,台北一,109,25.8,26.7,2897.0,2012,5,27,6
121,九層塔,LP2,2012-05-29,30.5,15.3,台北一,109,24.9,26.2,2711.0,2012,5,29,1
122,九層塔,LP2,2012-05-30,33.3,16.9,台北一,109,25.3,25.5,1999.0,2012,5,30,2
123,九層塔,LP2,2012-05-31,36.2,16.6,台北一,109,29.2,31.0,3442.0,2012,5,31,3
124,九層塔,LP2,2012-06-01,35.0,15.6,台北一,109,27.7,29.3,3120.0,2012,6,1,4
125,九層塔,LP2,2012-06-02,35.0,15.7,台北一,109,25.9,26.3,2884.0,2012,6,2,5
126,九層塔,LP2,2012-06-03,30.0,16.6,台北一,109,25.0,26.1,3373.0,2012,6,3,6
127,九層塔,LP2,2012-06-05,30.0,16.0,台北一,109,24.7,25.9,3232.0,2012,6,5,1
128,九層塔,LP2,2012-06-06,30.1,14.3,台北一,109,23.4,24.1,3205.0,2012,6,6,2
129,九層塔,LP2,2012-06-07,30.0,15.1,台北一,109,23.1,23.5,2452.0,2012,6,7,3
130,九層塔,LP2,2012-06-08,31.6,15.0,台北一,109,23.0,22.8,2737.0,2012,6,8,4
131,九層塔,LP2,2012-06-09,30.0,13.4,台北一,109,21.6,21.5,2759.0,2012,6,9,5
132,九層塔,LP2,2012-06-10,30.0,12.3,台北一,109,20.0,19.2,2838.0,2012,6,10,6
133,九層塔,LP2,2012-06-12,30.0,12.7,台北一,109,21.5,21.6,2550.0,2012,6,12,1
134,九層塔,LP2,2012-06-13,32.2,26.3,台北一,109,29.7,30.0,1710.0,2012,6,13,2
135,九層塔,LP2,2012-06-14,36.1,22.1,台北一,109,30.4,31.3,1599.0,2012,6,14,3
136,九層塔,LP2,2012-06-15,50.7,29.4,台北一,109,35.1,31.8,1679.0,2012,6,15,4
137,九層塔,LP2,2012-06-16,49.6,33.9,台北一,109,38.5,36.4,2461.0,2012,6,16,5
138,九層塔,LP2,2012-06-17,55.7,39.0,台北一,109,49.0,50.0,2233.0,2012,6,17,6
139,九層塔,LP2,2012-06-19,63.6,42.1,台北一,109,51.4,50.4,1918.0,2012,6,19,1
140,九層塔,LP2,2012-06-20,70.7,50.0,台北一,109,55.0,51.4,1795.0,2012,6,20,2
141,九層塔,LP2,2012-06-21,75.5,60.2,台北一,109,69.1,70.0,1789.0,2012,6,21,3
142,九層塔,LP2,2012-06-22,82.5,40.6,台北一,109,68.8,73.7,1436.0,2012,6,22,4
143,九層塔,LP2,2012-06-23,105.0,57.7,台北一,109,82.4,83.1,1627.0,2012,6,23,5
144,九層塔,LP2,2012-06-26,136.7,62.9,台北一,109,101.1,102.0,1597.0,2012,6,26,1
145,九層塔,LP2,2012-06-27,255.1,54.8,台北一,109,133.6,119.4,694.0,2012,6,27,2
146,九層塔,LP2,2012-06-28,232.3,82.4,台北一,109,162.8,166.4,1285.0,2012,6,28,3
147,九層塔,LP2,2012-06-29,320.0,83.9,台北一,109,225.9,241.9,1329.0,2012,6,29,4
148,九層塔,LP2,2012-06-30,200.0,76.0,台北一,109,158.4,172.0,1092.0,2012,6,30,5
149,九層塔,LP2,2012-07-01,200.0,49.4,台北一,109,134.4,140.8,1190.0,2012,7,1,6
150,九層塔,LP2,2012-07-03,180.0,44.5,台北一,109,122.6,129.4,1345.0,2012,7,3,1
151,九層塔,LP2,2012-07-04,150.0,57.1,台北一,109,113.2,119.7,1484.0,2012,7,4,2
152,九層塔,LP2,2012-07-05,150.0,34.5,台北一,109,87.1,83.6,1636.0,2012,7,5,3
153,九層塔,LP2,2012-07-06,129.7,32.6,台北一,109,72.1,66.1,1683.0,2012,7,6,4
154,九層塔,LP2,2012-07-07,128.9,27.0,台北一,109,52.4,35.4,1839.0,2012,7,7,5
155,九層塔,LP2,2012-07-08,122.5,27.5,台北一,109,50.4,34.0,2081.0,2012,7,8,6
156,九層塔,LP2,2012-07-10,51.6,26.0,台北一,109,34.1,30.9,2017.0,2012,7,10,1
157,九層塔,LP2,2012-07-11,47.1,23.3,台北一,109,33.2,31.8,2285.0,2012,7,11,2
158,九層塔,LP2,2012-07-12,51.2,21.1,台北一,109,31.8,28.9,2329.0,2012,7,12,3
159,九層塔,LP2,2012-07-13,51.2,14.0,台北一,109,29.6,27.6,2762.0,2012,7,13,4
160,九層塔,LP2,2012-07-14,44.3,10.0,台北一,109,26.5,26.0,2346.0,2012,7,14,5
161,九層塔,LP2,2012-07-15,44.6,11.3,台北一,109,27.6,27.3,2637.0,2012,7,15,6
162,九層塔,LP2,2012-07-17,37.9,10.4,台北一,109,23.8,23.6,2508.0,2012,7,17,1
163,九層塔,LP2,2012-07-18,35.0,14.0,台北一,109,23.5,22.8,2195.0,2012,7,18,2
164,九層塔,LP2,2012-07-19,30.0,12.1,台北一,109,21.9,22.5,2375.0,2012,7,19,3
165,九層塔,LP2,2012-07-20,30.0,10.6,台北一,109,19.9,19.6,2441.0,2012,7,20,4
166,九層塔,LP2,2012-07-21,30.0,11.8,台北一,109,20.4,20.0,2503.0,2012,7,21,5
167,九層塔,LP2,2012-07-22,30.0,10.9,台北一,109,19.1,18.1,2617.0,2012,7,22,6
168,九層塔,LP2,2012-07-24,25.2,11.9,台北一,109,19.4,19.9,2796.0,2012,7,24,1
169,九層塔,LP2,2012-07-25,25.0,10.5,台北一,109,18.1,18.3,2346.0,2012,7,25,2
170,九層塔,LP2,2012-07-26,25.0,11.1,台北一,109,18.2,18.4,2707.0,2012,7,26,3
171,九層塔,LP2,2012-07-27,25.0,10.8,台北一,109,18.2,18.5,2976.0,2012,7,27,4
172,九層塔,LP2,2012-07-28,25.0,11.8,台北一,109,18.2,18.1,2677.0,2012,7,28,5
173,九層塔,LP2,2012-07-29,25.0,12.3,台北一,109,17.5,16.8,2811.0,2012,7,29,6
174,九層塔,LP2,2012-07-31,25.0,12.5,台北一,109,17.9,17.3,2738.0,2012,7,31,1
175,九層塔,LP2,2012-08-01,27.7,13.4,台北一,109,20.7,20.7,3100.0,2012,8,1,2
176,九層塔,LP2,2012-08-02,35.0,11.1,台北一,109,21.0,19.7,3038.0,2012,8,2,3
177,九層塔,LP2,2012-08-03,47.1,30.0,台北一,109,35.5,33.4,1159.0,2012,8,3,4
178,九層塔,LP2,2012-08-04,42.2,26.8,台北一,109,35.0,35.3,2027.0,2012,8,4,5
179,九層塔,LP2,2012-08-05,44.0,19.5,台北一,109,33.2,34.2,2508.0,2012,8,5,6
180,九層塔,LP2,2012-08-07,50.6,21.1,台北一,109,35.9,35.9,2744.0,2012,8,7,1
181,九層塔,LP2,2012-08-08,45.0,19.6,台北一,109,34.9,36.6,2359.0,2012,8,8,2
182,九層塔,LP2,2012-08-09,46.2,17.3,台北一,109,35.7,38.3,2128.0,2012,8,9,3
183,九層塔,LP2,2012-08-10,53.1,26.1,台北一,109,41.3,42.5,1518.0,2012,8,10,4
184,九層塔,LP2,2012-08-11,75.1,41.2,台北一,109,57.3,56.8,1482.0,2012,8,11,5
185,九層塔,LP2,2012-08-12,90.8,51.6,台北一,109,71.5,71.6,1919.0,2012,8,12,6
186,九層塔,LP2,2012-08-14,90.5,43.0,台北一,109,71.6,74.8,2297.0,2012,8,14,1
187,九層塔,LP2,2012-08-15,97.6,38.5,台北一,109,72.0,74.6,2280.0,2012,8,15,2
188,九層塔,LP2,2012-08-16,84.1,24.7,台北一,109,57.5,59.6,1940.0,2012,8,16,3
189,九層塔,LP2,2012-08-17,71.6,23.3,台北一,109,53.1,56.9,2315.0,2012,8,17,4
190,九層塔,LP2,2012-08-18,69.2,31.9,台北一,109,52.2,53.3,1992.0,2012,8,18,5
191,九層塔,LP2,2012-08-19,59.3,25.6,台北一,109,46.3,48.9,1986.0,2012,8,19,6
192,九層塔,LP2,2012-08-21,69.2,31.1,台北一,109,54.4,57.2,2241.0,2012,8,21,1
193,九層塔,LP2,2012-08-22,65.6,27.4,台北一,109,51.5,54.9,2264.0,2012,8,22,2
194,九層塔,LP2,2012-08-23,70.0,31.5,台北一,109,53.4,55.1,2145.0,2012,8,23,3
195,九層塔,LP2,2012-08-24,70.0,28.3,台北一,109,52.4,54.6,2703.0,2012,8,24,4
196,九層塔,LP2,2012-08-25,70.0,21.7,台北一,109,46.3,46.6,1552.0,2012,8,25,5
197,九層塔,LP2,2012-08-26,61.5,18.2,台北一,109,42.8,44.7,1889.0,2012,8,26,6
198,九層塔,LP2,2012-08-28,62.2,24.8,台北一,109,46.2,48.0,2060.0,2012,8,28,1
199,九層塔,LP2,2012-08-29,50.0,20.0,台北一,109,39.0,41.7,2302.0,2012,8,29,2
200,九層塔,LP2,2012-08-30,53.9,13.9,台北一,109,34.8,35.4,1957.0,2012,8,30,3
201,九層塔,LP2,2012-08-31,52.7,20.3,台北一,109,37.4,37.9,2261.0,2012,8,31,4
202,九層塔,LP2,2012-09-01,50.6,29.8,台北一,109,39.6,39.2,2378.0,2012,9,1,5
203,九層塔,LP2,2012-09-02,47.3,27.4,台北一,109,37.8,38.0,2472.0,2012,9,2,6
204,九層塔,LP2,2012-09-05,49.6,14.0,台北一,109,30.2,29.1,2796.0,2012,9,5,2
205,九層塔,LP2,2012-09-06,50.0,15.9,台北一,109,31.4,30.3,3047.0,2012,9,6,3
206,九層塔,LP2,2012-09-07,35.0,8.4,台北一,109,24.9,27.1,2963.0,2012,9,7,4
207,九層塔,LP2,2012-09-08,35.0,11.9,台北一,109,24.3,24.9,2745.0,2012,9,8,5
208,九層塔,LP2,2012-09-09,34.7,8.0,台北一,109,21.5,21.6,2950.0,2012,9,9,6
209,九層塔,LP2,2012-09-11,28.0,7.7,台北一,109,20.8,22.7,3412.0,2012,9,11,1
210,九層塔,LP2,2012-09-12,27.8,8.1,台北一,109,20.4,22.1,2958.0,2012,9,12,2
211,九層塔,LP2,2012-09-13,26.0,5.8,台北一,109,17.7,18.8,2275.0,2012,9,13,3
212,九層塔,LP2,2012-09-14,29.0,9.9,台北一,109,21.1,22.1,2794.0,2012,9,14,4
213,九層塔,LP2,2012-09-15,28.0,8.9,台北一,109,19.0,19.4,2372.0,2012,9,15,5
214,九層塔,LP2,2012-09-16,21.2,7.8,台北一,109,16.9,18.4,2924.0,2012,9,16,6
215,九層塔,LP2,2012-09-18,21.2,10.3,台北一,109,17.6,18.7,2989.0,2012,9,18,1
216,九層塔,LP2,2012-09-19,22.6,12.3,台北一,109,18.5,19.2,2751.0,2012,9,19,2
217,九層塔,LP2,2012-09-20,23.6,12.7,台北一,109,19.1,19.7,2900.0,2012,9,20,3
218,九層塔,LP2,2012-09-21,25.4,11.4,台北一,109,19.1,19.5,2644.0,2012,9,21,4
219,九層塔,LP2,2012-09-22,23.5,11.8,台北一,109,18.5,19.1,2708.0,2012,9,22,5
220,九層塔,LP2,2012-09-23,24.4,12.2,台北一,109,19.0,19.5,3043.0,2012,9,23,6
221,九層塔,LP2,2012-09-25,23.2,11.0,台北一,109,18.4,19.2,3018.0,2012,9,25,1
222,九層塔,LP2,2012-09-26,23.7,10.6,台北一,109,18.0,18.6,2992.0,2012,9,26,2
223,九層塔,LP2,2012-09-27,24.8,9.1,台北一,109,17.4,17.6,2745.0,2012,9,27,3
224,九層塔,LP2,2012-09-28,25.0,8.9,台北一,109,17.9,18.5,2815.0,2012,9,28,4
225,九層塔,LP2,2012-09-29,24.7,8.6,台北一,109,17.5,18.0,2624.0,2012,9,29,5
226,九層塔,LP2,2012-09-30,23.0,9.4,台北一,109,17.7,18.7,3220.0,2012,9,30,6
227,九層塔,LP2,2012-10-03,23.1,10.8,台北一,109,18.1,18.8,3168.0,2012,10,3,2
228,九層塔,LP2,2012-10-04,23.1,10.7,台北一,109,17.7,18.3,3210.0,2012,10,4,3
229,九層塔,LP2,2012-10-05,22.9,9.7,台北一,109,17.2,17.7,3271.0,2012,10,5,4
230,九層塔,LP2,2012-10-06,20.4,8.3,台北一,109,15.7,16.6,3336.0,2012,10,6,5
231,九層塔,LP2,2012-10-07,20.4,8.3,台北一,109,15.8,16.7,2664.0,2012,10,7,6
232,九層塔,LP2,2012-10-09,20.5,9.2,台北一,109,17.1,18.5,3084.0,2012,10,9,1
233,九層塔,LP2,2012-10-10,20.2,10.8,台北一,109,16.5,17.1,2891.0,2012,10,10,2
234,九層塔,LP2,2012-10-11,19.9,8.6,台北一,109,15.4,16.2,2766.0,2012,10,11,3
235,九層塔,LP2,2012-10-12,20.1,8.9,台北一,109,16.4,17.6,3269.0,2012,10,12,4
236,九層塔,LP2,2012-10-13,19.6,10.3,台北一,109,15.9,16.6,2717.0,2012,10,13,5
237,九層塔,LP2,2012-10-14,19.4,10.1,台北一,109,16.0,16.7,3273.0,2012,10,14,6
238,九層塔,LP2,2012-10-16,21.7,10.9,台北一,109,16.9,17.2,2933.0,2012,10,16,1
239,九層塔,LP2,2012-10-17,23.4,10.6,台北一,109,16.9,16.8,2318.0,2012,10,17,2
240,九層塔,LP2,2012-10-18,21.2,9.9,台北一,109,16.1,16.4,2886.0,2012,10,18,3
241,九層塔,LP2,2012-10-19,22.3,9.4,台北一,109,16.5,16.9,2638.0,2012,10,19,4
242,九層塔,LP2,2012-10-20,20.0,10.2,台北一,109,15.8,16.3,2659.0,2012,10,20,5
243,九層塔,LP2,2012-10-21,22.2,11.0,台北一,109,16.9,17.2,3109.0,2012,10,21,6
244,九層塔,LP2,2012-10-23,20.4,11.3,台北一,109,16.5,17.0,3118.0,2012,10,23,1
245,九層塔,LP2,2012-10-24,21.8,10.3,台北一,109,16.5,16.8,3232.0,2012,10,24,2
246,九層塔,LP2,2012-10-25,19.2,9.1,台北一,109,14.4,14.6,2421.0,2012,10,25,3
247,九層塔,LP2,2012-10-26,21.0,8.8,台北一,109,15.0,15.0,2631.0,2012,10,26,4
248,九層塔,LP2,2012-10-27,20.2,10.0,台北一,109,16.1,16.7,2912.0,2012,10,27,5
249,九層塔,LP2,2012-10-28,19.7,10.8,台北一,109,16.2,16.8,2931.0,2012,10,28,6
250,九層塔,LP2,2012-10-30,20.1,10.6,台北一,109,16.2,16.8,2876.0,2012,10,30,1
251,九層塔,LP2,2012-10-31,19.9,9.6,台北一,109,15.9,16.6,2878.0,2012,10,31,2
252,九層塔,LP2,2012-11-01,20.0,9.1,台北一,109,14.6,14.6,2785.0,2012,11,1,3
253,九層塔,LP2,2012-11-02,18.8,9.8,台北一,109,14.8,15.2,2631.0,2012,11,2,4
254,九層塔,LP2,2012-11-03,19.8,10.1,台北一,109,15.2,15.4,2875.0,2012,11,3,5
255,九層塔,LP2,2012-11-04,20.0,11.3,台北一,109,16.1,16.5,2681.0,2012,11,4,6
256,九層塔,LP2,2012-11-06,20.3,12.8,台北一,109,17.9,18.9,2937.0,2012,11,6,1
