,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,秀珍菇,MI1,2012-03-04,80.5,20.5,台北一,109,56.1,59.9,1176.0,2012,3,4,6
50,秀珍菇,MI1,2012-03-06,81.8,18.0,台北一,109,56.7,61.3,1347.0,2012,3,6,1
51,秀珍菇,MI1,2012-03-07,80.8,20.0,台北一,109,46.7,44.2,1824.0,2012,3,7,2
52,秀珍菇,MI1,2012-03-08,80.0,18.9,台北一,109,45.5,42.8,1884.0,2012,3,8,3
53,秀珍菇,MI1,2012-03-09,80.0,15.2,台北一,109,40.6,35.9,1750.0,2012,3,9,4
54,秀珍菇,MI1,2012-03-10,80.6,18.7,台北一,109,41.4,36.0,1599.0,2012,3,10,5
55,秀珍菇,MI1,2012-03-11,80.0,21.0,台北一,109,43.4,38.7,1077.0,2012,3,11,6
56,秀珍菇,MI1,2012-03-13,80.0,18.0,台北一,109,34.8,25.3,1089.0,2012,3,13,1
57,秀珍菇,MI1,2012-03-14,80.0,18.3,台北一,109,37.1,29.0,1032.0,2012,3,14,2
58,秀珍菇,MI1,2012-03-15,80.0,54.3,台北一,109,74.3,79.0,313.0,2012,3,15,3
59,秀珍菇,MI1,2012-03-16,80.0,22.0,台北一,109,50.8,50.7,1180.0,2012,3,16,4
60,秀珍菇,MI1,2012-03-17,80.0,22.0,台北一,109,52.1,52.8,1410.0,2012,3,17,5
61,秀珍菇,MI1,2012-03-18,80.0,20.0,台北一,109,56.6,60.9,1686.0,2012,3,18,6
62,秀珍菇,MI1,2012-03-20,80.0,59.8,台北一,109,76.0,80.0,974.0,2012,3,20,1
63,秀珍菇,MI1,2012-03-21,80.0,48.4,台北一,109,73.5,79.7,867.0,2012,3,21,2
64,秀珍菇,MI1,2012-03-22,80.0,20.0,台北一,109,46.0,43.3,1215.0,2012,3,22,3
65,秀珍菇,MI1,2012-03-23,80.0,20.0,台北一,109,49.0,48.4,1164.0,2012,3,23,4
66,秀珍菇,MI1,2012-03-24,80.0,20.0,台北一,109,54.8,58.0,1332.0,2012,3,24,5
67,秀珍菇,MI1,2012-03-25,81.7,20.0,台北一,109,50.8,50.8,1179.0,2012,3,25,6
68,秀珍菇,MI1,2012-03-27,90.0,15.9,台北一,109,44.1,38.3,1161.0,2012,3,27,1
69,秀珍菇,MI1,2012-03-28,90.0,17.0,台北一,109,63.1,69.4,1032.0,2012,3,28,2
70,秀珍菇,MI1,2012-03-29,90.0,17.4,台北一,109,60.1,64.3,1080.0,2012,3,29,3
71,秀珍菇,MI1,2012-03-30,90.0,18.4,台北一,109,64.2,70.9,1350.0,2012,3,30,4
72,秀珍菇,MI1,2012-03-31,90.0,18.0,台北一,109,56.4,58.0,1524.0,2012,3,31,5
73,秀珍菇,MI1,2012-04-01,90.0,16.1,台北一,109,54.1,54.8,1416.0,2012,4,1,6
74,秀珍菇,MI1,2012-04-02,90.0,18.5,台北一,109,58.5,61.4,1010.0,2012,4,2,0
75,秀珍菇,MI1,2012-04-03,90.0,16.1,台北一,109,49.0,46.3,1308.0,2012,4,3,1
76,秀珍菇,MI1,2012-04-06,90.0,16.6,台北一,109,47.1,42.9,1836.0,2012,4,6,4
77,秀珍菇,MI1,2012-04-07,90.0,12.5,台北一,109,63.6,71.9,1419.0,2012,4,7,5
78,秀珍菇,MI1,2012-04-08,90.0,14.1,台北一,109,50.9,50.1,1563.0,2012,4,8,6
79,秀珍菇,MI1,2012-04-10,90.0,27.3,台北一,109,70.7,78.7,1047.0,2012,4,10,1
80,秀珍菇,MI1,2012-04-11,90.0,44.5,台北一,109,80.9,90.0,633.0,2012,4,11,2
81,秀珍菇,MI1,2012-04-12,90.0,14.5,台北一,109,55.1,57.0,903.0,2012,4,12,3
82,秀珍菇,MI1,2012-04-13,90.0,15.0,台北一,109,52.2,52.0,1308.0,2012,4,13,4
83,秀珍菇,MI1,2012-04-14,90.0,15.0,台北一,109,53.2,53.7,1101.0,2012,4,14,5
84,秀珍菇,MI1,2012-04-15,90.0,15.8,台北一,109,56.7,59.3,999.0,2012,4,15,6
85,秀珍菇,MI1,2012-04-17,90.0,17.5,台北一,109,62.6,68.5,1104.0,2012,4,17,1
86,秀珍菇,MI1,2012-04-18,90.0,13.3,台北一,109,69.8,81.9,876.0,2012,4,18,2
87,秀珍菇,MI1,2012-04-19,90.0,37.1,台北一,109,79.4,90.0,612.0,2012,4,19,3
88,秀珍菇,MI1,2012-04-20,90.0,33.2,台北一,109,77.4,88.0,688.0,2012,4,20,4
89,秀珍菇,MI1,2012-04-21,90.0,53.3,台北一,109,82.7,90.0,720.0,2012,4,21,5
90,秀珍菇,MI1,2012-04-22,90.0,43.6,台北一,109,80.3,89.4,933.0,2012,4,22,6
91,秀珍菇,MI1,2012-04-24,90.0,36.0,台北一,109,79.2,90.0,684.0,2012,4,24,1
92,秀珍菇,MI1,2012-04-25,90.0,31.0,台北一,109,78.2,90.0,660.0,2012,4,25,2
93,秀珍菇,MI1,2012-04-26,90.0,32.8,台北一,109,78.6,90.0,621.0,2012,4,26,3
94,秀珍菇,MI1,2012-04-27,90.0,18.0,台北一,109,68.0,77.3,635.0,2012,4,27,4
95,秀珍菇,MI1,2012-04-28,90.0,42.3,台北一,109,80.5,90.0,777.0,2012,4,28,5
96,秀珍菇,MI1,2012-04-29,90.0,18.0,台北一,109,69.5,79.8,669.0,2012,4,29,6
97,秀珍菇,MI1,2012-05-01,90.0,21.1,台北一,109,75.6,89.0,786.0,2012,5,1,1
98,秀珍菇,MI1,2012-05-02,90.0,20.5,台北一,109,75.2,88.5,726.0,2012,5,2,2
99,秀珍菇,MI1,2012-05-03,90.0,14.7,台北一,109,62.9,69.9,960.0,2012,5,3,3
100,秀珍菇,MI1,2012-05-04,90.0,15.9,台北一,109,59.6,64.0,1101.0,2012,5,4,4
101,秀珍菇,MI1,2012-05-05,90.0,64.0,台北一,109,84.8,90.0,834.0,2012,5,5,5
102,秀珍菇,MI1,2012-05-06,90.0,17.5,台北一,109,65.5,73.2,1296.0,2012,5,6,6
103,秀珍菇,MI1,2012-05-08,90.0,14.1,台北一,109,59.9,65.2,1356.0,2012,5,8,1
104,秀珍菇,MI1,2012-05-09,90.0,58.2,台北一,109,83.6,90.0,636.0,2012,5,9,2
105,秀珍菇,MI1,2012-05-10,90.0,18.0,台北一,109,63.7,70.2,1040.0,2012,5,10,3
106,秀珍菇,MI1,2012-05-11,90.0,17.0,台北一,109,62.8,69.0,1088.0,2012,5,11,4
107,秀珍菇,MI1,2012-05-12,90.0,20.0,台北一,109,71.9,83.1,1077.0,2012,5,12,5
108,秀珍菇,MI1,2012-05-13,90.0,18.0,台北一,109,71.7,83.6,1035.0,2012,5,13,6
109,秀珍菇,MI1,2012-05-15,90.0,23.6,台北一,109,76.4,89.4,937.0,2012,5,15,1
110,秀珍菇,MI1,2012-05-16,90.0,21.9,台北一,109,75.4,88.4,702.0,2012,5,16,2
111,秀珍菇,MI1,2012-05-17,90.0,26.4,台北一,109,74.7,85.8,831.0,2012,5,17,3
112,秀珍菇,MI1,2012-05-18,90.0,18.6,台北一,109,69.4,79.5,876.0,2012,5,18,4
113,秀珍菇,MI1,2012-05-19,90.0,18.1,台北一,109,70.2,81.0,1063.0,2012,5,19,5
114,秀珍菇,MI1,2012-05-20,90.0,18.8,台北一,109,68.0,77.1,993.0,2012,5,20,6
115,秀珍菇,MI1,2012-05-22,90.0,16.9,台北一,109,63.7,70.5,1239.0,2012,5,22,1
116,秀珍菇,MI1,2012-05-23,90.0,56.9,台北一,109,83.4,90.0,624.0,2012,5,23,2
117,秀珍菇,MI1,2012-05-24,90.0,18.0,台北一,109,60.8,65.3,894.0,2012,5,24,3
118,秀珍菇,MI1,2012-05-25,90.0,15.3,台北一,109,64.3,72.1,1014.0,2012,5,25,4
119,秀珍菇,MI1,2012-05-26,90.0,13.6,台北一,109,59.4,64.5,1269.0,2012,5,26,5
120,秀珍菇,MI1,2012-05-27,90.0,15.7,台北一,109,64.6,72.4,1116.0,2012,5,27,6
121,秀珍菇,MI1,2012-05-29,90.0,17.8,台北一,109,67.4,76.3,900.0,2012,5,29,1
122,秀珍菇,MI1,2012-05-30,90.0,15.0,台北一,109,64.9,73.2,879.0,2012,5,30,2
123,秀珍菇,MI1,2012-05-31,90.0,14.4,台北一,109,58.3,62.3,957.0,2012,5,31,3
124,秀珍菇,MI1,2012-06-01,80.0,16.0,台北一,109,54.1,58.2,1038.0,2012,6,1,4
125,秀珍菇,MI1,2012-06-02,80.0,18.4,台北一,109,65.7,76.6,975.0,2012,6,2,5
126,秀珍菇,MI1,2012-06-03,80.0,31.1,台北一,109,70.2,80.0,1146.0,2012,6,3,6
127,秀珍菇,MI1,2012-06-05,80.0,17.2,台北一,109,65.2,76.3,951.0,2012,6,5,1
128,秀珍菇,MI1,2012-06-06,80.0,30.6,台北一,109,70.1,80.0,519.0,2012,6,6,2
129,秀珍菇,MI1,2012-06-07,80.0,39.9,台北一,109,72.0,80.0,684.0,2012,6,7,3
130,秀珍菇,MI1,2012-06-08,75.0,29.3,台北一,109,65.3,74.1,528.0,2012,6,8,4
131,秀珍菇,MI1,2012-06-09,75.0,43.7,台北一,109,68.8,75.0,638.0,2012,6,9,5
132,秀珍菇,MI1,2012-06-10,75.0,23.9,台北一,109,64.6,74.7,671.0,2012,6,10,6
133,秀珍菇,MI1,2012-06-12,75.0,34.1,台北一,109,66.2,74.0,870.0,2012,6,12,1
134,秀珍菇,MI1,2012-06-13,75.0,20.0,台北一,109,63.0,73.3,595.0,2012,6,13,2
135,秀珍菇,MI1,2012-06-14,75.0,36.8,台北一,109,67.4,75.0,648.0,2012,6,14,3
136,秀珍菇,MI1,2012-06-15,75.0,20.0,台北一,109,62.0,71.6,894.0,2012,6,15,4
137,秀珍菇,MI1,2012-06-16,75.0,19.2,台北一,109,63.4,74.2,918.0,2012,6,16,5
138,秀珍菇,MI1,2012-06-17,75.0,16.8,台北一,109,58.9,67.5,1275.0,2012,6,17,6
139,秀珍菇,MI1,2012-06-19,75.0,17.4,台北一,109,61.6,71.9,945.0,2012,6,19,1
140,秀珍菇,MI1,2012-06-20,75.0,18.0,台北一,109,53.8,58.7,927.0,2012,6,20,2
141,秀珍菇,MI1,2012-06-21,75.5,19.3,台北一,109,59.1,66.9,861.0,2012,6,21,3
142,秀珍菇,MI1,2012-06-22,75.0,56.3,台北一,109,71.3,75.0,711.0,2012,6,22,4
143,秀珍菇,MI1,2012-06-23,75.0,54.3,台北一,109,70.6,74.5,1230.0,2012,6,23,5
144,秀珍菇,MI1,2012-06-26,75.0,26.0,台北一,109,60.5,67.2,1329.0,2012,6,26,1
145,秀珍菇,MI1,2012-06-27,75.0,18.0,台北一,109,48.4,49.7,903.0,2012,6,27,2
146,秀珍菇,MI1,2012-06-28,75.0,14.6,台北一,109,50.9,54.9,1068.0,2012,6,28,3
147,秀珍菇,MI1,2012-06-29,75.0,16.0,台北一,109,48.2,50.1,1542.0,2012,6,29,4
148,秀珍菇,MI1,2012-06-30,75.0,19.8,台北一,109,52.1,55.3,1874.0,2012,6,30,5
149,秀珍菇,MI1,2012-07-01,75.0,14.6,台北一,109,44.7,44.6,1563.0,2012,7,1,6
150,秀珍菇,MI1,2012-07-03,75.0,14.8,台北一,109,51.5,56.0,1500.0,2012,7,3,1
151,秀珍菇,MI1,2012-07-04,75.0,16.0,台北一,109,52.2,56.6,1017.0,2012,7,4,2
152,秀珍菇,MI1,2012-07-05,75.0,15.1,台北一,109,51.1,55.1,786.0,2012,7,5,3
153,秀珍菇,MI1,2012-07-06,75.0,64.8,台北一,109,73.0,75.0,633.0,2012,7,6,4
154,秀珍菇,MI1,2012-07-07,76.0,72.4,台北一,109,74.7,75.0,738.0,2012,7,7,5
155,秀珍菇,MI1,2012-07-08,75.0,21.8,台北一,109,58.8,65.7,1318.0,2012,7,8,6
156,秀珍菇,MI1,2012-07-10,70.0,15.7,台北一,109,56.0,64.7,1134.0,2012,7,10,1
157,秀珍菇,MI1,2012-07-11,76.0,14.3,台北一,109,56.7,64.3,957.0,2012,7,11,2
158,秀珍菇,MI1,2012-07-12,70.0,18.5,台北一,109,54.5,61.3,849.0,2012,7,12,3
159,秀珍菇,MI1,2012-07-13,70.0,16.0,台北一,109,53.4,60.3,843.0,2012,7,13,4
160,秀珍菇,MI1,2012-07-14,70.0,18.5,台北一,109,59.4,69.5,781.0,2012,7,14,5
161,秀珍菇,MI1,2012-07-15,70.0,31.4,台北一,109,62.2,69.9,1056.0,2012,7,15,6
162,秀珍菇,MI1,2012-07-17,70.0,51.7,台北一,109,66.3,70.0,711.0,2012,7,17,1
163,秀珍菇,MI1,2012-07-18,70.0,57.2,台北一,109,67.3,69.8,618.0,2012,7,18,2
164,秀珍菇,MI1,2012-07-19,70.0,44.6,台北一,109,63.9,68.3,792.0,2012,7,19,3
165,秀珍菇,MI1,2012-07-20,70.0,50.4,台北一,109,65.9,69.8,750.0,2012,7,20,4
166,秀珍菇,MI1,2012-07-21,70.0,54.1,台北一,109,66.8,70.0,780.0,2012,7,21,5
167,秀珍菇,MI1,2012-07-22,70.0,50.4,台北一,109,66.1,70.0,657.0,2012,7,22,6
168,秀珍菇,MI1,2012-07-24,70.0,20.7,台北一,109,60.0,69.8,846.0,2012,7,24,1
169,秀珍菇,MI1,2012-07-25,70.0,35.5,台北一,109,63.1,70.0,582.0,2012,7,25,2
170,秀珍菇,MI1,2012-07-26,70.0,48.6,台北一,109,65.7,70.0,786.0,2012,7,26,3
171,秀珍菇,MI1,2012-07-27,70.0,27.9,台北一,109,61.1,69.2,612.0,2012,7,27,4
172,秀珍菇,MI1,2012-07-28,70.0,26.8,台北一,109,61.4,70.0,722.0,2012,7,28,5
173,秀珍菇,MI1,2012-07-29,70.0,49.1,台北一,109,65.8,70.0,978.0,2012,7,29,6
174,秀珍菇,MI1,2012-07-31,70.0,15.7,台北一,109,54.2,61.8,956.0,2012,7,31,1
175,秀珍菇,MI1,2012-08-01,70.0,18.2,台北一,109,58.2,67.7,829.0,2012,8,1,2
176,秀珍菇,MI1,2012-08-02,70.0,15.6,台北一,109,52.5,59.0,1005.0,2012,8,2,3
177,秀珍菇,MI1,2012-08-03,72.8,18.3,台北一,109,59.8,69.3,756.0,2012,8,3,4
178,秀珍菇,MI1,2012-08-04,76.6,20.0,台北一,109,55.3,59.9,1131.0,2012,8,4,5
179,秀珍菇,MI1,2012-08-05,70.8,16.0,台北一,109,39.2,36.4,1631.0,2012,8,5,6
180,秀珍菇,MI1,2012-08-07,70.0,16.6,台北一,109,45.2,46.5,1332.0,2012,8,7,1
181,秀珍菇,MI1,2012-08-08,70.3,20.0,台北一,109,57.2,65.3,915.0,2012,8,8,2
182,秀珍菇,MI1,2012-08-09,74.8,19.6,台北一,109,57.4,64.2,816.0,2012,8,9,3
183,秀珍菇,MI1,2012-08-10,73.8,20.3,台北一,109,56.8,63.3,840.0,2012,8,10,4
184,秀珍菇,MI1,2012-08-11,70.0,22.0,台北一,109,54.6,60.4,858.0,2012,8,11,5
185,秀珍菇,MI1,2012-08-12,80.0,18.0,台北一,109,55.3,59.4,953.0,2012,8,12,6
186,秀珍菇,MI1,2012-08-14,80.0,17.9,台北一,109,60.5,68.1,1042.0,2012,8,14,1
187,秀珍菇,MI1,2012-08-15,80.0,17.7,台北一,109,54.3,57.9,1377.0,2012,8,15,2
188,秀珍菇,MI1,2012-08-16,80.0,12.1,台北一,109,54.6,60.3,1407.0,2012,8,16,3
189,秀珍菇,MI1,2012-08-17,80.0,15.4,台北一,109,52.7,56.0,1302.0,2012,8,17,4
190,秀珍菇,MI1,2012-08-18,80.0,37.0,台北一,109,69.2,76.3,918.0,2012,8,18,5
191,秀珍菇,MI1,2012-08-19,80.0,61.6,台北一,109,76.3,80.0,849.0,2012,8,19,6
192,秀珍菇,MI1,2012-08-21,80.0,23.3,台北一,109,68.5,79.7,949.0,2012,8,21,1
193,秀珍菇,MI1,2012-08-22,80.0,21.1,台北一,109,65.6,75.6,1107.0,2012,8,22,2
194,秀珍菇,MI1,2012-08-23,80.0,36.4,台北一,109,71.3,80.0,798.0,2012,8,23,3
195,秀珍菇,MI1,2012-08-24,80.0,26.6,台北一,109,67.8,77.5,961.0,2012,8,24,4
196,秀珍菇,MI1,2012-08-25,80.9,50.0,台北一,109,74.1,79.9,855.0,2012,8,25,5
197,秀珍菇,MI1,2012-08-26,80.0,41.5,台北一,109,71.8,79.2,906.0,2012,8,26,6
198,秀珍菇,MI1,2012-08-28,80.0,43.1,台北一,109,72.0,78.9,954.0,2012,8,28,1
199,秀珍菇,MI1,2012-08-29,80.0,65.9,台北一,109,77.1,79.9,804.0,2012,8,29,2
200,秀珍菇,MI1,2012-08-30,80.2,21.2,台北一,109,63.0,71.2,990.0,2012,8,30,3
201,秀珍菇,MI1,2012-08-31,80.0,63.9,台北一,109,76.1,78.8,1029.0,2012,8,31,4
202,秀珍菇,MI1,2012-09-01,80.0,54.7,台北一,109,74.3,78.9,926.0,2012,9,1,5
203,秀珍菇,MI1,2012-09-02,80.0,55.6,台北一,109,74.8,79.5,641.0,2012,9,2,6
204,秀珍菇,MI1,2012-09-05,80.0,14.7,台北一,109,61.7,71.2,1266.0,2012,9,5,2
205,秀珍菇,MI1,2012-09-06,80.0,18.6,台北一,109,62.7,71.6,1073.0,2012,9,6,3
206,秀珍菇,MI1,2012-09-07,80.0,16.7,台北一,109,52.9,55.9,1029.0,2012,9,7,4
207,秀珍菇,MI1,2012-09-08,80.0,58.2,台北一,109,74.7,78.5,878.0,2012,9,8,5
208,秀珍菇,MI1,2012-09-09,80.0,55.6,台北一,109,72.9,76.3,1032.0,2012,9,9,6
209,秀珍菇,MI1,2012-09-11,80.0,52.6,台北一,109,73.0,77.4,863.0,2012,9,11,1
210,秀珍菇,MI1,2012-09-12,80.0,39.8,台北一,109,69.2,75.4,765.0,2012,9,12,2
211,秀珍菇,MI1,2012-09-13,85.0,45.3,台北一,109,73.5,79.1,711.0,2012,9,13,3
212,秀珍菇,MI1,2012-09-14,85.0,57.3,台北一,109,79.5,85.0,670.0,2012,9,14,4
213,秀珍菇,MI1,2012-09-15,85.0,59.2,台北一,109,79.8,85.0,774.0,2012,9,15,5
214,秀珍菇,MI1,2012-09-16,85.0,69.8,台北一,109,82.0,85.0,713.0,2012,9,16,6
215,秀珍菇,MI1,2012-09-18,85.0,73.1,台北一,109,82.6,85.0,603.0,2012,9,18,1
216,秀珍菇,MI1,2012-09-19,85.0,67.1,台北一,109,81.4,85.0,603.0,2012,9,19,2
217,秀珍菇,MI1,2012-09-20,85.0,64.4,台北一,109,80.6,84.5,882.0,2012,9,20,3
218,秀珍菇,MI1,2012-09-21,85.0,54.6,台北一,109,76.7,81.4,702.0,2012,9,21,4
219,秀珍菇,MI1,2012-09-22,85.0,55.0,台北一,109,78.3,83.8,810.0,2012,9,22,5
220,秀珍菇,MI1,2012-09-23,85.0,54.4,台北一,109,77.9,83.3,861.0,2012,9,23,6
221,秀珍菇,MI1,2012-09-25,85.0,61.5,台北一,109,80.3,85.0,768.0,2012,9,25,1
222,秀珍菇,MI1,2012-09-26,100.0,66.7,台北一,109,84.8,85.8,591.0,2012,9,26,2
223,秀珍菇,MI1,2012-09-27,85.0,66.7,台北一,109,81.3,85.0,699.0,2012,9,27,3
224,秀珍菇,MI1,2012-09-28,85.0,57.4,台北一,109,79.5,85.0,750.0,2012,9,28,4
225,秀珍菇,MI1,2012-09-29,97.1,47.2,台北一,109,79.2,83.9,1114.0,2012,9,29,5
226,秀珍菇,MI1,2012-09-30,85.0,40.0,台北一,109,72.1,78.6,1078.0,2012,9,30,6
227,秀珍菇,MI1,2012-10-03,85.0,54.7,台北一,109,78.9,85.0,765.0,2012,10,3,2
228,秀珍菇,MI1,2012-10-04,85.0,51.1,台北一,109,78.2,85.0,810.0,2012,10,4,3
229,秀珍菇,MI1,2012-10-05,85.0,39.8,台北一,109,71.7,77.9,982.0,2012,10,5,4
230,秀珍菇,MI1,2012-10-06,85.0,49.9,台北一,109,77.4,84.0,942.0,2012,10,6,5
231,秀珍菇,MI1,2012-10-07,85.0,50.2,台北一,109,76.3,82.2,1011.0,2012,10,7,6
232,秀珍菇,MI1,2012-10-09,85.0,43.4,台北一,109,76.7,85.0,906.0,2012,10,9,1
233,秀珍菇,MI1,2012-10-10,85.0,34.3,台北一,109,74.6,84.6,707.0,2012,10,10,2
234,秀珍菇,MI1,2012-10-11,85.0,62.3,台北一,109,80.5,85.0,753.0,2012,10,11,3
235,秀珍菇,MI1,2012-10-12,85.0,63.5,台北一,109,80.7,85.0,642.0,2012,10,12,4
236,秀珍菇,MI1,2012-10-13,85.0,63.2,台北一,109,80.6,85.0,660.0,2012,10,13,5
237,秀珍菇,MI1,2012-10-14,85.0,37.6,台北一,109,75.5,85.0,741.0,2012,10,14,6
238,秀珍菇,MI1,2012-10-16,85.0,37.6,台北一,109,75.4,84.8,861.0,2012,10,16,1
239,秀珍菇,MI1,2012-10-17,85.0,55.4,台北一,109,79.1,85.0,684.0,2012,10,17,2
240,秀珍菇,MI1,2012-10-18,85.0,55.8,台北一,109,79.2,85.0,810.0,2012,10,18,3
241,秀珍菇,MI1,2012-10-19,85.0,13.0,台北一,109,62.2,71.1,999.0,2012,10,19,4
242,秀珍菇,MI1,2012-10-20,85.0,63.1,台北一,109,80.6,85.0,738.0,2012,10,20,5
243,秀珍菇,MI1,2012-10-21,85.0,75.1,台北一,109,83.0,85.0,819.0,2012,10,21,6
244,秀珍菇,MI1,2012-10-23,85.0,62.7,台北一,109,80.5,85.0,895.0,2012,10,23,1
245,秀珍菇,MI1,2012-10-24,85.0,57.7,台北一,109,79.5,85.0,869.0,2012,10,24,2
246,秀珍菇,MI1,2012-10-25,85.0,45.9,台北一,109,77.2,85.0,672.0,2012,10,25,3
247,秀珍菇,MI1,2012-10-26,85.0,62.7,台北一,109,80.6,85.0,756.0,2012,10,26,4
248,秀珍菇,MI1,2012-10-27,85.0,57.1,台北一,109,79.4,85.0,870.0,2012,10,27,5
249,秀珍菇,MI1,2012-10-28,85.0,45.8,台北一,109,77.2,85.0,918.0,2012,10,28,6
