,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
652,洋菇,MA1,2014-03-04,90.7,80.0,台北一,109,82.1,80.0,612.0,2014,3,4,1
653,洋菇,MA1,2014-03-05,99.3,62.4,台北一,109,80.3,80.0,677.0,2014,3,5,2
654,洋菇,MA1,2014-03-06,80.0,76.9,台北一,109,79.4,80.0,432.0,2014,3,6,3
655,洋菇,MA1,2014-03-07,96.2,80.0,台北一,109,83.2,80.0,366.0,2014,3,7,4
656,洋菇,MA1,2014-03-08,99.8,80.0,台北一,109,84.3,80.5,621.0,2014,3,8,5
657,洋菇,MA1,2014-03-09,89.2,79.4,台北一,109,81.7,80.0,738.0,2014,3,9,6
658,洋菇,MA1,2014-03-11,87.4,74.4,台北一,109,80.4,80.0,486.0,2014,3,11,1
659,洋菇,MA1,2014-03-12,80.0,77.6,台北一,109,79.5,80.0,378.0,2014,3,12,2
660,洋菇,MA1,2014-03-13,80.0,75.7,台北一,109,79.1,80.0,414.0,2014,3,13,3
661,洋菇,MA1,2014-03-14,81.8,75.5,台北一,109,79.5,80.0,495.0,2014,3,14,4
662,洋菇,MA1,2014-03-15,80.0,77.8,台北一,109,79.6,80.0,621.0,2014,3,15,5
663,洋菇,MA1,2014-03-16,80.0,72.8,台北一,109,78.6,80.0,621.0,2014,3,16,6
664,洋菇,MA1,2014-03-18,80.0,70.3,台北一,109,78.1,80.0,558.0,2014,3,18,1
665,洋菇,MA1,2014-03-19,80.0,71.2,台北一,109,78.2,80.0,459.0,2014,3,19,2
666,洋菇,MA1,2014-03-20,80.0,73.6,台北一,109,78.7,80.0,495.0,2014,3,20,3
667,洋菇,MA1,2014-03-21,80.0,76.5,台北一,109,79.3,80.0,387.0,2014,3,21,4
668,洋菇,MA1,2014-03-22,80.0,71.2,台北一,109,78.2,80.0,510.0,2014,3,22,5
669,洋菇,MA1,2014-03-23,120.0,75.6,台北一,109,91.6,87.5,917.0,2014,3,23,6
670,洋菇,MA1,2014-03-25,85.6,80.0,台北一,109,81.1,80.0,350.0,2014,3,25,1
671,洋菇,MA1,2014-03-26,80.0,80.0,台北一,109,80.0,80.0,343.0,2014,3,26,2
672,洋菇,MA1,2014-03-27,88.5,80.0,台北一,109,81.7,80.0,330.0,2014,3,27,3
673,洋菇,MA1,2014-03-28,80.0,80.0,台北一,109,80.0,80.0,327.0,2014,3,28,4
674,洋菇,MA1,2014-03-29,85.3,80.0,台北一,109,81.1,80.0,453.0,2014,3,29,5
675,洋菇,MA1,2014-03-30,80.0,78.2,台北一,109,79.6,80.0,747.0,2014,3,30,6
676,洋菇,MA1,2014-04-01,80.0,80.0,台北一,109,80.0,80.0,381.0,2014,4,1,1
677,洋菇,MA1,2014-04-02,120.0,104.1,台北一,109,116.8,120.0,396.0,2014,4,2,2
678,洋菇,MA1,2014-04-03,120.0,114.7,台北一,109,119.0,120.0,513.0,2014,4,3,3
679,洋菇,MA1,2014-04-04,120.0,106.1,台北一,109,117.2,120.0,1098.0,2014,4,4,4
680,洋菇,MA1,2014-04-08,120.0,114.6,台北一,109,118.9,120.0,666.0,2014,4,8,1
681,洋菇,MA1,2014-04-09,120.0,115.4,台北一,109,119.1,120.0,585.0,2014,4,9,2
682,洋菇,MA1,2014-04-10,120.0,120.0,台北一,109,120.0,120.0,477.0,2014,4,10,3
683,洋菇,MA1,2014-04-11,120.0,109.6,台北一,109,117.9,120.0,432.0,2014,4,11,4
684,洋菇,MA1,2014-04-12,120.0,114.2,台北一,109,118.9,120.0,312.0,2014,4,12,5
685,洋菇,MA1,2014-04-13,120.0,120.0,台北一,109,120.0,120.0,311.0,2014,4,13,6
686,洋菇,MA1,2014-04-15,120.0,120.0,台北一,109,120.0,120.0,270.0,2014,4,15,1
687,洋菇,MA1,2014-04-16,120.0,120.0,台北一,109,120.0,120.0,252.0,2014,4,16,2
688,洋菇,MA1,2014-04-17,120.0,59.1,台北一,109,107.8,120.0,207.0,2014,4,17,3
689,洋菇,MA1,2014-04-18,120.0,120.0,台北一,109,120.0,120.0,297.0,2014,4,18,4
690,洋菇,MA1,2014-04-19,120.0,120.0,台北一,109,120.0,120.0,468.0,2014,4,19,5
691,洋菇,MA1,2014-04-20,120.0,116.9,台北一,109,119.4,120.0,289.0,2014,4,20,6
692,洋菇,MA1,2014-04-22,120.0,118.1,台北一,109,119.6,120.0,468.0,2014,4,22,1
693,洋菇,MA1,2014-04-23,130.0,129.2,台北一,109,129.9,130.0,585.0,2014,4,23,2
694,洋菇,MA1,2014-04-24,130.0,120.0,台北一,109,126.2,127.0,773.0,2014,4,24,3
695,洋菇,MA1,2014-04-25,130.0,10.0,台北一,109,100.7,121.2,655.0,2014,4,25,4
696,洋菇,MA1,2014-04-26,130.0,130.0,台北一,109,130.0,130.0,693.0,2014,4,26,5
697,洋菇,MA1,2014-04-27,130.0,130.0,台北一,109,130.0,130.0,405.0,2014,4,27,6
698,洋菇,MA1,2014-04-29,130.0,74.0,台北一,109,115.2,123.9,850.0,2014,4,29,1
699,洋菇,MA1,2014-04-30,130.0,88.0,台北一,109,120.1,127.5,504.0,2014,4,30,2
700,洋菇,MA1,2014-05-01,130.0,75.2,台北一,109,119.0,130.0,519.0,2014,5,1,3
701,洋菇,MA1,2014-05-02,130.0,130.0,台北一,109,130.0,130.0,432.0,2014,5,2,4
702,洋菇,MA1,2014-05-03,130.0,74.1,台北一,109,118.8,130.0,555.0,2014,5,3,5
703,洋菇,MA1,2014-05-04,130.0,128.8,台北一,109,129.8,130.0,582.0,2014,5,4,6
704,洋菇,MA1,2014-05-06,130.0,98.1,台北一,109,123.6,130.0,423.0,2014,5,6,1
705,洋菇,MA1,2014-05-07,130.0,115.9,台北一,109,124.5,125.6,656.0,2014,5,7,2
706,洋菇,MA1,2014-05-08,130.0,107.6,台北一,109,125.5,130.0,327.0,2014,5,8,3
707,洋菇,MA1,2014-05-09,130.0,130.0,台北一,109,130.0,130.0,315.0,2014,5,9,4
708,洋菇,MA1,2014-05-10,130.0,130.0,台北一,109,130.0,130.0,477.0,2014,5,10,5
709,洋菇,MA1,2014-05-11,130.0,112.1,台北一,109,126.4,130.0,651.0,2014,5,11,6
710,洋菇,MA1,2014-05-13,130.0,97.4,台北一,109,123.5,130.0,414.0,2014,5,13,1
711,洋菇,MA1,2014-05-14,130.0,130.0,台北一,109,130.0,130.0,261.0,2014,5,14,2
712,洋菇,MA1,2014-05-15,130.0,108.0,台北一,109,125.6,130.0,327.0,2014,5,15,3
713,洋菇,MA1,2014-05-16,132.5,130.0,台北一,109,130.5,130.0,489.0,2014,5,16,4
714,洋菇,MA1,2014-05-17,130.0,32.6,台北一,109,109.6,128.5,561.0,2014,5,17,5
715,洋菇,MA1,2014-05-18,130.0,127.3,台北一,109,129.5,130.0,495.0,2014,5,18,6
716,洋菇,MA1,2014-05-20,130.0,110.0,台北一,109,126.0,130.0,540.0,2014,5,20,1
717,洋菇,MA1,2014-05-21,130.0,124.0,台北一,109,128.8,130.0,450.0,2014,5,21,2
718,洋菇,MA1,2014-05-22,130.0,130.0,台北一,109,130.0,130.0,351.0,2014,5,22,3
719,洋菇,MA1,2014-05-23,130.0,123.2,台北一,109,128.6,130.0,396.0,2014,5,23,4
720,洋菇,MA1,2014-05-24,130.0,114.2,台北一,109,126.9,130.0,406.0,2014,5,24,5
721,洋菇,MA1,2014-05-25,130.0,130.0,台北一,109,130.0,130.0,486.0,2014,5,25,6
722,洋菇,MA1,2014-05-27,130.0,103.6,台北一,109,124.7,130.0,416.0,2014,5,27,1
723,洋菇,MA1,2014-05-28,130.0,125.3,台北一,109,129.1,130.0,321.0,2014,5,28,2
724,洋菇,MA1,2014-05-29,130.0,88.2,台北一,109,121.6,130.0,330.0,2014,5,29,3
725,洋菇,MA1,2014-05-30,130.0,130.0,台北一,109,130.0,130.0,270.0,2014,5,30,4
726,洋菇,MA1,2014-05-31,130.0,57.9,台北一,109,115.6,130.0,426.0,2014,5,31,5
727,洋菇,MA1,2014-06-01,130.0,130.0,台北一,109,130.0,130.0,714.0,2014,6,1,6
728,洋菇,MA1,2014-06-02,130.0,130.0,台北一,109,130.0,130.0,522.0,2014,6,2,0
729,洋菇,MA1,2014-06-05,130.0,25.5,台北一,109,100.0,114.8,788.0,2014,6,5,3
730,洋菇,MA1,2014-06-06,130.0,30.0,台北一,109,103.5,119.2,1050.0,2014,6,6,4
731,洋菇,MA1,2014-06-07,130.0,130.0,台北一,109,130.0,130.0,441.0,2014,6,7,5
732,洋菇,MA1,2014-06-08,130.0,104.5,台北一,109,124.9,130.0,423.0,2014,6,8,6
733,洋菇,MA1,2014-06-10,130.0,130.0,台北一,109,130.0,130.0,369.0,2014,6,10,1
734,洋菇,MA1,2014-06-11,130.0,114.2,台北一,109,126.8,130.0,342.0,2014,6,11,2
735,洋菇,MA1,2014-06-12,130.0,63.0,台北一,109,111.9,122.2,388.0,2014,6,12,3
736,洋菇,MA1,2014-06-13,130.0,61.1,台北一,109,109.2,118.4,468.0,2014,6,13,4
737,洋菇,MA1,2014-06-14,131.7,56.6,台北一,109,110.7,121.7,792.0,2014,6,14,5
738,洋菇,MA1,2014-06-15,130.0,130.0,台北一,109,130.0,130.0,522.0,2014,6,15,6
739,洋菇,MA1,2014-06-17,130.0,69.6,台北一,109,116.2,127.2,640.0,2014,6,17,1
740,洋菇,MA1,2014-06-18,130.0,70.0,台北一,109,114.5,124.1,522.0,2014,6,18,2
741,洋菇,MA1,2014-06-19,130.0,47.0,台北一,109,102.4,111.7,450.0,2014,6,19,3
742,洋菇,MA1,2014-06-20,130.0,55.5,台北一,109,107.9,118.0,594.0,2014,6,20,4
743,洋菇,MA1,2014-06-21,130.0,91.3,台北一,109,118.9,124.5,468.0,2014,6,21,5
744,洋菇,MA1,2014-06-22,130.0,77.1,台北一,109,119.4,130.0,306.0,2014,6,22,6
745,洋菇,MA1,2014-06-24,131.7,72.2,台北一,109,117.3,127.6,749.0,2014,6,24,1
746,洋菇,MA1,2014-06-25,130.0,57.5,台北一,109,110.4,121.5,522.0,2014,6,25,2
747,洋菇,MA1,2014-06-26,130.0,46.0,台北一,109,97.7,104.2,540.0,2014,6,26,3
748,洋菇,MA1,2014-06-27,130.0,40.0,台北一,109,95.0,101.7,648.0,2014,6,27,4
749,洋菇,MA1,2014-06-28,130.0,36.4,台北一,109,92.7,99.1,666.0,2014,6,28,5
750,洋菇,MA1,2014-06-29,130.0,52.7,台北一,109,114.5,130.0,504.0,2014,6,29,6
751,洋菇,MA1,2014-07-01,130.0,130.0,台北一,109,130.0,130.0,144.0,2014,7,1,1
752,洋菇,MA1,2014-07-02,130.0,93.6,台北一,109,122.7,130.0,297.0,2014,7,2,2
753,洋菇,MA1,2014-07-03,130.0,40.6,台北一,109,108.8,124.5,459.0,2014,7,3,3
754,洋菇,MA1,2014-07-04,130.0,91.9,台北一,109,119.0,124.3,611.0,2014,7,4,4
755,洋菇,MA1,2014-07-05,130.0,26.0,台北一,109,61.1,49.8,1213.0,2014,7,5,5
756,洋菇,MA1,2014-07-06,130.0,30.0,台北一,109,67.8,59.7,1334.0,2014,7,6,6
757,洋菇,MA1,2014-07-08,130.0,49.9,台北一,109,103.2,112.0,533.0,2014,7,8,1
758,洋菇,MA1,2014-07-09,130.0,35.0,台北一,109,88.0,91.6,622.0,2014,7,9,2
759,洋菇,MA1,2014-07-10,130.0,37.0,台北一,109,90.1,94.5,567.0,2014,7,10,3
760,洋菇,MA1,2014-07-11,130.0,60.8,台北一,109,111.6,122.3,432.0,2014,7,11,4
761,洋菇,MA1,2014-07-12,130.0,64.0,台北一,109,107.8,115.1,639.0,2014,7,12,5
762,洋菇,MA1,2014-07-13,130.0,68.0,台北一,109,116.2,127.7,639.0,2014,7,13,6
763,洋菇,MA1,2014-07-15,110.0,66.6,台北一,109,91.1,93.0,396.0,2014,7,15,1
764,洋菇,MA1,2014-07-16,115.9,50.0,台北一,109,97.1,106.5,459.0,2014,7,16,2
765,洋菇,MA1,2014-07-17,110.0,67.1,台北一,109,101.4,110.0,378.0,2014,7,17,3
766,洋菇,MA1,2014-07-18,110.0,97.6,台北一,109,107.5,110.0,405.0,2014,7,18,4
767,洋菇,MA1,2014-07-19,110.0,98.9,台北一,109,107.8,110.0,405.0,2014,7,19,5
768,洋菇,MA1,2014-07-20,112.3,82.3,台北一,109,104.9,110.0,585.0,2014,7,20,6
769,洋菇,MA1,2014-07-22,110.0,78.0,台北一,109,102.3,107.8,531.0,2014,7,22,1
770,洋菇,MA1,2014-07-23,110.0,58.3,台北一,109,99.7,110.0,270.0,2014,7,23,2
771,洋菇,MA1,2014-07-24,112.4,70.0,台北一,109,101.0,107.5,189.0,2014,7,24,3
772,洋菇,MA1,2014-07-25,110.0,35.0,台北一,109,69.8,68.0,423.0,2014,7,25,4
773,洋菇,MA1,2014-07-26,110.0,36.5,台北一,109,88.5,98.7,564.0,2014,7,26,5
774,洋菇,MA1,2014-07-27,110.0,59.0,台北一,109,95.3,102.4,656.0,2014,7,27,6
775,洋菇,MA1,2014-07-29,110.0,45.2,台北一,109,97.0,110.0,486.0,2014,7,29,1
776,洋菇,MA1,2014-07-30,110.0,110.0,台北一,109,110.0,110.0,279.0,2014,7,30,2
777,洋菇,MA1,2014-07-31,110.0,110.0,台北一,109,110.0,110.0,207.0,2014,7,31,3
778,洋菇,MA1,2014-08-01,110.0,89.3,台北一,109,105.9,110.0,270.0,2014,8,1,4
779,洋菇,MA1,2014-08-02,110.0,79.1,台北一,109,103.8,110.0,306.0,2014,8,2,5
780,洋菇,MA1,2014-08-03,110.0,69.5,台北一,109,101.9,110.0,467.0,2014,8,3,6
781,洋菇,MA1,2014-08-05,110.0,45.0,台北一,109,95.7,107.9,246.0,2014,8,5,1
782,洋菇,MA1,2014-08-06,120.0,86.0,台北一,109,109.1,113.1,722.0,2014,8,6,2
783,洋菇,MA1,2014-08-07,111.6,110.0,台北一,109,110.3,110.0,288.0,2014,8,7,3
784,洋菇,MA1,2014-08-08,110.0,83.2,台北一,109,104.6,110.0,369.0,2014,8,8,4
785,洋菇,MA1,2014-08-09,140.0,130.0,台北一,109,134.7,134.5,423.0,2014,8,9,5
786,洋菇,MA1,2014-08-10,110.0,110.0,台北一,109,110.0,110.0,540.0,2014,8,10,6
787,洋菇,MA1,2014-08-13,110.0,110.0,台北一,109,110.0,110.0,378.0,2014,8,13,2
788,洋菇,MA1,2014-08-14,110.0,110.0,台北一,109,110.0,110.0,171.0,2014,8,14,3
789,洋菇,MA1,2014-08-15,111.2,110.0,台北一,109,110.2,110.0,387.0,2014,8,15,4
790,洋菇,MA1,2014-08-16,130.0,130.0,台北一,109,130.0,130.0,522.0,2014,8,16,5
791,洋菇,MA1,2014-08-17,130.0,130.0,台北一,109,130.0,130.0,495.0,2014,8,17,6
792,洋菇,MA1,2014-08-19,130.0,130.0,台北一,109,130.0,130.0,288.0,2014,8,19,1
793,洋菇,MA1,2014-08-20,130.0,130.0,台北一,109,130.0,130.0,216.0,2014,8,20,2
794,洋菇,MA1,2014-08-21,130.0,130.0,台北一,109,130.0,130.0,207.0,2014,8,21,3
795,洋菇,MA1,2014-08-22,130.0,130.0,台北一,109,130.0,130.0,207.0,2014,8,22,4
796,洋菇,MA1,2014-08-23,130.0,130.0,台北一,109,130.0,130.0,288.0,2014,8,23,5
797,洋菇,MA1,2014-08-24,130.0,103.3,台北一,109,124.7,130.0,405.0,2014,8,24,6
798,洋菇,MA1,2014-08-26,132.7,130.0,台北一,109,130.6,130.0,220.0,2014,8,26,1
799,洋菇,MA1,2014-08-27,130.0,130.0,台北一,109,130.0,130.0,296.0,2014,8,27,2
800,洋菇,MA1,2014-08-28,140.0,140.0,台北一,109,140.0,140.0,270.0,2014,8,28,3
801,洋菇,MA1,2014-08-29,140.0,140.0,台北一,109,140.0,140.0,186.0,2014,8,29,4
802,洋菇,MA1,2014-08-30,140.0,86.7,台北一,109,129.3,140.0,405.0,2014,8,30,5
803,洋菇,MA1,2014-08-31,140.0,58.0,台北一,109,114.6,124.9,441.0,2014,8,31,6
804,洋菇,MA1,2014-09-02,140.0,56.2,台北一,109,111.5,120.4,342.0,2014,9,2,1
805,洋菇,MA1,2014-09-03,140.0,140.0,台北一,109,140.0,140.0,198.0,2014,9,3,2
806,洋菇,MA1,2014-09-04,160.0,28.0,台北一,109,104.9,112.1,920.0,2014,9,4,3
807,洋菇,MA1,2014-09-05,160.0,28.0,台北一,109,80.9,72.1,466.0,2014,9,5,4
808,洋菇,MA1,2014-09-06,160.0,112.1,台北一,109,150.4,160.0,315.0,2014,9,6,5
809,洋菇,MA1,2014-09-07,160.0,119.3,台北一,109,151.9,160.0,270.0,2014,9,7,6
810,洋菇,MA1,2014-09-08,160.0,149.6,台北一,109,157.9,160.0,432.0,2014,9,8,0
811,洋菇,MA1,2014-09-11,160.0,22.3,台北一,109,130.6,156.9,405.0,2014,9,11,3
812,洋菇,MA1,2014-09-12,160.0,160.0,台北一,109,160.0,160.0,135.0,2014,9,12,4
813,洋菇,MA1,2014-09-13,160.0,160.0,台北一,109,160.0,160.0,396.0,2014,9,13,5
814,洋菇,MA1,2014-09-14,160.0,160.0,台北一,109,160.0,160.0,396.0,2014,9,14,6
815,洋菇,MA1,2014-09-16,160.0,50.0,台北一,109,105.4,105.6,711.0,2014,9,16,1
816,洋菇,MA1,2014-09-17,160.0,58.0,台北一,109,92.3,81.1,792.0,2014,9,17,2
817,洋菇,MA1,2014-09-18,160.0,40.0,台北一,109,89.2,82.0,630.0,2014,9,18,3
818,洋菇,MA1,2014-09-19,160.0,20.0,台北一,109,78.2,70.4,612.0,2014,9,19,4
819,洋菇,MA1,2014-09-20,160.0,50.0,台北一,109,133.6,152.7,450.0,2014,9,20,5
820,洋菇,MA1,2014-09-21,160.0,86.7,台北一,109,145.4,160.0,387.0,2014,9,21,6
821,洋菇,MA1,2014-09-23,160.0,160.0,台北一,109,160.0,160.0,234.0,2014,9,23,1
822,洋菇,MA1,2014-09-24,160.0,160.0,台北一,109,160.0,160.0,54.0,2014,9,24,2
823,洋菇,MA1,2014-09-25,160.0,57.9,台北一,109,139.6,160.0,291.0,2014,9,25,3
824,洋菇,MA1,2014-09-26,160.0,160.0,台北一,109,160.0,160.0,234.0,2014,9,26,4
825,洋菇,MA1,2014-09-27,160.0,65.0,台北一,109,134.9,149.8,477.0,2014,9,27,5
826,洋菇,MA1,2014-09-28,160.0,160.0,台北一,109,160.0,160.0,279.0,2014,9,28,6
827,洋菇,MA1,2014-09-30,160.0,123.5,台北一,109,152.7,160.0,234.0,2014,9,30,1
828,洋菇,MA1,2014-10-01,160.0,160.0,台北一,109,160.0,160.0,153.0,2014,10,1,2
829,洋菇,MA1,2014-10-02,160.0,46.5,台北一,109,137.3,160.0,333.0,2014,10,2,3
830,洋菇,MA1,2014-10-03,160.0,160.0,台北一,109,160.0,160.0,315.0,2014,10,3,4
831,洋菇,MA1,2014-10-04,160.0,120.0,台北一,109,144.2,147.0,704.0,2014,10,4,5
832,洋菇,MA1,2014-10-05,160.0,160.0,台北一,109,160.0,160.0,270.0,2014,10,5,6
833,洋菇,MA1,2014-10-07,160.0,160.0,台北一,109,160.0,160.0,342.0,2014,10,7,1
834,洋菇,MA1,2014-10-08,160.0,160.0,台北一,109,160.0,160.0,315.0,2014,10,8,2
835,洋菇,MA1,2014-10-09,160.0,160.0,台北一,109,160.0,160.0,432.0,2014,10,9,3
836,洋菇,MA1,2014-10-10,160.0,160.0,台北一,109,160.0,160.0,378.0,2014,10,10,4
837,洋菇,MA1,2014-10-11,160.0,160.0,台北一,109,160.0,160.0,387.0,2014,10,11,5
838,洋菇,MA1,2014-10-12,160.0,160.0,台北一,109,160.0,160.0,423.0,2014,10,12,6
839,洋菇,MA1,2014-10-14,160.0,160.0,台北一,109,160.0,160.0,315.0,2014,10,14,1
840,洋菇,MA1,2014-10-15,160.0,160.0,台北一,109,160.0,160.0,342.0,2014,10,15,2
841,洋菇,MA1,2014-10-16,160.0,60.0,台北一,109,137.8,156.3,405.0,2014,10,16,3
842,洋菇,MA1,2014-10-17,160.0,160.0,台北一,109,160.0,160.0,360.0,2014,10,17,4
843,洋菇,MA1,2014-10-18,160.0,160.0,台北一,109,160.0,160.0,369.0,2014,10,18,5
844,洋菇,MA1,2014-10-19,160.0,160.0,台北一,109,160.0,160.0,378.0,2014,10,19,6
845,洋菇,MA1,2014-10-21,160.0,135.5,台北一,109,155.1,160.0,414.0,2014,10,21,1
846,洋菇,MA1,2014-10-22,160.0,160.0,台北一,109,160.0,160.0,351.0,2014,10,22,2
847,洋菇,MA1,2014-10-23,160.0,160.0,台北一,109,160.0,160.0,315.0,2014,10,23,3
848,洋菇,MA1,2014-10-24,160.0,160.0,台北一,109,160.0,160.0,351.0,2014,10,24,4
849,洋菇,MA1,2014-10-25,160.0,160.0,台北一,109,160.0,160.0,486.0,2014,10,25,5
850,洋菇,MA1,2014-10-26,160.0,152.8,台北一,109,158.6,160.0,400.0,2014,10,26,6
851,洋菇,MA1,2014-10-28,160.0,160.0,台北一,109,160.0,160.0,399.0,2014,10,28,1
852,洋菇,MA1,2014-10-29,160.0,160.0,台北一,109,160.0,160.0,352.0,2014,10,29,2
853,洋菇,MA1,2014-10-30,161.4,160.0,台北一,109,160.3,160.0,423.0,2014,10,30,3
854,洋菇,MA1,2014-10-31,160.0,136.7,台北一,109,155.3,160.0,405.0,2014,10,31,4
855,洋菇,MA1,2014-11-01,160.0,122.2,台北一,109,151.8,159.0,450.0,2014,11,1,5
856,洋菇,MA1,2014-11-02,160.0,140.0,台北一,109,156.0,160.0,540.0,2014,11,2,6
857,洋菇,MA1,2014-11-04,160.0,151.8,台北一,109,158.4,160.0,495.0,2014,11,4,1
858,洋菇,MA1,2014-11-05,160.0,120.0,台北一,109,142.9,144.9,730.0,2014,11,5,2
859,洋菇,MA1,2014-11-06,160.0,154.6,台北一,109,158.9,160.0,504.0,2014,11,6,3
860,洋菇,MA1,2014-11-07,150.0,86.4,台北一,109,137.3,150.0,630.0,2014,11,7,4
861,洋菇,MA1,2014-11-08,150.0,120.0,台北一,109,142.6,147.7,657.0,2014,11,8,5
862,洋菇,MA1,2014-11-09,150.0,121.6,台北一,109,136.4,136.9,594.0,2014,11,9,6
863,洋菇,MA1,2014-11-11,150.0,142.5,台北一,109,148.5,150.0,540.0,2014,11,11,1
864,洋菇,MA1,2014-11-12,150.0,130.0,台北一,109,145.6,149.3,405.0,2014,11,12,2
865,洋菇,MA1,2014-11-13,150.0,78.7,台北一,109,135.3,149.2,522.0,2014,11,13,3
866,洋菇,MA1,2014-11-14,150.0,70.0,台北一,109,132.3,147.2,540.0,2014,11,14,4
867,洋菇,MA1,2014-11-15,150.0,73.8,台北一,109,125.7,134.8,666.0,2014,11,15,5
868,洋菇,MA1,2014-11-16,150.0,54.0,台北一,109,125.1,140.5,846.0,2014,11,16,6
869,洋菇,MA1,2014-11-18,150.0,65.2,台北一,109,128.2,141.9,900.0,2014,11,18,1
870,洋菇,MA1,2014-11-19,150.0,56.7,台北一,109,115.7,123.9,519.0,2014,11,19,2
871,洋菇,MA1,2014-11-20,140.0,79.2,台北一,109,119.1,125.4,450.0,2014,11,20,3
872,洋菇,MA1,2014-11-21,140.0,95.4,台北一,109,124.0,128.3,603.0,2014,11,21,4
873,洋菇,MA1,2014-11-22,150.0,130.0,台北一,109,138.5,137.5,474.0,2014,11,22,5
874,洋菇,MA1,2014-11-23,150.0,122.5,台北一,109,134.8,133.9,921.0,2014,11,23,6
875,洋菇,MA1,2014-11-25,130.0,105.8,台北一,109,125.2,130.0,666.0,2014,11,25,1
876,洋菇,MA1,2014-11-26,130.0,100.9,台北一,109,123.8,129.4,738.0,2014,11,26,2
877,洋菇,MA1,2014-11-27,150.0,73.0,台北一,109,125.1,125.1,486.0,2014,11,27,3
878,洋菇,MA1,2014-11-28,150.0,95.6,台北一,109,122.1,121.7,693.0,2014,11,28,4
879,洋菇,MA1,2014-11-29,141.0,94.3,台北一,109,131.1,140.0,930.0,2014,11,29,5
880,洋菇,MA1,2014-11-30,140.0,121.5,台北一,109,136.3,140.0,729.0,2014,11,30,6
881,洋菇,MA1,2014-12-02,140.0,140.0,台北一,109,140.0,140.0,522.0,2014,12,2,1
882,洋菇,MA1,2014-12-03,140.0,140.0,台北一,109,140.0,140.0,387.0,2014,12,3,2
883,洋菇,MA1,2014-12-04,140.0,140.0,台北一,109,140.0,140.0,502.0,2014,12,4,3
884,洋菇,MA1,2014-12-05,144.5,120.0,台北一,109,134.0,135.2,809.0,2014,12,5,4
885,洋菇,MA1,2014-12-06,140.0,40.0,台北一,109,132.2,132.2,510.0,2014,12,6,5
886,洋菇,MA1,2014-12-07,140.0,140.0,台北一,109,140.0,140.0,810.0,2014,12,7,6
887,洋菇,MA1,2014-12-09,140.0,96.6,台北一,109,120.7,122.2,1818.0,2014,12,9,1
888,洋菇,MA1,2014-12-10,140.0,120.0,台北一,109,129.4,128.9,846.0,2014,12,10,2
889,洋菇,MA1,2014-12-11,140.0,140.0,台北一,109,140.0,140.0,711.0,2014,12,11,3
890,洋菇,MA1,2014-12-12,143.1,140.0,台北一,109,140.6,140.0,1451.0,2014,12,12,4
891,洋菇,MA1,2014-12-13,140.0,140.0,台北一,109,140.0,140.0,1625.0,2014,12,13,5
892,洋菇,MA1,2014-12-14,140.0,134.6,台北一,109,138.9,140.0,1629.0,2014,12,14,6
893,洋菇,MA1,2014-12-16,137.0,102.8,台北一,109,114.0,110.1,1656.0,2014,12,16,1
894,洋菇,MA1,2014-12-17,130.0,100.0,台北一,109,115.6,116.1,1341.0,2014,12,17,2
895,洋菇,MA1,2014-12-18,130.0,100.0,台北一,109,109.2,105.4,1573.0,2014,12,18,3
896,洋菇,MA1,2014-12-19,130.0,100.0,台北一,109,108.0,103.3,1435.0,2014,12,19,4
897,洋菇,MA1,2014-12-20,130.0,96.4,台北一,109,109.5,107.1,1446.0,2014,12,20,5
898,洋菇,MA1,2014-12-23,129.5,80.9,台北一,109,108.1,110.0,2604.0,2014,12,23,1
899,洋菇,MA1,2014-12-24,124.2,97.4,台北一,109,109.9,109.3,1969.0,2014,12,24,2
900,洋菇,MA1,2014-12-25,113.6,79.7,台北一,109,92.9,90.4,2382.0,2014,12,25,3
901,洋菇,MA1,2014-12-26,123.2,71.5,台北一,109,88.8,83.1,2446.0,2014,12,26,4
902,洋菇,MA1,2014-12-27,115.3,51.1,台北一,109,85.1,86.4,3062.0,2014,12,27,5
903,洋菇,MA1,2014-12-28,130.0,66.3,台北一,109,91.7,87.3,3002.0,2014,12,28,6
904,洋菇,MA1,2014-12-30,129.8,54.4,台北一,109,86.3,82.4,3447.0,2014,12,30,1
905,洋菇,MA1,2014-12-31,130.0,55.0,台北一,109,94.6,95.9,1950.0,2014,12,31,2
906,洋菇,MA1,2015-01-01,130.0,71.5,台北一,109,101.7,102.3,2191.0,2015,1,1,3
907,洋菇,MA1,2015-01-02,130.0,65.3,台北一,109,104.2,108.6,1795.0,2015,1,2,4
908,洋菇,MA1,2015-01-03,137.4,80.6,台北一,109,114.1,117.5,1089.0,2015,1,3,5
909,洋菇,MA1,2015-01-04,130.0,82.0,台北一,109,106.4,106.6,1689.0,2015,1,4,6
910,洋菇,MA1,2015-01-06,122.3,66.8,台北一,109,91.1,88.8,3911.0,2015,1,6,1
911,洋菇,MA1,2015-01-07,108.7,53.9,台北一,109,78.8,77.1,3073.0,2015,1,7,2
912,洋菇,MA1,2015-01-08,119.0,45.1,台北一,109,79.8,78.3,2870.0,2015,1,8,3
913,洋菇,MA1,2015-01-09,114.5,49.2,台北一,109,81.7,81.6,2140.0,2015,1,9,4
