,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,西施柚-西施柚,H6,2012-03-28,18.0,15.0,台北一,109,15.6,15.0,192.0,2012,3,28,2
25,西施柚-西施柚,H6,2012-03-29,10.0,10.0,台北一,109,10.0,10.0,210.0,2012,3,29,3
26,西施柚-西施柚,H6,2012-03-30,10.0,10.0,台北一,109,10.0,10.0,108.0,2012,3,30,4
27,西施柚-西施柚,H6,2012-04-25,13.0,13.0,台北一,109,13.0,13.0,34.0,2012,4,25,2
28,西施柚-西施柚,H6,2012-08-30,17.4,15.0,台北一,109,15.5,15.0,271.0,2012,8,30,3
29,西施柚-西施柚,H6,2012-09-11,50.0,50.0,台北一,109,50.0,50.0,120.0,2012,9,11,1
30,西施柚-西施柚,H6,2012-09-13,25.0,25.0,台北一,109,25.0,25.0,26.0,2012,9,13,3
31,西施柚-西施柚,H6,2012-09-14,30.0,24.7,台北一,109,28.9,30.0,861.0,2012,9,14,4
32,西施柚-西施柚,H6,2012-09-16,20.0,20.0,台北一,109,20.0,20.0,35.0,2012,9,16,6
33,西施柚-西施柚,H6,2012-09-18,200.0,200.0,台北一,109,200.0,200.0,150.0,2012,9,18,1
34,西施柚-西施柚,H6,2012-09-20,160.0,60.0,台北一,109,110.3,110.5,507.0,2012,9,20,3
35,西施柚-西施柚,H6,2012-09-21,159.4,12.0,台北一,109,60.6,43.9,553.0,2012,9,21,4
36,西施柚-西施柚,H6,2012-09-22,160.0,15.0,台北一,109,113.8,131.4,1215.0,2012,9,22,5
37,西施柚-西施柚,H6,2012-09-23,15.0,15.0,台北一,109,15.0,15.0,72.0,2012,9,23,6
38,西施柚-西施柚,H6,2012-09-25,10.0,10.0,台北一,109,10.0,10.0,444.0,2012,9,25,1
39,西施柚-西施柚,H6,2012-09-26,12.0,10.0,台北一,109,10.9,10.8,210.0,2012,9,26,2
40,西施柚-西施柚,H6,2012-09-27,35.0,18.0,台北一,109,27.7,28.5,405.0,2012,9,27,3
41,西施柚-西施柚,H6,2012-09-28,49.2,25.0,台北一,109,34.6,32.9,370.0,2012,9,28,4
42,西施柚-西施柚,H6,2012-09-29,45.0,40.0,台北一,109,43.2,43.7,1636.0,2012,9,29,5
43,西施柚-西施柚,H6,2012-09-30,200.0,24.0,台北一,109,77.8,55.0,231.0,2012,9,30,6
44,西施柚-西施柚,H6,2012-10-03,37.0,19.1,台北一,109,27.4,26.9,404.0,2012,10,3,2
45,西施柚-西施柚,H6,2012-10-04,75.0,21.3,台北一,109,43.4,40.3,600.0,2012,10,4,3
46,西施柚-西施柚,H6,2012-10-05,72.8,10.5,台北一,109,23.7,11.7,1227.0,2012,10,5,4
47,西施柚-西施柚,H6,2012-10-06,85.0,28.0,台北一,109,49.0,44.0,426.0,2012,10,6,5
48,西施柚-西施柚,H6,2012-10-07,85.0,35.0,台北一,109,49.6,42.6,980.0,2012,10,7,6
49,西施柚-西施柚,H6,2012-10-09,37.7,16.1,台北一,109,24.2,22.5,975.0,2012,10,9,1
50,西施柚-西施柚,H6,2012-10-10,26.5,14.6,台北一,109,20.4,20.3,2269.0,2012,10,10,2
51,西施柚-西施柚,H6,2012-10-11,29.6,18.0,台北一,109,22.9,22.3,2070.0,2012,10,11,3
52,西施柚-西施柚,H6,2012-10-12,29.2,8.5,台北一,109,14.4,11.4,9249.0,2012,10,12,4
53,西施柚-西施柚,H6,2012-10-13,25.6,14.0,台北一,109,19.6,19.4,2297.0,2012,10,13,5
54,西施柚-西施柚,H6,2012-10-14,26.9,19.0,台北一,109,21.7,20.9,2866.0,2012,10,14,6
55,西施柚-西施柚,H6,2012-10-16,26.4,15.0,台北一,109,20.8,20.8,4172.0,2012,10,16,1
56,西施柚-西施柚,H6,2012-10-17,21.9,7.3,台北一,109,16.1,17.1,4131.0,2012,10,17,2
57,西施柚-西施柚,H6,2012-10-18,26.7,11.9,台北一,109,19.8,20.1,1027.0,2012,10,18,3
58,西施柚-西施柚,H6,2012-10-19,34.2,13.2,台北一,109,20.4,18.1,3797.0,2012,10,19,4
59,西施柚-西施柚,H6,2012-10-20,36.9,10.5,台北一,109,19.7,17.1,4347.0,2012,10,20,5
60,西施柚-西施柚,H6,2012-10-21,22.4,7.1,台北一,109,14.2,13.9,5359.0,2012,10,21,6
61,西施柚-西施柚,H6,2012-10-23,19.7,7.1,台北一,109,10.8,9.1,7837.0,2012,10,23,1
62,西施柚-西施柚,H6,2012-10-24,24.4,14.8,台北一,109,18.1,17.0,1824.0,2012,10,24,2
63,西施柚-西施柚,H6,2012-10-25,19.7,12.8,台北一,109,16.2,16.2,5518.0,2012,10,25,3
64,西施柚-西施柚,H6,2012-10-26,25.2,11.1,台北一,109,17.2,16.5,3703.0,2012,10,26,4
65,西施柚-西施柚,H6,2012-10-27,21.2,8.2,台北一,109,15.1,15.3,4709.0,2012,10,27,5
66,西施柚-西施柚,H6,2012-10-28,20.4,4.2,台北一,109,9.3,7.4,9810.0,2012,10,28,6
67,西施柚-西施柚,H6,2012-10-30,23.0,7.0,台北一,109,14.0,13.4,5561.0,2012,10,30,1
68,西施柚-西施柚,H6,2012-10-31,22.1,5.4,台北一,109,13.0,12.5,1885.0,2012,10,31,2
69,西施柚-西施柚,H6,2012-11-01,22.0,8.4,台北一,109,14.7,14.4,1618.0,2012,11,1,3
70,西施柚-西施柚,H6,2012-11-02,15.0,8.6,台北一,109,11.9,12.0,1713.0,2012,11,2,4
71,西施柚-西施柚,H6,2012-11-03,15.2,8.7,台北一,109,13.0,13.7,1276.0,2012,11,3,5
72,西施柚-西施柚,H6,2012-11-04,18.1,4.9,台北一,109,11.6,11.8,1104.0,2012,11,4,6
73,西施柚-西施柚,H6,2012-11-06,17.6,7.7,台北一,109,13.2,13.6,2123.0,2012,11,6,1
74,西施柚-西施柚,H6,2012-11-07,15.0,7.9,台北一,109,11.2,11.1,1412.0,2012,11,7,2
75,西施柚-西施柚,H6,2012-11-08,55.0,8.7,台北一,109,22.4,16.2,2454.0,2012,11,8,3
76,西施柚-西施柚,H6,2012-11-09,18.5,9.3,台北一,109,12.8,12.0,3909.0,2012,11,9,4
77,西施柚-西施柚,H6,2012-11-10,15.3,9.6,台北一,109,13.9,14.9,7936.0,2012,11,10,5
78,西施柚-西施柚,H6,2012-11-11,18.2,8.0,台北一,109,12.4,12.0,1489.0,2012,11,11,6
79,西施柚-西施柚,H6,2012-11-13,18.0,7.4,台北一,109,12.1,11.6,1478.0,2012,11,13,1
80,西施柚-西施柚,H6,2012-11-14,18.1,7.1,台北一,109,12.2,12.0,2345.0,2012,11,14,2
81,西施柚-西施柚,H6,2012-11-15,20.0,10.2,台北一,109,15.9,16.4,1210.0,2012,11,15,3
82,西施柚-西施柚,H6,2012-11-16,15.0,7.7,台北一,109,12.2,12.7,1430.0,2012,11,16,4
83,西施柚-西施柚,H6,2012-11-17,27.2,8.8,台北一,109,16.1,14.9,1641.0,2012,11,17,5
84,西施柚-西施柚,H6,2012-11-18,21.0,21.0,台北一,109,21.0,21.0,90.0,2012,11,18,6
85,西施柚-西施柚,H6,2012-11-20,29.1,10.0,台北一,109,17.6,16.3,821.0,2012,11,20,1
86,西施柚-西施柚,H6,2012-11-21,35.0,10.9,台北一,109,19.0,16.4,960.0,2012,11,21,2
87,西施柚-西施柚,H6,2012-11-22,35.0,9.1,台北一,109,21.7,21.5,509.0,2012,11,22,3
88,西施柚-西施柚,H6,2012-11-23,35.0,5.6,台北一,109,16.2,13.5,469.0,2012,11,23,4
89,西施柚-西施柚,H6,2012-11-24,15.0,7.8,台北一,109,10.1,9.2,1369.0,2012,11,24,5
90,西施柚-西施柚,H6,2012-11-25,14.8,6.1,台北一,109,10.0,9.7,721.0,2012,11,25,6
91,西施柚-西施柚,H6,2012-11-27,14.3,7.0,台北一,109,9.0,7.9,401.0,2012,11,27,1
92,西施柚-西施柚,H6,2012-11-28,40.0,11.2,台北一,109,28.5,30.4,504.0,2012,11,28,2
93,西施柚-西施柚,H6,2012-11-29,16.0,12.0,台北一,109,12.9,12.1,368.0,2012,11,29,3
94,西施柚-西施柚,H6,2012-11-30,22.0,11.0,台北一,109,14.8,13.6,175.0,2012,11,30,4
95,西施柚-西施柚,H6,2012-12-01,15.0,13.0,台北一,109,14.6,15.0,138.0,2012,12,1,5
96,西施柚-西施柚,H6,2012-12-02,15.0,15.0,台北一,109,15.0,15.0,405.0,2012,12,2,6
97,西施柚-西施柚,H6,2012-12-04,19.0,12.7,台北一,109,15.9,15.9,244.0,2012,12,4,1
98,西施柚-西施柚,H6,2012-12-05,16.0,12.5,台北一,109,14.9,15.3,745.0,2012,12,5,2
99,西施柚-西施柚,H6,2012-12-06,15.0,10.0,台北一,109,12.5,12.5,428.0,2012,12,6,3
100,西施柚-西施柚,H6,2012-12-07,15.0,12.0,台北一,109,13.9,14.2,227.0,2012,12,7,4
101,西施柚-西施柚,H6,2012-12-08,22.0,20.0,台北一,109,21.3,21.6,180.0,2012,12,8,5
102,西施柚-西施柚,H6,2012-12-09,18.0,10.0,台北一,109,12.4,11.4,1012.0,2012,12,9,6
103,西施柚-西施柚,H6,2012-12-11,10.0,10.0,台北一,109,10.0,10.0,18.0,2012,12,11,1
104,西施柚-西施柚,H6,2012-12-12,10.0,10.0,台北一,109,10.0,10.0,80.0,2012,12,12,2
105,西施柚-西施柚,H6,2012-12-13,11.0,9.0,台北一,109,10.0,10.0,200.0,2012,12,13,3
106,西施柚-西施柚,H6,2012-12-14,12.9,5.0,台北一,109,6.9,5.5,1017.0,2012,12,14,4
107,西施柚-西施柚,H6,2012-12-15,15.0,7.0,台北一,109,11.9,12.4,800.0,2012,12,15,5
108,西施柚-西施柚,H6,2012-12-16,12.0,7.0,台北一,109,8.1,7.2,330.0,2012,12,16,6
109,西施柚-西施柚,H6,2012-12-18,13.8,10.0,台北一,109,12.2,12.5,327.0,2012,12,18,1
110,西施柚-西施柚,H6,2012-12-20,7.0,7.0,台北一,109,7.0,7.0,300.0,2012,12,20,3
111,西施柚-西施柚,H6,2012-12-21,15.0,6.0,台北一,109,9.9,9.5,393.0,2012,12,21,4
112,西施柚-西施柚,H6,2012-12-22,6.0,6.0,台北一,109,6.0,6.0,210.0,2012,12,22,5
113,西施柚-西施柚,H6,2012-12-23,7.0,7.0,台北一,109,7.0,7.0,210.0,2012,12,23,6
114,西施柚-西施柚,H6,2012-12-26,15.0,5.0,台北一,109,9.0,8.3,182.0,2012,12,26,2
115,西施柚-西施柚,H6,2012-12-27,8.0,7.0,台北一,109,7.6,7.7,320.0,2012,12,27,3
116,西施柚-西施柚,H6,2012-12-29,13.0,5.0,台北一,109,7.4,6.4,384.0,2012,12,29,5
117,西施柚-西施柚,H6,2013-01-05,10.0,10.0,台北一,109,10.0,10.0,160.0,2013,1,5,5
118,西施柚-西施柚,H6,2013-01-11,15.0,15.0,台北一,109,15.0,15.0,156.0,2013,1,11,4
119,西施柚-西施柚,H6,2013-01-19,15.0,15.0,台北一,109,15.0,15.0,160.0,2013,1,19,5
120,西施柚-西施柚,H6,2013-02-22,12.0,12.0,台北一,109,12.0,12.0,120.0,2013,2,22,4
121,西施柚-西施柚,H6,2013-08-13,8.0,8.0,台北一,109,8.0,8.0,20.0,2013,8,13,1
122,西施柚-西施柚,H6,2013-09-03,10.0,10.0,台北一,109,10.0,10.0,20.0,2013,9,3,1
123,西施柚-西施柚,H6,2013-09-04,15.0,12.3,台北一,109,14.2,14.6,486.0,2013,9,4,2
124,西施柚-西施柚,H6,2013-09-06,13.0,12.1,台北一,109,12.8,13.0,132.0,2013,9,6,4
125,西施柚-西施柚,H6,2013-09-10,10.0,10.0,台北一,109,10.0,10.0,20.0,2013,9,10,1
126,西施柚-西施柚,H6,2013-09-11,10.0,10.0,台北一,109,10.0,10.0,320.0,2013,9,11,2
127,西施柚-西施柚,H6,2013-09-12,20.0,8.0,台北一,109,11.8,10.4,367.0,2013,9,12,3
128,西施柚-西施柚,H6,2013-09-13,18.0,6.0,台北一,109,11.0,10.4,550.0,2013,9,13,4
129,西施柚-西施柚,H6,2013-09-14,20.0,20.0,台北一,109,20.0,20.0,340.0,2013,9,14,5
130,西施柚-西施柚,H6,2013-09-16,15.0,15.0,台北一,109,15.0,15.0,60.0,2013,9,16,0
131,西施柚-西施柚,H6,2013-09-17,9.9,3.6,台北一,109,5.4,4.4,445.0,2013,9,17,1
132,西施柚-西施柚,H6,2013-09-18,25.0,20.0,台北一,109,23.5,24.1,234.0,2013,9,18,2
133,西施柚-西施柚,H6,2013-09-22,40.0,25.0,台北一,109,36.8,39.6,84.0,2013,9,22,6
134,西施柚-西施柚,H6,2013-09-24,20.0,12.0,台北一,109,17.4,18.3,123.0,2013,9,24,1
135,西施柚-西施柚,H6,2013-09-28,36.4,19.1,台北一,109,28.7,29.3,709.0,2013,9,28,5
136,西施柚-西施柚,H6,2013-09-29,23.0,22.0,台北一,109,22.8,22.9,167.0,2013,9,29,6
137,西施柚-西施柚,H6,2013-10-01,22.6,9.0,台北一,109,14.0,12.8,757.0,2013,10,1,1
138,西施柚-西施柚,H6,2013-10-02,30.0,13.1,台北一,109,24.7,26.8,692.0,2013,10,2,2
139,西施柚-西施柚,H6,2013-10-03,23.9,13.3,台北一,109,17.1,16.2,2510.0,2013,10,3,3
140,西施柚-西施柚,H6,2013-10-04,32.7,15.0,台北一,109,21.4,19.7,981.0,2013,10,4,4
141,西施柚-西施柚,H6,2013-10-05,38.0,17.9,台北一,109,25.9,24.6,1449.0,2013,10,5,5
142,西施柚-西施柚,H6,2013-10-06,73.0,10.3,台北一,109,32.6,26.6,1242.0,2013,10,6,6
143,西施柚-西施柚,H6,2013-10-08,51.9,11.0,台北一,109,27.8,25.4,1736.0,2013,10,8,1
144,西施柚-西施柚,H6,2013-10-09,53.5,22.2,台北一,109,32.1,28.3,1590.0,2013,10,9,2
145,西施柚-西施柚,H6,2013-10-10,41.9,15.1,台北一,109,26.7,25.5,2291.0,2013,10,10,3
146,西施柚-西施柚,H6,2013-10-11,43.8,11.4,台北一,109,24.8,22.9,3130.0,2013,10,11,4
147,西施柚-西施柚,H6,2013-10-12,65.3,17.2,台北一,109,29.5,21.6,1035.0,2013,10,12,5
148,西施柚-西施柚,H6,2013-10-13,70.7,11.7,台北一,109,32.7,27.1,5035.0,2013,10,13,6
149,西施柚-西施柚,H6,2013-10-15,36.6,14.2,台北一,109,23.1,21.6,2977.0,2013,10,15,1
150,西施柚-西施柚,H6,2013-10-17,34.5,12.3,台北一,109,21.1,19.6,3536.0,2013,10,17,3
151,西施柚-西施柚,H6,2013-10-18,32.8,14.8,台北一,109,22.1,20.9,4664.0,2013,10,18,4
152,西施柚-西施柚,H6,2013-10-19,23.6,10.6,台北一,109,16.4,16.0,4802.0,2013,10,19,5
153,西施柚-西施柚,H6,2013-10-20,22.8,12.0,台北一,109,15.8,14.7,2464.0,2013,10,20,6
154,西施柚-西施柚,H6,2013-10-22,23.1,9.4,台北一,109,15.2,14.4,5339.0,2013,10,22,1
155,西施柚-西施柚,H6,2013-10-23,23.9,7.9,台北一,109,14.1,12.8,7667.0,2013,10,23,2
156,西施柚-西施柚,H6,2013-10-24,26.9,9.8,台北一,109,14.9,12.6,4839.0,2013,10,24,3
157,西施柚-西施柚,H6,2013-10-25,21.6,7.0,台北一,109,12.3,10.9,4101.0,2013,10,25,4
158,西施柚-西施柚,H6,2013-10-26,28.9,10.0,台北一,109,15.6,13.0,4586.0,2013,10,26,5
159,西施柚-西施柚,H6,2013-10-27,32.0,8.2,台北一,109,17.4,15.7,1698.0,2013,10,27,6
160,西施柚-西施柚,H6,2013-10-29,39.3,9.0,台北一,109,22.4,21.3,2299.0,2013,10,29,1
161,西施柚-西施柚,H6,2013-10-30,42.0,6.8,台北一,109,17.9,13.6,4733.0,2013,10,30,2
162,西施柚-西施柚,H6,2013-10-31,30.7,9.3,台北一,109,17.2,15.3,3764.0,2013,10,31,3
163,西施柚-西施柚,H6,2013-11-01,26.0,7.8,台北一,109,13.5,11.3,4278.0,2013,11,1,4
164,西施柚-西施柚,H6,2013-11-02,25.9,6.8,台北一,109,14.8,13.7,8133.0,2013,11,2,5
165,西施柚-西施柚,H6,2013-11-03,24.6,7.6,台北一,109,12.6,10.3,2071.0,2013,11,3,6
166,西施柚-西施柚,H6,2013-11-05,23.1,5.5,台北一,109,11.6,9.8,4560.0,2013,11,5,1
167,西施柚-西施柚,H6,2013-11-06,59.5,18.0,台北一,109,27.3,19.6,486.0,2013,11,6,2
168,西施柚-西施柚,H6,2013-11-07,29.8,8.6,台北一,109,15.7,13.4,2167.0,2013,11,7,3
169,西施柚-西施柚,H6,2013-11-08,33.9,8.6,台北一,109,17.5,15.0,1770.0,2013,11,8,4
170,西施柚-西施柚,H6,2013-11-09,32.0,8.4,台北一,109,18.2,16.8,1337.0,2013,11,9,5
171,西施柚-西施柚,H6,2013-11-10,38.6,11.0,台北一,109,20.0,16.7,1116.0,2013,11,10,6
172,西施柚-西施柚,H6,2013-11-12,25.9,9.5,台北一,109,17.5,17.3,2867.0,2013,11,12,1
173,西施柚-西施柚,H6,2013-11-13,39.0,8.4,台北一,109,23.8,23.9,1442.0,2013,11,13,2
174,西施柚-西施柚,H6,2013-11-14,44.9,11.5,台北一,109,20.8,15.8,712.0,2013,11,14,3
175,西施柚-西施柚,H6,2013-11-15,42.3,8.0,台北一,109,19.0,14.9,1289.0,2013,11,15,4
176,西施柚-西施柚,H6,2013-11-16,41.3,8.7,台北一,109,18.6,14.4,1014.0,2013,11,16,5
177,西施柚-西施柚,H6,2013-11-17,46.8,10.3,台北一,109,23.4,20.0,733.0,2013,11,17,6
178,西施柚-西施柚,H6,2013-11-19,44.2,14.1,台北一,109,24.1,20.7,587.0,2013,11,19,1
179,西施柚-西施柚,H6,2013-11-20,50.0,10.0,台北一,109,26.7,24.5,360.0,2013,11,20,2
180,西施柚-西施柚,H6,2013-11-21,30.2,7.7,台北一,109,16.6,15.1,1422.0,2013,11,21,3
181,西施柚-西施柚,H6,2013-11-22,41.9,14.3,台北一,109,25.6,23.9,692.0,2013,11,22,4
182,西施柚-西施柚,H6,2013-11-23,37.0,18.6,台北一,109,23.1,20.0,645.0,2013,11,23,5
183,西施柚-西施柚,H6,2013-11-24,40.9,10.0,台北一,109,26.0,26.4,384.0,2013,11,24,6
184,西施柚-西施柚,H6,2013-11-26,31.3,16.0,台北一,109,25.9,27.4,632.0,2013,11,26,1
185,西施柚-西施柚,H6,2013-11-27,29.6,13.0,台北一,109,18.0,15.8,638.0,2013,11,27,2
186,西施柚-西施柚,H6,2013-11-28,30.2,17.0,台北一,109,20.2,17.9,417.0,2013,11,28,3
187,西施柚-西施柚,H6,2013-11-29,30.0,14.8,台北一,109,21.2,20.5,508.0,2013,11,29,4
188,西施柚-西施柚,H6,2013-11-30,27.3,9.1,台北一,109,16.7,15.7,1028.0,2013,11,30,5
189,西施柚-西施柚,H6,2013-12-01,30.9,13.2,台北一,109,22.1,22.2,1925.0,2013,12,1,6
190,西施柚-西施柚,H6,2013-12-03,22.8,15.6,台北一,109,18.7,18.3,471.0,2013,12,3,1
191,西施柚-西施柚,H6,2013-12-04,20.0,7.8,台北一,109,12.4,11.5,554.0,2013,12,4,2
192,西施柚-西施柚,H6,2013-12-05,26.0,19.1,台北一,109,24.6,26.0,603.0,2013,12,5,3
193,西施柚-西施柚,H6,2013-12-06,17.3,8.0,台北一,109,10.6,9.3,516.0,2013,12,6,4
194,西施柚-西施柚,H6,2013-12-07,20.0,8.0,台北一,109,12.7,11.8,98.0,2013,12,7,5
195,西施柚-西施柚,H6,2013-12-08,17.0,17.0,台北一,109,17.0,17.0,24.0,2013,12,8,6
196,西施柚-西施柚,H6,2013-12-11,17.0,17.0,台北一,109,17.0,17.0,49.0,2013,12,11,2
197,西施柚-西施柚,H6,2013-12-12,10.0,10.0,台北一,109,10.0,10.0,66.0,2013,12,12,3
198,西施柚-西施柚,H6,2013-12-14,13.5,10.0,台北一,109,11.3,10.9,168.0,2013,12,14,5
199,西施柚-西施柚,H6,2013-12-18,26.0,26.0,台北一,109,26.0,26.0,480.0,2013,12,18,2
200,西施柚-西施柚,H6,2013-12-22,15.0,15.0,台北一,109,15.0,15.0,80.0,2013,12,22,6
201,西施柚-西施柚,H6,2014-01-07,7.0,7.0,台北一,109,7.0,7.0,155.0,2014,1,7,1
202,西施柚-西施柚,H6,2014-01-12,7.0,7.0,台北一,109,7.0,7.0,25.0,2014,1,12,6
203,西施柚-西施柚,H6,2014-01-21,12.0,12.0,台北一,109,12.0,12.0,98.0,2014,1,21,1
204,西施柚-西施柚,H6,2014-01-25,15.0,10.0,台北一,109,11.6,10.9,367.0,2014,1,25,5
205,西施柚-西施柚,H6,2014-01-28,18.0,18.0,台北一,109,18.0,18.0,100.0,2014,1,28,1
206,西施柚-西施柚,H6,2014-02-05,5.0,5.0,台北一,109,5.0,5.0,27.0,2014,2,5,2
207,西施柚-西施柚,H6,2014-08-27,13.0,12.0,台北一,109,12.7,12.9,119.0,2014,8,27,2
208,西施柚-西施柚,H6,2014-08-29,8.0,5.0,台北一,109,7.1,7.6,119.0,2014,8,29,4
209,西施柚-西施柚,H6,2014-09-04,0.0,0.0,台北一,109,0.0,0.0,300.0,2014,9,4,3
210,西施柚-西施柚,H6,2014-09-05,10.0,10.0,台北一,109,10.0,10.0,42.0,2014,9,5,4
211,西施柚-西施柚,H6,2014-09-19,25.0,25.0,台北一,109,25.0,25.0,110.0,2014,9,19,4
212,西施柚-西施柚,H6,2014-09-20,20.0,20.0,台北一,109,20.0,20.0,200.0,2014,9,20,5
213,西施柚-西施柚,H6,2014-09-23,18.0,15.5,台北一,109,17.5,18.0,228.0,2014,9,23,1
214,西施柚-西施柚,H6,2014-09-25,8.0,8.0,台北一,109,8.0,8.0,437.0,2014,9,25,3
215,西施柚-西施柚,H6,2014-09-26,80.0,80.0,台北一,109,80.0,80.0,24.0,2014,9,26,4
216,西施柚-西施柚,H6,2014-09-27,67.2,20.2,台北一,109,30.7,22.0,451.0,2014,9,27,5
217,西施柚-西施柚,H6,2014-09-28,30.0,30.0,台北一,109,30.0,30.0,560.0,2014,9,28,6
218,西施柚-西施柚,H6,2014-09-30,55.7,24.0,台北一,109,34.6,31.1,572.0,2014,9,30,1
219,西施柚-西施柚,H6,2014-10-01,30.0,7.0,台北一,109,13.2,9.7,305.0,2014,10,1,2
220,西施柚-西施柚,H6,2014-10-02,30.0,22.0,台北一,109,26.3,26.5,572.0,2014,10,2,3
221,西施柚-西施柚,H6,2014-10-03,15.0,12.0,台北一,109,14.2,14.7,219.0,2014,10,3,4
222,西施柚-西施柚,H6,2014-10-04,54.3,14.2,台北一,109,32.7,31.6,1258.0,2014,10,4,5
223,西施柚-西施柚,H6,2014-10-05,35.0,29.1,台北一,109,31.7,31.6,596.0,2014,10,5,6
224,西施柚-西施柚,H6,2014-10-07,54.8,17.0,台北一,109,32.0,29.4,3271.0,2014,10,7,1
225,西施柚-西施柚,H6,2014-10-08,25.9,12.2,台北一,109,16.8,15.4,9267.0,2014,10,8,2
226,西施柚-西施柚,H6,2014-10-09,26.9,12.3,台北一,109,18.6,18.0,3120.0,2014,10,9,3
227,西施柚-西施柚,H6,2014-10-10,54.1,13.6,台北一,109,25.6,20.0,4163.0,2014,10,10,4
228,西施柚-西施柚,H6,2014-10-11,24.6,14.6,台北一,109,18.4,17.6,2133.0,2014,10,11,5
229,西施柚-西施柚,H6,2014-10-12,23.9,13.1,台北一,109,18.6,18.6,3655.0,2014,10,12,6
230,西施柚-西施柚,H6,2014-10-14,39.2,10.9,台北一,109,21.0,18.2,3870.0,2014,10,14,1
231,西施柚-西施柚,H6,2014-10-15,33.0,13.7,台北一,109,20.1,18.0,2325.0,2014,10,15,2
232,西施柚-西施柚,H6,2014-10-16,33.1,10.9,台北一,109,19.1,17.1,4639.0,2014,10,16,3
233,西施柚-西施柚,H6,2014-10-17,39.0,13.9,台北一,109,22.6,19.9,3224.0,2014,10,17,4
234,西施柚-西施柚,H6,2014-10-18,31.5,11.1,台北一,109,18.5,16.6,4674.0,2014,10,18,5
235,西施柚-西施柚,H6,2014-10-19,31.0,11.8,台北一,109,18.2,16.1,3391.0,2014,10,19,6
236,西施柚-西施柚,H6,2014-10-21,31.1,11.7,台北一,109,18.5,16.6,3743.0,2014,10,21,1
237,西施柚-西施柚,H6,2014-10-22,57.3,12.8,台北一,109,25.2,18.6,4247.0,2014,10,22,2
238,西施柚-西施柚,H6,2014-10-23,32.6,13.0,台北一,109,20.1,18.3,3050.0,2014,10,23,3
239,西施柚-西施柚,H6,2014-10-24,37.0,12.4,台北一,109,20.5,17.8,1717.0,2014,10,24,4
240,西施柚-西施柚,H6,2014-10-25,31.4,12.9,台北一,109,18.8,16.5,2776.0,2014,10,25,5
241,西施柚-西施柚,H6,2014-10-26,54.6,12.0,台北一,109,24.7,19.0,3867.0,2014,10,26,6
