,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,絲瓜-絲瓜,FF1,2012-02-06,25.1,13.1,台北一,109,18.7,18.4,21844.0,2012,2,6,0
28,絲瓜-絲瓜,FF1,2012-02-09,19.0,9.3,台北一,109,13.5,13.1,49922.0,2012,2,9,3
29,絲瓜-絲瓜,FF1,2012-02-10,20.0,10.6,台北一,109,15.0,14.8,23993.0,2012,2,10,4
30,絲瓜-絲瓜,FF1,2012-02-11,23.7,12.8,台北一,109,17.8,17.5,20228.0,2012,2,11,5
31,絲瓜-絲瓜,FF1,2012-02-12,23.7,13.9,台北一,109,18.4,18.1,19815.0,2012,2,12,6
32,絲瓜-絲瓜,FF1,2012-02-14,25.5,14.9,台北一,109,19.7,19.3,26225.0,2012,2,14,1
33,絲瓜-絲瓜,FF1,2012-02-15,24.6,14.3,台北一,109,19.1,18.9,21427.0,2012,2,15,2
34,絲瓜-絲瓜,FF1,2012-02-16,22.1,12.7,台北一,109,17.2,17.0,23262.0,2012,2,16,3
35,絲瓜-絲瓜,FF1,2012-02-17,21.4,11.1,台北一,109,16.0,15.9,25667.0,2012,2,17,4
36,絲瓜-絲瓜,FF1,2012-02-18,21.4,11.1,台北一,109,15.9,15.7,24712.0,2012,2,18,5
37,絲瓜-絲瓜,FF1,2012-02-19,20.9,10.3,台北一,109,15.2,15.0,23775.0,2012,2,19,6
38,絲瓜-絲瓜,FF1,2012-02-21,23.9,12.9,台北一,109,18.5,18.6,28239.0,2012,2,21,1
39,絲瓜-絲瓜,FF1,2012-02-22,26.0,15.3,台北一,109,20.7,20.7,16397.0,2012,2,22,2
40,絲瓜-絲瓜,FF1,2012-02-23,25.3,14.1,台北一,109,19.9,20.0,19631.0,2012,2,23,3
41,絲瓜-絲瓜,FF1,2012-02-24,22.0,10.8,台北一,109,16.2,16.0,19854.0,2012,2,24,4
42,絲瓜-絲瓜,FF1,2012-02-25,24.4,11.3,台北一,109,17.6,17.4,18462.0,2012,2,25,5
43,絲瓜-絲瓜,FF1,2012-02-26,24.8,11.5,台北一,109,17.5,17.1,17821.0,2012,2,26,6
44,絲瓜-絲瓜,FF1,2012-02-28,32.3,14.9,台北一,109,23.4,23.3,19381.0,2012,2,28,1
45,絲瓜-絲瓜,FF1,2012-02-29,34.6,17.1,台北一,109,25.9,25.8,13024.0,2012,2,29,2
46,絲瓜-絲瓜,FF1,2012-03-01,38.6,22.1,台北一,109,30.7,30.9,12305.0,2012,3,1,3
47,絲瓜-絲瓜,FF1,2012-03-02,39.3,22.4,台北一,109,30.8,30.8,14514.0,2012,3,2,4
48,絲瓜-絲瓜,FF1,2012-03-03,40.7,24.6,台北一,109,33.0,33.2,15071.0,2012,3,3,5
49,絲瓜-絲瓜,FF1,2012-03-04,36.3,22.4,台北一,109,29.4,29.4,20172.0,2012,3,4,6
50,絲瓜-絲瓜,FF1,2012-03-06,36.7,21.6,台北一,109,29.1,29.0,27186.0,2012,3,6,1
51,絲瓜-絲瓜,FF1,2012-03-07,35.9,21.5,台北一,109,28.3,28.1,15107.0,2012,3,7,2
52,絲瓜-絲瓜,FF1,2012-03-08,40.0,22.7,台北一,109,31.3,31.2,11392.0,2012,3,8,3
53,絲瓜-絲瓜,FF1,2012-03-09,43.6,22.4,台北一,109,31.8,30.9,11765.0,2012,3,9,4
54,絲瓜-絲瓜,FF1,2012-03-10,39.6,22.4,台北一,109,30.1,29.5,15645.0,2012,3,10,5
55,絲瓜-絲瓜,FF1,2012-03-11,37.9,22.2,台北一,109,30.0,29.9,18724.0,2012,3,11,6
56,絲瓜-絲瓜,FF1,2012-03-13,38.0,22.5,台北一,109,30.6,30.8,23537.0,2012,3,13,1
57,絲瓜-絲瓜,FF1,2012-03-14,37.9,23.1,台北一,109,30.4,30.3,16194.0,2012,3,14,2
58,絲瓜-絲瓜,FF1,2012-03-15,39.2,22.6,台北一,109,31.0,31.1,17344.0,2012,3,15,3
59,絲瓜-絲瓜,FF1,2012-03-16,39.4,23.6,台北一,109,31.5,31.4,17063.0,2012,3,16,4
60,絲瓜-絲瓜,FF1,2012-03-17,40.0,25.0,台北一,109,32.5,32.5,19607.0,2012,3,17,5
61,絲瓜-絲瓜,FF1,2012-03-18,37.4,23.4,台北一,109,30.4,30.5,25935.0,2012,3,18,6
62,絲瓜-絲瓜,FF1,2012-03-20,31.0,17.6,台北一,109,24.7,25.0,44382.0,2012,3,20,1
63,絲瓜-絲瓜,FF1,2012-03-21,30.9,16.6,台北一,109,23.9,24.0,27441.0,2012,3,21,2
64,絲瓜-絲瓜,FF1,2012-03-22,30.9,16.1,台北一,109,23.7,23.8,24643.0,2012,3,22,3
65,絲瓜-絲瓜,FF1,2012-03-23,32.0,17.7,台北一,109,25.1,25.2,22503.0,2012,3,23,4
66,絲瓜-絲瓜,FF1,2012-03-24,32.4,16.6,台北一,109,24.4,24.4,24065.0,2012,3,24,5
67,絲瓜-絲瓜,FF1,2012-03-25,33.1,15.2,台北一,109,23.7,23.5,23770.0,2012,3,25,6
68,絲瓜-絲瓜,FF1,2012-03-27,38.6,20.1,台北一,109,29.1,28.8,24670.0,2012,3,27,1
69,絲瓜-絲瓜,FF1,2012-03-28,43.9,23.6,台北一,109,33.7,33.6,16252.0,2012,3,28,2
70,絲瓜-絲瓜,FF1,2012-03-29,43.9,24.6,台北一,109,34.5,34.7,18111.0,2012,3,29,3
71,絲瓜-絲瓜,FF1,2012-03-30,42.4,25.1,台北一,109,33.3,33.0,18467.0,2012,3,30,4
72,絲瓜-絲瓜,FF1,2012-03-31,42.0,25.6,台北一,109,34.1,34.4,19773.0,2012,3,31,5
73,絲瓜-絲瓜,FF1,2012-04-01,39.7,24.0,台北一,109,31.8,31.8,26235.0,2012,4,1,6
74,絲瓜-絲瓜,FF1,2012-04-02,32.0,18.6,台北一,109,25.4,25.5,30574.0,2012,4,2,0
75,絲瓜-絲瓜,FF1,2012-04-03,33.0,19.1,台北一,109,25.6,25.2,37091.0,2012,4,3,1
76,絲瓜-絲瓜,FF1,2012-04-06,26.4,13.9,台北一,109,20.7,21.1,62591.0,2012,4,6,4
77,絲瓜-絲瓜,FF1,2012-04-07,30.0,14.7,台北一,109,22.1,22.0,34572.0,2012,4,7,5
78,絲瓜-絲瓜,FF1,2012-04-08,29.2,17.3,台北一,109,22.8,22.4,31823.0,2012,4,8,6
79,絲瓜-絲瓜,FF1,2012-04-10,24.9,15.0,台北一,109,19.9,19.9,57520.0,2012,4,10,1
80,絲瓜-絲瓜,FF1,2012-04-11,24.1,13.6,台北一,109,18.7,18.6,49621.0,2012,4,11,2
81,絲瓜-絲瓜,FF1,2012-04-12,19.7,9.8,台北一,109,14.9,15.1,61681.0,2012,4,12,3
82,絲瓜-絲瓜,FF1,2012-04-13,17.8,8.0,台北一,109,12.7,12.6,59393.0,2012,4,13,4
83,絲瓜-絲瓜,FF1,2012-04-14,20.6,8.3,台北一,109,13.6,13.0,47898.0,2012,4,14,5
84,絲瓜-絲瓜,FF1,2012-04-15,23.7,9.1,台北一,109,15.5,15.0,38740.0,2012,4,15,6
85,絲瓜-絲瓜,FF1,2012-04-17,25.9,9.9,台北一,109,17.2,16.8,55071.0,2012,4,17,1
86,絲瓜-絲瓜,FF1,2012-04-18,24.1,11.4,台北一,109,17.0,16.5,42039.0,2012,4,18,2
87,絲瓜-絲瓜,FF1,2012-04-19,22.9,11.4,台北一,109,16.2,15.6,38878.0,2012,4,19,3
88,絲瓜-絲瓜,FF1,2012-04-20,26.7,14.2,台北一,109,19.4,18.8,34382.0,2012,4,20,4
89,絲瓜-絲瓜,FF1,2012-04-21,28.8,15.5,台北一,109,22.0,21.9,32290.0,2012,4,21,5
90,絲瓜-絲瓜,FF1,2012-04-22,27.7,17.4,台北一,109,22.6,22.6,34695.0,2012,4,22,6
91,絲瓜-絲瓜,FF1,2012-04-24,22.9,15.3,台北一,109,19.2,19.3,70143.0,2012,4,24,1
92,絲瓜-絲瓜,FF1,2012-04-25,20.8,13.8,台北一,109,17.1,17.0,51681.0,2012,4,25,2
93,絲瓜-絲瓜,FF1,2012-04-26,19.3,10.6,台北一,109,14.4,14.0,51608.0,2012,4,26,3
94,絲瓜-絲瓜,FF1,2012-04-27,22.6,12.4,台北一,109,17.3,17.1,41844.0,2012,4,27,4
95,絲瓜-絲瓜,FF1,2012-04-28,25.1,13.6,台北一,109,18.9,18.6,35253.0,2012,4,28,5
96,絲瓜-絲瓜,FF1,2012-04-29,26.2,16.7,台北一,109,21.6,21.8,38919.0,2012,4,29,6
97,絲瓜-絲瓜,FF1,2012-05-01,26.9,17.2,台北一,109,22.4,22.6,59223.0,2012,5,1,1
98,絲瓜-絲瓜,FF1,2012-05-02,26.3,16.3,台北一,109,21.8,22.2,44635.0,2012,5,2,2
99,絲瓜-絲瓜,FF1,2012-05-03,26.3,17.0,台北一,109,22.1,22.3,42555.0,2012,5,3,3
100,絲瓜-絲瓜,FF1,2012-05-04,26.1,15.9,台北一,109,21.3,21.5,46099.0,2012,5,4,4
101,絲瓜-絲瓜,FF1,2012-05-05,28.4,17.9,台北一,109,22.8,22.5,40475.0,2012,5,5,5
102,絲瓜-絲瓜,FF1,2012-05-06,34.3,19.0,台北一,109,25.9,25.3,34183.0,2012,5,6,6
103,絲瓜-絲瓜,FF1,2012-05-08,32.0,19.1,台北一,109,25.0,24.7,60612.0,2012,5,8,1
104,絲瓜-絲瓜,FF1,2012-05-09,30.5,17.5,台北一,109,22.9,22.1,47699.0,2012,5,9,2
105,絲瓜-絲瓜,FF1,2012-05-10,29.1,16.3,台北一,109,22.2,21.9,40745.0,2012,5,10,3
106,絲瓜-絲瓜,FF1,2012-05-11,31.0,18.0,台北一,109,23.2,22.4,39788.0,2012,5,11,4
107,絲瓜-絲瓜,FF1,2012-05-12,31.9,20.9,台北一,109,25.6,25.0,38263.0,2012,5,12,5
108,絲瓜-絲瓜,FF1,2012-05-13,29.9,18.8,台北一,109,23.9,23.7,39425.0,2012,5,13,6
109,絲瓜-絲瓜,FF1,2012-05-15,22.8,12.1,台北一,109,17.1,16.9,85400.0,2012,5,15,1
110,絲瓜-絲瓜,FF1,2012-05-16,18.8,10.1,台北一,109,14.5,14.6,63059.0,2012,5,16,2
111,絲瓜-絲瓜,FF1,2012-05-17,17.6,8.2,台北一,109,12.9,13.0,65425.0,2012,5,17,3
112,絲瓜-絲瓜,FF1,2012-05-18,18.5,8.5,台北一,109,13.6,13.7,58282.0,2012,5,18,4
113,絲瓜-絲瓜,FF1,2012-05-19,19.5,9.2,台北一,109,14.1,14.0,57805.0,2012,5,19,5
114,絲瓜-絲瓜,FF1,2012-05-20,20.6,10.2,台北一,109,14.7,14.2,60443.0,2012,5,20,6
115,絲瓜-絲瓜,FF1,2012-05-22,18.1,7.8,台北一,109,12.9,12.9,94454.0,2012,5,22,1
116,絲瓜-絲瓜,FF1,2012-05-23,21.4,11.3,台北一,109,15.7,15.2,55292.0,2012,5,23,2
117,絲瓜-絲瓜,FF1,2012-05-24,21.1,11.2,台北一,109,15.9,15.7,51004.0,2012,5,24,3
118,絲瓜-絲瓜,FF1,2012-05-25,21.8,12.1,台北一,109,16.2,15.7,49701.0,2012,5,25,4
119,絲瓜-絲瓜,FF1,2012-05-26,27.2,13.1,台北一,109,18.9,18.1,41409.0,2012,5,26,5
120,絲瓜-絲瓜,FF1,2012-05-27,31.2,14.0,台北一,109,21.8,21.3,36996.0,2012,5,27,6
121,絲瓜-絲瓜,FF1,2012-05-29,28.2,13.5,台北一,109,19.6,18.8,61128.0,2012,5,29,1
122,絲瓜-絲瓜,FF1,2012-05-30,33.2,16.2,台北一,109,23.6,22.9,32829.0,2012,5,30,2
123,絲瓜-絲瓜,FF1,2012-05-31,28.8,15.9,台北一,109,21.5,20.9,36393.0,2012,5,31,3
124,絲瓜-絲瓜,FF1,2012-06-01,27.0,14.9,台北一,109,20.5,20.2,40664.0,2012,6,1,4
125,絲瓜-絲瓜,FF1,2012-06-02,25.5,13.9,台北一,109,19.2,18.9,46500.0,2012,6,2,5
126,絲瓜-絲瓜,FF1,2012-06-03,24.1,12.6,台北一,109,18.0,17.8,47875.0,2012,6,3,6
127,絲瓜-絲瓜,FF1,2012-06-05,20.2,10.0,台北一,109,14.8,14.5,80284.0,2012,6,5,1
128,絲瓜-絲瓜,FF1,2012-06-06,22.0,11.2,台北一,109,16.2,15.9,44542.0,2012,6,6,2
129,絲瓜-絲瓜,FF1,2012-06-07,20.0,10.0,台北一,109,14.7,14.6,50179.0,2012,6,7,3
130,絲瓜-絲瓜,FF1,2012-06-08,15.7,6.4,台北一,109,11.2,11.3,78350.0,2012,6,8,4
131,絲瓜-絲瓜,FF1,2012-06-09,13.8,5.0,台北一,109,9.3,9.3,82762.0,2012,6,9,5
132,絲瓜-絲瓜,FF1,2012-06-10,13.3,5.4,台北一,109,8.9,8.6,73452.0,2012,6,10,6
133,絲瓜-絲瓜,FF1,2012-06-12,19.1,4.7,台北一,109,10.8,10.1,68674.0,2012,6,12,1
134,絲瓜-絲瓜,FF1,2012-06-13,28.5,11.8,台北一,109,18.8,17.9,34580.0,2012,6,13,2
135,絲瓜-絲瓜,FF1,2012-06-14,27.5,9.9,台北一,109,17.1,16.0,46326.0,2012,6,14,3
136,絲瓜-絲瓜,FF1,2012-06-15,28.2,7.3,台北一,109,15.9,14.6,42101.0,2012,6,15,4
137,絲瓜-絲瓜,FF1,2012-06-16,29.9,7.5,台北一,109,16.7,15.4,40622.0,2012,6,16,5
138,絲瓜-絲瓜,FF1,2012-06-17,25.9,7.1,台北一,109,15.7,15.2,40432.0,2012,6,17,6
139,絲瓜-絲瓜,FF1,2012-06-19,49.1,20.4,台北一,109,34.0,33.4,29805.0,2012,6,19,1
140,絲瓜-絲瓜,FF1,2012-06-20,62.7,23.1,台北一,109,40.3,38.6,16889.0,2012,6,20,2
141,絲瓜-絲瓜,FF1,2012-06-21,53.7,16.3,台北一,109,33.6,32.6,11448.0,2012,6,21,3
142,絲瓜-絲瓜,FF1,2012-06-22,65.8,16.9,台北一,109,36.1,32.6,6234.0,2012,6,22,4
143,絲瓜-絲瓜,FF1,2012-06-23,96.0,15.3,台北一,109,51.7,49.0,4445.0,2012,6,23,5
144,絲瓜-絲瓜,FF1,2012-06-26,65.6,29.6,台北一,109,47.8,47.9,13835.0,2012,6,26,1
145,絲瓜-絲瓜,FF1,2012-06-27,80.2,35.0,台北一,109,58.5,59.1,8062.0,2012,6,27,2
146,絲瓜-絲瓜,FF1,2012-06-28,85.9,37.5,台北一,109,62.7,63.4,6956.0,2012,6,28,3
147,絲瓜-絲瓜,FF1,2012-06-29,108.6,48.1,台北一,109,77.1,76.3,5148.0,2012,6,29,4
148,絲瓜-絲瓜,FF1,2012-06-30,105.8,50.8,台北一,109,78.8,79.1,6285.0,2012,6,30,5
149,絲瓜-絲瓜,FF1,2012-07-01,65.7,35.5,台北一,109,51.2,51.6,19131.0,2012,7,1,6
150,絲瓜-絲瓜,FF1,2012-07-03,29.7,15.4,台北一,109,22.9,23.2,62201.0,2012,7,3,1
151,絲瓜-絲瓜,FF1,2012-07-04,28.2,16.1,台北一,109,22.8,23.2,49415.0,2012,7,4,2
152,絲瓜-絲瓜,FF1,2012-07-05,26.6,16.8,台北一,109,22.6,23.1,47271.0,2012,7,5,3
153,絲瓜-絲瓜,FF1,2012-07-06,25.5,15.0,台北一,109,21.1,21.7,51002.0,2012,7,6,4
154,絲瓜-絲瓜,FF1,2012-07-07,25.6,13.9,台北一,109,20.6,21.2,53875.0,2012,7,7,5
155,絲瓜-絲瓜,FF1,2012-07-08,23.9,13.3,台北一,109,18.6,18.6,66292.0,2012,7,8,6
156,絲瓜-絲瓜,FF1,2012-07-10,20.9,10.1,台北一,109,15.3,15.1,92477.0,2012,7,10,1
157,絲瓜-絲瓜,FF1,2012-07-11,20.1,8.7,台北一,109,14.3,14.2,55040.0,2012,7,11,2
158,絲瓜-絲瓜,FF1,2012-07-12,25.9,8.8,台北一,109,16.5,15.9,41550.0,2012,7,12,3
159,絲瓜-絲瓜,FF1,2012-07-13,31.4,10.8,台北一,109,20.2,19.6,31818.0,2012,7,13,4
160,絲瓜-絲瓜,FF1,2012-07-14,40.2,15.3,台北一,109,28.0,28.1,24244.0,2012,7,14,5
161,絲瓜-絲瓜,FF1,2012-07-15,40.6,16.9,台北一,109,29.1,29.4,26108.0,2012,7,15,6
162,絲瓜-絲瓜,FF1,2012-07-17,40.8,18.8,台北一,109,31.6,32.7,34751.0,2012,7,17,1
163,絲瓜-絲瓜,FF1,2012-07-18,38.4,21.0,台北一,109,30.9,31.7,23208.0,2012,7,18,2
164,絲瓜-絲瓜,FF1,2012-07-19,34.7,18.0,台北一,109,26.9,27.3,27044.0,2012,7,19,3
165,絲瓜-絲瓜,FF1,2012-07-20,33.1,19.2,台北一,109,27.0,27.6,27401.0,2012,7,20,4
166,絲瓜-絲瓜,FF1,2012-07-21,33.2,17.8,台北一,109,26.1,26.5,31057.0,2012,7,21,5
167,絲瓜-絲瓜,FF1,2012-07-22,31.7,18.2,台北一,109,25.6,26.0,37267.0,2012,7,22,6
168,絲瓜-絲瓜,FF1,2012-07-24,28.9,15.9,台北一,109,22.7,23.0,54025.0,2012,7,24,1
169,絲瓜-絲瓜,FF1,2012-07-25,26.8,13.5,台北一,109,20.0,19.9,39212.0,2012,7,25,2
170,絲瓜-絲瓜,FF1,2012-07-26,24.2,13.1,台北一,109,18.5,18.4,41534.0,2012,7,26,3
171,絲瓜-絲瓜,FF1,2012-07-27,24.9,12.8,台北一,109,18.5,18.3,41077.0,2012,7,27,4
172,絲瓜-絲瓜,FF1,2012-07-28,26.9,12.3,台北一,109,19.0,18.7,41478.0,2012,7,28,5
173,絲瓜-絲瓜,FF1,2012-07-29,28.1,13.1,台北一,109,20.5,20.4,46478.0,2012,7,29,6
174,絲瓜-絲瓜,FF1,2012-07-31,33.5,14.7,台北一,109,24.0,24.0,60223.0,2012,7,31,1
175,絲瓜-絲瓜,FF1,2012-08-01,40.0,18.9,台北一,109,28.7,28.2,40429.0,2012,8,1,2
176,絲瓜-絲瓜,FF1,2012-08-02,37.8,16.7,台北一,109,25.5,24.4,35474.0,2012,8,2,3
177,絲瓜-絲瓜,FF1,2012-08-03,47.3,22.1,台北一,109,33.9,33.3,19306.0,2012,8,3,4
178,絲瓜-絲瓜,FF1,2012-08-04,47.5,17.0,台北一,109,29.7,28.0,26664.0,2012,8,4,5
179,絲瓜-絲瓜,FF1,2012-08-05,44.4,10.4,台北一,109,26.1,25.2,26559.0,2012,8,5,6
180,絲瓜-絲瓜,FF1,2012-08-07,56.0,20.4,台北一,109,36.2,34.9,29597.0,2012,8,7,1
181,絲瓜-絲瓜,FF1,2012-08-08,55.0,23.4,台北一,109,37.7,36.7,15692.0,2012,8,8,2
182,絲瓜-絲瓜,FF1,2012-08-09,60.1,25.8,台北一,109,40.3,38.6,14604.0,2012,8,9,3
183,絲瓜-絲瓜,FF1,2012-08-10,78.1,30.4,台北一,109,52.6,51.6,10426.0,2012,8,10,4
184,絲瓜-絲瓜,FF1,2012-08-11,82.5,33.5,台北一,109,58.0,57.9,10065.0,2012,8,11,5
185,絲瓜-絲瓜,FF1,2012-08-12,100.3,34.7,台北一,109,65.8,64.6,10153.0,2012,8,12,6
186,絲瓜-絲瓜,FF1,2012-08-14,91.2,40.6,台北一,109,64.5,63.5,16877.0,2012,8,14,1
187,絲瓜-絲瓜,FF1,2012-08-15,78.8,41.5,台北一,109,59.7,59.4,13461.0,2012,8,15,2
188,絲瓜-絲瓜,FF1,2012-08-16,64.6,33.3,台北一,109,48.7,48.5,18001.0,2012,8,16,3
189,絲瓜-絲瓜,FF1,2012-08-17,63.3,31.0,台北一,109,46.1,45.3,16742.0,2012,8,17,4
190,絲瓜-絲瓜,FF1,2012-08-18,65.1,30.0,台北一,109,45.9,44.9,15329.0,2012,8,18,5
191,絲瓜-絲瓜,FF1,2012-08-19,61.9,29.5,台北一,109,45.2,44.9,18478.0,2012,8,19,6
192,絲瓜-絲瓜,FF1,2012-08-21,59.7,27.0,台北一,109,43.0,42.7,42141.0,2012,8,21,1
193,絲瓜-絲瓜,FF1,2012-08-22,53.4,27.8,台北一,109,40.3,40.0,41077.0,2012,8,22,2
194,絲瓜-絲瓜,FF1,2012-08-23,44.8,24.1,台北一,109,33.4,32.7,53142.0,2012,8,23,3
195,絲瓜-絲瓜,FF1,2012-08-24,36.6,22.4,台北一,109,28.7,28.2,49277.0,2012,8,24,4
196,絲瓜-絲瓜,FF1,2012-08-25,30.7,16.6,台北一,109,23.9,24.0,48652.0,2012,8,25,5
197,絲瓜-絲瓜,FF1,2012-08-26,26.4,12.0,台北一,109,18.7,18.4,45469.0,2012,8,26,6
198,絲瓜-絲瓜,FF1,2012-08-28,28.7,12.5,台北一,109,19.6,19.0,61206.0,2012,8,28,1
199,絲瓜-絲瓜,FF1,2012-08-29,29.5,13.3,台北一,109,21.0,20.8,35637.0,2012,8,29,2
200,絲瓜-絲瓜,FF1,2012-08-30,29.5,13.2,台北一,109,21.0,20.8,35246.0,2012,8,30,3
201,絲瓜-絲瓜,FF1,2012-08-31,30.5,14.1,台北一,109,22.1,21.9,30614.0,2012,8,31,4
202,絲瓜-絲瓜,FF1,2012-09-01,34.3,17.9,台北一,109,25.4,25.0,25398.0,2012,9,1,5
203,絲瓜-絲瓜,FF1,2012-09-02,39.0,20.3,台北一,109,29.4,29.2,25864.0,2012,9,2,6
204,絲瓜-絲瓜,FF1,2012-09-05,40.6,21.0,台北一,109,30.5,30.3,40845.0,2012,9,5,2
205,絲瓜-絲瓜,FF1,2012-09-06,37.8,20.0,台北一,109,28.4,28.1,25993.0,2012,9,6,3
206,絲瓜-絲瓜,FF1,2012-09-07,37.6,18.3,台北一,109,27.3,26.9,26283.0,2012,9,7,4
207,絲瓜-絲瓜,FF1,2012-09-08,38.6,19.7,台北一,109,29.5,29.7,23125.0,2012,9,8,5
208,絲瓜-絲瓜,FF1,2012-09-09,39.5,19.6,台北一,109,29.6,29.6,27448.0,2012,9,9,6
209,絲瓜-絲瓜,FF1,2012-09-11,29.0,15.4,台北一,109,22.6,22.9,62952.0,2012,9,11,1
210,絲瓜-絲瓜,FF1,2012-09-12,26.0,12.7,台北一,109,19.2,19.1,45741.0,2012,9,12,2
211,絲瓜-絲瓜,FF1,2012-09-13,23.1,11.3,台北一,109,17.0,16.8,46563.0,2012,9,13,3
212,絲瓜-絲瓜,FF1,2012-09-14,21.6,9.8,台北一,109,15.9,16.0,51802.0,2012,9,14,4
213,絲瓜-絲瓜,FF1,2012-09-15,20.8,8.1,台北一,109,14.8,15.0,49792.0,2012,9,15,5
214,絲瓜-絲瓜,FF1,2012-09-16,20.0,7.2,台北一,109,13.8,14.0,53496.0,2012,9,16,6
215,絲瓜-絲瓜,FF1,2012-09-18,18.3,7.3,台北一,109,13.4,13.7,79984.0,2012,9,18,1
216,絲瓜-絲瓜,FF1,2012-09-19,22.1,10.8,台北一,109,16.6,16.7,43182.0,2012,9,19,2
217,絲瓜-絲瓜,FF1,2012-09-20,19.3,8.2,台北一,109,13.9,14.0,48812.0,2012,9,20,3
218,絲瓜-絲瓜,FF1,2012-09-21,19.9,8.2,台北一,109,14.3,14.4,43340.0,2012,9,21,4
219,絲瓜-絲瓜,FF1,2012-09-22,20.2,8.6,台北一,109,14.9,15.3,42248.0,2012,9,22,5
220,絲瓜-絲瓜,FF1,2012-09-23,19.9,8.9,台北一,109,14.9,15.1,46192.0,2012,9,23,6
221,絲瓜-絲瓜,FF1,2012-09-25,19.4,8.5,台北一,109,14.3,14.5,73303.0,2012,9,25,1
222,絲瓜-絲瓜,FF1,2012-09-26,19.6,10.6,台北一,109,15.6,15.9,45356.0,2012,9,26,2
223,絲瓜-絲瓜,FF1,2012-09-27,19.4,10.4,台北一,109,15.1,15.2,49029.0,2012,9,27,3
224,絲瓜-絲瓜,FF1,2012-09-28,20.2,11.2,台北一,109,15.6,15.5,48889.0,2012,9,28,4
225,絲瓜-絲瓜,FF1,2012-09-29,19.4,10.0,台北一,109,15.0,15.2,47566.0,2012,9,29,5
226,絲瓜-絲瓜,FF1,2012-09-30,22.3,11.4,台北一,109,16.9,16.9,45394.0,2012,9,30,6
227,絲瓜-絲瓜,FF1,2012-10-03,19.8,11.2,台北一,109,14.9,14.5,75033.0,2012,10,3,2
