,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
90,甘藍-初秋,LA1,2012-04-22,17.3,7.4,台北一,109,11.8,11.5,130991.0,2012,4,22,6
91,甘藍-初秋,LA1,2012-04-24,13.0,4.6,台北一,109,8.3,8.0,193026.0,2012,4,24,1
92,甘藍-初秋,LA1,2012-04-25,13.2,3.7,台北一,109,8.5,8.5,141147.0,2012,4,25,2
93,甘藍-初秋,LA1,2012-04-26,12.3,3.3,台北一,109,8.0,8.1,164006.0,2012,4,26,3
94,甘藍-初秋,LA1,2012-04-27,15.0,5.7,台北一,109,10.6,10.8,127542.0,2012,4,27,4
95,甘藍-初秋,LA1,2012-04-28,14.3,5.2,台北一,109,9.6,9.4,177651.0,2012,4,28,5
96,甘藍-初秋,LA1,2012-04-29,19.5,5.9,台北一,109,11.5,10.7,155614.0,2012,4,29,6
97,甘藍-初秋,LA1,2012-05-01,20.9,13.1,台北一,109,17.9,18.5,112487.0,2012,5,1,1
98,甘藍-初秋,LA1,2012-05-02,19.8,9.0,台北一,109,14.9,15.2,131169.0,2012,5,2,2
99,甘藍-初秋,LA1,2012-05-03,18.1,8.1,台北一,109,14.0,14.5,136693.0,2012,5,3,3
100,甘藍-初秋,LA1,2012-05-04,21.4,10.4,台北一,109,16.9,17.5,114367.0,2012,5,4,4
101,甘藍-初秋,LA1,2012-05-05,22.1,7.6,台北一,109,15.7,16.2,147735.0,2012,5,5,5
102,甘藍-初秋,LA1,2012-05-06,21.4,9.2,台北一,109,16.3,17.0,159829.0,2012,5,6,6
103,甘藍-初秋,LA1,2012-05-08,21.9,9.7,台北一,109,17.2,18.1,159897.0,2012,5,8,1
104,甘藍-初秋,LA1,2012-05-09,20.5,9.7,台北一,109,15.7,16.1,138144.0,2012,5,9,2
105,甘藍-初秋,LA1,2012-05-10,23.6,13.6,台北一,109,19.5,20.1,112038.0,2012,5,10,3
106,甘藍-初秋,LA1,2012-05-11,22.8,13.8,台北一,109,18.7,19.0,143837.0,2012,5,11,4
107,甘藍-初秋,LA1,2012-05-12,21.8,13.1,台北一,109,18.0,18.3,155140.0,2012,5,12,5
108,甘藍-初秋,LA1,2012-05-13,22.5,11.9,台北一,109,18.1,18.8,150267.0,2012,5,13,6
109,甘藍-初秋,LA1,2012-05-15,21.7,14.1,台北一,109,18.1,18.1,138283.0,2012,5,15,1
110,甘藍-初秋,LA1,2012-05-16,22.3,16.0,台北一,109,19.4,19.5,115193.0,2012,5,16,2
111,甘藍-初秋,LA1,2012-05-17,22.9,17.0,台北一,109,20.2,20.3,109294.0,2012,5,17,3
112,甘藍-初秋,LA1,2012-05-18,21.5,13.1,台北一,109,18.1,18.6,150940.0,2012,5,18,4
113,甘藍-初秋,LA1,2012-05-19,22.4,13.0,台北一,109,18.6,19.3,142242.0,2012,5,19,5
114,甘藍-初秋,LA1,2012-05-20,25.7,12.6,台北一,109,20.5,21.4,130163.0,2012,5,20,6
115,甘藍-初秋,LA1,2012-05-22,24.3,14.3,台北一,109,20.3,21.0,138394.0,2012,5,22,1
116,甘藍-初秋,LA1,2012-05-23,26.2,17.4,台北一,109,23.0,23.8,109770.0,2012,5,23,2
117,甘藍-初秋,LA1,2012-05-24,25.9,18.4,台北一,109,23.0,23.6,108919.0,2012,5,24,3
118,甘藍-初秋,LA1,2012-05-25,25.9,16.9,台北一,109,22.2,22.8,122578.0,2012,5,25,4
119,甘藍-初秋,LA1,2012-05-26,23.8,13.9,台北一,109,19.5,19.9,147639.0,2012,5,26,5
120,甘藍-初秋,LA1,2012-05-27,23.9,13.2,台北一,109,19.4,20.0,138876.0,2012,5,27,6
121,甘藍-初秋,LA1,2012-05-29,24.2,14.6,台北一,109,20.3,20.9,129161.0,2012,5,29,1
122,甘藍-初秋,LA1,2012-05-30,24.7,15.7,台北一,109,20.3,20.4,117548.0,2012,5,30,2
123,甘藍-初秋,LA1,2012-05-31,24.9,14.9,台北一,109,20.3,20.5,95083.0,2012,5,31,3
124,甘藍-初秋,LA1,2012-06-01,25.4,17.0,台北一,109,21.4,21.6,111841.0,2012,6,1,4
125,甘藍-初秋,LA1,2012-06-02,26.0,19.2,台北一,109,22.2,22.0,121062.0,2012,6,2,5
126,甘藍-初秋,LA1,2012-06-03,26.0,18.5,台北一,109,22.6,22.9,134667.0,2012,6,3,6
127,甘藍-初秋,LA1,2012-06-05,24.7,14.9,台北一,109,19.5,19.2,181745.0,2012,6,5,1
128,甘藍-初秋,LA1,2012-06-06,19.7,9.9,台北一,109,15.4,15.8,161835.0,2012,6,6,2
129,甘藍-初秋,LA1,2012-06-07,15.9,8.9,台北一,109,12.4,12.4,149111.0,2012,6,7,3
130,甘藍-初秋,LA1,2012-06-08,17.5,10.9,台北一,109,13.6,13.2,115846.0,2012,6,8,4
131,甘藍-初秋,LA1,2012-06-09,18.0,9.1,台北一,109,13.3,13.1,151712.0,2012,6,9,5
132,甘藍-初秋,LA1,2012-06-10,19.6,12.5,台北一,109,15.6,15.3,127770.0,2012,6,10,6
133,甘藍-初秋,LA1,2012-06-12,22.7,17.2,台北一,109,20.9,21.5,130549.0,2012,6,12,1
134,甘藍-初秋,LA1,2012-06-13,24.3,19.0,台北一,109,21.8,22.0,140822.0,2012,6,13,2
135,甘藍-初秋,LA1,2012-06-14,20.8,12.4,台北一,109,16.4,16.3,187767.0,2012,6,14,3
136,甘藍-初秋,LA1,2012-06-15,19.6,10.0,台北一,109,14.8,14.8,175447.0,2012,6,15,4
137,甘藍-初秋,LA1,2012-06-16,23.5,10.0,台北一,109,15.6,14.8,143107.0,2012,6,16,5
138,甘藍-初秋,LA1,2012-06-17,20.5,9.5,台北一,109,15.3,15.6,154233.0,2012,6,17,6
139,甘藍-初秋,LA1,2012-06-19,28.0,14.4,台北一,109,22.5,23.4,170300.0,2012,6,19,1
140,甘藍-初秋,LA1,2012-06-20,25.9,16.1,台北一,109,21.2,21.4,199880.0,2012,6,20,2
141,甘藍-初秋,LA1,2012-06-21,20.1,8.8,台北一,109,14.4,14.4,204005.0,2012,6,21,3
142,甘藍-初秋,LA1,2012-06-22,24.5,10.4,台北一,109,16.8,16.3,143723.0,2012,6,22,4
143,甘藍-初秋,LA1,2012-06-23,27.5,10.5,台北一,109,19.0,19.0,150717.0,2012,6,23,5
144,甘藍-初秋,LA1,2012-06-26,19.4,6.0,台北一,109,13.3,13.7,176921.0,2012,6,26,1
145,甘藍-初秋,LA1,2012-06-27,21.8,7.8,台北一,109,14.9,15.1,122154.0,2012,6,27,2
146,甘藍-初秋,LA1,2012-06-28,25.2,10.9,台北一,109,18.3,18.5,99443.0,2012,6,28,3
147,甘藍-初秋,LA1,2012-06-29,23.8,15.1,台北一,109,20.0,20.3,122821.0,2012,6,29,4
148,甘藍-初秋,LA1,2012-06-30,27.2,17.1,台北一,109,23.0,23.5,116943.0,2012,6,30,5
149,甘藍-初秋,LA1,2012-07-01,27.9,17.1,台北一,109,24.0,24.9,121336.0,2012,7,1,6
150,甘藍-初秋,LA1,2012-07-03,31.2,18.4,台北一,109,24.9,24.9,100429.0,2012,7,3,1
151,甘藍-初秋,LA1,2012-07-04,29.4,16.7,台北一,109,23.6,23.9,92228.0,2012,7,4,2
152,甘藍-初秋,LA1,2012-07-05,28.3,19.6,台北一,109,24.5,24.9,78604.0,2012,7,5,3
153,甘藍-初秋,LA1,2012-07-06,29.8,19.5,台北一,109,25.3,25.8,63312.0,2012,7,6,4
154,甘藍-初秋,LA1,2012-07-07,29.0,18.9,台北一,109,24.9,25.5,92024.0,2012,7,7,5
155,甘藍-初秋,LA1,2012-07-08,30.8,21.7,台北一,109,27.0,27.6,106621.0,2012,7,8,6
156,甘藍-初秋,LA1,2012-07-10,28.5,18.5,台北一,109,24.4,25.0,110832.0,2012,7,10,1
157,甘藍-初秋,LA1,2012-07-11,29.0,17.6,台北一,109,23.5,23.6,81284.0,2012,7,11,2
158,甘藍-初秋,LA1,2012-07-12,30.8,20.5,台北一,109,26.6,27.2,51417.0,2012,7,12,3
159,甘藍-初秋,LA1,2012-07-13,34.1,22.1,台北一,109,29.8,30.9,50157.0,2012,7,13,4
160,甘藍-初秋,LA1,2012-07-14,35.3,24.4,台北一,109,30.8,31.4,68541.0,2012,7,14,5
161,甘藍-初秋,LA1,2012-07-15,43.9,29.6,台北一,109,37.8,38.5,56204.0,2012,7,15,6
162,甘藍-初秋,LA1,2012-07-17,40.3,29.4,台北一,109,36.2,37.2,78261.0,2012,7,17,1
163,甘藍-初秋,LA1,2012-07-18,38.7,26.7,台北一,109,34.0,34.9,68219.0,2012,7,18,2
164,甘藍-初秋,LA1,2012-07-19,40.7,28.5,台北一,109,35.5,36.1,48616.0,2012,7,19,3
165,甘藍-初秋,LA1,2012-07-20,41.7,24.5,台北一,109,35.6,37.3,56007.0,2012,7,20,4
166,甘藍-初秋,LA1,2012-07-21,39.7,22.6,台北一,109,32.8,33.8,74092.0,2012,7,21,5
167,甘藍-初秋,LA1,2012-07-22,39.5,24.9,台北一,109,34.1,35.4,58166.0,2012,7,22,6
168,甘藍-初秋,LA1,2012-07-24,38.6,27.0,台北一,109,33.4,33.7,64714.0,2012,7,24,1
169,甘藍-初秋,LA1,2012-07-25,34.1,21.8,台北一,109,28.5,28.9,59125.0,2012,7,25,2
170,甘藍-初秋,LA1,2012-07-26,35.0,22.3,台北一,109,29.5,30.1,39906.0,2012,7,26,3
171,甘藍-初秋,LA1,2012-07-27,35.3,24.8,台北一,109,30.5,30.8,59222.0,2012,7,27,4
172,甘藍-初秋,LA1,2012-07-28,32.5,19.9,台北一,109,26.1,26.0,90950.0,2012,7,28,5
173,甘藍-初秋,LA1,2012-07-29,31.9,19.2,台北一,109,26.6,27.4,83225.0,2012,7,29,6
174,甘藍-初秋,LA1,2012-07-31,37.7,27.1,台北一,109,32.4,32.4,97692.0,2012,7,31,1
175,甘藍-初秋,LA1,2012-08-01,36.0,21.6,台北一,109,29.2,29.5,111992.0,2012,8,1,2
176,甘藍-初秋,LA1,2012-08-02,39.5,25.5,台北一,109,33.6,34.4,60903.0,2012,8,2,3
177,甘藍-初秋,LA1,2012-08-03,46.4,36.9,台北一,109,42.3,42.8,43345.0,2012,8,3,4
178,甘藍-初秋,LA1,2012-08-04,44.6,34.6,台北一,109,40.2,40.7,72016.0,2012,8,4,5
179,甘藍-初秋,LA1,2012-08-05,34.9,25.2,台北一,109,29.9,29.8,114745.0,2012,8,5,6
180,甘藍-初秋,LA1,2012-08-07,35.7,28.0,台北一,109,32.5,32.9,72730.0,2012,8,7,1
181,甘藍-初秋,LA1,2012-08-08,33.7,13.2,台北一,109,25.4,26.6,67929.0,2012,8,8,2
182,甘藍-初秋,LA1,2012-08-09,35.7,22.6,台北一,109,30.1,30.6,46608.0,2012,8,9,3
183,甘藍-初秋,LA1,2012-08-10,38.7,30.7,台北一,109,35.3,35.7,43313.0,2012,8,10,4
184,甘藍-初秋,LA1,2012-08-11,38.7,24.9,台北一,109,31.9,31.9,68664.0,2012,8,11,5
185,甘藍-初秋,LA1,2012-08-12,42.4,21.4,台北一,109,33.7,34.9,53624.0,2012,8,12,6
186,甘藍-初秋,LA1,2012-08-14,45.6,21.0,台北一,109,36.2,38.2,54680.0,2012,8,14,1
187,甘藍-初秋,LA1,2012-08-15,41.4,24.9,台北一,109,35.1,36.4,68422.0,2012,8,15,2
188,甘藍-初秋,LA1,2012-08-16,35.5,15.0,台北一,109,26.9,27.9,92920.0,2012,8,16,3
189,甘藍-初秋,LA1,2012-08-17,37.9,21.7,台北一,109,30.5,30.9,60667.0,2012,8,17,4
190,甘藍-初秋,LA1,2012-08-18,41.3,23.0,台北一,109,32.5,32.7,56828.0,2012,8,18,5
191,甘藍-初秋,LA1,2012-08-19,38.2,16.8,台北一,109,29.9,31.6,73092.0,2012,8,19,6
192,甘藍-初秋,LA1,2012-08-21,47.0,30.8,台北一,109,40.4,41.5,51389.0,2012,8,21,1
193,甘藍-初秋,LA1,2012-08-22,45.6,25.1,台北一,109,37.6,39.1,91712.0,2012,8,22,2
194,甘藍-初秋,LA1,2012-08-23,43.7,21.8,台北一,109,32.6,32.5,87282.0,2012,8,23,3
195,甘藍-初秋,LA1,2012-08-24,41.0,25.1,台北一,109,35.2,36.6,59830.0,2012,8,24,4
196,甘藍-初秋,LA1,2012-08-25,48.4,35.0,台北一,109,43.2,44.2,8608.0,2012,8,25,5
197,甘藍-初秋,LA1,2012-08-26,53.1,27.9,台北一,109,40.6,40.7,35958.0,2012,8,26,6
198,甘藍-初秋,LA1,2012-08-28,49.5,22.7,台北一,109,37.3,38.1,60234.0,2012,8,28,1
199,甘藍-初秋,LA1,2012-08-29,48.2,17.5,台北一,109,35.6,37.5,34485.0,2012,8,29,2
200,甘藍-初秋,LA1,2012-08-30,43.5,20.4,台北一,109,32.0,32.0,54433.0,2012,8,30,3
201,甘藍-初秋,LA1,2012-08-31,42.9,21.0,台北一,109,31.8,31.7,65901.0,2012,8,31,4
202,甘藍-初秋,LA1,2012-09-01,41.4,13.5,台北一,109,28.8,29.7,66404.0,2012,9,1,5
203,甘藍-初秋,LA1,2012-09-02,51.0,24.0,台北一,109,40.8,43.0,40765.0,2012,9,2,6
204,甘藍-初秋,LA1,2012-09-05,44.1,24.3,台北一,109,35.1,35.7,50109.0,2012,9,5,2
205,甘藍-初秋,LA1,2012-09-06,43.3,22.8,台北一,109,33.5,33.8,44407.0,2012,9,6,3
206,甘藍-初秋,LA1,2012-09-07,47.7,26.3,台北一,109,37.7,38.1,39457.0,2012,9,7,4
207,甘藍-初秋,LA1,2012-09-08,39.0,18.2,台北一,109,30.1,31.0,60893.0,2012,9,8,5
208,甘藍-初秋,LA1,2012-09-09,45.7,23.5,台北一,109,36.5,37.7,39059.0,2012,9,9,6
209,甘藍-初秋,LA1,2012-09-11,41.4,18.6,台北一,109,30.4,30.7,54207.0,2012,9,11,1
210,甘藍-初秋,LA1,2012-09-12,43.9,15.5,台北一,109,30.2,30.5,46330.0,2012,9,12,2
211,甘藍-初秋,LA1,2012-09-13,50.3,17.9,台北一,109,34.2,34.3,32068.0,2012,9,13,3
212,甘藍-初秋,LA1,2012-09-14,52.9,14.6,台北一,109,36.0,37.5,31574.0,2012,9,14,4
213,甘藍-初秋,LA1,2012-09-15,52.1,23.2,台北一,109,39.3,40.4,31625.0,2012,9,15,5
214,甘藍-初秋,LA1,2012-09-16,53.3,24.6,台北一,109,40.6,41.7,28586.0,2012,9,16,6
215,甘藍-初秋,LA1,2012-09-18,43.7,17.7,台北一,109,33.7,35.7,43122.0,2012,9,18,1
216,甘藍-初秋,LA1,2012-09-19,43.7,19.5,台北一,109,33.2,34.3,26928.0,2012,9,19,2
217,甘藍-初秋,LA1,2012-09-20,41.8,21.9,台北一,109,32.3,32.6,29552.0,2012,9,20,3
218,甘藍-初秋,LA1,2012-09-21,31.5,16.1,台北一,109,25.6,26.8,37215.0,2012,9,21,4
219,甘藍-初秋,LA1,2012-09-22,41.6,14.1,台北一,109,30.8,32.7,35672.0,2012,9,22,5
220,甘藍-初秋,LA1,2012-09-23,41.6,21.6,台北一,109,33.3,34.4,30425.0,2012,9,23,6
221,甘藍-初秋,LA1,2012-09-25,46.3,16.6,台北一,109,33.6,35.1,29633.0,2012,9,25,1
222,甘藍-初秋,LA1,2012-09-26,40.0,15.9,台北一,109,26.7,25.9,34775.0,2012,9,26,2
223,甘藍-初秋,LA1,2012-09-27,33.9,11.7,台北一,109,22.0,21.5,55264.0,2012,9,27,3
224,甘藍-初秋,LA1,2012-09-28,34.0,8.8,台北一,109,20.6,20.0,45478.0,2012,9,28,4
225,甘藍-初秋,LA1,2012-09-29,30.3,9.9,台北一,109,19.3,18.8,59412.0,2012,9,29,5
226,甘藍-初秋,LA1,2012-09-30,35.7,10.9,台北一,109,23.3,23.3,34042.0,2012,9,30,6
227,甘藍-初秋,LA1,2012-10-03,29.3,13.6,台北一,109,21.3,21.2,51059.0,2012,10,3,2
228,甘藍-初秋,LA1,2012-10-04,30.5,11.7,台北一,109,19.1,17.8,62080.0,2012,10,4,3
229,甘藍-初秋,LA1,2012-10-05,28.4,13.4,台北一,109,20.5,20.2,43349.0,2012,10,5,4
230,甘藍-初秋,LA1,2012-10-06,26.5,12.6,台北一,109,18.8,18.4,75016.0,2012,10,6,5
231,甘藍-初秋,LA1,2012-10-07,27.6,17.0,台北一,109,22.0,21.8,55712.0,2012,10,7,6
232,甘藍-初秋,LA1,2012-10-09,25.6,13.4,台北一,109,19.2,19.0,59395.0,2012,10,9,1
233,甘藍-初秋,LA1,2012-10-10,24.9,12.3,台北一,109,18.3,18.1,47185.0,2012,10,10,2
234,甘藍-初秋,LA1,2012-10-11,24.8,12.8,台北一,109,18.4,18.1,57678.0,2012,10,11,3
235,甘藍-初秋,LA1,2012-10-12,23.9,9.7,台北一,109,16.8,16.7,63218.0,2012,10,12,4
236,甘藍-初秋,LA1,2012-10-13,24.6,10.6,台北一,109,16.8,16.2,80094.0,2012,10,13,5
237,甘藍-初秋,LA1,2012-10-14,28.8,13.1,台北一,109,20.5,20.2,47344.0,2012,10,14,6
238,甘藍-初秋,LA1,2012-10-16,27.2,14.3,台北一,109,20.8,20.9,55748.0,2012,10,16,1
