,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
607,茄子-胭脂茄,FI1,2014-02-08,26.8,10.8,台北一,109,18.5,18.2,9124.0,2014,2,8,5
608,茄子-胭脂茄,FI1,2014-02-09,21.1,7.8,台北一,109,14.4,14.3,13215.0,2014,2,9,6
609,茄子-胭脂茄,FI1,2014-02-11,21.8,10.8,台北一,109,15.9,15.6,10978.0,2014,2,11,1
610,茄子-胭脂茄,FI1,2014-02-12,26.6,12.4,台北一,109,18.6,17.9,9055.0,2014,2,12,2
611,茄子-胭脂茄,FI1,2014-02-13,22.6,12.0,台北一,109,17.3,17.3,13555.0,2014,2,13,3
612,茄子-胭脂茄,FI1,2014-02-14,23.3,12.6,台北一,109,17.2,16.7,15082.0,2014,2,14,4
613,茄子-胭脂茄,FI1,2014-02-18,38.1,19.9,台北一,109,28.2,27.6,9236.0,2014,2,18,1
614,茄子-胭脂茄,FI1,2014-02-19,45.7,27.8,台北一,109,36.6,36.5,6384.0,2014,2,19,2
615,茄子-胭脂茄,FI1,2014-02-20,46.0,28.9,台北一,109,38.6,39.4,7764.0,2014,2,20,3
616,茄子-胭脂茄,FI1,2014-02-21,44.5,29.4,台北一,109,36.9,36.9,8011.0,2014,2,21,4
617,茄子-胭脂茄,FI1,2014-02-22,47.6,31.0,台北一,109,39.9,40.4,8213.0,2014,2,22,5
618,茄子-胭脂茄,FI1,2014-02-23,42.2,28.1,台北一,109,35.7,36.1,10421.0,2014,2,23,6
619,茄子-胭脂茄,FI1,2014-02-25,43.7,29.3,台北一,109,36.6,36.6,9520.0,2014,2,25,1
620,茄子-胭脂茄,FI1,2014-02-26,46.5,31.5,台北一,109,39.6,40.0,8636.0,2014,2,26,2
621,茄子-胭脂茄,FI1,2014-02-27,45.0,28.7,台北一,109,36.6,36.5,8864.0,2014,2,27,3
622,茄子-胭脂茄,FI1,2014-02-28,43.7,27.4,台北一,109,35.2,35.0,11075.0,2014,2,28,4
623,茄子-胭脂茄,FI1,2014-03-01,40.3,22.8,台北一,109,32.9,33.9,10441.0,2014,3,1,5
624,茄子-胭脂茄,FI1,2014-03-02,39.7,20.0,台北一,109,31.0,31.7,10264.0,2014,3,2,6
625,茄子-胭脂茄,FI1,2014-03-04,37.2,22.7,台北一,109,29.8,29.6,15885.0,2014,3,4,1
626,茄子-胭脂茄,FI1,2014-03-05,34.9,16.6,台北一,109,24.7,24.1,17637.0,2014,3,5,2
627,茄子-胭脂茄,FI1,2014-03-06,31.0,13.7,台北一,109,20.8,19.8,15931.0,2014,3,6,3
628,茄子-胭脂茄,FI1,2014-03-07,27.7,10.8,台北一,109,18.8,18.5,12932.0,2014,3,7,4
629,茄子-胭脂茄,FI1,2014-03-08,28.8,12.4,台北一,109,20.0,19.6,8974.0,2014,3,8,5
630,茄子-胭脂茄,FI1,2014-03-09,32.0,12.0,台北一,109,22.1,22.2,14921.0,2014,3,9,6
631,茄子-胭脂茄,FI1,2014-03-11,27.0,12.3,台北一,109,19.5,19.5,12529.0,2014,3,11,1
632,茄子-胭脂茄,FI1,2014-03-12,29.5,15.7,台北一,109,22.8,23.0,11013.0,2014,3,12,2
633,茄子-胭脂茄,FI1,2014-03-13,30.9,17.8,台北一,109,24.2,24.2,9126.0,2014,3,13,3
634,茄子-胭脂茄,FI1,2014-03-14,32.4,16.1,台北一,109,25.4,26.1,7743.0,2014,3,14,4
635,茄子-胭脂茄,FI1,2014-03-15,35.9,19.4,台北一,109,28.3,28.8,6974.0,2014,3,15,5
636,茄子-胭脂茄,FI1,2014-03-16,35.2,18.8,台北一,109,28.4,29.3,8423.0,2014,3,16,6
637,茄子-胭脂茄,FI1,2014-03-18,35.4,19.2,台北一,109,27.4,27.5,15124.0,2014,3,18,1
638,茄子-胭脂茄,FI1,2014-03-19,32.3,17.9,台北一,109,24.8,24.7,13991.0,2014,3,19,2
639,茄子-胭脂茄,FI1,2014-03-20,26.5,14.7,台北一,109,20.4,20.4,13173.0,2014,3,20,3
640,茄子-胭脂茄,FI1,2014-03-21,23.0,11.3,台北一,109,16.6,16.2,14630.0,2014,3,21,4
641,茄子-胭脂茄,FI1,2014-03-22,28.1,14.6,台北一,109,21.3,21.4,8846.0,2014,3,22,5
642,茄子-胭脂茄,FI1,2014-03-23,27.3,14.5,台北一,109,20.6,20.4,12143.0,2014,3,23,6
643,茄子-胭脂茄,FI1,2014-03-25,28.1,15.0,台北一,109,20.6,19.9,13217.0,2014,3,25,1
644,茄子-胭脂茄,FI1,2014-03-26,29.0,14.6,台北一,109,21.0,20.5,12643.0,2014,3,26,2
645,茄子-胭脂茄,FI1,2014-03-27,26.7,14.4,台北一,109,20.2,20.0,13116.0,2014,3,27,3
646,茄子-胭脂茄,FI1,2014-03-28,28.2,14.4,台北一,109,20.9,20.6,10692.0,2014,3,28,4
647,茄子-胭脂茄,FI1,2014-03-29,30.8,15.8,台北一,109,22.0,21.1,12419.0,2014,3,29,5
648,茄子-胭脂茄,FI1,2014-03-30,26.8,13.1,台北一,109,19.3,18.8,11660.0,2014,3,30,6
649,茄子-胭脂茄,FI1,2014-04-01,27.0,14.1,台北一,109,20.3,20.1,12542.0,2014,4,1,1
650,茄子-胭脂茄,FI1,2014-04-02,26.5,10.4,台北一,109,18.2,18.0,12424.0,2014,4,2,2
651,茄子-胭脂茄,FI1,2014-04-03,21.9,10.4,台北一,109,15.5,15.0,13062.0,2014,4,3,3
652,茄子-胭脂茄,FI1,2014-04-04,23.9,8.8,台北一,109,15.4,14.8,17221.0,2014,4,4,4
653,茄子-胭脂茄,FI1,2014-04-08,28.4,14.2,台北一,109,20.7,20.4,10346.0,2014,4,8,1
654,茄子-胭脂茄,FI1,2014-04-09,28.5,13.4,台北一,109,21.0,21.0,10181.0,2014,4,9,2
655,茄子-胭脂茄,FI1,2014-04-10,26.3,14.3,台北一,109,19.8,19.5,9960.0,2014,4,10,3
656,茄子-胭脂茄,FI1,2014-04-11,26.3,13.0,台北一,109,19.5,19.5,8014.0,2014,4,11,4
657,茄子-胭脂茄,FI1,2014-04-12,24.8,12.5,台北一,109,18.3,18.1,8207.0,2014,4,12,5
658,茄子-胭脂茄,FI1,2014-04-13,26.8,14.6,台北一,109,19.7,19.1,8161.0,2014,4,13,6
659,茄子-胭脂茄,FI1,2014-04-15,27.3,13.1,台北一,109,19.0,18.3,10953.0,2014,4,15,1
660,茄子-胭脂茄,FI1,2014-04-16,25.0,11.1,台北一,109,16.8,15.9,15071.0,2014,4,16,2
661,茄子-胭脂茄,FI1,2014-04-17,21.3,9.4,台北一,109,14.8,14.4,12054.0,2014,4,17,3
662,茄子-胭脂茄,FI1,2014-04-18,20.0,8.9,台北一,109,14.0,13.8,11067.0,2014,4,18,4
663,茄子-胭脂茄,FI1,2014-04-19,21.1,10.2,台北一,109,15.1,14.7,10042.0,2014,4,19,5
664,茄子-胭脂茄,FI1,2014-04-20,19.1,10.1,台北一,109,14.1,13.8,9285.0,2014,4,20,6
665,茄子-胭脂茄,FI1,2014-04-22,22.0,10.5,台北一,109,15.6,15.1,9751.0,2014,4,22,1
666,茄子-胭脂茄,FI1,2014-04-23,21.3,9.6,台北一,109,14.6,14.0,10922.0,2014,4,23,2
667,茄子-胭脂茄,FI1,2014-04-24,22.0,6.1,台北一,109,13.2,12.6,8341.0,2014,4,24,3
668,茄子-胭脂茄,FI1,2014-04-25,20.5,8.5,台北一,109,14.5,14.5,7314.0,2014,4,25,4
669,茄子-胭脂茄,FI1,2014-04-26,20.1,8.9,台北一,109,14.4,14.3,8372.0,2014,4,26,5
670,茄子-胭脂茄,FI1,2014-04-27,18.6,8.5,台北一,109,13.0,12.7,9644.0,2014,4,27,6
671,茄子-胭脂茄,FI1,2014-04-29,17.6,6.9,台北一,109,11.4,10.9,12503.0,2014,4,29,1
672,茄子-胭脂茄,FI1,2014-04-30,15.8,6.3,台北一,109,10.7,10.5,10016.0,2014,4,30,2
673,茄子-胭脂茄,FI1,2014-05-01,13.8,6.0,台北一,109,9.6,9.4,9321.0,2014,5,1,3
674,茄子-胭脂茄,FI1,2014-05-02,15.7,4.0,台北一,109,9.5,9.3,8161.0,2014,5,2,4
675,茄子-胭脂茄,FI1,2014-05-03,15.8,6.9,台北一,109,11.1,10.9,6033.0,2014,5,3,5
676,茄子-胭脂茄,FI1,2014-05-04,17.1,8.1,台北一,109,12.7,12.7,7597.0,2014,5,4,6
677,茄子-胭脂茄,FI1,2014-05-06,19.8,9.8,台北一,109,14.4,14.2,6478.0,2014,5,6,1
678,茄子-胭脂茄,FI1,2014-05-07,15.6,7.3,台北一,109,11.3,11.2,6701.0,2014,5,7,2
679,茄子-胭脂茄,FI1,2014-05-08,17.8,6.8,台北一,109,11.8,11.5,7341.0,2014,5,8,3
680,茄子-胭脂茄,FI1,2014-05-09,20.3,9.4,台北一,109,14.0,13.4,4789.0,2014,5,9,4
681,茄子-胭脂茄,FI1,2014-05-10,19.9,10.3,台北一,109,15.0,14.9,4901.0,2014,5,10,5
682,茄子-胭脂茄,FI1,2014-05-11,21.8,9.9,台北一,109,15.7,15.6,4659.0,2014,5,11,6
683,茄子-胭脂茄,FI1,2014-05-13,20.8,10.6,台北一,109,15.5,15.3,6935.0,2014,5,13,1
684,茄子-胭脂茄,FI1,2014-05-14,18.5,6.6,台北一,109,12.9,13.1,5921.0,2014,5,14,2
685,茄子-胭脂茄,FI1,2014-05-15,18.9,7.5,台北一,109,13.6,13.9,5525.0,2014,5,15,3
686,茄子-胭脂茄,FI1,2014-05-16,18.5,6.3,台北一,109,12.6,12.7,5590.0,2014,5,16,4
687,茄子-胭脂茄,FI1,2014-05-17,18.2,8.2,台北一,109,13.0,12.8,5061.0,2014,5,17,5
688,茄子-胭脂茄,FI1,2014-05-18,17.6,8.0,台北一,109,12.8,12.8,6177.0,2014,5,18,6
689,茄子-胭脂茄,FI1,2014-05-20,17.0,6.9,台北一,109,12.0,12.1,7889.0,2014,5,20,1
690,茄子-胭脂茄,FI1,2014-05-21,16.9,3.4,台北一,109,10.7,11.0,6582.0,2014,5,21,2
691,茄子-胭脂茄,FI1,2014-05-22,20.9,9.3,台北一,109,15.0,15.0,4958.0,2014,5,22,3
692,茄子-胭脂茄,FI1,2014-05-23,21.6,11.7,台北一,109,16.7,16.8,5041.0,2014,5,23,4
693,茄子-胭脂茄,FI1,2014-05-24,25.7,10.7,台北一,109,18.2,18.1,4531.0,2014,5,24,5
694,茄子-胭脂茄,FI1,2014-05-25,24.9,11.5,台北一,109,18.1,18.0,5299.0,2014,5,25,6
695,茄子-胭脂茄,FI1,2014-05-27,33.9,16.8,台北一,109,25.9,26.2,3960.0,2014,5,27,1
696,茄子-胭脂茄,FI1,2014-05-28,38.7,18.1,台北一,109,29.5,30.2,4646.0,2014,5,28,2
697,茄子-胭脂茄,FI1,2014-05-29,42.4,22.8,台北一,109,32.8,33.0,5524.0,2014,5,29,3
698,茄子-胭脂茄,FI1,2014-05-30,42.6,21.5,台北一,109,31.3,30.9,7226.0,2014,5,30,4
699,茄子-胭脂茄,FI1,2014-05-31,38.1,17.0,台北一,109,27.1,26.9,6858.0,2014,5,31,5
700,茄子-胭脂茄,FI1,2014-06-01,30.9,14.5,台北一,109,22.4,22.2,6383.0,2014,6,1,6
701,茄子-胭脂茄,FI1,2014-06-02,35.3,18.8,台北一,109,27.9,28.5,4673.0,2014,6,2,0
702,茄子-胭脂茄,FI1,2014-06-05,36.5,21.0,台北一,109,28.4,28.1,3768.0,2014,6,5,3
703,茄子-胭脂茄,FI1,2014-06-06,21.5,8.0,台北一,109,15.0,15.1,5310.0,2014,6,6,4
704,茄子-胭脂茄,FI1,2014-06-07,22.3,8.9,台北一,109,16.0,16.3,5032.0,2014,6,7,5
705,茄子-胭脂茄,FI1,2014-06-08,24.6,12.5,台北一,109,18.6,18.6,3895.0,2014,6,8,6
706,茄子-胭脂茄,FI1,2014-06-10,21.4,10.6,台北一,109,16.8,17.4,3097.0,2014,6,10,1
707,茄子-胭脂茄,FI1,2014-06-11,20.9,9.6,台北一,109,14.8,14.5,2560.0,2014,6,11,2
708,茄子-胭脂茄,FI1,2014-06-12,19.6,10.0,台北一,109,15.7,16.3,3340.0,2014,6,12,3
709,茄子-胭脂茄,FI1,2014-06-13,19.1,7.9,台北一,109,13.6,13.7,4664.0,2014,6,13,4
710,茄子-胭脂茄,FI1,2014-06-14,18.9,9.7,台北一,109,14.2,14.1,5029.0,2014,6,14,5
711,茄子-胭脂茄,FI1,2014-06-15,18.4,8.6,台北一,109,13.9,14.2,3904.0,2014,6,15,6
712,茄子-胭脂茄,FI1,2014-06-17,15.7,6.8,台北一,109,11.4,11.6,3903.0,2014,6,17,1
713,茄子-胭脂茄,FI1,2014-06-18,14.5,5.2,台北一,109,9.9,10.0,3802.0,2014,6,18,2
714,茄子-胭脂茄,FI1,2014-06-19,10.8,4.1,台北一,109,8.0,8.3,2834.0,2014,6,19,3
715,茄子-胭脂茄,FI1,2014-06-20,10.8,3.1,台北一,109,7.1,7.2,2132.0,2014,6,20,4
716,茄子-胭脂茄,FI1,2014-06-21,10.2,2.2,台北一,109,6.2,6.1,3319.0,2014,6,21,5
717,茄子-胭脂茄,FI1,2014-06-22,12.6,2.7,台北一,109,7.8,7.8,1844.0,2014,6,22,6
718,茄子-胭脂茄,FI1,2014-06-24,9.9,5.2,台北一,109,7.6,7.7,1633.0,2014,6,24,1
719,茄子-胭脂茄,FI1,2014-06-25,12.7,4.7,台北一,109,8.4,8.1,1547.0,2014,6,25,2
720,茄子-胭脂茄,FI1,2014-06-26,13.5,4.5,台北一,109,9.2,9.3,723.0,2014,6,26,3
721,茄子-胭脂茄,FI1,2014-06-27,15.0,5.1,台北一,109,11.0,11.7,450.0,2014,6,27,4
722,茄子-胭脂茄,FI1,2014-06-28,8.4,4.0,台北一,109,6.1,6.1,503.0,2014,6,28,5
723,茄子-胭脂茄,FI1,2014-06-29,8.6,2.0,台北一,109,4.6,4.1,892.0,2014,6,29,6
724,茄子-胭脂茄,FI1,2014-07-01,12.6,3.8,台北一,109,8.3,8.4,769.0,2014,7,1,1
725,茄子-胭脂茄,FI1,2014-07-02,12.9,2.5,台北一,109,7.1,6.7,451.0,2014,7,2,2
726,茄子-胭脂茄,FI1,2014-07-03,7.7,2.0,台北一,109,3.9,3.3,175.0,2014,7,3,3
727,茄子-胭脂茄,FI1,2014-07-04,9.0,2.0,台北一,109,5.7,5.8,298.0,2014,7,4,4
728,茄子-胭脂茄,FI1,2014-07-05,7.0,3.5,台北一,109,5.0,4.9,82.0,2014,7,5,5
729,茄子-胭脂茄,FI1,2014-07-06,8.0,7.7,台北一,109,7.9,8.0,296.0,2014,7,6,6
730,茄子-胭脂茄,FI1,2014-07-08,10.0,10.0,台北一,109,10.0,10.0,78.0,2014,7,8,1
731,茄子-胭脂茄,FI1,2014-07-09,6.0,6.0,台北一,109,6.0,6.0,88.0,2014,7,9,2
732,茄子-胭脂茄,FI1,2014-07-10,9.0,8.0,台北一,109,8.6,8.6,185.0,2014,7,10,3
733,茄子-胭脂茄,FI1,2014-07-12,10.0,10.0,台北一,109,10.0,10.0,100.0,2014,7,12,5
734,茄子-胭脂茄,FI1,2014-07-13,20.2,12.0,台北一,109,15.9,15.8,257.0,2014,7,13,6
735,茄子-胭脂茄,FI1,2014-07-15,12.0,12.0,台北一,109,12.0,12.0,40.0,2014,7,15,1
736,茄子-胭脂茄,FI1,2014-07-16,27.0,27.0,台北一,109,27.0,27.0,20.0,2014,7,16,2
737,茄子-胭脂茄,FI1,2014-07-17,27.0,14.0,台北一,109,20.7,20.8,82.0,2014,7,17,3
738,茄子-胭脂茄,FI1,2014-07-18,14.0,14.0,台北一,109,14.0,14.0,126.0,2014,7,18,4
739,茄子-胭脂茄,FI1,2014-07-19,16.0,7.0,台北一,109,9.2,7.6,183.0,2014,7,19,5
740,茄子-胭脂茄,FI1,2014-07-20,21.0,20.0,台北一,109,20.5,20.5,43.0,2014,7,20,6
741,茄子-胭脂茄,FI1,2014-07-22,45.0,18.7,台北一,109,29.4,27.8,219.0,2014,7,22,1
742,茄子-胭脂茄,FI1,2014-07-23,15.1,10.0,台北一,109,11.4,10.6,642.0,2014,7,23,2
743,茄子-胭脂茄,FI1,2014-07-24,22.0,22.0,台北一,109,22.0,22.0,22.0,2014,7,24,3
744,茄子-胭脂茄,FI1,2014-07-25,25.0,17.0,台北一,109,21.9,22.4,140.0,2014,7,25,4
745,茄子-胭脂茄,FI1,2014-07-26,20.0,11.0,台北一,109,17.8,19.3,80.0,2014,7,26,5
746,茄子-胭脂茄,FI1,2014-07-27,18.0,3.0,台北一,109,9.7,9.2,374.0,2014,7,27,6
747,茄子-胭脂茄,FI1,2014-07-29,18.0,5.0,台北一,109,11.0,10.7,218.0,2014,7,29,1
748,茄子-胭脂茄,FI1,2014-07-30,25.0,6.8,台北一,109,16.0,16.1,377.0,2014,7,30,2
749,茄子-胭脂茄,FI1,2014-07-31,25.0,8.7,台北一,109,16.6,16.5,179.0,2014,7,31,3
750,茄子-胭脂茄,FI1,2014-08-01,15.0,9.0,台北一,109,13.4,14.3,138.0,2014,8,1,4
751,茄子-胭脂茄,FI1,2014-08-02,25.0,12.0,台北一,109,19.1,19.4,138.0,2014,8,2,5
752,茄子-胭脂茄,FI1,2014-08-03,31.0,13.3,台北一,109,22.5,22.8,120.0,2014,8,3,6
753,茄子-胭脂茄,FI1,2014-08-05,28.0,12.0,台北一,109,21.0,21.7,160.0,2014,8,5,1
754,茄子-胭脂茄,FI1,2014-08-06,24.1,6.8,台北一,109,14.4,13.7,250.0,2014,8,6,2
755,茄子-胭脂茄,FI1,2014-08-07,24.0,10.0,台北一,109,18.4,19.3,100.0,2014,8,7,3
756,茄子-胭脂茄,FI1,2014-08-09,43.0,23.9,台北一,109,35.3,36.6,159.0,2014,8,9,5
757,茄子-胭脂茄,FI1,2014-08-10,33.2,21.0,台北一,109,27.3,27.4,377.0,2014,8,10,6
758,茄子-胭脂茄,FI1,2014-08-13,29.0,13.3,台北一,109,24.3,26.4,198.0,2014,8,13,2
759,茄子-胭脂茄,FI1,2014-08-14,20.0,9.8,台北一,109,15.1,15.3,180.0,2014,8,14,3
760,茄子-胭脂茄,FI1,2014-08-15,24.0,12.0,台北一,109,21.0,23.0,80.0,2014,8,15,4
761,茄子-胭脂茄,FI1,2014-08-16,27.0,15.8,台北一,109,24.5,26.5,118.0,2014,8,16,5
762,茄子-胭脂茄,FI1,2014-08-17,22.0,5.0,台北一,109,13.7,13.8,103.0,2014,8,17,6
763,茄子-胭脂茄,FI1,2014-08-19,24.5,20.0,台北一,109,21.8,21.6,120.0,2014,8,19,1
764,茄子-胭脂茄,FI1,2014-08-20,30.0,22.0,台北一,109,26.4,26.6,101.0,2014,8,20,2
765,茄子-胭脂茄,FI1,2014-08-21,27.6,15.0,台北一,109,22.1,22.7,112.0,2014,8,21,3
766,茄子-胭脂茄,FI1,2014-08-22,22.0,22.0,台北一,109,22.0,22.0,20.0,2014,8,22,4
767,茄子-胭脂茄,FI1,2014-08-23,28.0,19.3,台北一,109,23.2,22.9,220.0,2014,8,23,5
768,茄子-胭脂茄,FI1,2014-08-24,31.4,15.2,台北一,109,22.4,21.7,119.0,2014,8,24,6
769,茄子-胭脂茄,FI1,2014-08-26,31.0,18.2,台北一,109,24.8,25.0,120.0,2014,8,26,1
770,茄子-胭脂茄,FI1,2014-08-27,28.0,13.9,台北一,109,20.7,20.5,163.0,2014,8,27,2
771,茄子-胭脂茄,FI1,2014-08-28,19.0,15.0,台北一,109,17.2,17.3,37.0,2014,8,28,3
772,茄子-胭脂茄,FI1,2014-08-29,36.0,12.7,台北一,109,25.3,25.9,161.0,2014,8,29,4
773,茄子-胭脂茄,FI1,2014-08-30,28.0,18.0,台北一,109,24.0,24.7,200.0,2014,8,30,5
774,茄子-胭脂茄,FI1,2014-08-31,23.0,11.9,台北一,109,17.5,17.6,325.0,2014,8,31,6
775,茄子-胭脂茄,FI1,2014-09-02,20.0,9.2,台北一,109,13.5,12.7,560.0,2014,9,2,1
776,茄子-胭脂茄,FI1,2014-09-03,16.1,2.2,台北一,109,7.6,6.5,520.0,2014,9,3,2
777,茄子-胭脂茄,FI1,2014-09-04,17.8,2.9,台北一,109,10.3,10.3,534.0,2014,9,4,3
778,茄子-胭脂茄,FI1,2014-09-05,18.4,6.1,台北一,109,10.8,9.7,723.0,2014,9,5,4
779,茄子-胭脂茄,FI1,2014-09-06,13.5,4.0,台北一,109,8.0,7.6,740.0,2014,9,6,5
780,茄子-胭脂茄,FI1,2014-09-07,13.8,1.5,台北一,109,6.6,5.9,654.0,2014,9,7,6
781,茄子-胭脂茄,FI1,2014-09-08,15.0,1.9,台北一,109,7.2,6.4,242.0,2014,9,8,0
782,茄子-胭脂茄,FI1,2014-09-11,9.5,1.9,台北一,109,4.8,4.2,1589.0,2014,9,11,3
783,茄子-胭脂茄,FI1,2014-09-12,12.0,4.7,台北一,109,8.8,9.1,360.0,2014,9,12,4
784,茄子-胭脂茄,FI1,2014-09-13,10.0,2.5,台北一,109,5.3,4.7,669.0,2014,9,13,5
785,茄子-胭脂茄,FI1,2014-09-14,14.0,3.4,台北一,109,8.4,8.2,170.0,2014,9,14,6
786,茄子-胭脂茄,FI1,2014-09-16,18.0,3.9,台北一,109,11.5,11.9,278.0,2014,9,16,1
787,茄子-胭脂茄,FI1,2014-09-17,14.2,3.5,台北一,109,8.4,8.0,483.0,2014,9,17,2
788,茄子-胭脂茄,FI1,2014-09-18,15.0,10.0,台北一,109,13.3,13.9,60.0,2014,9,18,3
789,茄子-胭脂茄,FI1,2014-09-19,22.0,12.4,台北一,109,16.3,15.7,189.0,2014,9,19,4
790,茄子-胭脂茄,FI1,2014-09-20,22.0,14.9,台北一,109,18.1,17.9,415.0,2014,9,20,5
791,茄子-胭脂茄,FI1,2014-09-21,24.3,16.0,台北一,109,20.1,20.0,613.0,2014,9,21,6
792,茄子-胭脂茄,FI1,2014-09-23,21.6,13.3,台北一,109,18.0,18.4,846.0,2014,9,23,1
793,茄子-胭脂茄,FI1,2014-09-24,13.0,4.9,台北一,109,8.7,8.6,886.0,2014,9,24,2
794,茄子-胭脂茄,FI1,2014-09-25,20.0,8.0,台北一,109,14.0,14.0,80.0,2014,9,25,3
795,茄子-胭脂茄,FI1,2014-09-26,22.9,13.7,台北一,109,17.4,16.8,374.0,2014,9,26,4
796,茄子-胭脂茄,FI1,2014-09-27,28.3,17.5,台北一,109,22.9,22.9,462.0,2014,9,27,5
797,茄子-胭脂茄,FI1,2014-09-28,35.0,20.0,台北一,109,25.8,24.7,240.0,2014,9,28,6
798,茄子-胭脂茄,FI1,2014-09-30,38.2,18.3,台北一,109,28.8,29.1,1028.0,2014,9,30,1
799,茄子-胭脂茄,FI1,2014-10-01,32.6,18.0,台北一,109,26.3,26.9,466.0,2014,10,1,2
800,茄子-胭脂茄,FI1,2014-10-02,39.4,17.9,台北一,109,28.1,27.8,291.0,2014,10,2,3
801,茄子-胭脂茄,FI1,2014-10-03,38.0,24.9,台北一,109,33.3,34.5,595.0,2014,10,3,4
802,茄子-胭脂茄,FI1,2014-10-04,38.7,25.4,台北一,109,32.5,32.8,596.0,2014,10,4,5
803,茄子-胭脂茄,FI1,2014-10-05,37.8,18.4,台北一,109,29.5,30.5,893.0,2014,10,5,6
804,茄子-胭脂茄,FI1,2014-10-07,39.8,26.5,台北一,109,33.3,33.4,614.0,2014,10,7,1
805,茄子-胭脂茄,FI1,2014-10-08,44.2,30.4,台北一,109,38.2,38.7,688.0,2014,10,8,2
806,茄子-胭脂茄,FI1,2014-10-09,49.0,34.7,台北一,109,43.2,44.1,517.0,2014,10,9,3
807,茄子-胭脂茄,FI1,2014-10-10,49.5,39.6,台北一,109,45.8,46.6,455.0,2014,10,10,4
808,茄子-胭脂茄,FI1,2014-10-11,52.4,37.8,台北一,109,44.5,44.1,448.0,2014,10,11,5
809,茄子-胭脂茄,FI1,2014-10-12,49.0,35.4,台北一,109,43.3,44.0,844.0,2014,10,12,6
810,茄子-胭脂茄,FI1,2014-10-14,38.7,20.6,台北一,109,32.4,34.2,1396.0,2014,10,14,1
811,茄子-胭脂茄,FI1,2014-10-15,33.3,19.7,台北一,109,26.7,26.8,2021.0,2014,10,15,2
812,茄子-胭脂茄,FI1,2014-10-16,31.3,17.8,台北一,109,26.5,27.7,1602.0,2014,10,16,3
813,茄子-胭脂茄,FI1,2014-10-17,32.4,17.5,台北一,109,26.3,27.2,1222.0,2014,10,17,4
814,茄子-胭脂茄,FI1,2014-10-18,36.8,21.4,台北一,109,28.5,28.1,1072.0,2014,10,18,5
815,茄子-胭脂茄,FI1,2014-10-19,34.8,17.3,台北一,109,26.2,26.3,1302.0,2014,10,19,6
816,茄子-胭脂茄,FI1,2014-10-21,30.8,21.9,台北一,109,27.7,28.6,1076.0,2014,10,21,1
817,茄子-胭脂茄,FI1,2014-10-22,28.3,15.7,台北一,109,24.0,25.3,1349.0,2014,10,22,2
818,茄子-胭脂茄,FI1,2014-10-23,24.8,8.9,台北一,109,16.6,16.5,1192.0,2014,10,23,3
819,茄子-胭脂茄,FI1,2014-10-24,18.6,8.2,台北一,109,14.8,15.8,1739.0,2014,10,24,4
820,茄子-胭脂茄,FI1,2014-10-25,17.3,4.7,台北一,109,12.1,12.8,1103.0,2014,10,25,5
821,茄子-胭脂茄,FI1,2014-10-26,15.2,5.7,台北一,109,10.3,10.2,1509.0,2014,10,26,6
822,茄子-胭脂茄,FI1,2014-10-28,10.1,4.9,台北一,109,8.2,8.7,2268.0,2014,10,28,1
823,茄子-胭脂茄,FI1,2014-10-29,12.0,6.0,台北一,109,9.2,9.3,2315.0,2014,10,29,2
824,茄子-胭脂茄,FI1,2014-10-30,10.2,5.4,台北一,109,8.9,9.6,2309.0,2014,10,30,3
825,茄子-胭脂茄,FI1,2014-10-31,11.5,6.7,台北一,109,9.0,8.9,2471.0,2014,10,31,4
826,茄子-胭脂茄,FI1,2014-11-01,10.2,3.8,台北一,109,6.9,6.7,4179.0,2014,11,1,5
827,茄子-胭脂茄,FI1,2014-11-02,9.3,4.1,台北一,109,6.9,7.1,2234.0,2014,11,2,6
828,茄子-胭脂茄,FI1,2014-11-04,10.7,6.5,台北一,109,8.7,8.8,4393.0,2014,11,4,1
829,茄子-胭脂茄,FI1,2014-11-05,10.5,6.4,台北一,109,8.3,8.2,4904.0,2014,11,5,2
830,茄子-胭脂茄,FI1,2014-11-06,11.4,4.9,台北一,109,7.5,7.0,4846.0,2014,11,6,3
831,茄子-胭脂茄,FI1,2014-11-07,10.3,4.9,台北一,109,7.6,7.6,3628.0,2014,11,7,4
832,茄子-胭脂茄,FI1,2014-11-08,10.9,5.0,台北一,109,8.4,8.8,2990.0,2014,11,8,5
833,茄子-胭脂茄,FI1,2014-11-09,10.3,5.3,台北一,109,7.7,7.7,3395.0,2014,11,9,6
834,茄子-胭脂茄,FI1,2014-11-11,10.2,3.8,台北一,109,7.7,8.2,5462.0,2014,11,11,1
835,茄子-胭脂茄,FI1,2014-11-12,10.6,5.3,台北一,109,8.6,9.0,4103.0,2014,11,12,2
836,茄子-胭脂茄,FI1,2014-11-13,12.0,5.6,台北一,109,9.1,9.2,4286.0,2014,11,13,3
837,茄子-胭脂茄,FI1,2014-11-14,12.1,6.0,台北一,109,9.7,10.1,3480.0,2014,11,14,4
838,茄子-胭脂茄,FI1,2014-11-15,11.0,6.0,台北一,109,9.1,9.4,4034.0,2014,11,15,5
839,茄子-胭脂茄,FI1,2014-11-16,11.7,5.4,台北一,109,8.9,9.1,4718.0,2014,11,16,6
840,茄子-胭脂茄,FI1,2014-11-18,15.1,9.5,台北一,109,12.1,12.0,5230.0,2014,11,18,1
