,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,茼蒿-山茼蒿,LL2,2018-01-25,28.5,8.9,台北一,109,18.5,18.3,3883.0,2018,1,25,3
21,茼蒿-山茼蒿,LL2,2018-01-26,29.2,10.0,台北一,109,18.1,17.2,3464.0,2018,1,26,4
22,茼蒿-山茼蒿,LL2,2018-01-27,27.8,11.9,台北一,109,18.9,18.3,3724.0,2018,1,27,5
23,茼蒿-山茼蒿,LL2,2018-01-28,32.4,12.0,台北一,109,20.2,18.9,3714.0,2018,1,28,6
24,茼蒿-山茼蒿,LL2,2018-01-30,29.8,11.4,台北一,109,19.1,18.2,4791.0,2018,1,30,1
25,茼蒿-山茼蒿,LL2,2018-01-31,26.6,9.9,台北一,109,17.3,16.7,3308.0,2018,1,31,2
26,茼蒿-山茼蒿,LL2,2018-02-01,26.4,9.3,台北一,109,15.8,14.4,3461.0,2018,2,1,3
27,茼蒿-山茼蒿,LL2,2018-02-02,39.1,13.1,台北一,109,24.4,23.3,2361.0,2018,2,2,4
28,茼蒿-山茼蒿,LL2,2018-02-03,30.3,11.7,台北一,109,19.9,19.2,3560.0,2018,2,3,5
29,茼蒿-山茼蒿,LL2,2018-02-04,29.1,14.3,台北一,109,20.3,19.3,3103.0,2018,2,4,6
30,茼蒿-山茼蒿,LL2,2018-02-06,44.5,21.4,台北一,109,31.0,29.8,2761.0,2018,2,6,1
31,茼蒿-山茼蒿,LL2,2018-02-07,43.4,20.5,台北一,109,31.8,31.7,3052.0,2018,2,7,2
32,茼蒿-山茼蒿,LL2,2018-02-08,33.9,16.0,台北一,109,25.1,25.3,3045.0,2018,2,8,3
33,茼蒿-山茼蒿,LL2,2018-02-09,38.5,21.0,台北一,109,28.9,28.3,2843.0,2018,2,9,4
34,茼蒿-山茼蒿,LL2,2018-02-10,42.9,17.1,台北一,109,28.5,27.5,3836.0,2018,2,10,5
35,茼蒿-山茼蒿,LL2,2018-02-11,39.4,15.5,台北一,109,26.9,26.5,3606.0,2018,2,11,6
36,茼蒿-山茼蒿,LL2,2018-02-12,34.2,13.9,台北一,109,23.4,22.9,3734.0,2018,2,12,0
37,茼蒿-山茼蒿,LL2,2018-02-13,50.0,9.2,台北一,109,26.5,24.5,3631.0,2018,2,13,1
38,茼蒿-山茼蒿,LL2,2018-02-14,62.7,11.1,台北一,109,34.6,33.0,3403.0,2018,2,14,2
39,茼蒿-山茼蒿,LL2,2018-02-15,52.9,15.4,台北一,109,29.4,26.3,2073.0,2018,2,15,3
40,茼蒿-山茼蒿,LL2,2018-02-21,41.0,6.0,台北一,109,23.8,24.0,4498.0,2018,2,21,2
41,茼蒿-山茼蒿,LL2,2018-02-22,28.9,7.5,台北一,109,18.8,19.2,4418.0,2018,2,22,3
42,茼蒿-山茼蒿,LL2,2018-02-23,43.5,8.5,台北一,109,24.1,22.8,4307.0,2018,2,23,4
43,茼蒿-山茼蒿,LL2,2018-02-27,24.9,3.5,台北一,109,13.2,12.5,6962.0,2018,2,27,1
44,茼蒿-山茼蒿,LL2,2018-02-28,20.2,4.5,台北一,109,11.3,10.7,4410.0,2018,2,28,2
45,茼蒿-山茼蒿,LL2,2018-03-01,21.4,4.0,台北一,109,10.4,8.9,4317.0,2018,3,1,3
46,茼蒿-山茼蒿,LL2,2018-03-02,24.1,6.4,台北一,109,12.8,11.1,3622.0,2018,3,2,4
47,茼蒿-山茼蒿,LL2,2018-03-03,31.4,6.6,台北一,109,15.6,13.3,3399.0,2018,3,3,5
48,茼蒿-山茼蒿,LL2,2018-03-04,22.5,4.6,台北一,109,12.7,12.1,4670.0,2018,3,4,6
49,茼蒿-山茼蒿,LL2,2018-03-08,24.6,5.3,台北一,109,12.5,10.9,3930.0,2018,3,8,3
50,茼蒿-山茼蒿,LL2,2018-03-09,29.3,9.7,台北一,109,17.0,15.3,2510.0,2018,3,9,4
51,茼蒿-山茼蒿,LL2,2018-03-10,34.6,9.6,台北一,109,18.7,16.5,2687.0,2018,3,10,5
52,茼蒿-山茼蒿,LL2,2018-03-11,31.6,8.8,台北一,109,18.1,16.8,3383.0,2018,3,11,6
53,茼蒿-山茼蒿,LL2,2018-03-13,27.1,8.4,台北一,109,17.0,16.4,3471.0,2018,3,13,1
54,茼蒿-山茼蒿,LL2,2018-03-14,28.1,8.7,台北一,109,16.8,15.7,2366.0,2018,3,14,2
55,茼蒿-山茼蒿,LL2,2018-03-15,23.0,9.3,台北一,109,14.5,13.4,2572.0,2018,3,15,3
56,茼蒿-山茼蒿,LL2,2018-03-16,23.8,10.2,台北一,109,15.5,14.5,2294.0,2018,3,16,4
57,茼蒿-山茼蒿,LL2,2018-03-17,33.5,11.8,台北一,109,19.3,17.1,2130.0,2018,3,17,5
58,茼蒿-山茼蒿,LL2,2018-03-18,26.4,10.8,台北一,109,17.9,17.4,2543.0,2018,3,18,6
59,茼蒿-山茼蒿,LL2,2018-03-20,24.6,8.9,台北一,109,15.4,14.5,2773.0,2018,3,20,1
60,茼蒿-山茼蒿,LL2,2018-03-21,24.9,7.8,台北一,109,14.6,13.5,2443.0,2018,3,21,2
61,茼蒿-山茼蒿,LL2,2018-03-22,22.3,9.2,台北一,109,13.9,12.6,2435.0,2018,3,22,3
62,茼蒿-山茼蒿,LL2,2018-03-23,22.9,6.3,台北一,109,13.4,12.6,2522.0,2018,3,23,4
63,茼蒿-山茼蒿,LL2,2018-03-24,32.1,9.1,台北一,109,17.5,15.5,2444.0,2018,3,24,5
64,茼蒿-山茼蒿,LL2,2018-03-25,29.1,10.7,台北一,109,18.4,17.3,2765.0,2018,3,25,6
65,茼蒿-山茼蒿,LL2,2018-03-27,30.9,10.2,台北一,109,18.9,17.8,2160.0,2018,3,27,1
66,茼蒿-山茼蒿,LL2,2018-03-28,33.3,12.0,台北一,109,19.9,18.1,1852.0,2018,3,28,2
67,茼蒿-山茼蒿,LL2,2018-03-29,31.2,9.9,台北一,109,19.9,19.4,1718.0,2018,3,29,3
68,茼蒿-山茼蒿,LL2,2018-03-30,29.6,12.3,台北一,109,19.4,18.3,2323.0,2018,3,30,4
69,茼蒿-山茼蒿,LL2,2018-03-31,25.8,9.6,台北一,109,17.2,16.9,2095.0,2018,3,31,5
70,茼蒿-山茼蒿,LL2,2018-04-01,38.7,11.2,台北一,109,22.7,21.3,1526.0,2018,4,1,6
71,茼蒿-山茼蒿,LL2,2018-04-03,46.0,11.1,台北一,109,22.3,18.1,2045.0,2018,4,3,1
72,茼蒿-山茼蒿,LL2,2018-04-04,37.3,10.0,台北一,109,22.8,22.2,1584.0,2018,4,4,2
73,茼蒿-山茼蒿,LL2,2018-04-07,43.7,12.1,台北一,109,22.1,18.1,1843.0,2018,4,7,5
74,茼蒿-山茼蒿,LL2,2018-04-08,35.9,11.3,台北一,109,24.0,24.2,1669.0,2018,4,8,6
75,茼蒿-山茼蒿,LL2,2018-04-10,30.6,10.3,台北一,109,19.1,18.3,1866.0,2018,4,10,1
76,茼蒿-山茼蒿,LL2,2018-04-11,28.2,13.5,台北一,109,19.3,18.2,1023.0,2018,4,11,2
77,茼蒿-山茼蒿,LL2,2018-04-12,28.3,10.2,台北一,109,17.7,16.6,1156.0,2018,4,12,3
78,茼蒿-山茼蒿,LL2,2018-04-13,31.0,10.0,台北一,109,20.9,21.1,1058.0,2018,4,13,4
79,茼蒿-山茼蒿,LL2,2018-04-14,32.1,8.2,台北一,109,17.2,15.3,1179.0,2018,4,14,5
80,茼蒿-山茼蒿,LL2,2018-04-15,28.2,10.4,台北一,109,19.0,18.7,1097.0,2018,4,15,6
81,茼蒿-山茼蒿,LL2,2018-04-17,29.9,12.8,台北一,109,20.7,20.4,965.0,2018,4,17,1
82,茼蒿-山茼蒿,LL2,2018-04-18,40.9,11.9,台北一,109,23.1,21.0,572.0,2018,4,18,2
83,茼蒿-山茼蒿,LL2,2018-04-19,43.3,11.4,台北一,109,28.5,29.2,462.0,2018,4,19,3
84,茼蒿-山茼蒿,LL2,2018-04-20,40.7,10.0,台北一,109,25.9,26.2,688.0,2018,4,20,4
85,茼蒿-山茼蒿,LL2,2018-04-21,34.8,13.0,台北一,109,25.5,26.5,593.0,2018,4,21,5
86,茼蒿-山茼蒿,LL2,2018-04-22,35.2,9.4,台北一,109,23.9,25.0,603.0,2018,4,22,6
87,茼蒿-山茼蒿,LL2,2018-04-24,53.0,7.5,台北一,109,32.7,34.3,184.0,2018,4,24,1
88,茼蒿-山茼蒿,LL2,2018-04-25,43.0,4.0,台北一,109,19.2,16.3,330.0,2018,4,25,2
89,茼蒿-山茼蒿,LL2,2018-04-26,56.6,8.6,台北一,109,29.9,28.1,259.0,2018,4,26,3
90,茼蒿-山茼蒿,LL2,2018-04-27,47.0,30.8,台北一,109,39.5,39.9,122.0,2018,4,27,4
91,茼蒿-山茼蒿,LL2,2018-04-28,54.3,25.0,台北一,109,40.3,40.8,205.0,2018,4,28,5
92,茼蒿-山茼蒿,LL2,2018-04-29,42.3,12.3,台北一,109,25.1,23.7,417.0,2018,4,29,6
93,茼蒿-山茼蒿,LL2,2018-05-01,41.2,15.4,台北一,109,24.7,22.2,535.0,2018,5,1,1
94,茼蒿-山茼蒿,LL2,2018-05-02,29.7,12.3,台北一,109,21.6,22.0,470.0,2018,5,2,2
95,茼蒿-山茼蒿,LL2,2018-05-03,49.9,17.6,台北一,109,28.2,24.5,335.0,2018,5,3,3
96,茼蒿-山茼蒿,LL2,2018-05-04,33.2,11.7,台北一,109,23.5,24.2,380.0,2018,5,4,4
97,茼蒿-山茼蒿,LL2,2018-05-05,29.4,10.0,台北一,109,21.3,22.3,295.0,2018,5,5,5
98,茼蒿-山茼蒿,LL2,2018-05-06,57.2,20.0,台北一,109,37.7,37.2,141.0,2018,5,6,6
99,茼蒿-山茼蒿,LL2,2018-05-08,45.0,20.0,台北一,109,32.8,33.0,90.0,2018,5,8,1
100,茼蒿-山茼蒿,LL2,2018-05-09,34.0,34.0,台北一,109,34.0,34.0,30.0,2018,5,9,2
101,茼蒿-山茼蒿,LL2,2018-05-12,100.0,25.0,台北一,109,45.5,34.1,55.0,2018,5,12,5
102,茼蒿-山茼蒿,LL2,2018-05-13,50.0,20.0,台北一,109,28.2,23.6,55.0,2018,5,13,6
103,茼蒿-山茼蒿,LL2,2018-05-15,80.0,21.9,台北一,109,41.9,35.8,80.0,2018,5,15,1
104,茼蒿-山茼蒿,LL2,2018-05-16,15.0,10.0,台北一,109,12.3,12.2,47.0,2018,5,16,2
105,茼蒿-山茼蒿,LL2,2018-05-18,20.0,20.0,台北一,109,20.0,20.0,30.0,2018,5,18,4
106,茼蒿-山茼蒿,LL2,2018-05-20,10.0,10.0,台北一,109,10.0,10.0,15.0,2018,5,20,6
107,茼蒿-山茼蒿,LL2,2018-06-03,30.0,30.0,台北一,109,30.0,30.0,15.0,2018,6,3,6
108,茼蒿-山茼蒿,LL2,2018-10-13,62.0,60.0,台北一,109,61.0,61.0,40.0,2018,10,13,5
109,茼蒿-山茼蒿,LL2,2018-10-16,52.2,29.4,台北一,109,41.4,41.8,90.0,2018,10,16,1
110,茼蒿-山茼蒿,LL2,2018-10-17,45.0,33.0,台北一,109,37.6,36.7,100.0,2018,10,17,2
111,茼蒿-山茼蒿,LL2,2018-10-18,72.9,37.0,台北一,109,54.9,54.9,110.0,2018,10,18,3
112,茼蒿-山茼蒿,LL2,2018-10-19,75.2,40.9,台北一,109,56.9,56.1,275.0,2018,10,19,4
113,茼蒿-山茼蒿,LL2,2018-10-20,68.0,35.9,台北一,109,49.0,47.0,443.0,2018,10,20,5
114,茼蒿-山茼蒿,LL2,2018-10-21,77.5,29.1,台北一,109,53.7,53.9,401.0,2018,10,21,6
115,茼蒿-山茼蒿,LL2,2018-10-23,69.9,17.1,台北一,109,43.0,42.7,534.0,2018,10,23,1
116,茼蒿-山茼蒿,LL2,2018-10-24,61.6,33.2,台北一,109,47.2,47.2,476.0,2018,10,24,2
117,茼蒿-山茼蒿,LL2,2018-10-25,60.1,36.0,台北一,109,47.6,47.3,450.0,2018,10,25,3
118,茼蒿-山茼蒿,LL2,2018-10-26,68.1,34.8,台北一,109,52.0,52.3,521.0,2018,10,26,4
119,茼蒿-山茼蒿,LL2,2018-10-27,65.7,28.5,台北一,109,46.6,46.2,601.0,2018,10,27,5
120,茼蒿-山茼蒿,LL2,2018-10-28,64.5,31.7,台北一,109,45.5,43.8,739.0,2018,10,28,6
121,茼蒿-山茼蒿,LL2,2018-10-30,58.2,36.5,台北一,109,44.6,42.8,830.0,2018,10,30,1
122,茼蒿-山茼蒿,LL2,2018-10-31,50.8,35.0,台北一,109,42.8,42.7,690.0,2018,10,31,2
123,茼蒿-山茼蒿,LL2,2018-11-01,52.7,23.4,台北一,109,40.6,42.3,841.0,2018,11,1,3
124,茼蒿-山茼蒿,LL2,2018-11-02,68.8,42.6,台北一,109,57.6,58.9,430.0,2018,11,2,4
125,茼蒿-山茼蒿,LL2,2018-11-03,67.5,34.3,台北一,109,50.4,50.1,716.0,2018,11,3,5
126,茼蒿-山茼蒿,LL2,2018-11-04,69.0,28.8,台北一,109,50.7,51.9,725.0,2018,11,4,6
127,茼蒿-山茼蒿,LL2,2018-11-06,58.2,26.0,台北一,109,41.9,41.8,1293.0,2018,11,6,1
128,茼蒿-山茼蒿,LL2,2018-11-07,48.4,23.1,台北一,109,35.6,35.5,1095.0,2018,11,7,2
129,茼蒿-山茼蒿,LL2,2018-11-08,40.3,15.0,台北一,109,27.2,27.0,1789.0,2018,11,8,3
130,茼蒿-山茼蒿,LL2,2018-11-09,38.9,12.5,台北一,109,24.4,23.6,1374.0,2018,11,9,4
131,茼蒿-山茼蒿,LL2,2018-11-10,44.8,11.8,台北一,109,27.6,27.1,1535.0,2018,11,10,5
132,茼蒿-山茼蒿,LL2,2018-11-11,46.5,17.1,台北一,109,32.6,33.2,1405.0,2018,11,11,6
133,茼蒿-山茼蒿,LL2,2018-11-13,52.4,17.3,台北一,109,35.0,35.1,1431.0,2018,11,13,1
134,茼蒿-山茼蒿,LL2,2018-11-14,46.9,18.4,台北一,109,32.8,32.9,1073.0,2018,11,14,2
135,茼蒿-山茼蒿,LL2,2018-11-15,47.9,21.3,台北一,109,34.2,33.8,1135.0,2018,11,15,3
136,茼蒿-山茼蒿,LL2,2018-11-16,50.0,21.3,台北一,109,33.0,31.2,1223.0,2018,11,16,4
137,茼蒿-山茼蒿,LL2,2018-11-17,57.0,15.1,台北一,109,32.8,30.6,1545.0,2018,11,17,5
138,茼蒿-山茼蒿,LL2,2018-11-18,49.4,15.7,台北一,109,30.5,29.2,1524.0,2018,11,18,6
139,茼蒿-山茼蒿,LL2,2018-11-20,46.3,15.1,台北一,109,30.7,30.8,1510.0,2018,11,20,1
140,茼蒿-山茼蒿,LL2,2018-11-21,48.6,16.7,台北一,109,30.2,28.5,1419.0,2018,11,21,2
141,茼蒿-山茼蒿,LL2,2018-11-22,43.7,15.9,台北一,109,28.6,27.8,1311.0,2018,11,22,3
142,茼蒿-山茼蒿,LL2,2018-11-23,50.4,18.7,台北一,109,31.7,29.7,1443.0,2018,11,23,4
143,茼蒿-山茼蒿,LL2,2018-11-24,54.3,21.5,台北一,109,33.2,30.0,1539.0,2018,11,24,5
144,茼蒿-山茼蒿,LL2,2018-11-25,54.7,29.8,台北一,109,38.9,36.8,836.0,2018,11,25,6
145,茼蒿-山茼蒿,LL2,2018-11-27,50.1,24.1,台北一,109,35.4,34.2,1577.0,2018,11,27,1
146,茼蒿-山茼蒿,LL2,2018-11-28,46.1,18.5,台北一,109,31.1,30.4,1591.0,2018,11,28,2
147,茼蒿-山茼蒿,LL2,2018-11-29,45.9,20.9,台北一,109,30.4,28.3,1389.0,2018,11,29,3
148,茼蒿-山茼蒿,LL2,2018-11-30,45.3,18.8,台北一,109,29.7,28.2,1631.0,2018,11,30,4
149,茼蒿-山茼蒿,LL2,2018-12-01,37.6,16.5,台北一,109,25.5,24.5,1859.0,2018,12,1,5
150,茼蒿-山茼蒿,LL2,2018-12-02,39.2,15.5,台北一,109,24.4,22.4,2007.0,2018,12,2,6
151,茼蒿-山茼蒿,LL2,2018-12-04,32.3,16.4,台北一,109,22.6,21.4,2015.0,2018,12,4,1
152,茼蒿-山茼蒿,LL2,2018-12-05,26.2,11.4,台北一,109,18.7,18.7,2029.0,2018,12,5,2
153,茼蒿-山茼蒿,LL2,2018-12-06,28.0,13.2,台北一,109,19.5,18.7,1619.0,2018,12,6,3
154,茼蒿-山茼蒿,LL2,2018-12-07,39.2,12.0,台北一,109,23.7,22.5,1753.0,2018,12,7,4
155,茼蒿-山茼蒿,LL2,2018-12-08,40.8,16.3,台北一,109,27.4,26.6,1818.0,2018,12,8,5
156,茼蒿-山茼蒿,LL2,2018-12-09,44.8,12.6,台北一,109,26.3,24.7,2202.0,2018,12,9,6
157,茼蒿-山茼蒿,LL2,2018-12-11,37.6,15.7,台北一,109,25.4,24.6,2399.0,2018,12,11,1
158,茼蒿-山茼蒿,LL2,2018-12-12,37.2,14.5,台北一,109,24.6,23.8,1965.0,2018,12,12,2
159,茼蒿-山茼蒿,LL2,2018-12-13,38.7,14.5,台北一,109,24.9,23.8,2120.0,2018,12,13,3
160,茼蒿-山茼蒿,LL2,2018-12-14,37.0,14.7,台北一,109,24.7,23.9,2134.0,2018,12,14,4
161,茼蒿-山茼蒿,LL2,2018-12-15,38.2,19.1,台北一,109,27.1,26.1,1881.0,2018,12,15,5
162,茼蒿-山茼蒿,LL2,2018-12-16,51.5,21.3,台北一,109,32.6,30.1,1773.0,2018,12,16,6
163,茼蒿-山茼蒿,LL2,2018-12-18,44.7,23.6,台北一,109,33.5,33.1,1935.0,2018,12,18,1
164,茼蒿-山茼蒿,LL2,2018-12-19,36.5,22.0,台北一,109,28.8,28.6,1900.0,2018,12,19,2
165,茼蒿-山茼蒿,LL2,2018-12-20,36.9,17.7,台北一,109,27.1,26.9,1737.0,2018,12,20,3
166,茼蒿-山茼蒿,LL2,2018-12-21,44.0,18.8,台北一,109,31.9,32.2,1863.0,2018,12,21,4
167,茼蒿-山茼蒿,LL2,2018-12-22,40.2,18.0,台北一,109,27.9,27.1,2143.0,2018,12,22,5
168,茼蒿-山茼蒿,LL2,2018-12-23,52.5,19.0,台北一,109,33.7,32.3,1585.0,2018,12,23,6
169,茼蒿-山茼蒿,LL2,2018-12-25,43.0,15.5,台北一,109,29.8,30.2,2542.0,2018,12,25,1
170,茼蒿-山茼蒿,LL2,2018-12-26,39.5,10.0,台北一,109,23.3,22.3,2451.0,2018,12,26,2
171,茼蒿-山茼蒿,LL2,2018-12-27,43.6,13.1,台北一,109,26.6,25.4,1698.0,2018,12,27,3
172,茼蒿-山茼蒿,LL2,2018-12-28,39.9,14.5,台北一,109,24.4,22.5,2029.0,2018,12,28,4
173,茼蒿-山茼蒿,LL2,2018-12-29,41.2,17.7,台北一,109,27.4,26.1,2012.0,2018,12,29,5
174,茼蒿-山茼蒿,LL2,2018-12-30,40.5,19.3,台北一,109,28.0,26.7,2404.0,2018,12,30,6
175,茼蒿-山茼蒿,LL2,2019-01-01,49.5,22.3,台北一,109,33.7,32.2,1963.0,2019,1,1,1
176,茼蒿-山茼蒿,LL2,2019-01-02,42.9,18.0,台北一,109,31.1,31.6,1865.0,2019,1,2,2
177,茼蒿-山茼蒿,LL2,2019-01-03,36.3,21.2,台北一,109,28.2,27.9,2128.0,2019,1,3,3
178,茼蒿-山茼蒿,LL2,2019-01-04,41.4,15.9,台北一,109,26.7,25.4,2472.0,2019,1,4,4
179,茼蒿-山茼蒿,LL2,2019-01-05,40.5,14.0,台北一,109,26.1,25.4,2586.0,2019,1,5,5
180,茼蒿-山茼蒿,LL2,2019-01-06,39.9,16.1,台北一,109,26.6,25.6,2559.0,2019,1,6,6
181,茼蒿-山茼蒿,LL2,2019-01-08,38.8,12.3,台北一,109,24.6,23.9,2801.0,2019,1,8,1
182,茼蒿-山茼蒿,LL2,2019-01-09,37.1,12.4,台北一,109,23.3,22.4,2591.0,2019,1,9,2
183,茼蒿-山茼蒿,LL2,2019-01-10,35.8,9.6,台北一,109,22.0,21.6,2073.0,2019,1,10,3
184,茼蒿-山茼蒿,LL2,2019-01-11,37.3,11.5,台北一,109,23.7,23.3,1956.0,2019,1,11,4
185,茼蒿-山茼蒿,LL2,2019-01-12,35.7,15.7,台北一,109,25.8,25.8,1957.0,2019,1,12,5
186,茼蒿-山茼蒿,LL2,2019-01-13,37.8,13.4,台北一,109,26.3,26.8,2346.0,2019,1,13,6
187,茼蒿-山茼蒿,LL2,2019-01-15,34.4,12.4,台北一,109,22.3,21.5,3044.0,2019,1,15,1
188,茼蒿-山茼蒿,LL2,2019-01-16,33.4,11.6,台北一,109,21.7,21.1,2545.0,2019,1,16,2
189,茼蒿-山茼蒿,LL2,2019-01-17,36.0,12.5,台北一,109,22.6,21.5,1954.0,2019,1,17,3
190,茼蒿-山茼蒿,LL2,2019-01-18,38.4,14.2,台北一,109,26.4,26.5,2125.0,2019,1,18,4
191,茼蒿-山茼蒿,LL2,2019-01-19,38.1,11.8,台北一,109,24.5,24.2,2661.0,2019,1,19,5
192,茼蒿-山茼蒿,LL2,2019-01-20,41.0,10.4,台北一,109,23.8,22.6,3142.0,2019,1,20,6
193,茼蒿-山茼蒿,LL2,2019-01-22,35.5,12.8,台北一,109,23.1,22.4,2619.0,2019,1,22,1
194,茼蒿-山茼蒿,LL2,2019-01-23,37.9,13.6,台北一,109,26.8,27.4,2167.0,2019,1,23,2
195,茼蒿-山茼蒿,LL2,2019-01-24,35.9,14.2,台北一,109,24.5,24.1,2529.0,2019,1,24,3
196,茼蒿-山茼蒿,LL2,2019-01-25,35.1,15.8,台北一,109,24.6,24.0,2099.0,2019,1,25,4
197,茼蒿-山茼蒿,LL2,2019-01-26,35.6,12.7,台北一,109,24.4,24.5,2372.0,2019,1,26,5
198,茼蒿-山茼蒿,LL2,2019-01-27,39.2,12.1,台北一,109,26.8,27.6,2712.0,2019,1,27,6
199,茼蒿-山茼蒿,LL2,2019-01-29,38.8,12.7,台北一,109,27.8,29.3,2693.0,2019,1,29,1
200,茼蒿-山茼蒿,LL2,2019-01-30,38.7,15.0,台北一,109,27.7,28.3,2390.0,2019,1,30,2
201,茼蒿-山茼蒿,LL2,2019-01-31,36.0,11.5,台北一,109,24.9,25.7,2733.0,2019,1,31,3
202,茼蒿-山茼蒿,LL2,2019-02-01,41.0,12.6,台北一,109,27.7,28.3,2671.0,2019,2,1,4
203,茼蒿-山茼蒿,LL2,2019-02-02,42.3,14.3,台北一,109,27.7,27.3,3112.0,2019,2,2,5
204,茼蒿-山茼蒿,LL2,2019-02-03,50.4,19.3,台北一,109,31.7,29.5,2692.0,2019,2,3,6
205,茼蒿-山茼蒿,LL2,2019-02-04,52.9,15.5,台北一,109,35.5,35.5,2207.0,2019,2,4,0
206,茼蒿-山茼蒿,LL2,2019-02-10,41.6,12.0,台北一,109,23.3,21.0,2594.0,2019,2,10,6
207,茼蒿-山茼蒿,LL2,2019-02-11,47.4,14.9,台北一,109,29.8,29.0,1717.0,2019,2,11,0
208,茼蒿-山茼蒿,LL2,2019-02-12,36.1,12.4,台北一,109,23.4,22.9,2343.0,2019,2,12,1
209,茼蒿-山茼蒿,LL2,2019-02-14,38.8,12.8,台北一,109,25.8,25.8,2310.0,2019,2,14,3
210,茼蒿-山茼蒿,LL2,2019-02-15,39.8,10.4,台北一,109,23.9,23.1,2756.0,2019,2,15,4
211,茼蒿-山茼蒿,LL2,2019-02-16,38.5,13.0,台北一,109,25.1,24.6,2693.0,2019,2,16,5
212,茼蒿-山茼蒿,LL2,2019-02-17,37.8,14.5,台北一,109,24.9,24.1,2689.0,2019,2,17,6
213,茼蒿-山茼蒿,LL2,2019-02-18,34.9,9.7,台北一,109,21.5,20.9,2393.0,2019,2,18,0
214,茼蒿-山茼蒿,LL2,2019-02-19,28.7,12.5,台北一,109,20.5,20.4,2680.0,2019,2,19,1
215,茼蒿-山茼蒿,LL2,2019-02-22,33.2,7.9,台北一,109,19.1,18.2,3760.0,2019,2,22,4
216,茼蒿-山茼蒿,LL2,2019-02-23,39.5,8.4,台北一,109,21.3,19.5,2689.0,2019,2,23,5
217,茼蒿-山茼蒿,LL2,2019-02-24,36.5,8.8,台北一,109,20.5,19.1,2419.0,2019,2,24,6
218,茼蒿-山茼蒿,LL2,2019-02-26,39.9,11.1,台北一,109,23.5,22.1,2422.0,2019,2,26,1
219,茼蒿-山茼蒿,LL2,2019-02-27,33.2,13.9,台北一,109,22.5,21.8,2163.0,2019,2,27,2
220,茼蒿-山茼蒿,LL2,2019-02-28,36.8,13.5,台北一,109,25.5,25.8,2193.0,2019,2,28,3
221,茼蒿-山茼蒿,LL2,2019-03-01,57.8,15.6,台北一,109,33.2,30.8,2171.0,2019,3,1,4
222,茼蒿-山茼蒿,LL2,2019-03-02,44.3,19.7,台北一,109,33.0,33.7,2083.0,2019,3,2,5
223,茼蒿-山茼蒿,LL2,2019-03-03,39.5,13.4,台北一,109,27.6,28.4,2561.0,2019,3,3,6
224,茼蒿-山茼蒿,LL2,2019-03-05,41.9,15.4,台北一,109,30.7,32.1,1811.0,2019,3,5,1
