,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,柳松菇,MN1,2012-03-21,100.0,90.0,台北一,109,96.4,97.4,56.0,2012,3,21,2
40,柳松菇,MN1,2012-03-22,110.0,110.0,台北一,109,110.0,110.0,53.0,2012,3,22,3
41,柳松菇,MN1,2012-03-25,110.0,95.0,台北一,109,101.0,100.0,60.0,2012,3,25,6
42,柳松菇,MN1,2012-03-27,25.0,25.0,台北一,109,25.0,25.0,10.0,2012,3,27,1
43,柳松菇,MN1,2012-04-02,110.0,100.0,台北一,109,105.0,105.0,46.0,2012,4,2,0
44,柳松菇,MN1,2012-04-03,110.0,106.8,台北一,109,109.4,110.0,47.0,2012,4,3,1
45,柳松菇,MN1,2012-06-09,110.0,110.0,台北一,109,110.0,110.0,12.0,2012,6,9,5
46,柳松菇,MN1,2012-06-10,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,6,10,6
47,柳松菇,MN1,2012-06-21,104.7,100.0,台北一,109,100.9,100.0,43.0,2012,6,21,3
48,柳松菇,MN1,2012-06-26,25.0,22.0,台北一,109,23.5,23.5,24.0,2012,6,26,1
49,柳松菇,MN1,2012-07-21,110.0,110.0,台北一,109,110.0,110.0,6.0,2012,7,21,5
50,柳松菇,MN1,2012-07-22,110.0,110.0,台北一,109,110.0,110.0,6.0,2012,7,22,6
51,柳松菇,MN1,2012-08-05,30.0,30.0,台北一,109,30.0,30.0,31.0,2012,8,5,6
52,柳松菇,MN1,2012-08-19,110.0,110.0,台北一,109,110.0,110.0,20.0,2012,8,19,6
53,柳松菇,MN1,2012-08-26,110.0,110.0,台北一,109,110.0,110.0,18.0,2012,8,26,6
54,柳松菇,MN1,2012-08-30,130.0,130.0,台北一,109,130.0,130.0,19.0,2012,8,30,3
55,柳松菇,MN1,2012-09-21,130.0,102.1,台北一,109,124.4,130.0,35.0,2012,9,21,4
56,柳松菇,MN1,2012-10-04,110.0,110.0,台北一,109,110.0,110.0,10.0,2012,10,4,3
57,柳松菇,MN1,2012-10-10,130.0,123.8,台北一,109,128.8,130.0,48.0,2012,10,10,2
58,柳松菇,MN1,2012-10-11,23.0,23.0,台北一,109,23.0,23.0,72.0,2012,10,11,3
59,柳松菇,MN1,2012-12-06,150.0,121.4,台北一,109,144.3,150.0,21.0,2012,12,6,3
60,柳松菇,MN1,2012-12-07,150.0,150.0,台北一,109,150.0,150.0,28.0,2012,12,7,4
61,柳松菇,MN1,2012-12-08,150.0,150.0,台北一,109,150.0,150.0,75.0,2012,12,8,5
62,柳松菇,MN1,2012-12-09,150.0,150.0,台北一,109,150.0,150.0,50.0,2012,12,9,6
63,柳松菇,MN1,2012-12-13,120.0,120.0,台北一,109,120.0,120.0,12.0,2012,12,13,3
64,柳松菇,MN1,2012-12-14,130.0,130.0,台北一,109,130.0,130.0,12.0,2012,12,14,4
65,柳松菇,MN1,2012-12-16,130.0,130.0,台北一,109,130.0,130.0,12.0,2012,12,16,6
66,柳松菇,MN1,2012-12-19,120.0,120.0,台北一,109,120.0,120.0,47.0,2012,12,19,2
67,柳松菇,MN1,2012-12-20,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,12,20,3
68,柳松菇,MN1,2012-12-22,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,12,22,5
69,柳松菇,MN1,2012-12-23,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,12,23,6
70,柳松菇,MN1,2012-12-26,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,12,26,2
71,柳松菇,MN1,2012-12-27,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,12,27,3
72,柳松菇,MN1,2012-12-28,130.0,8.0,台北一,109,85.6,96.7,22.0,2012,12,28,4
73,柳松菇,MN1,2012-12-29,130.0,130.0,台北一,109,130.0,130.0,22.0,2012,12,29,5
74,柳松菇,MN1,2013-01-03,130.0,130.0,台北一,109,130.0,130.0,12.0,2013,1,3,3
75,柳松菇,MN1,2013-01-04,130.0,130.0,台北一,109,130.0,130.0,14.0,2013,1,4,4
76,柳松菇,MN1,2013-01-05,130.0,130.0,台北一,109,130.0,130.0,14.0,2013,1,5,5
77,柳松菇,MN1,2013-01-06,160.0,135.6,台北一,109,155.1,160.0,43.0,2013,1,6,6
78,柳松菇,MN1,2013-01-08,130.0,130.0,台北一,109,130.0,130.0,32.0,2013,1,8,1
79,柳松菇,MN1,2013-01-09,130.0,130.0,台北一,109,130.0,130.0,32.0,2013,1,9,2
80,柳松菇,MN1,2013-01-10,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,1,10,3
81,柳松菇,MN1,2013-01-11,150.0,150.0,台北一,109,150.0,150.0,16.0,2013,1,11,4
82,柳松菇,MN1,2013-01-12,150.0,150.0,台北一,109,150.0,150.0,24.0,2013,1,12,5
83,柳松菇,MN1,2013-01-15,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,1,15,1
84,柳松菇,MN1,2013-01-16,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,1,16,2
85,柳松菇,MN1,2013-01-17,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,1,17,3
86,柳松菇,MN1,2013-01-18,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,1,18,4
87,柳松菇,MN1,2013-01-19,150.0,150.0,台北一,109,150.0,150.0,28.0,2013,1,19,5
88,柳松菇,MN1,2013-01-22,150.0,150.0,台北一,109,150.0,150.0,16.0,2013,1,22,1
89,柳松菇,MN1,2013-01-23,160.0,160.0,台北一,109,160.0,160.0,20.0,2013,1,23,2
90,柳松菇,MN1,2013-01-24,160.0,160.0,台北一,109,160.0,160.0,14.0,2013,1,24,3
91,柳松菇,MN1,2013-01-27,150.0,150.0,台北一,109,150.0,150.0,28.0,2013,1,27,6
92,柳松菇,MN1,2013-01-29,160.0,160.0,台北一,109,160.0,160.0,20.0,2013,1,29,1
93,柳松菇,MN1,2013-01-30,160.0,160.0,台北一,109,160.0,160.0,24.0,2013,1,30,2
94,柳松菇,MN1,2013-01-31,160.0,160.0,台北一,109,160.0,160.0,14.0,2013,1,31,3
95,柳松菇,MN1,2013-02-01,160.0,160.0,台北一,109,160.0,160.0,20.0,2013,2,1,4
96,柳松菇,MN1,2013-02-02,160.0,160.0,台北一,109,160.0,160.0,18.0,2013,2,2,5
97,柳松菇,MN1,2013-02-03,160.0,160.0,台北一,109,160.0,160.0,24.0,2013,2,3,6
98,柳松菇,MN1,2013-02-06,110.0,110.0,台北一,109,110.0,110.0,39.0,2013,2,6,2
99,柳松菇,MN1,2013-02-07,110.0,110.0,台北一,109,110.0,110.0,67.0,2013,2,7,3
100,柳松菇,MN1,2013-02-08,110.0,110.0,台北一,109,110.0,110.0,99.0,2013,2,8,4
101,柳松菇,MN1,2013-02-09,110.0,110.0,台北一,109,110.0,110.0,111.0,2013,2,9,5
102,柳松菇,MN1,2013-02-15,150.0,110.0,台北一,109,132.1,133.5,58.0,2013,2,15,4
103,柳松菇,MN1,2013-02-17,150.0,150.0,台北一,109,150.0,150.0,18.0,2013,2,17,6
104,柳松菇,MN1,2013-02-19,150.0,150.0,台北一,109,150.0,150.0,58.0,2013,2,19,1
105,柳松菇,MN1,2013-02-20,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,2,20,2
106,柳松菇,MN1,2013-02-22,180.0,180.0,台北一,109,180.0,180.0,49.0,2013,2,22,4
107,柳松菇,MN1,2013-02-23,180.0,180.0,台北一,109,180.0,180.0,61.0,2013,2,23,5
108,柳松菇,MN1,2013-02-24,180.0,180.0,台北一,109,180.0,180.0,82.0,2013,2,24,6
109,柳松菇,MN1,2013-02-27,150.0,150.0,台北一,109,150.0,150.0,18.0,2013,2,27,2
110,柳松菇,MN1,2013-02-28,150.0,150.0,台北一,109,150.0,150.0,32.0,2013,2,28,3
111,柳松菇,MN1,2013-03-01,150.0,150.0,台北一,109,150.0,150.0,30.0,2013,3,1,4
112,柳松菇,MN1,2013-03-02,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,3,2,5
113,柳松菇,MN1,2013-03-03,150.0,150.0,台北一,109,150.0,150.0,18.0,2013,3,3,6
114,柳松菇,MN1,2013-03-05,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,3,5,1
115,柳松菇,MN1,2013-03-06,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,3,6,2
116,柳松菇,MN1,2013-03-07,150.0,150.0,台北一,109,150.0,150.0,30.0,2013,3,7,3
117,柳松菇,MN1,2013-03-08,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,3,8,4
118,柳松菇,MN1,2013-03-10,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,3,10,6
119,柳松菇,MN1,2013-03-12,150.0,150.0,台北一,109,150.0,150.0,18.0,2013,3,12,1
120,柳松菇,MN1,2013-03-13,150.0,150.0,台北一,109,150.0,150.0,14.0,2013,3,13,2
121,柳松菇,MN1,2013-03-15,150.0,150.0,台北一,109,150.0,150.0,15.0,2013,3,15,4
122,柳松菇,MN1,2013-03-16,150.0,15.0,台北一,109,70.4,62.4,46.0,2013,3,16,5
123,柳松菇,MN1,2013-03-17,150.0,150.0,台北一,109,150.0,150.0,16.0,2013,3,17,6
124,柳松菇,MN1,2013-03-19,150.0,150.0,台北一,109,150.0,150.0,52.0,2013,3,19,1
125,柳松菇,MN1,2013-03-20,150.0,150.0,台北一,109,150.0,150.0,40.0,2013,3,20,2
126,柳松菇,MN1,2013-03-22,110.0,110.0,台北一,109,110.0,110.0,22.0,2013,3,22,4
127,柳松菇,MN1,2013-03-23,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,3,23,5
128,柳松菇,MN1,2013-03-24,110.0,110.0,台北一,109,110.0,110.0,18.0,2013,3,24,6
129,柳松菇,MN1,2013-03-26,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,3,26,1
130,柳松菇,MN1,2013-03-27,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,3,27,2
131,柳松菇,MN1,2013-03-28,110.0,20.0,台北一,109,86.3,100.5,38.0,2013,3,28,3
132,柳松菇,MN1,2013-03-31,150.0,150.0,台北一,109,150.0,150.0,28.0,2013,3,31,6
133,柳松菇,MN1,2013-04-02,110.0,110.0,台北一,109,110.0,110.0,28.0,2013,4,2,1
134,柳松菇,MN1,2013-04-03,110.0,110.0,台北一,109,110.0,110.0,20.0,2013,4,3,2
135,柳松菇,MN1,2013-04-06,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,4,6,5
136,柳松菇,MN1,2013-04-07,110.0,110.0,台北一,109,110.0,110.0,24.0,2013,4,7,6
137,柳松菇,MN1,2013-04-09,110.0,110.0,台北一,109,110.0,110.0,43.0,2013,4,9,1
138,柳松菇,MN1,2013-04-10,180.0,180.0,台北一,109,180.0,180.0,4.0,2013,4,10,2
139,柳松菇,MN1,2013-04-11,110.0,110.0,台北一,109,110.0,110.0,28.0,2013,4,11,3
140,柳松菇,MN1,2013-04-12,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,4,12,4
141,柳松菇,MN1,2013-04-13,110.0,110.0,台北一,109,110.0,110.0,20.0,2013,4,13,5
142,柳松菇,MN1,2013-04-14,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,4,14,6
143,柳松菇,MN1,2013-04-16,110.0,30.0,台北一,109,86.0,96.7,40.0,2013,4,16,1
144,柳松菇,MN1,2013-04-17,110.0,35.0,台北一,109,75.4,77.3,26.0,2013,4,17,2
145,柳松菇,MN1,2013-04-18,110.0,110.0,台北一,109,110.0,110.0,28.0,2013,4,18,3
146,柳松菇,MN1,2013-04-19,110.0,110.0,台北一,109,110.0,110.0,28.0,2013,4,19,4
147,柳松菇,MN1,2013-04-24,110.0,110.0,台北一,109,110.0,110.0,28.0,2013,4,24,2
148,柳松菇,MN1,2013-04-25,110.0,110.0,台北一,109,110.0,110.0,47.0,2013,4,25,3
149,柳松菇,MN1,2013-04-26,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,4,26,4
150,柳松菇,MN1,2013-04-27,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,4,27,5
151,柳松菇,MN1,2013-04-28,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,4,28,6
152,柳松菇,MN1,2013-04-30,110.0,110.0,台北一,109,110.0,110.0,32.0,2013,4,30,1
153,柳松菇,MN1,2013-05-04,110.0,110.0,台北一,109,110.0,110.0,16.0,2013,5,4,5
154,柳松菇,MN1,2013-05-05,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,5,5,6
155,柳松菇,MN1,2013-05-07,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,5,7,1
156,柳松菇,MN1,2013-05-08,110.0,110.0,台北一,109,110.0,110.0,20.0,2013,5,8,2
157,柳松菇,MN1,2013-05-09,110.0,110.0,台北一,109,110.0,110.0,16.0,2013,5,9,3
158,柳松菇,MN1,2013-05-10,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,5,10,4
159,柳松菇,MN1,2013-05-11,110.0,45.0,台北一,109,64.1,55.2,51.0,2013,5,11,5
160,柳松菇,MN1,2013-05-12,110.0,38.0,台北一,109,90.0,100.7,36.0,2013,5,12,6
161,柳松菇,MN1,2013-05-14,160.0,35.0,台北一,109,70.0,51.7,50.0,2013,5,14,1
162,柳松菇,MN1,2013-05-15,160.0,160.0,台北一,109,160.0,160.0,28.0,2013,5,15,2
163,柳松菇,MN1,2013-05-17,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,5,17,4
164,柳松菇,MN1,2013-05-18,115.0,115.0,台北一,109,115.0,115.0,16.0,2013,5,18,5
165,柳松菇,MN1,2013-05-19,115.0,115.0,台北一,109,115.0,115.0,18.0,2013,5,19,6
166,柳松菇,MN1,2013-05-21,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,5,21,1
167,柳松菇,MN1,2013-05-22,115.0,115.0,台北一,109,115.0,115.0,22.0,2013,5,22,2
168,柳松菇,MN1,2013-05-23,115.0,115.0,台北一,109,115.0,115.0,10.0,2013,5,23,3
169,柳松菇,MN1,2013-05-28,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,5,28,1
170,柳松菇,MN1,2013-05-29,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,5,29,2
171,柳松菇,MN1,2013-05-30,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,5,30,3
172,柳松菇,MN1,2013-05-31,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,5,31,4
173,柳松菇,MN1,2013-06-01,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,6,1,5
174,柳松菇,MN1,2013-06-02,115.0,115.0,台北一,109,115.0,115.0,10.0,2013,6,2,6
175,柳松菇,MN1,2013-06-05,22.0,22.0,台北一,109,22.0,22.0,45.0,2013,6,5,2
176,柳松菇,MN1,2013-06-09,115.0,115.0,台北一,109,115.0,115.0,16.0,2013,6,9,6
177,柳松菇,MN1,2013-06-12,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,6,12,2
178,柳松菇,MN1,2013-06-15,140.0,140.0,台北一,109,140.0,140.0,11.0,2013,6,15,5
179,柳松菇,MN1,2013-06-18,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,6,18,1
180,柳松菇,MN1,2013-06-19,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,6,19,2
181,柳松菇,MN1,2013-06-20,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,6,20,3
182,柳松菇,MN1,2013-06-21,115.0,115.0,台北一,109,115.0,115.0,15.0,2013,6,21,4
183,柳松菇,MN1,2013-06-22,160.0,160.0,台北一,109,160.0,160.0,50.0,2013,6,22,5
184,柳松菇,MN1,2013-06-23,160.0,160.0,台北一,109,160.0,160.0,63.0,2013,6,23,6
185,柳松菇,MN1,2013-06-25,115.0,115.0,台北一,109,115.0,115.0,14.0,2013,6,25,1
186,柳松菇,MN1,2013-06-26,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,6,26,2
187,柳松菇,MN1,2013-06-27,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,6,27,3
188,柳松菇,MN1,2013-06-28,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,6,28,4
189,柳松菇,MN1,2013-06-29,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,6,29,5
190,柳松菇,MN1,2013-06-30,110.0,110.0,台北一,109,110.0,110.0,14.0,2013,6,30,6
191,柳松菇,MN1,2013-07-02,115.0,115.0,台北一,109,115.0,115.0,68.0,2013,7,2,1
192,柳松菇,MN1,2013-07-03,115.0,89.4,台北一,109,109.9,115.0,39.0,2013,7,3,2
193,柳松菇,MN1,2013-07-04,115.0,115.0,台北一,109,115.0,115.0,58.0,2013,7,4,3
194,柳松菇,MN1,2013-07-05,115.0,115.0,台北一,109,115.0,115.0,63.0,2013,7,5,4
195,柳松菇,MN1,2013-07-06,100.0,100.0,台北一,109,100.0,100.0,66.0,2013,7,6,5
196,柳松菇,MN1,2013-07-07,100.0,100.0,台北一,109,100.0,100.0,41.0,2013,7,7,6
197,柳松菇,MN1,2013-07-09,100.0,100.0,台北一,109,100.0,100.0,9.0,2013,7,9,1
198,柳松菇,MN1,2013-07-10,100.0,100.0,台北一,109,100.0,100.0,19.0,2013,7,10,2
199,柳松菇,MN1,2013-07-12,40.0,40.0,台北一,109,40.0,40.0,10.0,2013,7,12,4
200,柳松菇,MN1,2013-07-13,100.0,100.0,台北一,109,100.0,100.0,14.0,2013,7,13,5
201,柳松菇,MN1,2013-07-16,100.0,70.5,台北一,109,94.1,100.0,61.0,2013,7,16,1
202,柳松菇,MN1,2013-07-17,100.0,100.0,台北一,109,100.0,100.0,45.0,2013,7,17,2
203,柳松菇,MN1,2013-07-18,100.0,100.0,台北一,109,100.0,100.0,30.0,2013,7,18,3
204,柳松菇,MN1,2013-07-19,100.0,100.0,台北一,109,100.0,100.0,60.0,2013,7,19,4
205,柳松菇,MN1,2013-07-20,100.0,100.0,台北一,109,100.0,100.0,59.0,2013,7,20,5
206,柳松菇,MN1,2013-07-21,100.0,100.0,台北一,109,100.0,100.0,43.0,2013,7,21,6
207,柳松菇,MN1,2013-07-23,100.0,100.0,台北一,109,100.0,100.0,29.0,2013,7,23,1
208,柳松菇,MN1,2013-07-24,100.0,100.0,台北一,109,100.0,100.0,45.0,2013,7,24,2
209,柳松菇,MN1,2013-07-25,100.0,100.0,台北一,109,100.0,100.0,39.0,2013,7,25,3
210,柳松菇,MN1,2013-07-26,100.0,100.0,台北一,109,100.0,100.0,37.0,2013,7,26,4
211,柳松菇,MN1,2013-07-27,100.0,100.0,台北一,109,100.0,100.0,14.0,2013,7,27,5
212,柳松菇,MN1,2013-07-28,100.0,25.0,台北一,109,64.7,66.2,34.0,2013,7,28,6
213,柳松菇,MN1,2013-07-30,100.0,30.0,台北一,109,55.1,48.5,45.0,2013,7,30,1
214,柳松菇,MN1,2013-07-31,100.0,60.3,台北一,109,80.0,79.9,29.0,2013,7,31,2
215,柳松菇,MN1,2013-08-01,100.0,100.0,台北一,109,100.0,100.0,18.0,2013,8,1,3
216,柳松菇,MN1,2013-08-02,100.0,100.0,台北一,109,100.0,100.0,48.0,2013,8,2,4
217,柳松菇,MN1,2013-08-03,100.0,100.0,台北一,109,100.0,100.0,53.0,2013,8,3,5
218,柳松菇,MN1,2013-08-04,112.9,82.8,台北一,109,99.1,100.0,58.0,2013,8,4,6
219,柳松菇,MN1,2013-08-06,100.0,100.0,台北一,109,100.0,100.0,61.0,2013,8,6,1
220,柳松菇,MN1,2013-08-07,100.0,100.0,台北一,109,100.0,100.0,39.0,2013,8,7,2
221,柳松菇,MN1,2013-08-08,100.0,40.0,台北一,109,81.8,89.7,66.0,2013,8,8,3
222,柳松菇,MN1,2013-08-09,100.0,35.0,台北一,109,82.7,92.8,75.0,2013,8,9,4
223,柳松菇,MN1,2013-08-10,100.0,33.0,台北一,109,81.4,91.3,36.0,2013,8,10,5
224,柳松菇,MN1,2013-08-11,100.0,100.0,台北一,109,100.0,100.0,30.0,2013,8,11,6
225,柳松菇,MN1,2013-08-13,100.0,100.0,台北一,109,100.0,100.0,14.0,2013,8,13,1
226,柳松菇,MN1,2013-08-14,100.0,100.0,台北一,109,100.0,100.0,28.0,2013,8,14,2
227,柳松菇,MN1,2013-08-15,100.0,100.0,台北一,109,100.0,100.0,31.0,2013,8,15,3
228,柳松菇,MN1,2013-08-16,100.0,100.0,台北一,109,100.0,100.0,24.0,2013,8,16,4
229,柳松菇,MN1,2013-08-18,100.0,100.0,台北一,109,100.0,100.0,7.0,2013,8,18,6
230,柳松菇,MN1,2013-08-20,100.0,100.0,台北一,109,100.0,100.0,50.0,2013,8,20,1
231,柳松菇,MN1,2013-08-21,100.0,100.0,台北一,109,100.0,100.0,60.0,2013,8,21,2
232,柳松菇,MN1,2013-08-24,100.0,100.0,台北一,109,100.0,100.0,33.0,2013,8,24,5
233,柳松菇,MN1,2013-08-25,100.0,32.7,台北一,109,86.5,100.0,52.0,2013,8,25,6
234,柳松菇,MN1,2013-08-27,134.4,100.0,台北一,109,106.9,100.0,80.0,2013,8,27,1
235,柳松菇,MN1,2013-08-28,100.0,100.0,台北一,109,100.0,100.0,50.0,2013,8,28,2
236,柳松菇,MN1,2013-08-29,100.0,100.0,台北一,109,100.0,100.0,29.0,2013,8,29,3
237,柳松菇,MN1,2013-08-30,100.0,100.0,台北一,109,100.0,100.0,23.0,2013,8,30,4
238,柳松菇,MN1,2013-08-31,100.0,35.0,台北一,109,81.4,90.7,56.0,2013,8,31,5
239,柳松菇,MN1,2013-09-01,100.0,17.0,台北一,109,49.6,43.7,169.0,2013,9,1,6
240,柳松菇,MN1,2013-09-03,110.0,110.0,台北一,109,110.0,110.0,45.0,2013,9,3,1
241,柳松菇,MN1,2013-09-04,110.0,110.0,台北一,109,110.0,110.0,37.0,2013,9,4,2
242,柳松菇,MN1,2013-09-05,110.0,90.0,台北一,109,101.1,101.9,36.0,2013,9,5,3
243,柳松菇,MN1,2013-09-06,110.0,110.0,台北一,109,110.0,110.0,42.0,2013,9,6,4
244,柳松菇,MN1,2013-09-07,110.0,110.0,台北一,109,110.0,110.0,42.0,2013,9,7,5
245,柳松菇,MN1,2013-09-08,110.0,110.0,台北一,109,110.0,110.0,44.0,2013,9,8,6
246,柳松菇,MN1,2013-09-10,110.0,110.0,台北一,109,110.0,110.0,35.0,2013,9,10,1
247,柳松菇,MN1,2013-09-11,110.0,110.0,台北一,109,110.0,110.0,50.0,2013,9,11,2
248,柳松菇,MN1,2013-09-12,110.0,110.0,台北一,109,110.0,110.0,44.0,2013,9,12,3
249,柳松菇,MN1,2013-09-13,110.0,110.0,台北一,109,110.0,110.0,47.0,2013,9,13,4
250,柳松菇,MN1,2013-09-14,110.0,110.0,台北一,109,110.0,110.0,55.0,2013,9,14,5
251,柳松菇,MN1,2013-09-15,110.0,110.0,台北一,109,110.0,110.0,43.0,2013,9,15,6
252,柳松菇,MN1,2013-09-17,110.0,110.0,台北一,109,110.0,110.0,44.0,2013,9,17,1
253,柳松菇,MN1,2013-09-18,110.0,110.0,台北一,109,110.0,110.0,30.0,2013,9,18,2
254,柳松菇,MN1,2013-09-19,110.0,110.0,台北一,109,110.0,110.0,61.0,2013,9,19,3
255,柳松菇,MN1,2013-09-22,110.0,110.0,台北一,109,110.0,110.0,26.0,2013,9,22,6
256,柳松菇,MN1,2013-09-24,110.0,110.0,台北一,109,110.0,110.0,70.0,2013,9,24,1
