,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
526,萊豆-豆莢,FP1,2014-01-10,40.3,28.8,台北一,109,33.4,32.6,4103.0,2014,1,10,4
527,萊豆-豆莢,FP1,2014-01-11,46.7,33.2,台北一,109,39.6,39.4,3078.0,2014,1,11,5
528,萊豆-豆莢,FP1,2014-01-12,41.0,30.4,台北一,109,35.7,35.8,4251.0,2014,1,12,6
529,萊豆-豆莢,FP1,2014-01-14,42.4,29.7,台北一,109,35.9,35.8,4802.0,2014,1,14,1
530,萊豆-豆莢,FP1,2014-01-15,38.0,29.9,台北一,109,33.5,33.1,5827.0,2014,1,15,2
531,萊豆-豆莢,FP1,2014-01-16,34.1,27.1,台北一,109,30.4,30.2,4779.0,2014,1,16,3
532,萊豆-豆莢,FP1,2014-01-17,36.5,26.4,台北一,109,31.4,31.3,4325.0,2014,1,17,4
533,萊豆-豆莢,FP1,2014-01-18,41.6,28.8,台北一,109,35.4,35.5,3283.0,2014,1,18,5
534,萊豆-豆莢,FP1,2014-01-19,41.5,29.6,台北一,109,36.4,37.0,3269.0,2014,1,19,6
535,萊豆-豆莢,FP1,2014-01-21,40.3,31.1,台北一,109,36.2,36.5,5104.0,2014,1,21,1
536,萊豆-豆莢,FP1,2014-01-22,46.9,34.6,台北一,109,40.3,40.0,4599.0,2014,1,22,2
537,萊豆-豆莢,FP1,2014-01-23,48.7,36.3,台北一,109,42.9,43.2,3834.0,2014,1,23,3
538,萊豆-豆莢,FP1,2014-01-24,55.0,40.9,台北一,109,48.1,48.3,4378.0,2014,1,24,4
539,萊豆-豆莢,FP1,2014-01-25,54.1,40.9,台北一,109,47.9,48.1,5154.0,2014,1,25,5
540,萊豆-豆莢,FP1,2014-01-26,62.0,42.9,台北一,109,53.2,53.7,4436.0,2014,1,26,6
541,萊豆-豆莢,FP1,2014-01-27,73.4,44.6,台北一,109,59.1,59.2,3443.0,2014,1,27,0
542,萊豆-豆莢,FP1,2014-01-28,60.1,38.9,台北一,109,50.6,51.4,5968.0,2014,1,28,1
543,萊豆-豆莢,FP1,2014-01-29,42.2,18.6,台北一,109,31.0,31.4,5532.0,2014,1,29,2
544,萊豆-豆莢,FP1,2014-01-30,36.4,21.1,台北一,109,30.5,30.5,887.0,2014,1,30,3
545,萊豆-豆莢,FP1,2014-02-05,45.5,21.7,台北一,109,34.8,35.6,3016.0,2014,2,5,2
546,萊豆-豆莢,FP1,2014-02-06,32.1,18.1,台北一,109,26.0,26.6,4002.0,2014,2,6,3
547,萊豆-豆莢,FP1,2014-02-07,35.3,18.1,台北一,109,26.3,26.0,3213.0,2014,2,7,4
548,萊豆-豆莢,FP1,2014-02-08,40.4,18.1,台北一,109,30.1,30.6,2134.0,2014,2,8,5
549,萊豆-豆莢,FP1,2014-02-09,38.9,26.4,台北一,109,33.1,33.4,2310.0,2014,2,9,6
550,萊豆-豆莢,FP1,2014-02-11,38.0,26.0,台北一,109,31.9,31.9,2934.0,2014,2,11,1
551,萊豆-豆莢,FP1,2014-02-12,45.4,34.6,台北一,109,41.6,42.7,786.0,2014,2,12,2
552,萊豆-豆莢,FP1,2014-02-13,56.4,33.7,台北一,109,46.0,46.6,2510.0,2014,2,13,3
553,萊豆-豆莢,FP1,2014-02-14,47.1,31.9,台北一,109,38.8,38.4,2415.0,2014,2,14,4
554,萊豆-豆莢,FP1,2014-02-18,57.6,40.0,台北一,109,49.2,49.5,2650.0,2014,2,18,1
555,萊豆-豆莢,FP1,2014-02-19,64.0,38.5,台北一,109,51.4,51.5,2946.0,2014,2,19,2
556,萊豆-豆莢,FP1,2014-02-20,59.5,41.7,台北一,109,50.2,49.9,2656.0,2014,2,20,3
557,萊豆-豆莢,FP1,2014-02-21,66.4,45.2,台北一,109,56.2,56.5,2090.0,2014,2,21,4
558,萊豆-豆莢,FP1,2014-02-22,61.7,43.1,台北一,109,53.4,54.1,2714.0,2014,2,22,5
559,萊豆-豆莢,FP1,2014-02-23,62.7,39.3,台北一,109,50.1,49.4,3462.0,2014,2,23,6
560,萊豆-豆莢,FP1,2014-02-25,63.7,40.7,台北一,109,49.8,48.2,3836.0,2014,2,25,1
561,萊豆-豆莢,FP1,2014-02-26,55.5,37.7,台北一,109,43.8,42.0,3458.0,2014,2,26,2
562,萊豆-豆莢,FP1,2014-02-27,51.4,34.8,台北一,109,40.9,39.5,4080.0,2014,2,27,3
563,萊豆-豆莢,FP1,2014-02-28,43.5,31.1,台北一,109,36.1,35.3,3972.0,2014,2,28,4
564,萊豆-豆莢,FP1,2014-03-01,44.0,28.7,台北一,109,34.6,33.5,3783.0,2014,3,1,5
565,萊豆-豆莢,FP1,2014-03-02,39.5,24.3,台北一,109,29.1,27.3,3965.0,2014,3,2,6
566,萊豆-豆莢,FP1,2014-03-04,35.3,24.2,台北一,109,28.2,27.1,4117.0,2014,3,4,1
567,萊豆-豆莢,FP1,2014-03-05,31.7,19.0,台北一,109,24.5,24.0,4707.0,2014,3,5,2
568,萊豆-豆莢,FP1,2014-03-06,34.9,20.8,台北一,109,27.2,26.8,3617.0,2014,3,6,3
569,萊豆-豆莢,FP1,2014-03-07,36.6,21.5,台北一,109,28.4,28.0,3203.0,2014,3,7,4
570,萊豆-豆莢,FP1,2014-03-08,38.9,24.4,台北一,109,30.7,30.1,2402.0,2014,3,8,5
571,萊豆-豆莢,FP1,2014-03-09,42.3,25.3,台北一,109,32.4,31.5,2629.0,2014,3,9,6
572,萊豆-豆莢,FP1,2014-03-11,46.5,30.1,台北一,109,39.1,39.6,2767.0,2014,3,11,1
573,萊豆-豆莢,FP1,2014-03-12,51.4,32.7,台北一,109,41.8,41.6,2933.0,2014,3,12,2
574,萊豆-豆莢,FP1,2014-03-13,50.4,31.4,台北一,109,40.7,40.6,3229.0,2014,3,13,3
575,萊豆-豆莢,FP1,2014-03-14,49.1,31.8,台北一,109,40.1,39.9,3201.0,2014,3,14,4
576,萊豆-豆莢,FP1,2014-03-15,47.9,31.6,台北一,109,39.2,38.9,3220.0,2014,3,15,5
577,萊豆-豆莢,FP1,2014-03-16,50.3,35.9,台北一,109,43.9,44.4,2793.0,2014,3,16,6
578,萊豆-豆莢,FP1,2014-03-18,53.4,33.2,台北一,109,44.2,44.8,3077.0,2014,3,18,1
579,萊豆-豆莢,FP1,2014-03-19,53.8,36.0,台北一,109,44.3,43.9,2860.0,2014,3,19,2
580,萊豆-豆莢,FP1,2014-03-20,50.6,28.2,台北一,109,38.6,38.2,2932.0,2014,3,20,3
581,萊豆-豆莢,FP1,2014-03-21,51.2,34.7,台北一,109,43.2,43.4,2602.0,2014,3,21,4
582,萊豆-豆莢,FP1,2014-03-22,52.4,35.1,台北一,109,45.4,46.5,2025.0,2014,3,22,5
583,萊豆-豆莢,FP1,2014-03-23,56.7,41.1,台北一,109,50.8,52.1,1598.0,2014,3,23,6
584,萊豆-豆莢,FP1,2014-03-25,65.4,47.7,台北一,109,57.6,58.3,2327.0,2014,3,25,1
585,萊豆-豆莢,FP1,2014-03-26,62.3,46.3,台北一,109,54.7,54.9,2171.0,2014,3,26,2
586,萊豆-豆莢,FP1,2014-03-27,58.5,39.0,台北一,109,48.8,48.9,2234.0,2014,3,27,3
587,萊豆-豆莢,FP1,2014-03-28,61.1,39.7,台北一,109,50.6,50.8,1664.0,2014,3,28,4
588,萊豆-豆莢,FP1,2014-03-29,48.3,31.2,台北一,109,38.5,37.7,2756.0,2014,3,29,5
589,萊豆-豆莢,FP1,2014-03-30,46.5,26.8,台北一,109,34.9,33.8,2601.0,2014,3,30,6
590,萊豆-豆莢,FP1,2014-04-01,45.2,29.4,台北一,109,36.1,35.3,3060.0,2014,4,1,1
591,萊豆-豆莢,FP1,2014-04-02,39.6,25.8,台北一,109,32.1,31.8,3349.0,2014,4,2,2
592,萊豆-豆莢,FP1,2014-04-03,40.8,20.8,台北一,109,29.3,28.3,4185.0,2014,4,3,3
593,萊豆-豆莢,FP1,2014-04-04,43.5,25.2,台北一,109,34.0,33.8,2768.0,2014,4,4,4
594,萊豆-豆莢,FP1,2014-04-08,46.5,21.3,台北一,109,34.4,34.8,3868.0,2014,4,8,1
595,萊豆-豆莢,FP1,2014-04-09,39.1,20.9,台北一,109,29.1,28.5,4155.0,2014,4,9,2
596,萊豆-豆莢,FP1,2014-04-10,34.8,22.0,台北一,109,27.9,27.6,3422.0,2014,4,10,3
597,萊豆-豆莢,FP1,2014-04-11,42.6,27.5,台北一,109,33.9,33.1,2206.0,2014,4,11,4
598,萊豆-豆莢,FP1,2014-04-12,34.7,24.1,台北一,109,28.9,28.6,2720.0,2014,4,12,5
599,萊豆-豆莢,FP1,2014-04-13,40.6,21.9,台北一,109,30.9,30.7,2059.0,2014,4,13,6
600,萊豆-豆莢,FP1,2014-04-15,30.3,20.3,台北一,109,26.5,27.3,3855.0,2014,4,15,1
601,萊豆-豆莢,FP1,2014-04-16,32.4,20.7,台北一,109,26.9,27.1,2743.0,2014,4,16,2
602,萊豆-豆莢,FP1,2014-04-17,31.0,18.6,台北一,109,26.4,27.4,2297.0,2014,4,17,3
603,萊豆-豆莢,FP1,2014-04-18,28.2,20.3,台北一,109,24.5,24.6,1912.0,2014,4,18,4
604,萊豆-豆莢,FP1,2014-04-19,33.7,23.3,台北一,109,28.9,29.2,1429.0,2014,4,19,5
605,萊豆-豆莢,FP1,2014-04-20,44.3,19.0,台北一,109,34.4,36.2,1232.0,2014,4,20,6
606,萊豆-豆莢,FP1,2014-04-22,41.9,22.4,台北一,109,33.4,34.2,2075.0,2014,4,22,1
607,萊豆-豆莢,FP1,2014-04-23,33.2,19.6,台北一,109,26.0,25.8,1800.0,2014,4,23,2
608,萊豆-豆莢,FP1,2014-04-24,31.2,18.1,台北一,109,25.0,25.3,1767.0,2014,4,24,3
609,萊豆-豆莢,FP1,2014-04-25,34.2,21.2,台北一,109,28.2,28.6,1866.0,2014,4,25,4
610,萊豆-豆莢,FP1,2014-04-26,38.0,25.4,台北一,109,31.6,31.5,1257.0,2014,4,26,5
611,萊豆-豆莢,FP1,2014-04-27,37.4,25.8,台北一,109,31.5,31.5,1198.0,2014,4,27,6
612,萊豆-豆莢,FP1,2014-04-29,59.9,32.1,台北一,109,48.9,50.7,717.0,2014,4,29,1
613,萊豆-豆莢,FP1,2014-04-30,64.8,25.9,台北一,109,45.0,44.8,592.0,2014,4,30,2
614,萊豆-豆莢,FP1,2014-05-01,66.9,34.4,台北一,109,50.3,50.0,585.0,2014,5,1,3
615,萊豆-豆莢,FP1,2014-05-02,73.2,29.5,台北一,109,52.7,53.5,557.0,2014,5,2,4
616,萊豆-豆莢,FP1,2014-05-03,54.3,35.0,台北一,109,42.7,41.3,849.0,2014,5,3,5
617,萊豆-豆莢,FP1,2014-05-04,48.8,24.1,台北一,109,35.7,35.2,1590.0,2014,5,4,6
618,萊豆-豆莢,FP1,2014-05-06,57.0,23.3,台北一,109,39.8,39.6,1387.0,2014,5,6,1
619,萊豆-豆莢,FP1,2014-05-07,44.9,24.3,台北一,109,31.2,29.0,1692.0,2014,5,7,2
620,萊豆-豆莢,FP1,2014-05-08,37.3,20.0,台北一,109,26.1,24.4,1437.0,2014,5,8,3
621,萊豆-豆莢,FP1,2014-05-09,32.8,14.2,台北一,109,20.7,18.9,2333.0,2014,5,9,4
622,萊豆-豆莢,FP1,2014-05-10,33.9,14.1,台北一,109,19.6,16.6,2124.0,2014,5,10,5
623,萊豆-豆莢,FP1,2014-05-11,54.5,22.9,台北一,109,35.0,32.6,691.0,2014,5,11,6
624,萊豆-豆莢,FP1,2014-05-13,43.1,19.1,台北一,109,28.9,27.5,1757.0,2014,5,13,1
625,萊豆-豆莢,FP1,2014-05-14,37.7,15.1,台北一,109,25.3,24.5,1472.0,2014,5,14,2
626,萊豆-豆莢,FP1,2014-05-15,30.0,19.1,台北一,109,25.4,26.0,1123.0,2014,5,15,3
627,萊豆-豆莢,FP1,2014-05-16,32.7,15.3,台北一,109,23.4,22.9,1231.0,2014,5,16,4
628,萊豆-豆莢,FP1,2014-05-17,39.8,16.8,台北一,109,25.4,23.4,794.0,2014,5,17,5
629,萊豆-豆莢,FP1,2014-05-18,44.3,10.3,台北一,109,23.5,21.0,553.0,2014,5,18,6
630,萊豆-豆莢,FP1,2014-05-20,47.5,10.0,台北一,109,22.3,17.9,345.0,2014,5,20,1
631,萊豆-豆莢,FP1,2014-05-21,48.0,18.2,台北一,109,34.4,35.3,213.0,2014,5,21,2
632,萊豆-豆莢,FP1,2014-05-22,47.1,20.0,台北一,109,28.3,24.9,258.0,2014,5,22,3
633,萊豆-豆莢,FP1,2014-05-23,57.0,36.1,台北一,109,48.8,50.3,148.0,2014,5,23,4
634,萊豆-豆莢,FP1,2014-05-24,57.0,27.6,台北一,109,42.8,43.2,207.0,2014,5,24,5
635,萊豆-豆莢,FP1,2014-05-25,45.0,45.0,台北一,109,45.0,45.0,21.0,2014,5,25,6
636,萊豆-豆莢,FP1,2014-05-27,70.0,70.0,台北一,109,70.0,70.0,30.0,2014,5,27,1
637,萊豆-豆莢,FP1,2014-05-28,75.0,75.0,台北一,109,75.0,75.0,27.0,2014,5,28,2
638,萊豆-豆莢,FP1,2014-05-29,75.0,75.0,台北一,109,75.0,75.0,13.0,2014,5,29,3
639,萊豆-豆莢,FP1,2014-06-06,150.0,50.0,台北一,109,102.6,104.4,19.0,2014,6,6,4
640,萊豆-豆莢,FP1,2014-06-24,105.0,105.0,台北一,109,105.0,105.0,25.0,2014,6,24,1
641,萊豆-豆莢,FP1,2014-06-29,110.0,80.0,台北一,109,95.5,95.9,58.0,2014,6,29,6
642,萊豆-豆莢,FP1,2014-07-08,110.0,110.0,台北一,109,110.0,110.0,43.0,2014,7,8,1
643,萊豆-豆莢,FP1,2014-07-09,110.0,110.0,台北一,109,110.0,110.0,42.0,2014,7,9,2
644,萊豆-豆莢,FP1,2014-07-10,95.0,95.0,台北一,109,95.0,95.0,42.0,2014,7,10,3
645,萊豆-豆莢,FP1,2014-07-12,60.0,60.0,台北一,109,60.0,60.0,40.0,2014,7,12,5
646,萊豆-豆莢,FP1,2014-07-13,80.0,80.0,台北一,109,80.0,80.0,30.0,2014,7,13,6
647,萊豆-豆莢,FP1,2014-07-15,88.0,88.0,台北一,109,88.0,88.0,30.0,2014,7,15,1
648,萊豆-豆莢,FP1,2014-07-16,90.0,80.0,台北一,109,85.0,85.0,58.0,2014,7,16,2
649,萊豆-豆莢,FP1,2014-07-17,85.0,85.0,台北一,109,85.0,85.0,50.0,2014,7,17,3
650,萊豆-豆莢,FP1,2014-07-18,100.0,100.0,台北一,109,100.0,100.0,29.0,2014,7,18,4
651,萊豆-豆莢,FP1,2014-07-19,100.0,100.0,台北一,109,100.0,100.0,58.0,2014,7,19,5
652,萊豆-豆莢,FP1,2014-07-20,90.0,90.0,台北一,109,90.0,90.0,58.0,2014,7,20,6
653,萊豆-豆莢,FP1,2014-07-22,65.0,65.0,台北一,109,65.0,65.0,40.0,2014,7,22,1
654,萊豆-豆莢,FP1,2014-07-23,80.0,80.0,台北一,109,80.0,80.0,60.0,2014,7,23,2
655,萊豆-豆莢,FP1,2014-07-26,93.9,49.6,台北一,109,68.1,65.6,193.0,2014,7,26,5
656,萊豆-豆莢,FP1,2014-07-27,98.0,45.6,台北一,109,87.5,98.0,72.0,2014,7,27,6
657,萊豆-豆莢,FP1,2014-07-29,50.0,50.0,台北一,109,50.0,50.0,66.0,2014,7,29,1
658,萊豆-豆莢,FP1,2014-08-01,75.0,75.0,台北一,109,75.0,75.0,28.0,2014,8,1,4
659,萊豆-豆莢,FP1,2014-08-02,90.0,90.0,台北一,109,90.0,90.0,10.0,2014,8,2,5
660,萊豆-豆莢,FP1,2014-08-07,75.0,75.0,台北一,109,75.0,75.0,17.0,2014,8,7,3
661,萊豆-豆莢,FP1,2014-08-08,105.0,105.0,台北一,109,105.0,105.0,10.0,2014,8,8,4
662,萊豆-豆莢,FP1,2014-08-09,110.0,110.0,台北一,109,110.0,110.0,60.0,2014,8,9,5
663,萊豆-豆莢,FP1,2014-08-10,56.5,20.0,台北一,109,36.7,35.7,139.0,2014,8,10,6
664,萊豆-豆莢,FP1,2014-08-15,125.0,125.0,台北一,109,125.0,125.0,38.0,2014,8,15,4
665,萊豆-豆莢,FP1,2014-08-22,100.0,100.0,台北一,109,100.0,100.0,60.0,2014,8,22,4
666,萊豆-豆莢,FP1,2014-08-27,95.0,90.0,台北一,109,92.9,93.2,24.0,2014,8,27,2
667,萊豆-豆莢,FP1,2014-08-28,110.0,110.0,台北一,109,110.0,110.0,13.0,2014,8,28,3
668,萊豆-豆莢,FP1,2014-08-29,110.0,95.0,台北一,109,105.9,108.1,40.0,2014,8,29,4
669,萊豆-豆莢,FP1,2014-08-31,125.0,80.0,台北一,109,115.3,123.8,74.0,2014,8,31,6
670,萊豆-豆莢,FP1,2014-09-02,111.7,108.2,台北一,109,110.0,110.0,166.0,2014,9,2,1
671,萊豆-豆莢,FP1,2014-09-04,105.0,90.0,台北一,109,97.9,98.1,59.0,2014,9,4,3
672,萊豆-豆莢,FP1,2014-09-06,95.0,90.0,台北一,109,93.5,94.2,200.0,2014,9,6,5
673,萊豆-豆莢,FP1,2014-09-07,76.5,70.0,台北一,109,71.3,70.0,207.0,2014,9,7,6
674,萊豆-豆莢,FP1,2014-09-08,55.0,55.0,台北一,109,55.0,55.0,57.0,2014,9,8,0
675,萊豆-豆莢,FP1,2014-09-11,71.9,40.0,台北一,109,52.0,49.3,260.0,2014,9,11,3
676,萊豆-豆莢,FP1,2014-09-12,90.0,40.0,台北一,109,60.2,57.0,265.0,2014,9,12,4
677,萊豆-豆莢,FP1,2014-09-13,95.0,30.0,台北一,109,54.4,49.1,182.0,2014,9,13,5
678,萊豆-豆莢,FP1,2014-09-14,80.0,40.0,台北一,109,59.3,58.8,140.0,2014,9,14,6
679,萊豆-豆莢,FP1,2014-09-17,95.0,95.0,台北一,109,95.0,95.0,15.0,2014,9,17,2
680,萊豆-豆莢,FP1,2014-09-18,60.0,50.0,台北一,109,52.2,50.4,134.0,2014,9,18,3
681,萊豆-豆莢,FP1,2014-09-19,48.9,45.0,台北一,109,45.8,45.0,96.0,2014,9,19,4
682,萊豆-豆莢,FP1,2014-09-20,70.0,30.0,台北一,109,56.7,61.1,84.0,2014,9,20,5
683,萊豆-豆莢,FP1,2014-09-21,115.0,70.0,台北一,109,87.5,84.1,133.0,2014,9,21,6
684,萊豆-豆莢,FP1,2014-09-23,94.4,90.0,台北一,109,90.9,90.0,115.0,2014,9,23,1
685,萊豆-豆莢,FP1,2014-09-24,85.0,47.9,台北一,109,69.8,72.0,146.0,2014,9,24,2
686,萊豆-豆莢,FP1,2014-09-25,95.0,37.5,台北一,109,66.7,67.0,147.0,2014,9,25,3
687,萊豆-豆莢,FP1,2014-09-26,107.0,36.3,台北一,109,68.6,66.6,187.0,2014,9,26,4
688,萊豆-豆莢,FP1,2014-09-27,126.8,37.8,台北一,109,70.2,62.1,280.0,2014,9,27,5
689,萊豆-豆莢,FP1,2014-09-28,50.0,30.0,台北一,109,42.1,43.4,196.0,2014,9,28,6
690,萊豆-豆莢,FP1,2014-09-30,90.0,90.0,台北一,109,90.0,90.0,5.0,2014,9,30,1
691,萊豆-豆莢,FP1,2014-10-01,85.0,85.0,台北一,109,85.0,85.0,11.0,2014,10,1,2
692,萊豆-豆莢,FP1,2014-10-02,130.0,90.0,台北一,109,121.6,129.3,76.0,2014,10,2,3
693,萊豆-豆莢,FP1,2014-10-03,135.0,35.0,台北一,109,71.6,62.7,184.0,2014,10,3,4
694,萊豆-豆莢,FP1,2014-10-04,135.0,60.0,台北一,109,94.7,92.8,163.0,2014,10,4,5
695,萊豆-豆莢,FP1,2014-10-05,140.0,76.2,台北一,109,106.2,105.0,140.0,2014,10,5,6
696,萊豆-豆莢,FP1,2014-10-07,135.0,91.2,台北一,109,120.6,125.6,98.0,2014,10,7,1
697,萊豆-豆莢,FP1,2014-10-08,140.0,82.7,台北一,109,116.0,119.1,120.0,2014,10,8,2
698,萊豆-豆莢,FP1,2014-10-09,140.0,125.0,台北一,109,135.0,136.7,60.0,2014,10,9,3
699,萊豆-豆莢,FP1,2014-10-10,139.3,90.0,台北一,109,117.9,120.1,154.0,2014,10,10,4
700,萊豆-豆莢,FP1,2014-10-11,135.0,86.2,台北一,109,119.7,125.7,105.0,2014,10,11,5
701,萊豆-豆莢,FP1,2014-10-12,130.0,101.7,台北一,109,119.0,121.2,136.0,2014,10,12,6
702,萊豆-豆莢,FP1,2014-10-14,130.0,96.0,台北一,109,115.8,117.6,152.0,2014,10,14,1
703,萊豆-豆莢,FP1,2014-10-15,140.0,115.0,台北一,109,133.0,136.7,100.0,2014,10,15,2
704,萊豆-豆莢,FP1,2014-10-16,120.0,101.3,台北一,109,114.8,117.5,164.0,2014,10,16,3
705,萊豆-豆莢,FP1,2014-10-17,143.0,106.7,台北一,109,125.3,125.5,108.0,2014,10,17,4
706,萊豆-豆莢,FP1,2014-10-18,155.0,127.0,台北一,109,143.8,145.7,100.0,2014,10,18,5
707,萊豆-豆莢,FP1,2014-10-19,145.0,121.2,台北一,109,133.3,133.5,120.0,2014,10,19,6
708,萊豆-豆莢,FP1,2014-10-21,145.0,101.3,台北一,109,125.5,127.0,100.0,2014,10,21,1
709,萊豆-豆莢,FP1,2014-10-22,145.0,130.0,台北一,109,135.0,133.3,60.0,2014,10,22,2
710,萊豆-豆莢,FP1,2014-10-23,152.0,135.0,台北一,109,143.5,143.5,80.0,2014,10,23,3
711,萊豆-豆莢,FP1,2014-10-24,151.0,131.3,台北一,109,141.4,141.5,95.0,2014,10,24,4
712,萊豆-豆莢,FP1,2014-10-25,149.7,72.4,台北一,109,112.7,113.8,213.0,2014,10,25,5
713,萊豆-豆莢,FP1,2014-10-26,165.0,125.0,台北一,109,151.7,156.1,75.0,2014,10,26,6
714,萊豆-豆莢,FP1,2014-10-28,167.1,92.0,台北一,109,122.0,116.9,236.0,2014,10,28,1
715,萊豆-豆莢,FP1,2014-10-29,130.0,85.5,台北一,109,105.8,104.6,209.0,2014,10,29,2
716,萊豆-豆莢,FP1,2014-10-30,115.0,67.4,台北一,109,81.9,75.7,288.0,2014,10,30,3
717,萊豆-豆莢,FP1,2014-10-31,120.0,52.3,台北一,109,83.9,82.4,169.0,2014,10,31,4
718,萊豆-豆莢,FP1,2014-11-01,117.4,52.7,台北一,109,77.5,72.4,403.0,2014,11,1,5
719,萊豆-豆莢,FP1,2014-11-02,98.8,46.0,台北一,109,75.5,77.6,453.0,2014,11,2,6
720,萊豆-豆莢,FP1,2014-11-04,91.9,63.4,台北一,109,79.8,81.3,412.0,2014,11,4,1
721,萊豆-豆莢,FP1,2014-11-05,85.9,52.1,台北一,109,70.5,71.5,593.0,2014,11,5,2
722,萊豆-豆莢,FP1,2014-11-06,108.1,41.5,台北一,109,71.4,69.2,411.0,2014,11,6,3
723,萊豆-豆莢,FP1,2014-11-07,114.9,51.8,台北一,109,87.0,89.5,485.0,2014,11,7,4
724,萊豆-豆莢,FP1,2014-11-08,107.8,51.5,台北一,109,80.1,80.4,741.0,2014,11,8,5
725,萊豆-豆莢,FP1,2014-11-09,86.6,48.6,台北一,109,71.5,74.1,853.0,2014,11,9,6
726,萊豆-豆莢,FP1,2014-11-11,89.5,51.7,台北一,109,75.4,78.7,742.0,2014,11,11,1
727,萊豆-豆莢,FP1,2014-11-12,88.8,50.6,台北一,109,73.7,76.3,731.0,2014,11,12,2
728,萊豆-豆莢,FP1,2014-11-13,96.4,61.3,台北一,109,81.2,82.8,854.0,2014,11,13,3
729,萊豆-豆莢,FP1,2014-11-14,90.0,58.1,台北一,109,78.0,80.7,1090.0,2014,11,14,4
730,萊豆-豆莢,FP1,2014-11-15,83.2,56.5,台北一,109,74.0,76.9,1046.0,2014,11,15,5
731,萊豆-豆莢,FP1,2014-11-16,82.3,46.2,台北一,109,66.2,67.5,1104.0,2014,11,16,6
732,萊豆-豆莢,FP1,2014-11-18,81.4,44.0,台北一,109,64.5,65.7,1439.0,2014,11,18,1
733,萊豆-豆莢,FP1,2014-11-19,73.6,49.3,台北一,109,64.4,66.3,1554.0,2014,11,19,2
734,萊豆-豆莢,FP1,2014-11-20,80.3,50.8,台北一,109,68.5,70.4,1432.0,2014,11,20,3
735,萊豆-豆莢,FP1,2014-11-21,79.4,44.5,台北一,109,65.3,67.6,1580.0,2014,11,21,4
736,萊豆-豆莢,FP1,2014-11-22,79.6,51.6,台北一,109,66.2,66.5,1688.0,2014,11,22,5
737,萊豆-豆莢,FP1,2014-11-23,81.3,44.5,台北一,109,66.6,69.0,1276.0,2014,11,23,6
738,萊豆-豆莢,FP1,2014-11-25,78.0,49.7,台北一,109,66.8,68.8,1472.0,2014,11,25,1
739,萊豆-豆莢,FP1,2014-11-26,81.5,58.8,台北一,109,67.7,66.0,1024.0,2014,11,26,2
740,萊豆-豆莢,FP1,2014-11-27,76.3,51.5,台北一,109,65.1,65.1,1309.0,2014,11,27,3
741,萊豆-豆莢,FP1,2014-11-28,83.5,52.9,台北一,109,68.6,68.9,1410.0,2014,11,28,4
742,萊豆-豆莢,FP1,2014-11-29,74.2,47.3,台北一,109,61.7,62.3,1542.0,2014,11,29,5
743,萊豆-豆莢,FP1,2014-11-30,75.6,53.7,台北一,109,63.1,62.0,1381.0,2014,11,30,6
744,萊豆-豆莢,FP1,2014-12-02,84.0,53.4,台北一,109,70.1,71.1,1551.0,2014,12,2,1
745,萊豆-豆莢,FP1,2014-12-03,78.1,41.4,台北一,109,64.1,67.0,1410.0,2014,12,3,2
746,萊豆-豆莢,FP1,2014-12-04,79.9,48.9,台北一,109,66.9,68.6,1391.0,2014,12,4,3
747,萊豆-豆莢,FP1,2014-12-05,86.6,61.8,台北一,109,72.9,72.0,1252.0,2014,12,5,4
748,萊豆-豆莢,FP1,2014-12-06,87.8,70.7,台北一,109,78.7,78.7,1047.0,2014,12,6,5
749,萊豆-豆莢,FP1,2014-12-07,86.2,57.1,台北一,109,72.6,73.2,2159.0,2014,12,7,6
750,萊豆-豆莢,FP1,2014-12-09,76.9,53.5,台北一,109,66.1,66.7,2091.0,2014,12,9,1
751,萊豆-豆莢,FP1,2014-12-10,61.4,42.2,台北一,109,50.9,50.3,2890.0,2014,12,10,2
752,萊豆-豆莢,FP1,2014-12-11,68.9,47.4,台北一,109,58.8,59.2,1898.0,2014,12,11,3
753,萊豆-豆莢,FP1,2014-12-12,73.8,51.9,台北一,109,64.3,65.4,1753.0,2014,12,12,4
754,萊豆-豆莢,FP1,2014-12-13,71.3,51.8,台北一,109,62.0,62.3,2309.0,2014,12,13,5
755,萊豆-豆莢,FP1,2014-12-14,66.5,51.6,台北一,109,59.2,59.3,2332.0,2014,12,14,6
756,萊豆-豆莢,FP1,2014-12-16,67.1,50.0,台北一,109,58.0,57.7,3708.0,2014,12,16,1
757,萊豆-豆莢,FP1,2014-12-17,63.8,46.5,台北一,109,54.3,53.8,3434.0,2014,12,17,2
758,萊豆-豆莢,FP1,2014-12-18,57.3,37.6,台北一,109,45.9,44.9,3775.0,2014,12,18,3
759,萊豆-豆莢,FP1,2014-12-19,55.5,37.1,台北一,109,47.0,47.5,2643.0,2014,12,19,4
760,萊豆-豆莢,FP1,2014-12-20,72.5,59.6,台北一,109,66.5,66.9,1263.0,2014,12,20,5
761,萊豆-豆莢,FP1,2014-12-23,77.9,58.4,台北一,109,69.8,70.8,1999.0,2014,12,23,1
762,萊豆-豆莢,FP1,2014-12-24,66.9,53.2,台北一,109,59.7,59.4,2764.0,2014,12,24,2
763,萊豆-豆莢,FP1,2014-12-25,64.3,49.5,台北一,109,55.2,54.1,3010.0,2014,12,25,3
