,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,熟筍-桂竹筍,OG1,2012-03-02,50.0,8.0,台北一,109,34.0,37.4,230.0,2012,3,2,4
48,熟筍-桂竹筍,OG1,2012-03-03,45.0,45.0,台北一,109,45.0,45.0,180.0,2012,3,3,5
49,熟筍-桂竹筍,OG1,2012-03-04,53.7,46.2,台北一,109,50.0,50.0,683.0,2012,3,4,6
50,熟筍-桂竹筍,OG1,2012-03-06,50.0,45.4,台北一,109,49.1,50.0,565.0,2012,3,6,1
51,熟筍-桂竹筍,OG1,2012-03-07,60.0,45.0,台北一,109,51.3,50.4,320.0,2012,3,7,2
52,熟筍-桂竹筍,OG1,2012-03-08,55.0,45.0,台北一,109,48.7,47.8,270.0,2012,3,8,3
53,熟筍-桂竹筍,OG1,2012-03-09,45.0,45.0,台北一,109,45.0,45.0,145.0,2012,3,9,4
54,熟筍-桂竹筍,OG1,2012-03-10,59.1,45.6,台北一,109,50.9,50.0,591.0,2012,3,10,5
55,熟筍-桂竹筍,OG1,2012-03-11,58.1,45.0,台北一,109,49.1,47.5,442.0,2012,3,11,6
56,熟筍-桂竹筍,OG1,2012-03-13,65.0,45.0,台北一,109,57.0,58.3,462.0,2012,3,13,1
57,熟筍-桂竹筍,OG1,2012-03-14,65.0,45.3,台北一,109,57.8,59.6,879.0,2012,3,14,2
58,熟筍-桂竹筍,OG1,2012-03-15,65.0,40.9,台北一,109,57.2,60.0,885.0,2012,3,15,3
59,熟筍-桂竹筍,OG1,2012-03-16,67.4,49.4,台北一,109,61.5,63.6,931.0,2012,3,16,4
60,熟筍-桂竹筍,OG1,2012-03-17,65.0,49.1,台北一,109,59.8,61.7,1321.0,2012,3,17,5
61,熟筍-桂竹筍,OG1,2012-03-18,65.0,48.0,台北一,109,60.8,63.7,1395.0,2012,3,18,6
62,熟筍-桂竹筍,OG1,2012-03-20,56.1,48.8,台北一,109,53.3,53.9,5259.0,2012,3,20,1
63,熟筍-桂竹筍,OG1,2012-03-21,53.1,46.9,台北一,109,51.3,52.1,5841.0,2012,3,21,2
64,熟筍-桂竹筍,OG1,2012-03-22,53.4,48.2,台北一,109,52.1,53.0,4502.0,2012,3,22,3
65,熟筍-桂竹筍,OG1,2012-03-23,57.6,41.4,台北一,109,53.5,56.2,5673.0,2012,3,23,4
66,熟筍-桂竹筍,OG1,2012-03-24,55.3,49.0,台北一,109,52.7,53.0,5119.0,2012,3,24,5
67,熟筍-桂竹筍,OG1,2012-03-25,52.3,45.9,台北一,109,49.6,50.0,7599.0,2012,3,25,6
68,熟筍-桂竹筍,OG1,2012-03-27,45.2,40.3,台北一,109,43.8,44.5,11046.0,2012,3,27,1
69,熟筍-桂竹筍,OG1,2012-03-28,44.2,36.7,台北一,109,41.3,41.9,8892.0,2012,3,28,2
70,熟筍-桂竹筍,OG1,2012-03-29,42.5,35.8,台北一,109,39.7,40.0,7515.0,2012,3,29,3
71,熟筍-桂竹筍,OG1,2012-03-30,46.2,42.3,台北一,109,44.7,45.0,7088.0,2012,3,30,4
72,熟筍-桂竹筍,OG1,2012-03-31,43.1,38.2,台北一,109,41.5,42.0,9029.0,2012,3,31,5
73,熟筍-桂竹筍,OG1,2012-04-01,44.2,39.0,台北一,109,41.9,42.0,9036.0,2012,4,1,6
74,熟筍-桂竹筍,OG1,2012-04-02,47.8,42.0,台北一,109,43.8,43.0,7263.0,2012,4,2,0
75,熟筍-桂竹筍,OG1,2012-04-03,44.8,39.7,台北一,109,42.7,43.0,12552.0,2012,4,3,1
76,熟筍-桂竹筍,OG1,2012-04-06,44.0,40.6,台北一,109,42.7,43.0,9575.0,2012,4,6,4
77,熟筍-桂竹筍,OG1,2012-04-07,39.8,34.4,台北一,109,37.0,37.0,11208.0,2012,4,7,5
78,熟筍-桂竹筍,OG1,2012-04-08,40.7,32.7,台北一,109,35.2,34.2,10794.0,2012,4,8,6
79,熟筍-桂竹筍,OG1,2012-04-10,39.1,27.2,台北一,109,33.3,33.4,9670.0,2012,4,10,1
80,熟筍-桂竹筍,OG1,2012-04-11,34.2,27.7,台北一,109,29.8,29.0,8577.0,2012,4,11,2
81,熟筍-桂竹筍,OG1,2012-04-12,35.8,28.9,台北一,109,31.0,30.0,8692.0,2012,4,12,3
82,熟筍-桂竹筍,OG1,2012-04-13,38.0,28.2,台北一,109,31.2,30.0,10120.0,2012,4,13,4
83,熟筍-桂竹筍,OG1,2012-04-14,32.7,26.4,台北一,109,29.8,30.0,9252.0,2012,4,14,5
84,熟筍-桂竹筍,OG1,2012-04-15,31.8,27.0,台北一,109,29.7,30.0,10196.0,2012,4,15,6
85,熟筍-桂竹筍,OG1,2012-04-17,36.4,29.6,台北一,109,32.4,32.0,7164.0,2012,4,17,1
86,熟筍-桂竹筍,OG1,2012-04-18,32.1,27.1,台北一,109,29.3,29.0,12049.0,2012,4,18,2
87,熟筍-桂竹筍,OG1,2012-04-19,31.3,25.5,台北一,109,28.2,28.0,10589.0,2012,4,19,3
88,熟筍-桂竹筍,OG1,2012-04-20,31.5,24.0,台北一,109,27.9,28.0,9312.0,2012,4,20,4
89,熟筍-桂竹筍,OG1,2012-04-21,32.2,24.3,台北一,109,28.2,28.1,9552.0,2012,4,21,5
90,熟筍-桂竹筍,OG1,2012-04-22,33.4,29.0,台北一,109,30.5,30.0,8536.0,2012,4,22,6
91,熟筍-桂竹筍,OG1,2012-04-24,34.3,29.4,台北一,109,32.0,32.0,8344.0,2012,4,24,1
92,熟筍-桂竹筍,OG1,2012-04-25,31.9,27.3,台北一,109,29.9,30.0,7656.0,2012,4,25,2
93,熟筍-桂竹筍,OG1,2012-04-26,30.3,25.2,台北一,109,27.3,27.0,8144.0,2012,4,26,3
94,熟筍-桂竹筍,OG1,2012-04-27,30.7,27.0,台北一,109,28.4,28.0,5496.0,2012,4,27,4
95,熟筍-桂竹筍,OG1,2012-04-28,32.4,29.7,台北一,109,30.4,30.0,6763.0,2012,4,28,5
96,熟筍-桂竹筍,OG1,2012-04-29,31.0,25.4,台北一,109,28.1,28.0,8232.0,2012,4,29,6
97,熟筍-桂竹筍,OG1,2012-05-01,37.0,32.3,台北一,109,33.7,33.0,6575.0,2012,5,1,1
98,熟筍-桂竹筍,OG1,2012-05-02,36.0,32.7,台北一,109,33.6,33.0,5542.0,2012,5,2,2
99,熟筍-桂竹筍,OG1,2012-05-03,35.3,30.7,台北一,109,32.4,32.0,5903.0,2012,5,3,3
100,熟筍-桂竹筍,OG1,2012-05-04,34.4,31.3,台北一,109,32.3,32.0,7286.0,2012,5,4,4
101,熟筍-桂竹筍,OG1,2012-05-05,33.8,31.2,台北一,109,32.2,32.0,4863.0,2012,5,5,5
102,熟筍-桂竹筍,OG1,2012-05-06,34.9,30.8,台北一,109,32.3,32.0,5981.0,2012,5,6,6
103,熟筍-桂竹筍,OG1,2012-05-08,34.4,31.7,台北一,109,32.4,32.0,5075.0,2012,5,8,1
104,熟筍-桂竹筍,OG1,2012-05-09,32.7,28.2,台北一,109,30.8,31.0,5843.0,2012,5,9,2
105,熟筍-桂竹筍,OG1,2012-05-10,34.4,30.6,台北一,109,32.2,32.0,4940.0,2012,5,10,3
106,熟筍-桂竹筍,OG1,2012-05-11,30.0,26.4,台北一,109,28.7,29.0,5534.0,2012,5,11,4
107,熟筍-桂竹筍,OG1,2012-05-12,33.5,27.7,台北一,109,30.2,29.9,4356.0,2012,5,12,5
108,熟筍-桂竹筍,OG1,2012-05-13,30.1,25.3,台北一,109,27.3,27.0,4374.0,2012,5,13,6
109,熟筍-桂竹筍,OG1,2012-05-15,33.5,27.6,台北一,109,29.1,28.1,3196.0,2012,5,15,1
110,熟筍-桂竹筍,OG1,2012-05-16,38.2,33.0,台北一,109,34.7,34.1,2957.0,2012,5,16,2
111,熟筍-桂竹筍,OG1,2012-05-17,34.6,32.4,台北一,109,33.2,33.0,2775.0,2012,5,17,3
112,熟筍-桂竹筍,OG1,2012-05-18,37.5,35.0,台北一,109,36.1,36.0,2483.0,2012,5,18,4
113,熟筍-桂竹筍,OG1,2012-05-19,36.2,30.5,台北一,109,33.7,34.0,2096.0,2012,5,19,5
114,熟筍-桂竹筍,OG1,2012-05-20,33.0,28.6,台北一,109,30.5,30.2,1990.0,2012,5,20,6
115,熟筍-桂竹筍,OG1,2012-05-22,38.4,31.5,台北一,109,35.4,35.8,2367.0,2012,5,22,1
116,熟筍-桂竹筍,OG1,2012-05-23,36.4,29.9,台北一,109,33.7,34.0,1899.0,2012,5,23,2
117,熟筍-桂竹筍,OG1,2012-05-24,36.4,32.7,台北一,109,34.6,34.7,2170.0,2012,5,24,3
118,熟筍-桂竹筍,OG1,2012-05-25,36.6,27.0,台北一,109,33.6,34.8,1766.0,2012,5,25,4
119,熟筍-桂竹筍,OG1,2012-05-26,45.0,35.2,台北一,109,38.5,37.5,1443.0,2012,5,26,5
120,熟筍-桂竹筍,OG1,2012-05-27,36.7,30.6,台北一,109,34.7,35.3,2076.0,2012,5,27,6
121,熟筍-桂竹筍,OG1,2012-05-29,49.4,35.3,台北一,109,42.6,42.7,1416.0,2012,5,29,1
122,熟筍-桂竹筍,OG1,2012-05-30,35.3,30.7,台北一,109,33.5,33.9,2120.0,2012,5,30,2
123,熟筍-桂竹筍,OG1,2012-05-31,37.3,25.5,台北一,109,32.9,33.9,1958.0,2012,5,31,3
124,熟筍-桂竹筍,OG1,2012-06-01,35.2,30.9,台北一,109,33.2,33.3,1381.0,2012,6,1,4
125,熟筍-桂竹筍,OG1,2012-06-02,40.5,22.3,台北一,109,34.1,35.9,1228.0,2012,6,2,5
126,熟筍-桂竹筍,OG1,2012-06-03,36.7,18.2,台北一,109,29.8,31.3,1014.0,2012,6,3,6
127,熟筍-桂竹筍,OG1,2012-06-05,52.0,35.0,台北一,109,44.1,44.5,268.0,2012,6,5,1
128,熟筍-桂竹筍,OG1,2012-06-06,42.8,14.5,台北一,109,33.8,37.3,439.0,2012,6,6,2
129,熟筍-桂竹筍,OG1,2012-06-07,38.5,35.0,台北一,109,36.8,36.9,318.0,2012,6,7,3
130,熟筍-桂竹筍,OG1,2012-06-08,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,6,8,4
131,熟筍-桂竹筍,OG1,2012-06-09,52.0,35.0,台北一,109,44.4,45.0,145.0,2012,6,9,5
132,熟筍-桂竹筍,OG1,2012-06-10,45.0,5.0,台北一,109,22.0,19.9,230.0,2012,6,10,6
133,熟筍-桂竹筍,OG1,2012-06-12,40.0,35.0,台北一,109,36.6,35.9,160.0,2012,6,12,1
134,熟筍-桂竹筍,OG1,2012-06-13,40.0,40.0,台北一,109,40.0,40.0,170.0,2012,6,13,2
135,熟筍-桂竹筍,OG1,2012-06-14,45.0,40.0,台北一,109,41.6,41.0,280.0,2012,6,14,3
136,熟筍-桂竹筍,OG1,2012-06-15,40.0,40.0,台北一,109,40.0,40.0,120.0,2012,6,15,4
137,熟筍-桂竹筍,OG1,2012-06-16,55.0,40.0,台北一,109,49.3,50.6,482.0,2012,6,16,5
138,熟筍-桂竹筍,OG1,2012-06-17,40.0,40.0,台北一,109,40.0,40.0,260.0,2012,6,17,6
139,熟筍-桂竹筍,OG1,2012-06-19,40.0,40.0,台北一,109,40.0,40.0,110.0,2012,6,19,1
140,熟筍-桂竹筍,OG1,2012-06-20,40.0,23.6,台北一,109,36.7,40.0,578.0,2012,6,20,2
141,熟筍-桂竹筍,OG1,2012-06-21,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,6,21,3
142,熟筍-桂竹筍,OG1,2012-06-22,45.0,40.0,台北一,109,41.6,41.0,220.0,2012,6,22,4
143,熟筍-桂竹筍,OG1,2012-06-23,45.0,9.4,台北一,109,32.0,35.2,524.0,2012,6,23,5
144,熟筍-桂竹筍,OG1,2012-06-26,45.0,10.0,台北一,109,30.8,32.9,236.0,2012,6,26,1
145,熟筍-桂竹筍,OG1,2012-06-27,45.0,20.4,台北一,109,39.6,44.2,368.0,2012,6,27,2
146,熟筍-桂竹筍,OG1,2012-06-28,45.0,40.0,台北一,109,42.9,43.1,140.0,2012,6,28,3
147,熟筍-桂竹筍,OG1,2012-06-29,45.0,40.0,台北一,109,41.1,40.1,230.0,2012,6,29,4
148,熟筍-桂竹筍,OG1,2012-06-30,55.0,45.0,台北一,109,49.6,49.2,330.0,2012,6,30,5
149,熟筍-桂竹筍,OG1,2012-07-01,45.0,45.0,台北一,109,45.0,45.0,220.0,2012,7,1,6
150,熟筍-桂竹筍,OG1,2012-07-03,45.0,45.0,台北一,109,45.0,45.0,160.0,2012,7,3,1
151,熟筍-桂竹筍,OG1,2012-07-04,45.0,45.0,台北一,109,45.0,45.0,160.0,2012,7,4,2
152,熟筍-桂竹筍,OG1,2012-07-05,45.0,11.8,台北一,109,38.4,45.0,195.0,2012,7,5,3
153,熟筍-桂竹筍,OG1,2012-07-06,45.0,45.0,台北一,109,45.0,45.0,180.0,2012,7,6,4
154,熟筍-桂竹筍,OG1,2012-07-07,45.0,45.0,台北一,109,45.0,45.0,190.0,2012,7,7,5
155,熟筍-桂竹筍,OG1,2012-07-08,45.0,45.0,台北一,109,45.0,45.0,180.0,2012,7,8,6
156,熟筍-桂竹筍,OG1,2012-07-10,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,7,10,1
157,熟筍-桂竹筍,OG1,2012-07-11,45.0,45.0,台北一,109,45.0,45.0,130.0,2012,7,11,2
158,熟筍-桂竹筍,OG1,2012-07-12,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,7,12,3
159,熟筍-桂竹筍,OG1,2012-07-13,45.0,45.0,台北一,109,45.0,45.0,160.0,2012,7,13,4
160,熟筍-桂竹筍,OG1,2012-07-14,45.0,10.9,台北一,109,33.6,37.4,170.0,2012,7,14,5
161,熟筍-桂竹筍,OG1,2012-07-15,45.0,11.9,台北一,109,37.2,43.0,250.0,2012,7,15,6
162,熟筍-桂竹筍,OG1,2012-07-17,45.0,29.2,台北一,109,41.8,45.0,190.0,2012,7,17,1
163,熟筍-桂竹筍,OG1,2012-07-18,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,7,18,2
164,熟筍-桂竹筍,OG1,2012-07-19,45.0,45.0,台北一,109,45.0,45.0,130.0,2012,7,19,3
165,熟筍-桂竹筍,OG1,2012-07-20,45.0,45.0,台北一,109,45.0,45.0,110.0,2012,7,20,4
166,熟筍-桂竹筍,OG1,2012-07-21,45.0,45.0,台北一,109,45.0,45.0,170.0,2012,7,21,5
167,熟筍-桂竹筍,OG1,2012-07-22,45.0,19.8,台北一,109,40.0,45.0,247.0,2012,7,22,6
168,熟筍-桂竹筍,OG1,2012-07-24,45.0,12.6,台北一,109,38.5,45.0,199.0,2012,7,24,1
169,熟筍-桂竹筍,OG1,2012-07-25,45.0,45.0,台北一,109,45.0,45.0,100.0,2012,7,25,2
170,熟筍-桂竹筍,OG1,2012-07-26,45.0,45.0,台北一,109,45.0,45.0,190.0,2012,7,26,3
171,熟筍-桂竹筍,OG1,2012-07-27,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,7,27,4
172,熟筍-桂竹筍,OG1,2012-07-28,45.0,45.0,台北一,109,45.0,45.0,160.0,2012,7,28,5
173,熟筍-桂竹筍,OG1,2012-07-29,45.0,45.0,台北一,109,45.0,45.0,125.0,2012,7,29,6
174,熟筍-桂竹筍,OG1,2012-07-31,45.0,14.7,台北一,109,32.0,33.5,248.0,2012,7,31,1
175,熟筍-桂竹筍,OG1,2012-08-01,45.0,45.0,台北一,109,45.0,45.0,78.0,2012,8,1,2
176,熟筍-桂竹筍,OG1,2012-08-02,45.0,45.0,台北一,109,45.0,45.0,130.0,2012,8,2,3
177,熟筍-桂竹筍,OG1,2012-08-04,47.9,35.0,台北一,109,41.9,42.3,346.0,2012,8,4,5
178,熟筍-桂竹筍,OG1,2012-08-05,45.0,45.0,台北一,109,45.0,45.0,100.0,2012,8,5,6
179,熟筍-桂竹筍,OG1,2012-08-07,57.0,41.0,台北一,109,47.9,47.1,493.0,2012,8,7,1
180,熟筍-桂竹筍,OG1,2012-08-08,45.0,24.0,台北一,109,38.6,41.4,419.0,2012,8,8,2
181,熟筍-桂竹筍,OG1,2012-08-09,45.0,45.0,台北一,109,45.0,45.0,95.0,2012,8,9,3
182,熟筍-桂竹筍,OG1,2012-08-10,45.0,40.0,台北一,109,41.2,40.4,478.0,2012,8,10,4
183,熟筍-桂竹筍,OG1,2012-08-11,45.0,30.0,台北一,109,38.8,39.6,333.0,2012,8,11,5
184,熟筍-桂竹筍,OG1,2012-08-12,45.0,30.0,台北一,109,39.3,40.5,458.0,2012,8,12,6
185,熟筍-桂竹筍,OG1,2012-08-14,46.4,29.4,台北一,109,39.7,40.9,704.0,2012,8,14,1
186,熟筍-桂竹筍,OG1,2012-08-15,55.0,45.0,台北一,109,51.3,52.1,460.0,2012,8,15,2
187,熟筍-桂竹筍,OG1,2012-08-16,45.0,33.0,台北一,109,41.6,43.3,280.0,2012,8,16,3
188,熟筍-桂竹筍,OG1,2012-08-17,56.0,18.3,台北一,109,38.1,38.7,450.0,2012,8,17,4
189,熟筍-桂竹筍,OG1,2012-08-18,46.6,27.1,台北一,109,37.5,38.0,610.0,2012,8,18,5
190,熟筍-桂竹筍,OG1,2012-08-19,45.0,28.0,台北一,109,41.1,44.1,260.0,2012,8,19,6
191,熟筍-桂竹筍,OG1,2012-08-21,45.0,11.4,台北一,109,37.7,44.1,192.0,2012,8,21,1
192,熟筍-桂竹筍,OG1,2012-08-22,45.0,45.0,台北一,109,45.0,45.0,130.0,2012,8,22,2
193,熟筍-桂竹筍,OG1,2012-08-23,47.0,45.0,台北一,109,45.5,45.2,240.0,2012,8,23,3
194,熟筍-桂竹筍,OG1,2012-08-24,45.0,45.0,台北一,109,45.0,45.0,170.0,2012,8,24,4
195,熟筍-桂竹筍,OG1,2012-08-25,45.0,27.0,台北一,109,38.8,40.7,262.0,2012,8,25,5
196,熟筍-桂竹筍,OG1,2012-08-26,50.0,45.0,台北一,109,46.8,46.3,370.0,2012,8,26,6
197,熟筍-桂竹筍,OG1,2012-08-28,45.0,30.0,台北一,109,38.7,39.5,172.0,2012,8,28,1
198,熟筍-桂竹筍,OG1,2012-08-29,45.0,45.0,台北一,109,45.0,45.0,260.0,2012,8,29,2
199,熟筍-桂竹筍,OG1,2012-08-30,45.0,32.1,台北一,109,42.4,45.0,380.0,2012,8,30,3
200,熟筍-桂竹筍,OG1,2012-08-31,45.0,45.0,台北一,109,45.0,45.0,320.0,2012,8,31,4
201,熟筍-桂竹筍,OG1,2012-09-01,45.0,45.0,台北一,109,45.0,45.0,210.0,2012,9,1,5
202,熟筍-桂竹筍,OG1,2012-09-02,45.0,45.0,台北一,109,45.0,45.0,190.0,2012,9,2,6
203,熟筍-桂竹筍,OG1,2012-09-05,45.0,14.9,台北一,109,39.0,45.0,268.0,2012,9,5,2
204,熟筍-桂竹筍,OG1,2012-09-06,45.0,45.0,台北一,109,45.0,45.0,180.0,2012,9,6,3
205,熟筍-桂竹筍,OG1,2012-09-07,45.0,45.0,台北一,109,45.0,45.0,130.0,2012,9,7,4
206,熟筍-桂竹筍,OG1,2012-09-08,45.0,45.0,台北一,109,45.0,45.0,180.0,2012,9,8,5
207,熟筍-桂竹筍,OG1,2012-09-09,45.0,26.6,台北一,109,41.3,45.0,171.0,2012,9,9,6
208,熟筍-桂竹筍,OG1,2012-09-11,45.0,10.3,台北一,109,35.5,40.8,221.0,2012,9,11,1
209,熟筍-桂竹筍,OG1,2012-09-12,45.0,5.7,台北一,109,28.8,31.1,270.0,2012,9,12,2
210,熟筍-桂竹筍,OG1,2012-09-13,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,9,13,3
211,熟筍-桂竹筍,OG1,2012-09-14,45.0,45.0,台北一,109,45.0,45.0,160.0,2012,9,14,4
212,熟筍-桂竹筍,OG1,2012-09-15,45.0,15.9,台北一,109,39.2,45.0,314.0,2012,9,15,5
213,熟筍-桂竹筍,OG1,2012-09-16,45.0,45.0,台北一,109,45.0,45.0,140.0,2012,9,16,6
214,熟筍-桂竹筍,OG1,2012-09-18,45.0,10.4,台北一,109,33.7,37.7,191.0,2012,9,18,1
215,熟筍-桂竹筍,OG1,2012-09-19,45.0,15.0,台北一,109,37.5,42.5,200.0,2012,9,19,2
216,熟筍-桂竹筍,OG1,2012-09-20,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,9,20,3
217,熟筍-桂竹筍,OG1,2012-09-21,45.0,7.0,台北一,109,36.4,43.3,119.0,2012,9,21,4
218,熟筍-桂竹筍,OG1,2012-09-22,45.0,7.0,台北一,109,29.1,31.1,148.0,2012,9,22,5
219,熟筍-桂竹筍,OG1,2012-09-23,45.0,15.0,台北一,109,36.8,41.4,165.0,2012,9,23,6
220,熟筍-桂竹筍,OG1,2012-09-25,48.0,8.4,台北一,109,33.4,36.8,302.0,2012,9,25,1
221,熟筍-桂竹筍,OG1,2012-09-26,45.0,9.9,台北一,109,24.7,22.9,260.0,2012,9,26,2
222,熟筍-桂竹筍,OG1,2012-09-27,45.0,45.0,台北一,109,45.0,45.0,130.0,2012,9,27,3
223,熟筍-桂竹筍,OG1,2012-09-28,45.0,7.2,台北一,109,24.7,23.7,103.0,2012,9,28,4
224,熟筍-桂竹筍,OG1,2012-09-29,48.0,45.0,台北一,109,46.4,46.4,210.0,2012,9,29,5
225,熟筍-桂竹筍,OG1,2012-09-30,45.0,13.0,台北一,109,35.0,39.1,176.0,2012,9,30,6
226,熟筍-桂竹筍,OG1,2012-10-03,45.0,11.0,台北一,109,37.2,43.3,52.0,2012,10,3,2
227,熟筍-桂竹筍,OG1,2012-10-04,45.0,12.1,台北一,109,38.4,45.0,62.0,2012,10,4,3
228,熟筍-桂竹筍,OG1,2012-10-05,45.0,26.7,台北一,109,41.3,45.0,82.0,2012,10,5,4
229,熟筍-桂竹筍,OG1,2012-10-06,45.0,31.6,台北一,109,42.3,45.0,112.0,2012,10,6,5
