,Origin,Predict
142,8765.0,7944.44
143,10571.0,16468.006
144,3385.0,5682.22
145,8269.0,7856.736
146,16694.0,14810.969
147,3411.0,4578.045
148,0.0,224.44392
149,4101.0,3756.1716
150,12372.0,3925.6174
151,3343.0,3806.7917
152,11754.0,13702.691
153,14383.0,15190.487
154,7396.0,6329.334
155,2228.0,4403.603
156,5720.0,3981.1357
157,6801.0,7010.4995
158,0.0,5107.6094
159,0.0,120.05639
160,4992.0,6747.6895
161,9915.0,12075.269
162,9290.0,11422.107
163,0.0,6236.6543
164,6939.0,10625.492
165,16420.0,10962.959
166,5322.0,6710.4067
167,7731.0,6534.608
168,8914.0,10080.202
169,22622.0,17985.62
170,5462.0,6103.005
171,0.0,0.24321498
172,6504.0,8155.905
173,6378.0,6329.2954
174,0.0,13.858331
175,4678.0,6884.831
176,13243.0,11497.962
177,9898.0,11362.1875
178,0.0,7363.146
179,0.0,409.2197
180,0.0,1020.2368
181,17610.0,22011.168
182,2536.0,2211.0479
183,0.0,400.3458
184,5770.0,4638.6694
185,9598.0,11234.47
186,0.0,10420.221
187,15173.0,14781.481
188,5367.0,5120.2124
189,15364.0,14348.805
190,14420.0,15490.488
191,12196.0,13103.57
192,4979.0,6402.2007
193,10717.0,11542.569
194,9860.0,12736.876
195,3841.0,5009.923
196,10174.0,1368.6323
197,15275.0,16957.047
198,4962.0,1328.1515
199,15747.0,16703.031
200,0.0,6978.401
201,5586.0,8820.3545
202,0.0,758.99976
203,6499.0,7430.215
204,3601.0,4675.2476
205,7567.0,5677.8193
206,14837.0,16138.849
207,9049.0,6249.114
208,0.0,543.99036
209,8227.0,6134.0884
210,3648.0,2768.5635
211,0.0,13902.223
212,6525.0,6302.714
213,9470.0,3837.4016
214,3311.0,4149.001
215,14480.0,12087.534
216,13263.0,13989.016
217,11670.0,6956.5874
218,7039.0,8229.964
219,15570.0,12437.974
220,3752.0,4078.1743
221,15082.0,14009.081
222,0.0,271.00992
223,1648.0,1060.6475
224,14413.0,11848.555
225,0.0,288.54926
226,0.0,557.7396
227,8395.0,7491.6074
228,0.0,4794.95
229,6692.0,8882.463
230,14448.0,11744.447
231,11639.0,13506.658
232,5172.0,7055.8687
233,11973.0,11502.517
234,8424.0,6947.188
235,15899.0,15452.915
236,21847.0,21294.998
237,7794.0,7328.6543
238,7695.0,7286.537
239,16778.0,13394.693
240,6099.0,6818.918
241,17694.0,14920.185
242,6047.0,7120.3433
243,0.0,1886.1135
244,16623.0,12098.546
245,10849.0,4538.3594
246,0.0,64.31901
247,0.0,113.92133
248,9015.0,11004.911
249,0.0,541.4082
250,5582.0,6590.724
251,9738.0,6876.7637
252,19176.0,16138.931
253,17314.0,1642.264
254,19249.0,18656.375
255,6015.0,5485.503
256,0.0,8.276978
257,0.0,1574.3372
258,12706.0,10398.769
259,15716.0,16223.252
260,13565.0,12292.659
261,4752.0,6330.6597
262,22052.0,11566.805
263,6823.0,6111.716
264,4143.0,5522.1353
265,10154.0,8680.71
266,0.0,340.56973
