,Origin,Predict
204,23.0,0.9583041
205,0.0,3.455416
206,0.0,0.17233397
207,0.0,0.028318161
208,0.0,0.8902757
209,0.0,9.751001
210,0.0,3.6746352
211,0.0,0.8764638
212,0.0,0.16846916
213,0.0,0.75008553
214,0.0,0.10975609
215,35.0,0.5099468
216,0.0,1.3540891
217,15.0,0.93074304
218,0.0,20.530167
219,0.0,0.0179224
220,0.0,0.29346818
221,0.0,0.1496751
222,0.0,0.17974325
223,0.0,1.541235
224,0.0,0.029274963
225,0.0,0.58866626
226,0.0,0.7788027
227,0.0,0.36924395
228,0.0,0.009716417
229,0.0,0.14567366
230,0.0,5.686762
231,0.0,0.14808296
232,0.0,0.44400313
233,0.0,0.47779998
234,0.0,0.22496395
235,0.0,0.48494312
236,0.0,0.16924612
237,0.0,0.15407538
238,0.0,2.3714714
239,3.0,0.86360675
240,0.0,0.48251945
241,0.0,2.7060182
242,0.0,0.39759916
243,0.0,29.873804
244,0.0,0.50111014
245,0.0,0.7554244
246,0.0,0.7617131
247,0.0,0.39267293
248,0.0,0.6492413
249,0.0,0.3522656
250,30.0,40.892635
251,3.0,0.25084227
252,0.0,0.3061754
253,0.0,0.057887375
254,0.0,0.16738065
255,0.0,0.3302246
256,0.0,7.586593
257,0.0,0.20989555
258,0.0,0.01213592
259,0.0,0.4281127
260,12.0,6.422082
261,20.0,14.699635
262,32.0,19.225143
263,0.0,1.3489498
264,0.0,0.15293552
265,0.0,0.0009998193
266,0.0,8.677058
