,Origin,Predict
205,0.0,0.3489723
206,0.0,0.16945677
207,0.0,3.1084807
208,0.0,0.1643185
209,0.0,0.12891659
210,0.0,0.02008423
211,0.0,21.551662
212,0.0,7.110099
213,0.0,0.1836284
214,0.0,0.03210227
215,0.0,0.12551932
216,0.0,0.07908696
217,0.0,0.33596182
218,0.0,0.21562882
219,0.0,0.2581945
220,0.0,6.4346757
221,0.0,1.5781689
222,0.0,0.108584166
223,0.0,0.23954895
224,0.0,0.11485045
225,0.0,0.20840313
226,0.0,0.15388118
227,0.0,0.5500755
228,0.0,0.3125449
229,0.0,0.06831674
230,0.0,0.07334287
231,0.0,0.15266895
232,0.0,0.045854792
233,0.0,0.4273431
234,0.0,6.18234
235,0.0,0.07554474
236,0.0,24.406359
237,0.0,0.990544
238,0.0,20.274717
239,0.0,0.14661148
240,0.0,4.788942
241,0.0,1.9533542
242,0.0,0.013520561
243,0.0,0.16563216
244,0.0,0.17638837
245,0.0,6.2587056
246,0.0,0.04653486
247,0.0,1.111872
248,0.0,0.1510856
249,0.0,0.023811862
250,0.0,0.06186794
251,0.0,0.24300918
252,0.0,0.368913
253,0.0,0.19168635
254,0.0,0.6273603
255,0.0,0.17638564
256,0.0,0.1058321
257,0.0,0.5551386
258,0.0,1.5991337
259,0.0,0.3853074
260,0.0,0.30528197
