,Origin,Predict
100,46.0,40.614513
101,49.7,75.775925
102,0.0,40.323334
103,0.0,3.620728
104,43.0,18.576538
105,80.9,45.882877
106,0.0,0.5312496
107,63.0,60.25093
108,0.0,1.8675653
109,0.0,15.569311
110,41.4,39.45775
111,33.3,24.687874
112,90.0,56.00949
113,70.0,68.2165
114,65.0,24.00421
115,50.3,35.84815
116,63.1,66.02678
117,0.0,0.45886654
118,72.7,63.433968
119,0.0,1.9573036
120,66.1,87.06086
121,0.0,50.087124
122,53.0,45.5204
123,0.0,41.85175
124,53.8,49.852978
125,0.0,20.651522
126,0.0,1.1654849
127,56.0,64.92245
128,0.0,0.6101999
129,53.0,55.175106
130,0.0,4.7688575
131,0.0,0.49909988
132,75.0,55.665886
133,0.0,0.1825962
134,48.0,21.508614
135,0.0,0.7599788
136,47.2,71.452095
137,0.0,2.0085871
138,50.0,53.66566
139,0.0,8.064292
140,11.0,3.8623047
141,0.0,4.7911067
142,0.0,52.0628
143,48.2,36.086273
144,0.0,4.607369
145,63.1,49.150806
146,50.1,57.07284
147,30.0,33.26744
148,0.0,0.73273605
149,34.6,37.665333
150,0.0,1.9477355
151,70.3,60.090862
152,0.0,36.3478
153,47.4,42.943768
154,0.0,0.17206752
155,59.3,61.409954
156,0.0,0.3371818
157,0.0,0.4449133
158,49.8,31.277609
159,72.6,33.75726
160,0.0,24.35416
161,61.2,40.99739
162,78.4,69.350685
163,0.0,0.060917288
164,0.0,1.2633792
165,65.7,41.08428
166,0.0,0.12522475
167,107.0,88.78938
168,0.0,5.835411
169,84.6,65.45526
170,40.6,41.131927
171,0.0,0.8252983
172,58.6,65.088844
173,33.0,25.376522
174,61.8,80.00107
175,83.2,70.269394
176,40.0,45.2223
177,0.0,0.6362014
178,40.1,50.831284
179,81.5,66.63872
180,48.0,43.43443
181,0.0,0.9684201
182,45.0,43.597324
183,0.0,0.0017495219
184,0.0,2.434053
185,60.0,71.84217
186,0.0,1.430455
187,88.3,54.436665
188,0.0,0.3724664
189,0.0,0.9116297
190,0.0,24.596457
191,70.4,112.55358
192,77.9,33.774254
193,0.0,1.8859285
194,83.9,86.21203
195,50.0,59.38076
196,45.0,25.287868
197,70.0,53.823505
198,70.6,25.909077
199,70.9,75.119286
200,42.0,28.814299
201,0.0,0.26456773
202,43.8,25.637423
203,54.7,55.31124
204,87.3,89.95671
205,0.0,18.928528
206,75.0,71.51644
207,44.1,57.34017
208,60.7,24.821932
209,45.8,36.46613
210,40.3,42.05194
211,0.0,0.329132
212,62.7,76.234276
213,48.5,50.183933
214,59.4,45.660347
215,29.9,29.712893
216,0.0,1.3271018
217,84.1,56.997185
218,88.1,73.45697
219,35.0,32.797085
220,38.0,53.191925
221,19.3,19.113348
222,0.0,0.47085387
223,0.0,0.030283846
224,83.0,72.69062
225,0.0,16.998539
226,0.0,3.8496592
227,37.0,39.05429
228,0.0,36.072117
229,0.0,1.0294987
230,70.5,48.656662
231,89.0,54.71077
232,33.5,33.612892
233,59.5,64.48803
234,50.0,55.119225
235,0.0,31.652222
236,27.6,25.992405
237,64.2,40.444004
238,55.3,55.04546
239,74.0,64.70392
240,48.2,62.672596
241,71.1,66.31903
242,73.7,90.2195
243,51.9,58.33705
244,0.0,2.0308702
245,51.0,72.40579
246,44.1,31.855732
247,56.9,64.00124
248,0.0,4.002081
249,0.0,62.863857
250,67.1,54.719513
251,54.8,33.03541
252,54.9,68.13
253,0.0,1.3223226
254,62.3,63.96796
255,67.5,84.2463
256,0.0,7.7155833
257,0.0,2.3410966
258,58.7,47.23606
259,50.0,47.55804
260,0.0,0.14818472
261,36.4,50.434715
262,37.0,24.658966
263,51.6,31.73934
264,80.0,60.945126
265,63.2,61.65725
266,0.0,43.2797
