,Origin,Predict
195,0.0,0.12970786
196,150.0,137.82095
197,280.0,279.70007
198,0.0,14.732622
199,0.0,3.3017645
200,0.0,1.3724966
201,0.0,2.544216
202,0.0,0.82604617
203,0.0,0.77619827
204,100.0,118.30106
205,0.0,0.787871
206,0.0,124.2165
207,0.0,1.6960471
208,205.0,278.82397
209,149.0,110.1923
210,0.0,2.62567
211,0.0,2.6731205
212,0.0,33.033318
213,0.0,1.7826263
214,0.0,7.2059298
215,0.0,0.22658528
216,100.0,39.181618
217,0.0,2.7081614
218,180.0,172.04163
219,0.0,4.63126
220,0.0,16.799911
221,0.0,2.4543877
222,121.4,139.80263
223,0.0,17.090595
224,0.0,3.9407806
225,0.0,18.048077
226,0.0,35.501003
227,0.0,5.3435044
228,0.0,1.9220288
229,0.0,19.628565
230,0.0,31.28486
231,100.0,82.49924
232,0.0,4.70615
233,0.0,17.878004
234,97.0,105.96083
235,0.0,19.572678
236,0.0,3.4571104
237,0.0,0.547975
238,0.0,1.7926737
239,0.0,48.361122
240,0.0,2.022814
241,150.0,133.57065
242,0.0,1.2650687
243,0.0,1.52014
244,0.0,1.8413427
245,0.0,1.6489269
246,0.0,6.9136567
247,0.0,1.1389995
248,0.0,0.9053238
249,0.0,0.85543203
250,0.0,17.960476
251,150.0,107.87264
252,125.2,99.112114
253,0.0,8.314004
254,0.0,5.8069863
255,0.0,4.3840446
256,160.0,178.53296
257,0.0,0.9968395
258,200.0,95.61216
259,45.0,2.9330378
260,0.0,0.7717746
