,Origin,Predict
102,0.0,0.77120554
103,0.0,3.1083393
104,0.0,8.474401
105,0.0,61.532978
106,0.0,0.024008933
107,0.0,1.044549
108,0.0,5.4997377
109,0.0,0.48337406
110,0.0,8.896176
111,0.0,1.9271693
112,0.0,1.9124722
113,0.0,1.9286872
114,0.0,3.610826
115,0.0,3.3478801
116,0.0,0.6872069
117,0.0,2.4743235
118,0.0,0.9724249
119,0.0,0.2691627
120,0.0,12.331768
121,0.0,5.920014
122,0.0,3.5879896
123,0.0,1.6717865
124,0.0,2.2251399
125,0.0,11.112276
126,0.0,8.565246
127,0.0,3.4224985
128,66.0,0.0010927003
129,0.0,1.3405155
130,0.0,4.245538
131,400.0,1.0606914
132,0.0,1.0359801
133,480.0,2.895148
134,0.0,1.3458513
135,0.0,1.8848587
136,0.0,2.0472414
137,60.0,2.8909397
138,0.0,1.3198152
139,0.0,84.06464
140,0.0,0.030663813
141,0.0,6.9520326
142,48.0,16.435606
143,0.0,9.925818
144,0.0,6.3356843
145,108.0,3.2460122
146,0.0,1.2981251
147,0.0,0.9997918
148,0.0,0.7365453
149,0.0,1.5327423
150,0.0,7.567394
151,0.0,2.0867195
152,240.0,1.5893304
153,0.0,1.9291139
154,0.0,2.1105354
155,0.0,2.5075312
156,0.0,0.5160259
157,0.0,14.996974
158,0.0,0.18327762
159,0.0,3.6066556
160,0.0,10.326426
161,0.0,3.1088457
162,0.0,0.6366409
163,0.0,0.4466489
164,0.0,1.6612978
165,0.0,2.485304
166,0.0,3.166
167,0.0,2.1597128
168,0.0,133.01993
169,0.0,4.557447
170,0.0,414.10928
171,0.0,0.16207808
172,0.0,7.5949826
173,0.0,1.0005348
174,0.0,0.8826784
175,0.0,3.5472841
176,0.0,6.4081736
177,0.0,4.081311
178,0.0,3.6518843
179,0.0,5.8020415
180,0.0,9.4396715
181,0.0,1.3521855
182,0.0,83.575874
183,0.0,0.9222594
184,0.0,14.4700775
185,0.0,3.492205
186,0.0,2.6490233
187,0.0,1.7726501
188,0.0,0.3973584
189,0.0,5.0511084
190,0.0,12.318317
191,0.0,8.153106
192,0.0,4.3612585
193,0.0,98.36951
194,0.0,0.9853473
195,0.0,4.8237324
196,0.0,7.635086
197,0.0,4.046612
198,0.0,0.9702482
199,0.0,0.9931921
200,0.0,1.6494986
201,0.0,2.2461262
202,0.0,18.794752
203,0.0,1.896623
204,0.0,2.9160166
205,0.0,0.8251658
206,0.0,0.5151741
207,0.0,2.3240125
208,120.0,0.079835325
209,0.0,8.25123
210,360.0,2.191542
211,0.0,4.473569
212,0.0,2.659177
213,0.0,6.0180926
214,0.0,0.84310174
215,0.0,0.21859667
216,0.0,3.4588783
217,0.0,7.982498
218,0.0,7.378393
219,0.0,7.9088445
220,0.0,1.1989259
221,0.0,192.67471
222,0.0,8.942242
223,0.0,0.9431397
224,0.0,0.8358055
225,0.0,3.4585953
226,0.0,4.5263753
227,0.0,4.155181
228,0.0,3.2461748
229,0.0,3.1738186
230,0.0,3.2334716
231,0.0,0.35965514
232,0.0,0.5729479
233,600.0,13.510063
234,0.0,3.4614847
235,0.0,13.719616
236,0.0,2.5084221
237,0.0,0.4704837
238,0.0,0.40752497
239,0.0,2.546276
240,0.0,1.6773356
241,0.0,0.7825795
242,0.0,1.3600491
243,0.0,1.6480678
244,0.0,0.7348838
245,0.0,1.5689261
246,0.0,21.754744
247,0.0,0.7556698
248,0.0,6.345771
249,0.0,0.95539886
250,0.0,4.5338616
251,0.0,1.4227554
252,0.0,0.25052732
253,0.0,3.198183
254,0.0,1.7783909
255,0.0,1.2683988
256,0.0,0.842871
257,0.0,1.1410389
258,0.0,1.8940473
259,0.0,3.969731
260,0.0,1.4271683
261,0.0,0.16091283
262,0.0,3.9138684
263,0.0,13.418231
264,0.0,5.3369966
265,0.0,0.8740718
266,0.0,0.46788615
