,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,柿子-紅柿,Z1,43.8,22.8,東勢鎮,423,31.9,33.1,3091.2,2013,8,14,2
74,柿子-紅柿,Z1,40.6,16.6,東勢鎮,423,32.3,29.5,1425.0,2013,8,15,3
75,柿子-紅柿,Z1,45.0,26.4,東勢鎮,423,36.6,37.3,1558.8,2013,8,16,4
76,柿子-紅柿,Z1,43.8,20.0,東勢鎮,423,33.3,32.4,2506.8,2013,8,17,5
77,柿子-紅柿,Z1,45.0,29.8,東勢鎮,423,36.5,36.2,655.2,2013,8,18,6
78,柿子-紅柿,Z1,46.6,17.2,東勢鎮,423,34.6,32.5,5413.8,2013,8,19,0
79,柿子-紅柿,Z1,44.6,21.9,東勢鎮,423,33.8,33.3,8775.6,2013,8,20,1
80,柿子-紅柿,Z1,44.0,18.5,東勢鎮,423,30.3,30.6,7716.6,2013,8,23,4
81,柿子-紅柿,Z1,36.7,16.5,東勢鎮,423,25.5,25.3,3509.4,2013,8,24,5
82,柿子-紅柿,Z1,42.2,19.9,東勢鎮,423,32.4,31.4,2802.6,2013,8,26,0
83,柿子-紅柿,Z1,40.1,20.3,東勢鎮,423,30.6,30.8,2224.2,2013,8,27,1
84,柿子-紅柿,Z1,45.2,22.4,東勢鎮,423,36.4,35.0,4653.6,2013,8,28,2
85,柿子-紅柿,Z1,39.5,14.8,東勢鎮,423,30.3,27.4,2111.4,2013,8,29,3
86,柿子-紅柿,Z1,40.7,23.4,東勢鎮,423,33.6,29.9,993.6,2013,8,30,4
87,柿子-紅柿,Z1,41.0,19.4,東勢鎮,423,32.4,30.3,2667.6,2013,8,31,5
88,柿子-紅柿,Z1,46.6,19.8,東勢鎮,423,37.3,33.8,6567.0,2013,9,2,0
89,柿子-紅柿,Z1,38.4,12.6,東勢鎮,423,25.4,25.0,5221.8,2013,9,3,1
90,柿子-紅柿,Z1,48.3,24.0,東勢鎮,423,37.4,39.9,10132.8,2013,9,4,2
91,柿子-紅柿,Z1,40.4,16.5,東勢鎮,423,30.1,28.5,3696.6,2013,9,5,3
92,柿子-紅柿,Z1,43.5,18.5,東勢鎮,423,34.3,33.3,4676.4,2013,9,6,4
93,柿子-紅柿,Z1,39.3,18.5,東勢鎮,423,28.4,28.4,9743.4,2013,9,7,5
94,柿子-紅柿,Z1,41.8,18.5,東勢鎮,423,32.0,30.7,7237.8,2013,9,9,0
95,柿子-紅柿,Z1,39.1,16.2,東勢鎮,423,27.0,26.2,7374.6,2013,9,10,1
96,柿子-紅柿,Z1,41.6,19.3,東勢鎮,423,31.4,30.6,2308.8,2013,9,11,2
97,柿子-紅柿,Z1,40.9,16.2,東勢鎮,423,31.5,29.8,6954.6,2013,9,12,3
98,柿子-紅柿,Z1,41.0,16.8,東勢鎮,423,31.2,31.2,1509.0,2013,9,13,4
99,柿子-紅柿,Z1,37.1,12.8,東勢鎮,423,25.9,25.2,3626.4,2013,9,14,5
100,柿子-紅柿,Z1,42.8,17.5,東勢鎮,423,32.1,32.9,3196.8,2013,9,15,6
101,柿子-紅柿,Z1,37.5,18.6,東勢鎮,423,29.7,27.7,5368.8,2013,9,16,0
102,柿子-紅柿,Z1,35.0,10.4,東勢鎮,423,23.3,22.6,5504.4,2013,9,17,1
103,柿子-紅柿,Z1,36.5,12.8,東勢鎮,423,25.3,23.8,7384.8,2013,9,18,2
104,柿子-紅柿,Z1,40.3,15.5,東勢鎮,423,29.6,28.1,5695.2,2013,9,23,0
105,柿子-紅柿,Z1,39.9,10.5,東勢鎮,423,27.8,23.7,12784.2,2013,9,24,1
106,柿子-紅柿,Z1,35.3,13.7,東勢鎮,423,25.5,24.4,4989.6,2013,9,25,2
107,柿子-紅柿,Z1,38.3,8.6,東勢鎮,423,23.2,24.2,2563.2,2013,9,26,3
108,柿子-紅柿,Z1,35.5,15.2,東勢鎮,423,27.9,26.9,5263.8,2013,9,27,4
109,柿子-紅柿,Z1,38.3,12.5,東勢鎮,423,28.2,28.2,3856.8,2013,9,28,5
110,柿子-紅柿,Z1,39.4,12.7,東勢鎮,423,27.6,25.7,8633.4,2013,9,30,0
111,柿子-紅柿,Z1,34.7,12.0,東勢鎮,423,22.9,22.4,6026.4,2013,10,1,1
112,柿子-紅柿,Z1,41.7,16.2,東勢鎮,423,30.9,29.3,5953.2,2013,10,2,2
113,柿子-紅柿,Z1,31.7,12.2,東勢鎮,423,23.1,21.1,4085.4,2013,10,3,3
114,柿子-紅柿,Z1,36.6,13.1,東勢鎮,423,26.9,26.9,5501.4,2013,10,4,4
115,柿子-紅柿,Z1,42.7,19.7,東勢鎮,423,34.8,35.0,4690.8,2013,10,5,5
116,柿子-紅柿,Z1,35.7,13.5,東勢鎮,423,27.2,25.9,5129.4,2013,10,7,0
117,柿子-紅柿,Z1,34.3,12.0,東勢鎮,423,22.2,21.3,7300.2,2013,10,8,1
118,柿子-紅柿,Z1,36.4,14.7,東勢鎮,423,24.7,22.7,3653.4,2013,10,9,2
119,柿子-紅柿,Z1,42.5,22.5,東勢鎮,423,33.8,33.4,6844.8,2013,10,10,3
120,柿子-紅柿,Z1,36.4,14.9,東勢鎮,423,24.1,23.6,4383.6,2013,10,11,4
121,柿子-紅柿,Z1,39.6,18.8,東勢鎮,423,30.6,29.1,4339.2,2013,10,12,5
122,柿子-紅柿,Z1,40.8,21.2,東勢鎮,423,34.7,32.9,3391.2,2013,10,14,0
123,柿子-紅柿,Z1,41.6,14.3,東勢鎮,423,28.4,26.8,1676.4,2013,10,17,3
124,柿子-紅柿,Z1,40.9,14.6,東勢鎮,423,25.5,28.2,5868.0,2013,10,18,4
125,柿子-紅柿,Z1,42.0,25.5,東勢鎮,423,36.4,36.7,6249.6,2013,10,19,5
126,柿子-紅柿,Z1,46.6,20.9,東勢鎮,423,35.6,36.6,910.8,2013,10,21,0
127,柿子-紅柿,Z1,43.5,20.8,東勢鎮,423,34.9,34.4,3261.6,2013,10,22,1
128,柿子-紅柿,Z1,46.5,20.0,東勢鎮,423,36.0,37.1,3082.8,2013,10,23,2
129,柿子-紅柿,Z1,43.4,15.1,東勢鎮,423,26.9,25.6,3794.4,2013,10,24,3
130,柿子-紅柿,Z1,47.6,22.8,東勢鎮,423,36.4,36.6,2827.2,2013,10,25,4
131,柿子-紅柿,Z1,41.2,14.3,東勢鎮,423,28.1,24.7,4328.4,2013,10,26,5
132,柿子-紅柿,Z1,43.2,22.0,東勢鎮,423,35.2,34.6,2972.4,2013,10,28,0
133,柿子-紅柿,Z1,47.2,26.9,東勢鎮,423,38.7,39.1,4107.6,2013,10,29,1
134,柿子-紅柿,Z1,43.6,22.5,東勢鎮,423,33.4,34.3,853.2,2013,10,30,2
135,柿子-紅柿,Z1,50.0,30.2,東勢鎮,423,41.7,42.1,1351.8,2013,10,31,3
136,柿子-紅柿,Z1,46.2,19.3,東勢鎮,423,31.2,32.2,2376.0,2013,11,1,4
137,柿子-紅柿,Z1,44.7,26.4,東勢鎮,423,35.1,35.5,2073.6,2013,11,2,5
138,柿子-紅柿,Z1,50.0,22.1,東勢鎮,423,32.1,32.5,936.0,2013,11,4,0
139,柿子-紅柿,Z1,50.0,19.1,東勢鎮,423,28.1,31.1,1791.0,2013,11,5,1
140,柿子-紅柿,Z1,50.0,13.4,東勢鎮,423,23.7,34.5,820.8,2013,11,7,3
141,柿子-紅柿,Z1,50.0,32.0,東勢鎮,423,40.3,38.6,280.8,2013,11,8,4
142,柿子-紅柿,Z1,50.0,32.2,東勢鎮,423,40.2,40.6,518.4,2013,11,9,5
143,柿子-紅柿,Z1,50.0,32.5,東勢鎮,423,40.3,41.8,386.4,2013,11,11,0
144,柿子-紅柿,Z1,50.0,31.5,東勢鎮,423,37.4,38.3,381.6,2013,11,12,1
145,柿子-紅柿,Z1,50.0,33.3,東勢鎮,423,39.3,40.8,324.0,2013,11,14,3
146,柿子-紅柿,Z1,50.0,24.4,東勢鎮,423,33.4,32.4,831.0,2013,11,15,4
147,柿子-紅柿,Z1,20.0,13.3,東勢鎮,423,16.2,13.3,271.2,2013,11,22,4
148,柿子-紅柿,Z1,33.3,23.3,東勢鎮,423,29.5,28.2,483.0,2013,11,28,3
149,柿子-紅柿,Z1,178.9,45.2,東勢鎮,423,114.7,114.1,3751.8,2013,12,26,3
150,柿子-紅柿,Z1,33.3,22.8,東勢鎮,423,29.1,28.6,388.8,2014,8,8,4
151,柿子-紅柿,Z1,41.6,13.3,東勢鎮,423,19.5,20.5,378.0,2014,8,9,5
152,柿子-紅柿,Z1,42.2,25.0,東勢鎮,423,31.9,35.2,2192.4,2014,8,11,0
153,柿子-紅柿,Z1,45.0,34.5,東勢鎮,423,35.7,36.6,194.4,2014,8,14,3
154,柿子-紅柿,Z1,36.6,23.8,東勢鎮,423,30.2,28.3,129.6,2014,8,15,4
155,柿子-紅柿,Z1,45.0,28.3,東勢鎮,423,37.3,36.5,812.4,2014,8,16,5
156,柿子-紅柿,Z1,45.0,25.0,東勢鎮,423,36.3,35.9,1342.8,2014,8,18,0
157,柿子-紅柿,Z1,45.0,26.0,東勢鎮,423,34.5,35.0,1346.4,2014,8,19,1
158,柿子-紅柿,Z1,43.9,22.0,東勢鎮,423,32.9,33.8,2989.2,2014,8,20,2
159,柿子-紅柿,Z1,42.3,22.8,東勢鎮,423,33.7,33.0,2019.6,2014,8,21,3
160,柿子-紅柿,Z1,39.5,24.3,東勢鎮,423,32.0,30.9,654.6,2014,8,22,4
161,柿子-紅柿,Z1,42.2,19.2,東勢鎮,423,33.5,32.0,8095.8,2014,8,23,5
162,柿子-紅柿,Z1,43.7,21.0,東勢鎮,423,34.6,33.2,8690.4,2014,8,25,0
163,柿子-紅柿,Z1,38.3,16.3,東勢鎮,423,28.2,26.9,3332.4,2014,8,26,1
164,柿子-紅柿,Z1,42.2,21.4,東勢鎮,423,32.2,32.4,5571.0,2014,8,27,2
165,柿子-紅柿,Z1,40.0,18.6,東勢鎮,423,29.3,30.6,5134.2,2014,8,28,3
166,柿子-紅柿,Z1,37.6,20.0,東勢鎮,423,29.9,27.9,1179.0,2014,8,29,4
167,柿子-紅柿,Z1,42.3,18.3,東勢鎮,423,33.2,33.9,2429.4,2014,8,30,5
168,柿子-紅柿,Z1,40.0,19.7,東勢鎮,423,32.3,30.7,2324.4,2014,9,1,0
169,柿子-紅柿,Z1,40.1,23.4,東勢鎮,423,34.8,34.1,3967.2,2014,9,2,1
170,柿子-紅柿,Z1,45.0,20.0,東勢鎮,423,35.6,35.0,5751.0,2014,9,3,2
171,柿子-紅柿,Z1,36.2,21.1,東勢鎮,423,28.2,28.3,1198.2,2014,9,4,3
172,柿子-紅柿,Z1,41.5,20.0,東勢鎮,423,34.9,33.9,7534.8,2014,9,5,4
173,柿子-紅柿,Z1,38.3,16.6,東勢鎮,423,28.2,26.8,5510.4,2014,9,6,5
174,柿子-紅柿,Z1,40.0,23.8,東勢鎮,423,34.6,33.2,4186.2,2014,9,9,1
175,柿子-紅柿,Z1,49.3,24.0,東勢鎮,423,39.3,34.9,2413.2,2014,9,10,2
176,柿子-紅柿,Z1,39.4,22.1,東勢鎮,423,31.6,30.5,6043.8,2014,9,11,3
177,柿子-紅柿,Z1,41.1,18.7,東勢鎮,423,31.9,29.8,7085.4,2014,9,12,4
178,柿子-紅柿,Z1,41.4,21.9,東勢鎮,423,34.2,34.0,4062.6,2014,9,13,5
179,柿子-紅柿,Z1,41.8,22.7,東勢鎮,423,34.4,32.6,2638.8,2014,9,15,0
180,柿子-紅柿,Z1,38.7,17.8,東勢鎮,423,29.6,26.8,4018.2,2014,9,16,1
181,柿子-紅柿,Z1,39.6,13.5,東勢鎮,423,30.3,28.6,8950.2,2014,9,17,2
182,柿子-紅柿,Z1,36.6,27.1,東勢鎮,423,34.4,33.8,924.0,2014,9,18,3
183,柿子-紅柿,Z1,40.0,21.6,東勢鎮,423,33.4,33.5,8232.6,2014,9,19,4
184,柿子-紅柿,Z1,39.1,18.6,東勢鎮,423,31.0,29.8,5017.4,2014,9,20,5
185,柿子-紅柿,Z1,40.9,19.4,東勢鎮,423,33.0,32.3,12487.2,2014,9,22,0
186,柿子-紅柿,Z1,40.0,22.0,東勢鎮,423,31.5,30.5,3417.6,2014,9,23,1
187,柿子-紅柿,Z1,37.0,15.8,東勢鎮,423,28.7,26.6,14832.0,2014,9,24,2
188,柿子-紅柿,Z1,40.4,23.1,東勢鎮,423,35.0,35.2,8326.8,2014,9,25,3
189,柿子-紅柿,Z1,41.2,22.0,東勢鎮,423,34.4,33.5,7425.0,2014,9,27,5
190,柿子-紅柿,Z1,41.4,19.0,東勢鎮,423,32.4,31.5,7842.6,2014,9,29,0
191,柿子-紅柿,Z1,36.6,16.7,東勢鎮,423,28.0,26.7,7512.0,2014,9,30,1
192,柿子-紅柿,Z1,45.4,20.4,東勢鎮,423,33.7,32.5,3371.4,2014,10,1,2
193,柿子-紅柿,Z1,46.3,25.7,東勢鎮,423,36.5,36.3,14538.6,2014,10,2,3
194,柿子-紅柿,Z1,39.4,16.7,東勢鎮,423,32.7,31.5,5233.2,2014,10,3,4
195,柿子-紅柿,Z1,46.0,25.6,東勢鎮,423,38.2,37.8,8971.2,2014,10,4,5
196,柿子-紅柿,Z1,44.8,27.2,東勢鎮,423,38.5,37.8,7995.0,2014,10,6,0
197,柿子-紅柿,Z1,44.9,20.6,東勢鎮,423,33.1,32.3,9984.0,2014,10,7,1
198,柿子-紅柿,Z1,43.5,16.8,東勢鎮,423,38.3,38.4,4841.4,2014,10,8,2
199,柿子-紅柿,Z1,50.0,24.0,東勢鎮,423,39.5,39.2,6717.6,2014,10,9,3
200,柿子-紅柿,Z1,48.3,19.6,東勢鎮,423,37.3,38.6,9001.2,2014,10,10,4
201,柿子-紅柿,Z1,51.0,26.7,東勢鎮,423,39.7,38.9,6325.2,2014,10,11,5
202,柿子-紅柿,Z1,41.9,14.2,東勢鎮,423,28.4,26.9,10066.8,2014,10,13,0
203,柿子-紅柿,Z1,51.6,25.5,東勢鎮,423,38.0,44.5,1854.0,2014,10,14,1
204,柿子-紅柿,Z1,48.2,20.8,東勢鎮,423,39.5,38.2,8749.2,2014,10,15,2
205,柿子-紅柿,Z1,53.2,30.4,東勢鎮,423,41.9,41.9,3567.0,2014,10,16,3
206,柿子-紅柿,Z1,51.6,25.1,東勢鎮,423,40.6,43.9,3850.8,2014,10,17,4
207,柿子-紅柿,Z1,51.5,26.5,東勢鎮,423,39.9,40.2,9932.4,2014,10,18,5
208,柿子-紅柿,Z1,51.6,21.9,東勢鎮,423,36.0,39.4,1388.4,2014,10,20,0
209,柿子-紅柿,Z1,51.6,19.3,東勢鎮,423,36.9,36.6,9732.6,2014,10,21,1
210,柿子-紅柿,Z1,52.3,28.9,東勢鎮,423,43.7,43.0,4150.8,2014,10,22,2
211,柿子-紅柿,Z1,53.3,27.4,東勢鎮,423,43.0,43.1,6197.4,2014,10,23,3
212,柿子-紅柿,Z1,53.3,35.6,東勢鎮,423,48.4,48.8,2071.2,2014,10,24,4
213,柿子-紅柿,Z1,48.7,25.2,東勢鎮,423,40.9,40.8,2899.2,2014,10,25,5
214,柿子-紅柿,Z1,53.3,34.7,東勢鎮,423,47.3,47.5,2681.4,2014,10,27,0
215,柿子-紅柿,Z1,50.1,41.5,東勢鎮,423,49.1,49.6,1598.4,2014,10,28,1
216,柿子-紅柿,Z1,53.3,23.9,東勢鎮,423,41.1,42.3,10457.4,2014,10,29,2
217,柿子-紅柿,Z1,53.3,35.9,東勢鎮,423,49.3,49.3,1675.8,2014,10,30,3
218,柿子-紅柿,Z1,53.3,37.0,東勢鎮,423,48.0,48.8,2073.6,2014,10,31,4
219,柿子-紅柿,Z1,53.3,38.9,東勢鎮,423,47.1,47.3,990.0,2014,11,1,5
220,柿子-紅柿,Z1,53.3,29.4,東勢鎮,423,43.4,43.1,5403.0,2014,11,3,0
221,柿子-紅柿,Z1,55.0,40.2,東勢鎮,423,50.8,51.3,1404.0,2014,11,4,1
222,柿子-紅柿,Z1,54.6,21.1,東勢鎮,423,40.2,39.7,7113.0,2014,11,5,2
223,柿子-紅柿,Z1,35.0,15.2,東勢鎮,423,18.5,20.0,633.6,2014,11,6,3
224,柿子-紅柿,Z1,58.3,40.3,東勢鎮,423,50.5,49.4,1267.2,2014,11,7,4
225,柿子-紅柿,Z1,58.3,37.5,東勢鎮,423,49.3,49.4,1209.6,2014,11,8,5
226,柿子-紅柿,Z1,58.3,38.7,東勢鎮,423,50.9,50.9,2368.2,2014,11,10,0
227,柿子-紅柿,Z1,58.3,38.8,東勢鎮,423,52.0,52.2,2206.2,2014,11,12,2
228,柿子-紅柿,Z1,58.3,40.5,東勢鎮,423,51.4,51.8,883.8,2014,11,14,4
229,柿子-紅柿,Z1,58.3,40.9,東勢鎮,423,55.0,55.5,950.4,2014,11,17,0
230,柿子-紅柿,Z1,58.4,30.9,東勢鎮,423,48.8,50.5,1213.8,2014,11,18,1
231,柿子-紅柿,Z1,61.6,44.5,東勢鎮,423,59.3,57.7,407.4,2014,11,19,2
232,柿子-紅柿,Z1,61.6,43.1,東勢鎮,423,57.1,54.1,156.0,2014,11,21,4
233,柿子-紅柿,Z1,75.0,54.2,東勢鎮,423,63.8,65.8,55.8,2014,11,25,1
234,柿子-紅柿,Z1,33.3,30.0,東勢鎮,423,30.0,33.3,256.8,2014,11,26,2
235,柿子-紅柿,Z1,33.3,30.5,東勢鎮,423,30.5,33.3,299.4,2014,12,3,2
236,柿子-紅柿,Z1,35.2,25.0,東勢鎮,423,30.8,32.0,397.8,2015,8,5,2
237,柿子-紅柿,Z1,46.6,33.5,東勢鎮,423,34.1,38.3,475.2,2015,8,6,3
238,柿子-紅柿,Z1,46.6,30.0,東勢鎮,423,35.7,35.6,1274.4,2015,8,7,4
239,柿子-紅柿,Z1,36.6,14.3,東勢鎮,423,25.9,25.6,215.4,2015,8,10,0
240,柿子-紅柿,Z1,43.2,22.8,東勢鎮,423,31.3,32.8,1621.2,2015,8,11,1
241,柿子-紅柿,Z1,45.0,26.0,東勢鎮,423,35.0,34.5,1830.6,2015,8,12,2
242,柿子-紅柿,Z1,46.6,26.0,東勢鎮,423,38.1,37.5,3903.6,2015,8,13,3
243,柿子-紅柿,Z1,43.4,23.7,東勢鎮,423,33.5,33.7,5547.0,2015,8,15,5
244,柿子-紅柿,Z1,45.4,27.2,東勢鎮,423,34.2,34.0,558.6,2015,8,17,0
245,柿子-紅柿,Z1,40.0,19.7,東勢鎮,423,30.1,30.0,7443.0,2015,8,18,1
246,柿子-紅柿,Z1,44.4,22.7,東勢鎮,423,34.5,34.1,2952.0,2015,8,19,2
247,柿子-紅柿,Z1,44.5,22.9,東勢鎮,423,32.8,35.1,3531.6,2015,8,20,3
248,柿子-紅柿,Z1,46.8,25.3,東勢鎮,423,36.1,35.8,2134.8,2015,8,21,4
249,柿子-紅柿,Z1,44.6,22.6,東勢鎮,423,34.6,34.6,1869.0,2015,8,22,5
250,柿子-紅柿,Z1,46.0,21.2,東勢鎮,423,34.7,36.0,5061.0,2015,8,24,0
251,柿子-紅柿,Z1,45.0,20.7,東勢鎮,423,32.7,32.8,13308.6,2015,8,25,1
252,柿子-紅柿,Z1,50.3,20.8,東勢鎮,423,41.7,40.4,7566.0,2015,8,26,2
253,柿子-紅柿,Z1,53.8,28.8,東勢鎮,423,43.2,40.9,5499.0,2015,8,27,3
254,柿子-紅柿,Z1,48.6,22.1,東勢鎮,423,35.9,35.0,5223.0,2015,8,28,4
255,柿子-紅柿,Z1,51.8,23.3,東勢鎮,423,38.1,38.7,6423.6,2015,8,31,0
256,柿子-紅柿,Z1,45.5,21.4,東勢鎮,423,34.0,33.8,3649.2,2015,9,1,1
257,柿子-紅柿,Z1,49.4,23.8,東勢鎮,423,39.6,37.9,2749.8,2015,9,2,2
