,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
119,紅柑-美女柑,C4,61.1,61.1,東勢鎮,423,61.1,61.1,72.0,2017,12,22,4
120,紅柑-美女柑,C4,61.1,60.5,東勢鎮,423,60.56,61.1,90.0,2017,12,23,5
121,紅柑-美女柑,C4,91.6,91.6,東勢鎮,423,91.6,91.6,54.0,2017,12,26,1
122,紅柑-美女柑,C4,116.6,56.8,東勢鎮,423,64.0,100.0,150.0,2017,12,27,2
123,紅柑-美女柑,C4,30.5,28.9,東勢鎮,423,28.97,30.5,126.0,2017,12,28,3
124,紅柑-美女柑,C4,12.7,12.7,東勢鎮,423,12.7,12.7,378.0,2018,1,2,1
125,紅柑-美女柑,C4,89.4,36.6,東勢鎮,423,64.66,64.8,1105.8,2018,1,4,3
126,紅柑-美女柑,C4,82.1,21.5,東勢鎮,423,51.49,43.8,450.0,2018,1,5,4
127,紅柑-美女柑,C4,33.3,19.5,東勢鎮,423,23.72,23.4,295.2,2018,1,6,5
128,紅柑-美女柑,C4,16.6,16.6,東勢鎮,423,16.6,16.6,36.0,2018,1,8,0
129,紅柑-美女柑,C4,46.8,15.3,東勢鎮,423,39.26,37.0,604.8,2018,1,15,0
130,紅柑-美女柑,C4,50.0,38.3,東勢鎮,423,45.26,47.0,487.2,2018,1,16,1
131,紅柑-美女柑,C4,36.6,9.4,東勢鎮,423,16.43,16.6,510.0,2018,1,17,2
132,紅柑-美女柑,C4,50.0,26.7,東勢鎮,423,38.29,41.7,145.8,2018,1,19,4
133,紅柑-美女柑,C4,64.4,16.1,東勢鎮,423,37.32,28.4,1176.0,2018,1,23,1
134,紅柑-美女柑,C4,66.6,56.2,東勢鎮,423,62.83,58.3,362.4,2018,1,24,2
135,紅柑-美女柑,C4,58.3,58.3,東勢鎮,423,58.3,58.3,12.0,2018,1,25,3
136,紅柑-美女柑,C4,50.0,27.7,東勢鎮,423,41.21,40.2,591.6,2018,1,26,4
137,紅柑-美女柑,C4,78.3,78.3,東勢鎮,423,78.3,78.3,54.0,2018,2,5,0
138,紅柑-美女柑,C4,33.3,25.5,東勢鎮,423,28.24,28.7,337.8,2018,2,13,1
139,紅柑-美女柑,C4,50.0,20.0,東勢鎮,423,33.7,33.3,55.2,2018,2,22,3
140,紅柑-美女柑,C4,12.5,12.5,東勢鎮,423,12.5,12.5,312.0,2018,12,1,5
141,紅柑-美女柑,C4,41.6,15.7,東勢鎮,423,25.45,24.8,1075.2,2018,12,12,2
142,紅柑-美女柑,C4,41.6,16.6,東勢鎮,423,30.92,27.6,298.0,2019,1,10,3
143,紅柑-美女柑,C4,33.3,14.8,東勢鎮,423,23.73,21.7,313.8,2019,1,16,2
144,紅柑-美女柑,C4,75.0,65.6,東勢鎮,423,65.64,75.0,224.4,2019,1,25,4
