,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,梨-蜜梨,OV,63.4,21.7,東勢鎮,423,46.4,45.0,2185.2,2012,7,23,0
41,梨-蜜梨,OV,66.6,21.4,東勢鎮,423,45.3,44.4,3444.6,2012,7,24,1
42,梨-蜜梨,OV,59.0,17.1,東勢鎮,423,40.2,35.7,2849.4,2012,7,25,2
43,梨-蜜梨,OV,65.0,18.3,東勢鎮,423,36.6,37.3,2102.4,2012,7,26,3
44,梨-蜜梨,OV,66.6,28.5,東勢鎮,423,49.3,46.8,893.4,2012,7,27,4
45,梨-蜜梨,OV,49.9,18.8,東勢鎮,423,35.3,33.7,2607.0,2012,7,28,5
46,梨-蜜梨,OV,66.6,36.4,東勢鎮,423,56.0,54.6,1462.2,2012,7,31,1
47,梨-蜜梨,OV,62.8,24.4,東勢鎮,423,46.4,47.3,2490.0,2012,8,1,2
48,梨-蜜梨,OV,16.6,16.6,東勢鎮,423,16.6,16.6,109.8,2012,8,3,4
49,梨-蜜梨,OV,66.6,31.7,東勢鎮,423,46.6,46.7,314.4,2012,8,6,0
50,梨-蜜梨,OV,31.6,25.0,東勢鎮,423,29.3,29.5,186.0,2012,8,7,1
51,梨-蜜梨,OV,65.2,18.1,東勢鎮,423,39.4,35.0,1285.2,2012,8,8,2
52,梨-蜜梨,OV,62.5,11.4,東勢鎮,423,25.8,29.1,1812.0,2012,8,9,3
53,梨-蜜梨,OV,43.3,24.7,東勢鎮,423,29.2,31.6,508.8,2012,8,20,0
54,梨-蜜梨,OV,18.5,18.5,東勢鎮,423,18.5,18.5,540.0,2012,8,22,2
55,梨-蜜梨,OV,25.0,25.0,東勢鎮,423,25.0,25.0,90.0,2012,8,30,3
56,梨-蜜梨,OV,83.3,23.5,東勢鎮,423,52.0,51.5,586.2,2012,8,31,4
57,梨-蜜梨,OV,50.0,30.3,東勢鎮,423,39.7,38.2,496.8,2012,9,4,1
58,梨-蜜梨,OV,51.6,51.6,東勢鎮,423,51.6,51.6,91.2,2012,9,7,4
59,梨-蜜梨,OV,38.8,38.8,東勢鎮,423,38.8,38.8,18.0,2012,9,10,0
60,梨-蜜梨,OV,83.3,46.6,東勢鎮,423,62.0,61.4,652.2,2012,9,11,1
61,梨-蜜梨,OV,63.3,41.6,東勢鎮,423,49.6,51.7,1234.2,2012,9,12,2
62,梨-蜜梨,OV,46.0,27.7,東勢鎮,423,33.2,31.1,5923.2,2012,9,14,4
63,梨-蜜梨,OV,58.3,35.9,東勢鎮,423,50.7,49.8,612.6,2012,9,15,5
64,梨-蜜梨,OV,73.1,47.8,東勢鎮,423,63.6,61.7,4708.2,2012,9,17,0
65,梨-蜜梨,OV,68.8,22.7,東勢鎮,423,34.7,36.5,720.0,2012,9,18,1
66,梨-蜜梨,OV,74.2,42.4,東勢鎮,423,58.5,57.7,4552.2,2012,9,19,2
67,梨-蜜梨,OV,50.0,38.8,東勢鎮,423,42.9,41.6,798.6,2012,9,20,3
68,梨-蜜梨,OV,77.0,37.3,東勢鎮,423,55.7,53.5,7293.0,2012,9,22,5
69,梨-蜜梨,OV,74.6,24.8,東勢鎮,423,48.0,47.3,11947.2,2012,9,24,0
70,梨-蜜梨,OV,66.3,26.9,東勢鎮,423,41.5,40.9,4050.0,2012,9,25,1
71,梨-蜜梨,OV,72.2,26.8,東勢鎮,423,48.1,45.4,3254.4,2012,9,26,2
72,梨-蜜梨,OV,60.8,28.9,東勢鎮,423,39.6,42.0,4306.2,2012,9,27,3
73,梨-蜜梨,OV,74.6,25.0,東勢鎮,423,39.2,46.5,3226.2,2012,9,28,4
74,梨-蜜梨,OV,83.3,76.6,東勢鎮,423,76.6,83.3,45.0,2012,9,29,5
75,梨-蜜梨,OV,68.8,46.1,東勢鎮,423,58.7,50.0,113.4,2012,10,2,1
76,梨-蜜梨,OV,100.0,100.0,東勢鎮,423,100.0,100.0,24.0,2012,10,3,2
77,梨-蜜梨,OV,73.5,21.5,東勢鎮,423,37.0,34.6,491.4,2012,10,4,3
78,梨-蜜梨,OV,70.0,23.5,東勢鎮,423,42.3,46.7,918.6,2012,10,5,4
79,梨-蜜梨,OV,27.7,27.7,東勢鎮,423,27.7,27.7,27.0,2012,10,10,2
80,梨-蜜梨,OV,69.4,66.1,東勢鎮,423,66.1,69.4,360.0,2012,10,12,4
81,梨-蜜梨,OV,58.3,28.0,東勢鎮,423,43.1,46.9,953.4,2012,10,15,0
82,梨-蜜梨,OV,63.3,61.5,東勢鎮,423,61.5,63.3,771.0,2012,10,16,1
83,梨-蜜梨,OV,63.8,63.8,東勢鎮,423,63.8,63.8,108.0,2012,10,17,2
84,梨-蜜梨,OV,33.3,33.3,東勢鎮,423,33.3,33.3,72.0,2012,10,22,0
85,梨-蜜梨,OV,55.5,55.5,東勢鎮,423,55.5,55.5,180.0,2012,10,24,2
86,梨-蜜梨,OV,33.3,27.0,東勢鎮,423,27.9,29.1,84.0,2012,11,23,4
87,梨-蜜梨,OV,78.7,29.9,東勢鎮,423,46.8,51.4,618.0,2013,6,4,1
88,梨-蜜梨,OV,86.0,43.0,東勢鎮,423,64.4,64.5,1876.8,2013,6,5,2
89,梨-蜜梨,OV,80.0,24.2,東勢鎮,423,60.1,54.4,1795.8,2013,6,6,3
90,梨-蜜梨,OV,88.3,41.2,東勢鎮,423,65.7,64.9,4216.2,2013,6,7,4
91,梨-蜜梨,OV,80.1,29.9,東勢鎮,423,59.1,57.7,7622.4,2013,6,8,5
92,梨-蜜梨,OV,82.0,25.6,東勢鎮,423,56.4,54.8,14761.8,2013,6,9,6
93,梨-蜜梨,OV,76.3,20.2,東勢鎮,423,48.5,48.1,4613.4,2013,6,10,0
94,梨-蜜梨,OV,83.7,28.9,東勢鎮,423,59.3,58.1,15668.4,2013,6,11,1
95,梨-蜜梨,OV,81.6,23.6,東勢鎮,423,49.6,47.6,30041.4,2013,6,14,4
96,梨-蜜梨,OV,76.5,27.2,東勢鎮,423,52.6,52.4,20389.8,2013,6,15,5
97,梨-蜜梨,OV,74.9,28.2,東勢鎮,423,50.4,50.7,22882.8,2013,6,17,0
98,梨-蜜梨,OV,74.5,25.6,東勢鎮,423,51.1,50.0,46620.6,2013,6,18,1
99,梨-蜜梨,OV,74.8,23.2,東勢鎮,423,48.8,47.8,63033.0,2013,6,19,2
100,梨-蜜梨,OV,75.0,23.5,東勢鎮,423,48.5,47.8,49325.4,2013,6,20,3
101,梨-蜜梨,OV,73.1,23.6,東勢鎮,423,46.5,46.2,52714.8,2013,6,21,4
102,梨-蜜梨,OV,73.1,25.4,東勢鎮,423,49.0,48.9,69864.0,2013,6,22,5
103,梨-蜜梨,OV,73.5,23.8,東勢鎮,423,46.6,46.5,86587.8,2013,6,24,0
104,梨-蜜梨,OV,68.8,23.8,東勢鎮,423,45.3,45.1,86592.0,2013,6,25,1
105,梨-蜜梨,OV,68.0,19.9,東勢鎮,423,42.7,42.2,91063.2,2013,6,26,2
106,梨-蜜梨,OV,73.2,22.9,東勢鎮,423,42.8,43.5,34018.2,2013,6,27,3
107,梨-蜜梨,OV,63.8,23.3,東勢鎮,423,42.1,41.7,28075.8,2013,6,28,4
108,梨-蜜梨,OV,67.4,22.3,東勢鎮,423,42.2,41.6,54631.2,2013,6,29,5
109,梨-蜜梨,OV,68.8,21.5,東勢鎮,423,41.7,41.9,56416.8,2013,7,1,0
110,梨-蜜梨,OV,66.4,20.9,東勢鎮,423,40.6,40.4,97383.0,2013,7,2,1
111,梨-蜜梨,OV,72.5,18.7,東勢鎮,423,44.0,39.2,51512.4,2013,7,3,2
112,梨-蜜梨,OV,63.6,18.6,東勢鎮,423,38.0,37.6,52252.8,2013,7,4,3
113,梨-蜜梨,OV,55.5,12.2,東勢鎮,423,31.2,31.6,17094.0,2013,7,5,4
114,梨-蜜梨,OV,58.3,15.6,東勢鎮,423,31.6,32.1,49360.8,2013,7,6,5
115,梨-蜜梨,OV,62.3,16.4,東勢鎮,423,35.6,35.6,74676.6,2013,7,8,0
116,梨-蜜梨,OV,55.7,14.4,東勢鎮,423,29.5,29.7,31297.8,2013,7,9,1
117,梨-蜜梨,OV,56.1,13.7,東勢鎮,423,32.6,32.1,11583.0,2013,7,10,2
118,梨-蜜梨,OV,53.9,17.6,東勢鎮,423,34.2,33.7,21234.0,2013,7,11,3
119,梨-蜜梨,OV,48.8,15.4,東勢鎮,423,28.2,28.9,33817.2,2013,7,12,4
120,梨-蜜梨,OV,53.8,15.8,東勢鎮,423,31.7,31.8,31101.6,2013,7,13,5
121,梨-蜜梨,OV,64.4,13.6,東勢鎮,423,30.7,27.9,16702.2,2013,7,16,1
122,梨-蜜梨,OV,57.7,13.4,東勢鎮,423,28.1,28.3,10279.2,2013,7,17,2
123,梨-蜜梨,OV,59.4,17.3,東勢鎮,423,36.0,36.2,17889.0,2013,7,18,3
124,梨-蜜梨,OV,20.0,20.0,東勢鎮,423,20.0,20.0,187.2,2013,7,19,4
125,梨-蜜梨,OV,58.3,16.0,東勢鎮,423,31.9,32.0,10133.4,2013,7,20,5
126,梨-蜜梨,OV,42.9,10.3,東勢鎮,423,23.6,23.0,23916.6,2013,7,22,0
127,梨-蜜梨,OV,56.5,12.0,東勢鎮,423,30.7,30.4,19942.2,2013,7,23,1
128,梨-蜜梨,OV,48.8,12.8,東勢鎮,423,26.6,26.2,5668.8,2013,7,24,2
129,梨-蜜梨,OV,44.9,14.9,東勢鎮,423,23.1,23.0,1333.8,2013,7,25,3
130,梨-蜜梨,OV,45.5,8.7,東勢鎮,423,24.1,23.8,4252.2,2013,7,26,4
131,梨-蜜梨,OV,50.1,12.4,東勢鎮,423,21.4,21.3,2125.8,2013,7,27,5
132,梨-蜜梨,OV,61.4,20.1,東勢鎮,423,39.2,38.4,4194.6,2013,7,29,0
133,梨-蜜梨,OV,30.0,12.3,東勢鎮,423,21.2,24.1,603.6,2013,8,1,3
134,梨-蜜梨,OV,50.1,23.9,東勢鎮,423,32.2,35.5,942.0,2013,8,3,5
135,梨-蜜梨,OV,31.6,12.9,東勢鎮,423,18.0,20.8,554.4,2013,8,5,0
136,梨-蜜梨,OV,75.0,53.5,東勢鎮,423,59.9,61.5,783.6,2013,8,7,2
137,梨-蜜梨,OV,75.0,65.6,東勢鎮,423,69.7,66.6,235.8,2013,8,8,3
138,梨-蜜梨,OV,41.0,12.6,東勢鎮,423,19.9,19.3,1755.6,2013,8,9,4
139,梨-蜜梨,OV,39.2,13.1,東勢鎮,423,21.2,19.7,481.2,2013,8,10,5
140,梨-蜜梨,OV,45.7,13.1,東勢鎮,423,24.2,25.9,763.2,2013,8,14,2
141,梨-蜜梨,OV,33.3,33.3,東勢鎮,423,33.3,33.3,36.6,2013,8,28,2
142,梨-蜜梨,OV,58.3,38.5,東勢鎮,423,41.0,50.0,174.0,2013,9,6,4
143,梨-蜜梨,OV,33.3,20.1,東勢鎮,423,23.6,24.7,265.8,2013,9,7,5
144,梨-蜜梨,OV,50.0,41.6,東勢鎮,423,46.5,47.1,729.6,2013,9,12,3
145,梨-蜜梨,OV,33.3,25.0,東勢鎮,423,28.4,28.5,433.8,2013,9,14,5
146,梨-蜜梨,OV,70.8,43.4,東勢鎮,423,50.0,52.4,1439.4,2013,9,16,0
147,梨-蜜梨,OV,66.6,49.5,東勢鎮,423,59.3,59.9,1849.8,2013,9,17,1
148,梨-蜜梨,OV,67.1,46.2,東勢鎮,423,58.9,63.1,4480.8,2013,9,18,2
149,梨-蜜梨,OV,77.0,27.4,東勢鎮,423,42.7,47.0,2611.8,2013,9,23,0
150,梨-蜜梨,OV,66.4,47.5,東勢鎮,423,56.5,57.0,3969.6,2013,9,24,1
151,梨-蜜梨,OV,95.8,24.0,東勢鎮,423,33.5,36.0,5456.4,2013,9,25,2
152,梨-蜜梨,OV,83.3,30.6,東勢鎮,423,46.7,46.6,812.4,2013,9,27,4
153,梨-蜜梨,OV,53.3,38.3,東勢鎮,423,47.7,44.5,501.6,2013,9,30,0
154,梨-蜜梨,OV,58.3,24.3,東勢鎮,423,34.5,37.1,3235.8,2013,10,1,1
155,梨-蜜梨,OV,61.1,42.5,東勢鎮,423,56.1,53.9,672.6,2013,10,2,2
156,梨-蜜梨,OV,52.5,27.6,東勢鎮,423,34.8,31.7,1810.8,2013,10,3,3
157,梨-蜜梨,OV,16.6,16.6,東勢鎮,423,16.6,16.6,72.0,2013,10,10,3
158,梨-蜜梨,OV,53.3,53.3,東勢鎮,423,53.3,53.3,105.0,2013,10,25,4
159,梨-蜜梨,OV,53.3,53.3,東勢鎮,423,53.3,53.3,210.0,2013,10,30,2
160,梨-蜜梨,OV,53.3,35.4,東勢鎮,423,35.4,53.3,570.0,2013,11,4,0
161,梨-蜜梨,OV,53.3,39.0,東勢鎮,423,42.7,45.0,783.6,2013,11,5,1
162,梨-蜜梨,OV,66.6,60.8,東勢鎮,423,64.4,66.6,394.8,2013,11,8,4
163,梨-蜜梨,OV,25.0,25.0,東勢鎮,423,25.0,25.0,2538.0,2013,11,13,2
164,梨-蜜梨,OV,41.6,21.2,東勢鎮,423,30.9,30.8,309.0,2013,11,22,4
165,梨-蜜梨,OV,33.3,33.3,東勢鎮,423,33.3,33.3,114.0,2013,12,28,5
166,梨-蜜梨,OV,108.3,49.8,東勢鎮,423,74.7,76.0,1134.6,2014,6,10,1
167,梨-蜜梨,OV,96.3,41.9,東勢鎮,423,71.3,68.6,1105.8,2014,6,11,2
168,梨-蜜梨,OV,105.8,46.6,東勢鎮,423,79.4,77.1,1782.6,2014,6,12,3
169,梨-蜜梨,OV,100.0,40.5,東勢鎮,423,75.2,72.1,1347.6,2014,6,13,4
170,梨-蜜梨,OV,75.0,40.0,東勢鎮,423,57.5,58.8,2539.8,2014,6,14,5
171,梨-蜜梨,OV,74.0,16.6,東勢鎮,423,48.7,47.0,1360.8,2014,6,16,0
172,梨-蜜梨,OV,93.6,46.1,東勢鎮,423,73.7,71.0,2517.6,2014,6,17,1
173,梨-蜜梨,OV,77.0,23.4,東勢鎮,423,54.4,51.4,10760.4,2014,6,18,2
174,梨-蜜梨,OV,79.1,25.1,東勢鎮,423,51.5,49.6,9624.6,2014,6,19,3
175,梨-蜜梨,OV,75.1,16.6,東勢鎮,423,53.3,48.5,7160.4,2014,6,20,4
176,梨-蜜梨,OV,73.8,23.0,東勢鎮,423,45.0,44.6,7510.8,2014,6,21,5
177,梨-蜜梨,OV,68.1,17.5,東勢鎮,423,44.0,40.7,29062.8,2014,6,23,0
178,梨-蜜梨,OV,62.7,16.4,東勢鎮,423,46.3,45.3,17339.4,2014,6,24,1
179,梨-蜜梨,OV,66.5,19.0,東勢鎮,423,43.5,40.9,55614.0,2014,6,25,2
180,梨-蜜梨,OV,64.4,20.1,東勢鎮,423,44.3,42.3,49749.0,2014,6,26,3
181,梨-蜜梨,OV,64.2,21.1,東勢鎮,423,43.0,41.9,39997.2,2014,6,27,4
182,梨-蜜梨,OV,61.6,19.4,東勢鎮,423,43.4,41.4,99239.4,2014,6,28,5
183,梨-蜜梨,OV,57.8,19.3,東勢鎮,423,40.1,38.3,33767.4,2014,6,30,0
184,梨-蜜梨,OV,63.2,20.0,東勢鎮,423,43.1,41.5,90523.2,2014,7,1,1
185,梨-蜜梨,OV,55.5,15.8,東勢鎮,423,36.8,35.1,52135.8,2014,7,2,2
186,梨-蜜梨,OV,67.5,20.9,東勢鎮,423,47.3,41.2,58028.4,2014,7,3,3
187,梨-蜜梨,OV,62.2,22.1,東勢鎮,423,46.3,45.4,41641.8,2014,7,4,4
188,梨-蜜梨,OV,67.0,20.3,東勢鎮,423,44.4,41.7,79552.2,2014,7,5,5
189,梨-蜜梨,OV,63.1,20.1,東勢鎮,423,43.6,39.8,40186.8,2014,7,7,0
190,梨-蜜梨,OV,60.6,19.6,東勢鎮,423,41.7,39.8,41854.2,2014,7,8,1
191,梨-蜜梨,OV,55.0,16.6,東勢鎮,423,37.8,36.0,35925.0,2014,7,9,2
192,梨-蜜梨,OV,62.2,18.8,東勢鎮,423,41.4,38.5,23442.6,2014,7,10,3
193,梨-蜜梨,OV,65.3,20.3,東勢鎮,423,42.5,39.4,11059.2,2014,7,11,4
194,梨-蜜梨,OV,66.4,20.6,東勢鎮,423,44.0,43.1,11638.8,2014,7,12,5
195,梨-蜜梨,OV,61.1,20.4,東勢鎮,423,41.5,39.1,12786.6,2014,7,14,0
196,梨-蜜梨,OV,60.2,18.3,東勢鎮,423,40.6,39.4,10008.6,2014,7,15,1
197,梨-蜜梨,OV,70.4,21.2,東勢鎮,423,51.1,46.4,10173.6,2014,7,16,2
198,梨-蜜梨,OV,66.9,16.4,東勢鎮,423,45.9,38.0,9686.4,2014,7,17,3
199,梨-蜜梨,OV,58.4,18.0,東勢鎮,423,39.4,37.4,9496.2,2014,7,18,4
200,梨-蜜梨,OV,45.3,16.6,東勢鎮,423,25.0,24.7,910.8,2014,7,19,5
201,梨-蜜梨,OV,62.3,21.9,東勢鎮,423,41.6,43.8,4101.6,2014,7,21,0
202,梨-蜜梨,OV,55.0,19.4,東勢鎮,423,39.0,34.4,2974.2,2014,7,22,1
203,梨-蜜梨,OV,58.8,18.7,東勢鎮,423,35.8,36.1,4270.8,2014,7,24,3
204,梨-蜜梨,OV,57.3,23.2,東勢鎮,423,40.3,40.0,2066.4,2014,7,25,4
205,梨-蜜梨,OV,51.5,16.5,東勢鎮,423,36.6,31.5,11156.4,2014,7,26,5
206,梨-蜜梨,OV,64.3,23.2,東勢鎮,423,38.8,40.4,1645.8,2014,7,28,0
207,梨-蜜梨,OV,68.4,15.1,東勢鎮,423,42.7,29.8,3061.8,2014,7,29,1
208,梨-蜜梨,OV,81.2,33.6,東勢鎮,423,59.2,64.3,937.2,2014,7,30,2
209,梨-蜜梨,OV,38.3,25.6,東勢鎮,423,29.0,30.1,108.6,2014,8,2,5
210,梨-蜜梨,OV,53.3,26.7,東勢鎮,423,34.4,35.2,399.6,2014,8,5,1
211,梨-蜜梨,OV,40.0,29.8,東勢鎮,423,33.1,33.3,54.6,2014,8,8,4
212,梨-蜜梨,OV,53.2,23.0,東勢鎮,423,35.9,35.3,1234.2,2014,8,18,0
213,梨-蜜梨,OV,66.6,44.8,東勢鎮,423,51.5,55.3,531.6,2014,8,25,0
214,梨-蜜梨,OV,36.6,14.3,東勢鎮,423,29.6,28.3,1326.0,2014,8,26,1
215,梨-蜜梨,OV,61.6,24.7,東勢鎮,423,37.3,39.2,270.6,2014,9,3,2
216,梨-蜜梨,OV,75.0,46.5,東勢鎮,423,67.6,67.9,3796.8,2014,9,5,4
217,梨-蜜梨,OV,33.3,29.8,東勢鎮,423,29.8,33.3,435.6,2014,9,6,5
218,梨-蜜梨,OV,50.0,26.4,東勢鎮,423,37.6,39.2,263.4,2014,9,16,1
219,梨-蜜梨,OV,50.4,21.5,東勢鎮,423,34.9,35.1,2177.4,2014,9,17,2
220,梨-蜜梨,OV,71.6,43.8,東勢鎮,423,58.6,55.9,690.0,2014,9,19,4
221,梨-蜜梨,OV,63.3,36.2,東勢鎮,423,50.3,48.2,532.2,2014,9,20,5
222,梨-蜜梨,OV,53.6,20.6,東勢鎮,423,43.2,35.7,2625.0,2014,9,22,0
223,梨-蜜梨,OV,93.9,37.9,東勢鎮,423,63.1,67.5,1158.0,2014,9,23,1
224,梨-蜜梨,OV,54.8,30.6,東勢鎮,423,41.7,42.3,2505.6,2014,9,24,2
225,梨-蜜梨,OV,55.5,51.5,東勢鎮,423,51.5,55.5,252.0,2014,9,25,3
226,梨-蜜梨,OV,65.0,25.9,東勢鎮,423,39.9,43.3,1237.8,2014,9,27,5
227,梨-蜜梨,OV,79.2,34.2,東勢鎮,423,56.1,51.5,2562.0,2014,9,29,0
228,梨-蜜梨,OV,50.0,31.0,東勢鎮,423,39.7,38.0,791.4,2014,9,30,1
229,梨-蜜梨,OV,95.0,69.3,東勢鎮,423,90.0,91.9,322.8,2014,10,1,2
230,梨-蜜梨,OV,64.1,20.6,東勢鎮,423,32.6,32.4,10154.4,2014,10,2,3
231,梨-蜜梨,OV,33.3,21.1,東勢鎮,423,25.1,25.0,81.0,2014,10,6,0
232,梨-蜜梨,OV,50.9,29.0,東勢鎮,423,38.2,37.0,999.0,2014,10,7,1
233,梨-蜜梨,OV,55.5,55.5,東勢鎮,423,55.5,55.5,90.0,2014,10,8,2
234,梨-蜜梨,OV,30.5,26.3,東勢鎮,423,27.7,27.7,540.0,2014,10,10,4
235,梨-蜜梨,OV,61.3,25.9,東勢鎮,423,44.7,44.3,2586.0,2014,10,13,0
236,梨-蜜梨,OV,33.3,33.3,東勢鎮,423,33.3,33.3,144.0,2014,10,21,1
237,梨-蜜梨,OV,108.3,39.1,東勢鎮,423,71.67,68.9,1479.0,2015,6,9,1
238,梨-蜜梨,OV,100.0,49.2,東勢鎮,423,56.1,59.6,531.6,2015,6,10,2
239,梨-蜜梨,OV,96.5,33.6,東勢鎮,423,58.3,59.4,10006.2,2015,6,11,3
240,梨-蜜梨,OV,98.9,31.1,東勢鎮,423,59.2,60.1,11115.0,2015,6,12,4
241,梨-蜜梨,OV,96.2,34.4,東勢鎮,423,63.1,63.9,13886.4,2015,6,13,5
242,梨-蜜梨,OV,97.6,26.3,東勢鎮,423,52.6,52.9,24301.8,2015,6,15,0
243,梨-蜜梨,OV,93.7,29.5,東勢鎮,423,62.1,61.4,39249.6,2015,6,16,1
244,梨-蜜梨,OV,93.1,27.2,東勢鎮,423,57.0,55.3,41659.2,2015,6,17,2
245,梨-蜜梨,OV,92.6,30.2,東勢鎮,423,59.7,59.6,40395.0,2015,6,18,3
246,梨-蜜梨,OV,88.1,23.4,東勢鎮,423,54.8,55.7,11145.0,2015,6,19,4
247,梨-蜜梨,OV,86.5,27.0,東勢鎮,423,49.4,50.4,77667.6,2015,6,22,0
248,梨-蜜梨,OV,85.2,21.8,東勢鎮,423,49.5,48.3,102068.4,2015,6,23,1
249,梨-蜜梨,OV,82.5,19.3,東勢鎮,423,48.3,47.2,35981.4,2015,6,24,2
250,梨-蜜梨,OV,80.4,21.8,東勢鎮,423,50.4,50.6,48169.8,2015,6,25,3
251,梨-蜜梨,OV,78.7,22.2,東勢鎮,423,47.5,46.2,63541.8,2015,6,26,4
252,梨-蜜梨,OV,84.9,24.0,東勢鎮,423,50.6,50.7,65539.2,2015,6,27,5
253,梨-蜜梨,OV,88.0,22.4,東勢鎮,423,52.4,50.8,50300.4,2015,6,29,0
254,梨-蜜梨,OV,81.1,24.8,東勢鎮,423,49.1,48.8,91192.8,2015,6,30,1
255,梨-蜜梨,OV,83.2,17.0,東勢鎮,423,48.1,45.7,50430.6,2015,7,1,2
256,梨-蜜梨,OV,82.4,17.7,東勢鎮,423,48.0,45.8,54406.2,2015,7,2,3
257,梨-蜜梨,OV,90.1,24.3,東勢鎮,423,51.2,50.5,48213.6,2015,7,3,4
258,梨-蜜梨,OV,82.9,17.4,東勢鎮,423,45.4,45.1,33016.2,2015,7,4,5
259,梨-蜜梨,OV,80.1,21.9,東勢鎮,423,45.2,44.0,28289.4,2015,7,6,0
260,梨-蜜梨,OV,88.8,23.9,東勢鎮,423,52.4,50.2,42589.8,2015,7,7,1
261,梨-蜜梨,OV,81.8,19.8,東勢鎮,423,53.4,50.8,61948.8,2015,7,9,3
262,梨-蜜梨,OV,78.0,11.6,東勢鎮,423,37.4,38.8,10033.2,2015,7,10,4
