,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,梨-雪梨,OW,108.3,91.6,東勢鎮,423,96.3,100.7,150.0,2012,3,5,0
38,梨-雪梨,OW,46.6,42.2,東勢鎮,423,42.2,46.6,900.0,2012,3,6,1
39,梨-雪梨,OW,91.6,91.6,東勢鎮,423,91.6,91.6,24.0,2012,3,13,1
40,梨-雪梨,OW,95.0,95.0,東勢鎮,423,95.0,95.0,6.0,2012,3,14,2
41,梨-雪梨,OW,95.0,95.0,東勢鎮,423,95.0,95.0,6.0,2012,3,15,3
42,梨-雪梨,OW,53.3,40.0,東勢鎮,423,44.1,44.0,2400.0,2012,3,16,4
43,梨-雪梨,OW,53.3,42.2,東勢鎮,423,46.6,46.6,2100.0,2012,3,29,3
44,梨-雪梨,OW,67.4,31.6,東勢鎮,423,42.7,36.4,2023.8,2012,4,21,5
45,梨-雪梨,OW,111.1,62.9,東勢鎮,423,92.9,87.0,99.0,2012,10,15,0
46,梨-雪梨,OW,108.3,70.8,東勢鎮,423,87.6,87.7,150.0,2012,10,19,4
47,梨-雪梨,OW,108.3,68.7,東勢鎮,423,89.5,97.8,420.0,2012,10,22,0
48,梨-雪梨,OW,100.0,97.2,東勢鎮,423,97.2,100.0,36.0,2012,10,24,2
49,梨-雪梨,OW,54.1,34.9,東勢鎮,423,45.5,47.0,888.0,2012,10,26,4
50,梨-雪梨,OW,108.3,25.0,東勢鎮,423,72.0,70.4,759.6,2012,10,27,5
51,梨-雪梨,OW,33.3,28.3,東勢鎮,423,29.7,30.3,84.0,2012,10,29,0
52,梨-雪梨,OW,75.0,27.0,東勢鎮,423,44.5,45.5,250.8,2012,10,30,1
53,梨-雪梨,OW,71.6,60.7,東勢鎮,423,61.8,63.3,794.4,2012,10,31,2
54,梨-雪梨,OW,100.0,24.5,東勢鎮,423,63.1,62.7,333.6,2012,11,1,3
55,梨-雪梨,OW,44.4,20.8,東勢鎮,423,28.7,27.7,162.0,2012,11,2,4
56,梨-雪梨,OW,75.0,64.4,東勢鎮,423,65.8,66.6,1104.0,2012,11,3,5
57,梨-雪梨,OW,100.3,50.3,東勢鎮,423,74.1,72.4,1957.8,2012,11,5,0
58,梨-雪梨,OW,66.6,38.2,東勢鎮,423,47.5,49.5,769.8,2012,11,6,1
59,梨-雪梨,OW,104.5,54.4,東勢鎮,423,72.1,74.0,2337.0,2012,11,7,2
60,梨-雪梨,OW,58.3,53.0,東勢鎮,423,54.2,58.3,56.4,2012,11,8,3
61,梨-雪梨,OW,100.0,79.1,東勢鎮,423,86.6,86.2,396.0,2012,11,9,4
62,梨-雪梨,OW,90.2,36.5,東勢鎮,423,78.1,75.2,3556.8,2012,11,10,5
63,梨-雪梨,OW,85.0,30.0,東勢鎮,423,67.5,64.9,2483.4,2012,11,12,0
64,梨-雪梨,OW,98.2,60.2,東勢鎮,423,73.3,74.3,2058.0,2012,11,13,1
65,梨-雪梨,OW,100.7,42.0,東勢鎮,423,71.8,76.4,9521.4,2012,11,14,2
66,梨-雪梨,OW,75.0,70.6,東勢鎮,423,70.6,75.0,504.0,2012,11,15,3
67,梨-雪梨,OW,91.9,35.9,東勢鎮,423,69.4,69.5,6557.4,2012,11,16,4
68,梨-雪梨,OW,98.8,55.3,東勢鎮,423,74.8,74.9,9415.8,2012,11,17,5
69,梨-雪梨,OW,91.6,78.6,東勢鎮,423,83.2,83.3,203.4,2012,11,19,0
70,梨-雪梨,OW,98.8,48.4,東勢鎮,423,68.6,74.4,18289.8,2012,11,20,1
71,梨-雪梨,OW,107.7,32.6,東勢鎮,423,65.9,61.7,4030.2,2012,11,21,2
72,梨-雪梨,OW,122.2,58.0,東勢鎮,423,86.7,86.0,1049.4,2012,11,23,4
73,梨-雪梨,OW,91.1,27.0,東勢鎮,423,58.4,52.2,3630.6,2012,11,24,5
74,梨-雪梨,OW,80.5,28.6,東勢鎮,423,55.7,58.3,6828.6,2012,11,26,0
75,梨-雪梨,OW,104.7,51.3,東勢鎮,423,70.7,72.7,39229.2,2012,11,27,1
76,梨-雪梨,OW,98.6,43.6,東勢鎮,423,66.2,68.3,9476.4,2012,11,28,2
77,梨-雪梨,OW,118.3,56.2,東勢鎮,423,74.7,76.8,652.2,2012,11,29,3
78,梨-雪梨,OW,100.0,49.0,東勢鎮,423,68.9,73.5,2001.0,2012,11,30,4
79,梨-雪梨,OW,100.0,60.6,東勢鎮,423,69.2,83.3,546.0,2012,12,1,5
80,梨-雪梨,OW,121.4,51.4,東勢鎮,423,64.8,82.0,1888.2,2012,12,3,0
81,梨-雪梨,OW,91.6,40.2,東勢鎮,423,67.3,69.2,2055.0,2012,12,4,1
82,梨-雪梨,OW,125.0,42.9,東勢鎮,423,76.5,77.0,1345.2,2012,12,5,2
83,梨-雪梨,OW,96.0,29.6,東勢鎮,423,57.6,60.5,1263.0,2012,12,6,3
84,梨-雪梨,OW,75.7,48.1,東勢鎮,423,60.5,61.9,3196.2,2012,12,7,4
85,梨-雪梨,OW,88.3,51.7,東勢鎮,423,63.2,64.6,826.8,2012,12,8,5
86,梨-雪梨,OW,73.0,28.2,東勢鎮,423,47.4,42.2,2043.6,2012,12,10,0
87,梨-雪梨,OW,96.9,49.5,東勢鎮,423,68.6,67.7,24528.6,2012,12,11,1
88,梨-雪梨,OW,82.8,28.7,東勢鎮,423,65.1,60.0,3242.4,2012,12,12,2
89,梨-雪梨,OW,107.5,35.6,東勢鎮,423,81.8,82.7,9840.6,2012,12,13,3
90,梨-雪梨,OW,100.0,46.9,東勢鎮,423,50.6,83.3,171.6,2012,12,14,4
91,梨-雪梨,OW,66.6,22.3,東勢鎮,423,36.3,31.1,646.2,2012,12,15,5
92,梨-雪梨,OW,96.8,30.6,東勢鎮,423,73.7,73.7,9126.0,2012,12,17,0
93,梨-雪梨,OW,174.5,39.6,東勢鎮,423,80.7,83.3,6667.8,2012,12,18,1
94,梨-雪梨,OW,105.4,64.2,東勢鎮,423,87.9,84.1,2667.0,2012,12,19,2
95,梨-雪梨,OW,76.8,30.3,東勢鎮,423,48.4,51.2,1158.0,2012,12,20,3
96,梨-雪梨,OW,99.1,48.5,東勢鎮,423,72.1,73.2,15775.2,2012,12,21,4
97,梨-雪梨,OW,74.9,30.9,東勢鎮,423,57.5,51.0,5781.0,2012,12,22,5
98,梨-雪梨,OW,99.7,47.9,東勢鎮,423,68.9,67.4,24739.8,2012,12,24,0
99,梨-雪梨,OW,103.2,53.7,東勢鎮,423,73.4,77.1,5707.2,2012,12,25,1
100,梨-雪梨,OW,56.8,28.3,東勢鎮,423,43.5,42.0,2445.0,2012,12,26,2
101,梨-雪梨,OW,62.5,38.2,東勢鎮,423,52.5,49.7,1434.0,2012,12,27,3
102,梨-雪梨,OW,107.0,52.6,東勢鎮,423,75.1,76.4,27718.8,2012,12,28,4
103,梨-雪梨,OW,106.2,25.1,東勢鎮,423,80.0,70.1,2061.4,2013,1,2,2
104,梨-雪梨,OW,68.3,64.2,東勢鎮,423,64.2,68.3,702.0,2013,1,3,3
105,梨-雪梨,OW,97.0,75.3,東勢鎮,423,91.8,91.5,4861.8,2013,1,4,4
106,梨-雪梨,OW,77.3,3.1,東勢鎮,423,51.8,51.4,4767.6,2013,1,5,5
107,梨-雪梨,OW,127.4,45.7,東勢鎮,423,81.3,70.6,1541.4,2013,1,7,0
108,梨-雪梨,OW,50.0,47.9,東勢鎮,423,47.9,50.0,67.2,2013,1,8,1
109,梨-雪梨,OW,75.6,35.0,東勢鎮,423,43.3,41.8,1603.2,2013,1,9,2
110,梨-雪梨,OW,133.3,68.3,東勢鎮,423,83.3,75.0,78.0,2013,1,10,3
111,梨-雪梨,OW,110.7,37.8,東勢鎮,423,62.4,74.0,4854.0,2013,1,11,4
112,梨-雪梨,OW,100.0,58.3,東勢鎮,423,87.9,77.2,431.4,2013,1,12,5
113,梨-雪梨,OW,141.6,141.6,東勢鎮,423,141.6,141.6,51.6,2013,1,14,0
114,梨-雪梨,OW,21.6,21.6,東勢鎮,423,21.6,21.6,187.2,2013,1,15,1
115,梨-雪梨,OW,83.3,83.3,東勢鎮,423,83.3,83.3,18.0,2013,1,19,5
116,梨-雪梨,OW,110.0,73.5,東勢鎮,423,94.5,90.4,2250.6,2013,1,21,0
117,梨-雪梨,OW,108.3,60.7,東勢鎮,423,82.8,82.7,454.2,2013,1,23,2
118,梨-雪梨,OW,108.3,108.3,東勢鎮,423,108.3,108.3,24.0,2013,1,24,3
119,梨-雪梨,OW,108.3,108.3,東勢鎮,423,108.3,108.3,36.0,2013,1,28,0
120,梨-雪梨,OW,91.6,50.0,東勢鎮,423,75.7,63.3,792.0,2013,1,29,1
121,梨-雪梨,OW,50.0,34.7,東勢鎮,423,41.2,40.1,318.6,2013,1,30,2
122,梨-雪梨,OW,86.6,86.6,東勢鎮,423,86.6,86.6,102.0,2013,1,31,3
123,梨-雪梨,OW,91.6,91.6,東勢鎮,423,91.6,91.6,210.0,2013,2,1,4
124,梨-雪梨,OW,133.3,55.5,東勢鎮,423,67.4,68.0,546.0,2013,2,4,0
125,梨-雪梨,OW,108.3,108.3,東勢鎮,423,108.3,108.3,36.0,2013,2,5,1
126,梨-雪梨,OW,116.6,67.4,東勢鎮,423,82.6,88.9,1044.0,2013,2,6,2
127,梨-雪梨,OW,116.6,101.7,東勢鎮,423,101.7,116.6,504.0,2013,2,7,3
128,梨-雪梨,OW,95.0,75.0,東勢鎮,423,79.2,75.0,846.0,2013,2,8,4
129,梨-雪梨,OW,144.4,88.8,東勢鎮,423,96.8,96.4,450.0,2013,2,15,4
130,梨-雪梨,OW,83.3,67.3,東勢鎮,423,67.3,83.3,312.0,2013,2,18,0
131,梨-雪梨,OW,150.0,62.5,東勢鎮,423,70.3,73.8,324.0,2013,2,19,1
132,梨-雪梨,OW,83.3,83.3,東勢鎮,423,83.3,83.3,60.0,2013,3,1,4
133,梨-雪梨,OW,83.3,52.0,東勢鎮,423,52.0,83.3,192.0,2013,3,2,5
134,梨-雪梨,OW,66.6,66.6,東勢鎮,423,66.6,66.6,600.0,2013,3,13,2
135,梨-雪梨,OW,41.6,41.6,東勢鎮,423,41.6,41.6,240.0,2013,3,15,4
136,梨-雪梨,OW,25.0,25.0,東勢鎮,423,25.0,25.0,246.0,2013,3,19,1
137,梨-雪梨,OW,66.6,66.6,東勢鎮,423,66.6,66.6,300.0,2013,3,20,2
138,梨-雪梨,OW,11.1,11.1,東勢鎮,423,11.1,11.1,54.0,2013,9,15,6
139,梨-雪梨,OW,100.0,100.0,東勢鎮,423,100.0,100.0,42.0,2013,10,17,3
140,梨-雪梨,OW,100.0,44.4,東勢鎮,423,69.7,100.0,66.0,2013,10,26,5
141,梨-雪梨,OW,126.3,62.5,東勢鎮,423,83.7,84.4,1831.2,2013,10,29,1
142,梨-雪梨,OW,100.0,33.3,東勢鎮,423,58.3,100.0,48.0,2013,10,31,3
143,梨-雪梨,OW,101.4,33.3,東勢鎮,423,79.3,72.1,2954.4,2013,11,5,1
144,梨-雪梨,OW,133.3,87.3,東勢鎮,423,111.5,109.9,1401.0,2013,11,8,4
145,梨-雪梨,OW,137.0,73.0,東勢鎮,423,96.0,98.7,1602.0,2013,11,11,0
146,梨-雪梨,OW,103.3,82.2,東勢鎮,423,89.9,88.2,252.0,2013,11,12,1
147,梨-雪梨,OW,141.6,112.5,東勢鎮,423,124.7,125.0,1734.0,2013,11,15,4
148,梨-雪梨,OW,112.9,61.3,東勢鎮,423,79.5,79.9,1242.0,2013,11,18,0
149,梨-雪梨,OW,108.3,76.6,東勢鎮,423,97.4,92.7,3162.6,2013,11,19,1
150,梨-雪梨,OW,100.0,79.9,東勢鎮,423,87.5,87.6,342.0,2013,11,20,2
151,梨-雪梨,OW,108.3,85.3,東勢鎮,423,96.0,96.5,1794.0,2013,11,21,3
152,梨-雪梨,OW,96.6,92.5,東勢鎮,423,92.5,96.6,480.0,2013,11,22,4
153,梨-雪梨,OW,148.8,34.3,東勢鎮,423,89.4,90.7,1879.2,2013,11,23,5
154,梨-雪梨,OW,96.6,45.5,東勢鎮,423,45.5,96.6,187.2,2013,11,25,0
155,梨-雪梨,OW,80.0,77.8,東勢鎮,423,77.8,80.0,708.0,2013,11,26,1
156,梨-雪梨,OW,112.3,64.3,東勢鎮,423,84.1,84.4,2781.6,2013,11,27,2
157,梨-雪梨,OW,100.0,100.0,東勢鎮,423,100.0,100.0,384.0,2013,11,29,4
158,梨-雪梨,OW,25.0,25.0,東勢鎮,423,25.0,25.0,366.6,2013,12,2,0
159,梨-雪梨,OW,137.5,35.8,東勢鎮,423,102.6,96.4,2062.2,2013,12,3,1
160,梨-雪梨,OW,116.6,23.2,東勢鎮,423,31.0,33.3,581.4,2013,12,4,2
161,梨-雪梨,OW,120.3,78.4,東勢鎮,423,103.2,99.9,4590.0,2013,12,5,3
162,梨-雪梨,OW,110.7,30.1,東勢鎮,423,77.5,72.1,755.4,2013,12,6,4
163,梨-雪梨,OW,103.3,64.1,東勢鎮,423,86.7,83.4,4369.2,2013,12,7,5
164,梨-雪梨,OW,108.3,36.8,東勢鎮,423,67.7,61.7,813.0,2013,12,11,2
165,梨-雪梨,OW,160.0,89.8,東勢鎮,423,91.6,100.2,558.0,2013,12,12,3
166,梨-雪梨,OW,69.4,42.3,東勢鎮,423,54.0,58.3,420.0,2013,12,16,0
167,梨-雪梨,OW,138.7,61.4,東勢鎮,423,86.8,87.4,36447.0,2013,12,17,1
168,梨-雪梨,OW,108.3,105.8,東勢鎮,423,105.8,108.3,60.0,2013,12,18,2
169,梨-雪梨,OW,125.0,104.0,東勢鎮,423,112.2,112.5,435.0,2013,12,20,4
170,梨-雪梨,OW,146.6,115.2,東勢鎮,423,126.5,131.6,369.6,2013,12,23,0
171,梨-雪梨,OW,153.3,66.8,東勢鎮,423,83.7,88.3,1333.8,2013,12,24,1
172,梨-雪梨,OW,103.3,87.5,東勢鎮,423,92.9,91.6,264.0,2013,12,25,2
173,梨-雪梨,OW,124.8,60.8,東勢鎮,423,89.4,88.1,18740.4,2013,12,27,4
174,梨-雪梨,OW,91.6,91.6,東勢鎮,423,91.6,91.6,120.0,2013,12,30,0
175,梨-雪梨,OW,111.1,108.6,東勢鎮,423,108.6,111.1,186.0,2013,12,31,1
176,梨-雪梨,OW,148.0,68.3,東勢鎮,423,98.7,101.5,51094.2,2014,1,1,2
177,梨-雪梨,OW,121.6,76.8,東勢鎮,423,99.5,97.4,1431.6,2014,1,2,3
178,梨-雪梨,OW,133.3,80.0,東勢鎮,423,80.7,83.3,456.0,2014,1,3,4
179,梨-雪梨,OW,113.3,71.1,東勢鎮,423,81.4,76.6,2716.2,2014,1,7,1
180,梨-雪梨,OW,138.3,68.4,東勢鎮,423,114.0,114.8,1581.0,2014,1,8,2
181,梨-雪梨,OW,55.5,55.5,東勢鎮,423,55.5,55.5,180.0,2014,1,11,5
182,梨-雪梨,OW,91.6,64.7,東勢鎮,423,71.5,83.3,360.0,2014,1,13,0
183,梨-雪梨,OW,55.5,55.5,東勢鎮,423,55.5,55.5,180.0,2014,1,14,1
184,梨-雪梨,OW,166.6,93.4,東勢鎮,423,109.6,114.1,484.8,2014,1,15,2
185,梨-雪梨,OW,88.3,87.3,東勢鎮,423,87.3,88.3,798.0,2014,1,16,3
186,梨-雪梨,OW,111.0,111.0,東勢鎮,423,111.0,111.0,90.0,2014,1,21,1
187,梨-雪梨,OW,50.0,28.1,東勢鎮,423,37.2,37.2,239.4,2014,1,24,4
188,梨-雪梨,OW,133.3,133.3,東勢鎮,423,133.3,133.3,180.0,2014,1,25,5
189,梨-雪梨,OW,108.3,108.3,東勢鎮,423,108.3,108.3,24.0,2014,1,27,0
190,梨-雪梨,OW,89.9,56.7,東勢鎮,423,67.1,71.2,1110.0,2014,1,28,1
191,梨-雪梨,OW,116.6,53.8,東勢鎮,423,91.6,72.3,1222.8,2014,1,29,2
192,梨-雪梨,OW,125.0,66.6,東勢鎮,423,73.7,91.6,312.0,2014,2,5,2
193,梨-雪梨,OW,133.3,113.2,東勢鎮,423,113.2,133.3,384.0,2014,2,13,3
194,梨-雪梨,OW,55.5,55.5,東勢鎮,423,55.5,55.5,180.0,2014,2,21,4
195,梨-雪梨,OW,83.3,52.0,東勢鎮,423,52.0,83.3,384.0,2014,3,15,5
196,梨-雪梨,OW,125.0,110.8,東勢鎮,423,110.8,125.0,282.0,2014,10,28,1
197,梨-雪梨,OW,100.0,79.1,東勢鎮,423,85.8,87.0,691.2,2014,11,4,1
198,梨-雪梨,OW,128.5,76.9,東勢鎮,423,92.0,90.9,1463.4,2014,11,6,3
199,梨-雪梨,OW,92.7,49.6,東勢鎮,423,66.7,68.3,1235.4,2014,11,7,4
200,梨-雪梨,OW,115.9,76.2,東勢鎮,423,90.4,89.2,1697.4,2014,11,10,0
201,梨-雪梨,OW,125.0,71.8,東勢鎮,423,87.3,86.1,648.0,2014,11,15,5
202,梨-雪梨,OW,108.3,80.8,東勢鎮,423,92.5,93.3,240.0,2014,11,17,0
203,梨-雪梨,OW,108.3,80.8,東勢鎮,423,92.5,93.3,480.0,2014,11,18,1
204,梨-雪梨,OW,101.8,61.6,東勢鎮,423,80.5,79.8,6178.2,2014,11,19,2
205,梨-雪梨,OW,106.4,62.8,東勢鎮,423,83.2,85.5,3152.4,2014,11,21,4
206,梨-雪梨,OW,120.5,71.3,東勢鎮,423,85.4,84.3,1404.0,2014,11,22,5
207,梨-雪梨,OW,123.2,52.2,東勢鎮,423,78.4,76.7,6954.0,2014,11,24,0
208,梨-雪梨,OW,96.6,53.3,東勢鎮,423,70.2,73.4,4638.0,2014,11,25,1
209,梨-雪梨,OW,129.4,63.8,東勢鎮,423,84.7,86.8,1146.0,2014,11,28,4
210,梨-雪梨,OW,75.0,73.5,東勢鎮,423,73.5,75.0,678.0,2014,11,29,5
211,梨-雪梨,OW,33.3,30.1,東勢鎮,423,30.1,33.3,364.2,2014,12,1,0
212,梨-雪梨,OW,137.0,54.5,東勢鎮,423,77.7,76.1,23844.6,2014,12,2,1
213,梨-雪梨,OW,125.8,67.6,東勢鎮,423,94.1,90.1,4791.6,2014,12,3,2
214,梨-雪梨,OW,125.0,80.0,東勢鎮,423,99.2,87.9,318.0,2014,12,4,3
215,梨-雪梨,OW,102.7,71.6,東勢鎮,423,83.0,84.7,3565.2,2014,12,5,4
216,梨-雪梨,OW,108.3,102.0,東勢鎮,423,102.0,108.3,120.0,2014,12,6,5
217,梨-雪梨,OW,136.6,87.2,東勢鎮,423,100.3,99.1,300.0,2014,12,8,0
218,梨-雪梨,OW,119.4,62.9,東勢鎮,423,80.3,81.9,3986.4,2014,12,9,1
219,梨-雪梨,OW,104.0,51.5,東勢鎮,423,74.5,75.2,24754.8,2014,12,10,2
220,梨-雪梨,OW,166.6,166.6,東勢鎮,423,166.6,166.6,60.0,2014,12,12,4
221,梨-雪梨,OW,101.4,56.7,東勢鎮,423,81.0,79.8,12192.0,2014,12,13,5
222,梨-雪梨,OW,91.6,38.2,東勢鎮,423,48.5,80.5,934.2,2014,12,16,1
223,梨-雪梨,OW,50.0,50.0,東勢鎮,423,50.0,50.0,70.2,2014,12,17,2
224,梨-雪梨,OW,83.3,44.9,東勢鎮,423,50.9,66.6,228.0,2014,12,19,4
225,梨-雪梨,OW,99.9,47.8,東勢鎮,423,73.1,70.7,32199.0,2014,12,20,5
226,梨-雪梨,OW,75.2,32.0,東勢鎮,423,54.1,56.0,1435.2,2014,12,22,0
227,梨-雪梨,OW,180.9,36.2,東勢鎮,423,85.2,98.9,1321.2,2014,12,23,1
228,梨-雪梨,OW,133.3,128.7,東勢鎮,423,128.7,133.3,330.0,2014,12,24,2
229,梨-雪梨,OW,125.0,125.0,東勢鎮,423,125.0,125.0,60.0,2014,12,25,3
230,梨-雪梨,OW,113.2,53.0,東勢鎮,423,70.9,72.0,10347.0,2014,12,26,4
231,梨-雪梨,OW,107.9,44.3,東勢鎮,423,73.6,76.1,19272.0,2014,12,30,1
232,梨-雪梨,OW,125.0,104.1,東勢鎮,423,115.3,115.3,312.0,2015,1,2,4
233,梨-雪梨,OW,150.0,88.8,東勢鎮,423,99.4,95.3,630.0,2015,1,6,1
234,梨-雪梨,OW,85.3,47.9,東勢鎮,423,67.1,67.6,27021.0,2015,1,7,2
235,梨-雪梨,OW,103.3,77.5,東勢鎮,423,89.6,83.3,270.0,2015,1,8,3
236,梨-雪梨,OW,83.6,35.3,東勢鎮,423,54.0,61.4,3477.6,2015,1,9,4
237,梨-雪梨,OW,87.8,48.0,東勢鎮,423,64.4,65.2,14371.2,2015,1,10,5
238,梨-雪梨,OW,100.0,56.3,東勢鎮,423,74.8,79.1,9198.0,2015,1,12,0
239,梨-雪梨,OW,91.7,46.8,東勢鎮,423,67.0,67.1,48921.0,2015,1,13,1
240,梨-雪梨,OW,76.6,76.6,東勢鎮,423,76.6,76.6,129.6,2015,1,14,2
241,梨-雪梨,OW,158.3,157.5,東勢鎮,423,157.5,158.3,54.0,2015,1,16,4
242,梨-雪梨,OW,175.8,88.1,東勢鎮,423,103.5,104.6,2880.0,2015,1,19,0
243,梨-雪梨,OW,125.0,125.0,東勢鎮,423,125.0,125.0,36.6,2015,1,23,4
244,梨-雪梨,OW,116.6,77.8,東勢鎮,423,78.6,103.3,882.0,2015,1,26,0
245,梨-雪梨,OW,117.0,50.6,東勢鎮,423,74.0,79.1,4296.6,2015,1,27,1
246,梨-雪梨,OW,80.0,57.9,東勢鎮,423,69.2,66.7,2923.2,2015,1,29,3
247,梨-雪梨,OW,83.3,62.5,東勢鎮,423,68.9,66.6,3538.8,2015,2,7,5
248,梨-雪梨,OW,127.7,114.8,東勢鎮,423,119.1,122.2,486.0,2015,2,10,1
249,梨-雪梨,OW,160.0,107.9,東勢鎮,423,118.4,118.0,5422.8,2015,2,11,2
250,梨-雪梨,OW,83.3,64.1,東勢鎮,423,69.6,71.2,300.0,2015,2,12,3
251,梨-雪梨,OW,133.3,129.3,東勢鎮,423,129.3,133.3,1249.2,2015,2,13,4
252,梨-雪梨,OW,133.3,59.0,東勢鎮,423,75.2,100.0,93.6,2015,2,14,5
253,梨-雪梨,OW,149.4,79.4,東勢鎮,423,102.4,100.4,798.6,2015,2,17,1
254,梨-雪梨,OW,166.6,37.6,東勢鎮,423,108.2,42.9,442.8,2015,2,24,1
255,梨-雪梨,OW,116.6,116.6,東勢鎮,423,116.6,116.6,72.0,2015,2,25,2
256,梨-雪梨,OW,175.1,102.3,東勢鎮,423,117.4,112.7,3957.0,2015,3,2,0
257,梨-雪梨,OW,114.5,78.9,東勢鎮,423,95.33,94.9,3451.8,2015,3,3,1
258,梨-雪梨,OW,108.3,94.4,東勢鎮,423,104.7,105.5,698.4,2015,3,9,0
259,梨-雪梨,OW,116.6,115.1,東勢鎮,423,115.1,116.6,1284.0,2015,3,10,1
260,梨-雪梨,OW,43.3,43.3,東勢鎮,423,43.3,43.3,168.0,2015,3,12,3
261,梨-雪梨,OW,133.3,80.2,東勢鎮,423,80.2,133.3,118.2,2015,4,2,3
262,梨-雪梨,OW,108.3,108.3,東勢鎮,423,108.3,108.3,37.2,2015,4,3,4
263,梨-雪梨,OW,60.0,60.0,東勢鎮,423,60.0,60.0,9300.0,2015,4,20,0
264,梨-雪梨,OW,108.3,91.8,東勢鎮,423,91.8,108.3,25.8,2015,4,22,2
265,梨-雪梨,OW,20.0,20.0,東勢鎮,423,20.0,20.0,756.0,2015,5,1,4
266,梨-雪梨,OW,75.0,43.0,東勢鎮,423,61.8,60.0,351.6,2015,9,9,2
267,梨-雪梨,OW,75.0,64.8,東勢鎮,423,69.6,66.6,541.2,2015,9,15,1
268,梨-雪梨,OW,88.8,55.2,東勢鎮,423,63.0,67.0,837.0,2015,10,21,2
269,梨-雪梨,OW,126.6,88.1,東勢鎮,423,104.7,102.8,505.2,2015,10,23,4
