,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
71,雜柑-檸檬,F1,20.0,9.0,東勢鎮,423,17.8,16.4,232.2,2012,8,17,4
72,雜柑-檸檬,F1,21.6,18.6,東勢鎮,423,18.6,21.6,463.2,2012,8,20,0
73,雜柑-檸檬,F1,20.0,20.0,東勢鎮,423,20.0,20.0,92.4,2012,8,21,1
74,雜柑-檸檬,F1,111.1,111.1,東勢鎮,423,111.1,111.1,90.0,2012,8,22,2
75,雜柑-檸檬,F1,21.6,21.6,東勢鎮,423,21.6,21.6,18.0,2012,8,25,5
76,雜柑-檸檬,F1,20.0,8.3,東勢鎮,423,18.1,17.1,583.2,2012,8,27,0
77,雜柑-檸檬,F1,21.6,15.7,東勢鎮,423,19.3,19.0,680.4,2012,8,28,1
78,雜柑-檸檬,F1,20.0,20.0,東勢鎮,423,20.0,20.0,36.0,2012,8,30,3
79,雜柑-檸檬,F1,21.6,21.6,東勢鎮,423,21.6,21.6,354.0,2012,8,31,4
80,雜柑-檸檬,F1,25.0,24.3,東勢鎮,423,24.3,25.0,234.6,2012,9,5,2
81,雜柑-檸檬,F1,25.0,18.4,東勢鎮,423,23.7,23.1,365.4,2012,9,6,3
82,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,105.0,2012,9,7,4
83,雜柑-檸檬,F1,25.0,23.3,東勢鎮,423,23.3,25.0,117.0,2012,9,8,5
84,雜柑-檸檬,F1,25.0,15.8,東勢鎮,423,23.5,24.1,416.4,2012,9,10,0
85,雜柑-檸檬,F1,26.6,14.9,東勢鎮,423,22.7,23.9,234.0,2012,9,11,1
86,雜柑-檸檬,F1,28.3,26.6,東勢鎮,423,27.3,26.6,277.2,2012,9,14,4
87,雜柑-檸檬,F1,30.0,24.4,東勢鎮,423,27.4,27.2,265.8,2012,9,15,5
88,雜柑-檸檬,F1,30.0,25.8,東勢鎮,423,27.9,30.0,52.8,2012,9,18,1
89,雜柑-檸檬,F1,30.0,29.4,東勢鎮,423,29.5,30.0,232.2,2012,9,19,2
90,雜柑-檸檬,F1,33.3,32.7,東勢鎮,423,32.7,33.3,208.8,2012,9,20,3
91,雜柑-檸檬,F1,33.3,20.3,東勢鎮,423,31.2,31.6,443.4,2012,9,24,0
92,雜柑-檸檬,F1,31.6,30.0,東勢鎮,423,30.7,30.7,1279.8,2012,9,25,1
93,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,15.6,2012,9,26,2
94,雜柑-檸檬,F1,33.3,29.2,東勢鎮,423,31.2,30.9,451.2,2012,9,27,3
95,雜柑-檸檬,F1,33.3,18.3,東勢鎮,423,29.5,29.9,435.0,2012,9,28,4
96,雜柑-檸檬,F1,28.3,28.3,東勢鎮,423,28.3,28.3,40.2,2012,9,29,5
97,雜柑-檸檬,F1,33.3,18.4,東勢鎮,423,29.8,28.5,247.2,2012,10,2,1
98,雜柑-檸檬,F1,36.6,28.8,東勢鎮,423,28.8,36.6,33.6,2012,10,3,2
99,雜柑-檸檬,F1,41.6,28.0,東勢鎮,423,34.7,31.8,436.2,2012,10,4,3
100,雜柑-檸檬,F1,41.6,21.4,東勢鎮,423,38.3,37.0,299.4,2012,10,8,0
101,雜柑-檸檬,F1,44.3,24.5,東勢鎮,423,38.9,35.5,397.2,2012,10,9,1
102,雜柑-檸檬,F1,45.0,45.0,東勢鎮,423,45.0,45.0,118.8,2012,10,10,2
103,雜柑-檸檬,F1,46.6,25.0,東勢鎮,423,43.8,43.1,463.2,2012,10,11,3
104,雜柑-檸檬,F1,50.0,25.0,東勢鎮,423,47.1,40.8,234.0,2012,10,12,4
105,雜柑-檸檬,F1,45.0,36.2,東勢鎮,423,41.4,41.6,72.0,2012,10,13,5
106,雜柑-檸檬,F1,50.0,45.0,東勢鎮,423,47.4,45.0,277.2,2012,10,15,0
107,雜柑-檸檬,F1,53.3,25.5,東勢鎮,423,47.9,42.6,304.2,2012,10,16,1
108,雜柑-檸檬,F1,53.3,31.8,東勢鎮,423,51.1,41.6,168.6,2012,10,17,2
109,雜柑-檸檬,F1,53.3,53.3,東勢鎮,423,53.3,53.3,139.8,2012,10,19,4
110,雜柑-檸檬,F1,46.6,37.3,東勢鎮,423,41.3,41.6,232.2,2012,10,20,5
111,雜柑-檸檬,F1,49.3,27.9,東勢鎮,423,40.8,35.3,246.0,2012,10,22,0
112,雜柑-檸檬,F1,48.1,35.4,東勢鎮,423,39.0,38.8,336.6,2012,10,23,1
113,雜柑-檸檬,F1,53.3,53.3,東勢鎮,423,53.3,53.3,55.8,2012,10,24,2
114,雜柑-檸檬,F1,41.6,40.8,東勢鎮,423,40.8,41.6,140.4,2012,10,25,3
115,雜柑-檸檬,F1,55.0,41.6,東勢鎮,423,52.1,50.0,134.4,2012,10,26,4
116,雜柑-檸檬,F1,45.0,45.0,東勢鎮,423,45.0,45.0,55.8,2012,10,27,5
117,雜柑-檸檬,F1,58.3,35.6,東勢鎮,423,53.0,54.3,177.0,2012,10,29,0
118,雜柑-檸檬,F1,48.3,48.3,東勢鎮,423,48.3,48.3,167.4,2012,10,30,1
119,雜柑-檸檬,F1,50.0,42.4,東勢鎮,423,45.6,44.5,102.0,2012,10,31,2
120,雜柑-檸檬,F1,65.0,62.6,東勢鎮,423,62.6,65.0,175.2,2012,11,1,3
121,雜柑-檸檬,F1,61.6,25.6,東勢鎮,423,50.2,48.8,294.0,2012,11,2,4
122,雜柑-檸檬,F1,66.6,33.3,東勢鎮,423,52.1,52.4,410.4,2012,11,3,5
123,雜柑-檸檬,F1,63.3,30.0,東勢鎮,423,43.9,41.2,62.4,2012,11,5,0
124,雜柑-檸檬,F1,66.6,46.5,東勢鎮,423,54.4,58.3,76.2,2012,11,6,1
125,雜柑-檸檬,F1,66.6,38.0,東勢鎮,423,53.4,56.2,297.6,2012,11,7,2
126,雜柑-檸檬,F1,70.0,68.1,東勢鎮,423,68.1,70.0,72.6,2012,11,12,0
127,雜柑-檸檬,F1,46.6,46.6,東勢鎮,423,46.6,46.6,9.0,2012,11,13,1
128,雜柑-檸檬,F1,50.0,39.7,東勢鎮,423,39.7,50.0,63.6,2012,11,14,2
129,雜柑-檸檬,F1,71.6,33.3,東勢鎮,423,49.2,48.7,153.0,2012,11,22,3
130,雜柑-檸檬,F1,71.6,38.4,東勢鎮,423,60.3,46.6,91.2,2012,11,23,4
131,雜柑-檸檬,F1,58.3,58.3,東勢鎮,423,58.3,58.3,43.2,2012,11,24,5
132,雜柑-檸檬,F1,58.3,42.1,東勢鎮,423,48.4,53.3,94.8,2012,11,28,2
133,雜柑-檸檬,F1,53.3,53.3,東勢鎮,423,53.3,53.3,23.4,2012,12,3,0
134,雜柑-檸檬,F1,45.0,45.0,東勢鎮,423,45.0,45.0,72.0,2012,12,5,2
135,雜柑-檸檬,F1,58.3,58.3,東勢鎮,423,58.3,58.3,13.8,2012,12,6,3
136,雜柑-檸檬,F1,41.6,38.8,東勢鎮,423,38.8,41.6,82.2,2012,12,11,1
137,雜柑-檸檬,F1,36.6,14.1,東勢鎮,423,28.1,28.8,183.0,2012,12,12,2
138,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,18.6,2012,12,13,3
139,雜柑-檸檬,F1,30.0,27.5,東勢鎮,423,27.5,30.0,108.0,2012,12,15,5
140,雜柑-檸檬,F1,41.6,23.0,東勢鎮,423,29.3,25.0,106.8,2012,12,17,0
141,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,97.8,2012,12,19,2
142,雜柑-檸檬,F1,66.6,47.8,東勢鎮,423,47.8,66.6,49.8,2012,12,24,0
143,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,111.6,2012,12,26,2
144,雜柑-檸檬,F1,21.6,17.5,東勢鎮,423,17.5,21.6,40.8,2012,12,27,3
145,雜柑-檸檬,F1,20.0,20.0,東勢鎮,423,20.0,20.0,72.0,2013,1,2,2
146,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,24.6,2013,1,9,2
147,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,204.0,2013,1,15,1
148,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,7.8,2013,1,17,3
149,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,21.6,2013,1,28,0
150,雜柑-檸檬,F1,28.3,26.3,東勢鎮,423,26.2,28.3,23.4,2013,1,29,1
151,雜柑-檸檬,F1,11.6,11.6,東勢鎮,423,11.6,11.6,65.4,2013,1,30,2
152,雜柑-檸檬,F1,30.0,19.5,東勢鎮,423,23.8,25.0,127.2,2013,2,15,4
153,雜柑-檸檬,F1,28.3,25.8,東勢鎮,423,25.8,28.3,79.2,2013,2,18,0
154,雜柑-檸檬,F1,33.3,29.2,東勢鎮,423,31.2,33.3,71.4,2013,2,19,1
155,雜柑-檸檬,F1,30.0,27.7,東勢鎮,423,27.7,30.0,26.4,2013,2,25,0
156,雜柑-檸檬,F1,28.3,28.3,東勢鎮,423,28.3,28.3,16.8,2013,2,27,2
157,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,58.2,2013,3,4,0
158,雜柑-檸檬,F1,33.3,24.8,東勢鎮,423,24.8,33.3,75.6,2013,3,5,1
159,雜柑-檸檬,F1,33.3,31.9,東勢鎮,423,31.9,33.3,75.0,2013,3,7,3
160,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,45.0,2013,3,8,4
161,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,36.0,2013,3,12,1
162,雜柑-檸檬,F1,30.0,28.2,東勢鎮,423,28.2,30.0,42.6,2013,3,15,4
163,雜柑-檸檬,F1,36.6,36.6,東勢鎮,423,36.6,36.6,17.4,2013,3,19,1
164,雜柑-檸檬,F1,36.6,31.3,東勢鎮,423,32.6,33.3,102.0,2013,3,22,4
165,雜柑-檸檬,F1,41.6,41.6,東勢鎮,423,41.6,41.6,18.6,2013,3,25,0
166,雜柑-檸檬,F1,41.6,21.6,東勢鎮,423,37.3,40.0,227.4,2013,3,28,3
167,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,19.2,2013,4,1,0
168,雜柑-檸檬,F1,41.6,38.6,東勢鎮,423,38.6,41.6,91.8,2013,4,3,2
169,雜柑-檸檬,F1,41.6,34.9,東勢鎮,423,34.9,41.6,93.6,2013,4,6,5
170,雜柑-檸檬,F1,33.3,25.8,東勢鎮,423,30.0,26.6,111.0,2013,4,10,2
171,雜柑-檸檬,F1,21.6,19.7,東勢鎮,423,19.7,21.6,108.0,2013,4,11,3
172,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,17.4,2013,4,12,4
173,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2013,4,13,5
174,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,10.8,2013,4,16,1
175,雜柑-檸檬,F1,25.0,22.8,東勢鎮,423,22.8,25.0,40.2,2013,4,18,3
176,雜柑-檸檬,F1,39.7,19.8,東勢鎮,423,28.1,28.7,157.8,2013,4,19,4
177,雜柑-檸檬,F1,30.0,28.2,東勢鎮,423,28.2,30.0,117.0,2013,4,20,5
178,雜柑-檸檬,F1,30.0,19.4,東勢鎮,423,26.1,30.0,200.4,2013,4,23,1
179,雜柑-檸檬,F1,33.3,29.7,東勢鎮,423,32.4,33.3,399.0,2013,4,24,2
180,雜柑-檸檬,F1,33.3,22.7,東勢鎮,423,28.8,30.0,110.4,2013,4,25,3
181,雜柑-檸檬,F1,30.0,28.0,東勢鎮,423,28.0,30.0,82.2,2013,4,27,5
182,雜柑-檸檬,F1,21.6,21.3,東勢鎮,423,21.3,21.6,33.0,2013,4,29,0
183,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,36.0,2013,5,1,2
184,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,16.2,2013,5,6,0
185,雜柑-檸檬,F1,33.3,21.6,東勢鎮,423,28.0,29.2,198.0,2013,5,9,3
186,雜柑-檸檬,F1,30.0,25.7,東勢鎮,423,25.7,30.0,43.2,2013,5,13,0
187,雜柑-檸檬,F1,30.0,27.1,東勢鎮,423,27.1,30.0,106.8,2013,5,14,1
188,雜柑-檸檬,F1,25.0,13.3,東勢鎮,423,20.6,21.1,155.4,2013,5,15,2
189,雜柑-檸檬,F1,30.0,27.8,東勢鎮,423,27.8,30.0,85.2,2013,5,16,3
190,雜柑-檸檬,F1,26.6,26.4,東勢鎮,423,26.4,26.6,63.6,2013,5,20,0
191,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,109.8,2013,5,24,4
192,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,72.0,2013,5,25,5
193,雜柑-檸檬,F1,30.0,16.0,東勢鎮,423,26.8,22.7,102.0,2013,5,27,0
194,雜柑-檸檬,F1,35.0,33.9,東勢鎮,423,33.9,35.0,336.0,2013,5,30,3
195,雜柑-檸檬,F1,38.3,38.3,東勢鎮,423,38.3,38.3,49.2,2013,6,3,0
196,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,72.0,2013,6,5,2
197,雜柑-檸檬,F1,41.6,41.6,東勢鎮,423,41.6,41.6,36.0,2013,6,9,6
198,雜柑-檸檬,F1,41.6,41.6,東勢鎮,423,41.6,41.6,32.4,2013,6,10,0
199,雜柑-檸檬,F1,55.0,38.3,東勢鎮,423,41.2,40.2,532.2,2013,6,11,1
200,雜柑-檸檬,F1,46.6,46.6,東勢鎮,423,46.6,46.6,36.0,2013,6,14,4
201,雜柑-檸檬,F1,50.0,50.0,東勢鎮,423,50.0,50.0,36.0,2013,6,18,1
202,雜柑-檸檬,F1,38.3,38.3,東勢鎮,423,38.3,38.3,21.0,2013,6,20,3
203,雜柑-檸檬,F1,41.6,21.6,東勢鎮,423,35.4,35.5,167.4,2013,6,24,0
204,雜柑-檸檬,F1,41.6,28.5,東勢鎮,423,33.0,30.9,212.4,2013,6,25,1
205,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,119.4,2013,6,27,3
206,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,90.0,2013,6,29,5
207,雜柑-檸檬,F1,33.3,24.0,東勢鎮,423,26.4,25.0,81.0,2013,7,1,0
208,雜柑-檸檬,F1,28.3,26.8,東勢鎮,423,26.8,28.3,180.0,2013,7,2,1
209,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,36.0,2013,7,4,3
210,雜柑-檸檬,F1,25.0,18.0,東勢鎮,423,20.0,18.5,828.0,2013,7,5,4
211,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,54.0,2013,7,9,1
212,雜柑-檸檬,F1,30.0,27.3,東勢鎮,423,27.3,30.0,90.0,2013,7,16,1
213,雜柑-檸檬,F1,25.0,21.4,東勢鎮,423,21.9,25.0,411.0,2013,7,17,2
214,雜柑-檸檬,F1,25.0,16.5,東勢鎮,423,21.2,21.4,176.4,2013,7,18,3
215,雜柑-檸檬,F1,21.6,21.6,東勢鎮,423,21.6,21.6,147.6,2013,7,22,0
216,雜柑-檸檬,F1,30.0,20.7,東勢鎮,423,26.0,21.6,156.0,2013,7,23,1
217,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,64.8,2013,7,24,2
218,雜柑-檸檬,F1,25.0,21.1,東勢鎮,423,22.6,22.2,194.4,2013,7,27,5
219,雜柑-檸檬,F1,25.0,17.1,東勢鎮,423,23.5,23.9,233.4,2013,7,30,1
220,雜柑-檸檬,F1,20.0,17.6,東勢鎮,423,18.4,18.7,93.0,2013,7,31,2
221,雜柑-檸檬,F1,21.6,20.7,東勢鎮,423,20.7,21.6,199.2,2013,8,2,4
222,雜柑-檸檬,F1,26.6,26.6,東勢鎮,423,26.6,26.6,98.4,2013,8,3,5
223,雜柑-檸檬,F1,11.1,11.1,東勢鎮,423,11.1,11.1,18.0,2013,8,6,1
224,雜柑-檸檬,F1,26.6,21.0,東勢鎮,423,23.9,21.6,335.4,2013,8,7,2
225,雜柑-檸檬,F1,26.6,23.8,東勢鎮,423,24.8,25.0,175.2,2013,8,8,3
226,雜柑-檸檬,F1,26.6,24.2,東勢鎮,423,24.2,26.6,117.0,2013,8,10,5
227,雜柑-檸檬,F1,27.3,13.3,東勢鎮,423,25.5,25.0,608.4,2013,8,12,0
228,雜柑-檸檬,F1,26.6,23.5,東勢鎮,423,23.5,26.6,473.4,2013,8,13,1
229,雜柑-檸檬,F1,26.6,26.6,東勢鎮,423,26.6,26.6,54.0,2013,8,14,2
230,雜柑-檸檬,F1,30.0,27.2,東勢鎮,423,27.2,30.0,227.4,2013,8,17,5
231,雜柑-檸檬,F1,36.6,21.6,東勢鎮,423,32.4,33.1,589.2,2013,8,19,0
232,雜柑-檸檬,F1,36.6,25.8,東勢鎮,423,32.2,31.5,607.2,2013,8,20,1
233,雜柑-檸檬,F1,36.6,30.5,東勢鎮,423,30.5,36.6,174.0,2013,8,24,5
234,雜柑-檸檬,F1,42.2,23.3,東勢鎮,423,37.7,32.6,542.4,2013,8,26,0
235,雜柑-檸檬,F1,41.6,21.5,東勢鎮,423,37.9,37.7,439.2,2013,8,27,1
236,雜柑-檸檬,F1,16.6,16.6,東勢鎮,423,16.6,16.6,89.4,2013,9,2,0
237,雜柑-檸檬,F1,50.0,48.8,東勢鎮,423,49.33,50.0,186.6,2013,9,3,1
238,雜柑-檸檬,F1,21.6,21.6,東勢鎮,423,21.6,21.6,79.8,2013,9,5,3
239,雜柑-檸檬,F1,41.6,39.0,東勢鎮,423,39.0,41.6,42.6,2013,9,6,4
240,雜柑-檸檬,F1,41.6,40.4,東勢鎮,423,40.4,41.0,306.0,2013,9,7,5
241,雜柑-檸檬,F1,33.3,30.1,東勢鎮,423,30.1,33.3,78.0,2013,9,9,0
242,雜柑-檸檬,F1,33.3,32.4,東勢鎮,423,32.4,33.3,165.6,2013,9,10,1
243,雜柑-檸檬,F1,33.3,26.7,東勢鎮,423,26.7,33.3,78.0,2013,9,11,2
244,雜柑-檸檬,F1,30.0,30.0,東勢鎮,423,30.0,30.0,45.0,2013,9,13,4
245,雜柑-檸檬,F1,40.0,14.4,東勢鎮,423,34.5,31.3,504.0,2013,9,14,5
246,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,36.6,2013,9,15,6
247,雜柑-檸檬,F1,33.3,30.2,東勢鎮,423,30.2,33.3,103.2,2013,9,16,0
248,雜柑-檸檬,F1,36.6,30.9,東勢鎮,423,34.5,33.3,366.6,2013,9,17,1
249,雜柑-檸檬,F1,33.3,18.6,東勢鎮,423,30.9,31.9,234.0,2013,9,18,2
250,雜柑-檸檬,F1,36.6,36.6,東勢鎮,423,36.6,36.6,266.4,2013,9,23,0
251,雜柑-檸檬,F1,36.6,34.4,東勢鎮,423,34.4,36.6,274.8,2013,9,24,1
252,雜柑-檸檬,F1,33.3,31.5,東勢鎮,423,31.5,33.3,109.2,2013,9,25,2
253,雜柑-檸檬,F1,38.3,23.1,東勢鎮,423,29.2,30.0,201.0,2013,9,26,3
254,雜柑-檸檬,F1,36.6,31.8,東勢鎮,423,31.8,36.6,208.2,2013,9,27,4
255,雜柑-檸檬,F1,39.7,21.6,東勢鎮,423,33.0,37.0,655.8,2013,9,28,5
256,雜柑-檸檬,F1,41.6,41.6,東勢鎮,423,41.6,41.6,130.8,2013,9,30,0
257,雜柑-檸檬,F1,43.3,28.3,東勢鎮,423,42.3,42.2,513.6,2013,10,1,1
258,雜柑-檸檬,F1,41.6,19.0,東勢鎮,423,36.5,34.0,575.4,2013,10,2,2
259,雜柑-檸檬,F1,50.0,44.3,東勢鎮,423,44.3,50.0,70.8,2013,10,3,3
260,雜柑-檸檬,F1,45.0,40.5,東勢鎮,423,42.0,41.7,394.8,2013,10,5,5
261,雜柑-檸檬,F1,33.3,33.3,東勢鎮,423,33.3,33.3,20.4,2013,10,7,0
