,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,枇杷-茂木,L1,184.7,53.2,東勢鎮,423,121.3,115.4,1597.8,2013,3,15,4
105,枇杷-茂木,L1,189.1,51.2,東勢鎮,423,119.8,124.9,774.6,2013,3,16,5
106,枇杷-茂木,L1,200.0,69.0,東勢鎮,423,140.2,130.0,919.2,2013,3,18,0
107,枇杷-茂木,L1,192.7,99.1,東勢鎮,423,135.3,128.8,1299.6,2013,3,19,1
108,枇杷-茂木,L1,155.5,71.7,東勢鎮,423,124.4,122.5,623.4,2013,3,20,2
109,枇杷-茂木,L1,200.0,92.5,東勢鎮,423,121.6,112.8,388.2,2013,3,21,3
110,枇杷-茂木,L1,194.5,72.3,東勢鎮,423,129.9,127.7,1074.0,2013,3,22,4
111,枇杷-茂木,L1,152.2,106.9,東勢鎮,423,132.9,126.8,742.8,2013,3,23,5
112,枇杷-茂木,L1,177.1,65.1,東勢鎮,423,137.3,128.7,1921.2,2013,3,25,0
113,枇杷-茂木,L1,184.6,71.5,東勢鎮,423,133.3,131.1,1885.2,2013,3,26,1
114,枇杷-茂木,L1,203.8,38.6,東勢鎮,423,108.6,118.4,234.0,2013,3,27,2
115,枇杷-茂木,L1,216.6,111.6,東勢鎮,423,157.6,148.8,742.2,2013,3,28,3
116,枇杷-茂木,L1,180.1,75.0,東勢鎮,423,144.2,137.0,804.6,2013,3,29,4
117,枇杷-茂木,L1,154.3,66.4,東勢鎮,423,136.3,132.2,877.2,2013,3,30,5
118,枇杷-茂木,L1,167.7,52.6,東勢鎮,423,132.4,132.2,879.0,2013,4,1,0
119,枇杷-茂木,L1,171.7,113.0,東勢鎮,423,146.5,141.3,1551.6,2013,4,2,1
120,枇杷-茂木,L1,150.0,82.3,東勢鎮,423,124.3,125.1,1140.0,2013,4,3,2
121,枇杷-茂木,L1,150.0,77.3,東勢鎮,423,126.9,129.0,957.6,2013,4,6,5
122,枇杷-茂木,L1,194.4,87.5,東勢鎮,423,135.8,132.6,1223.4,2013,4,8,0
123,枇杷-茂木,L1,156.8,54.1,東勢鎮,423,118.0,112.8,249.0,2013,4,9,1
124,枇杷-茂木,L1,152.5,95.0,東勢鎮,423,132.5,138.3,460.2,2013,4,10,2
125,枇杷-茂木,L1,150.0,120.9,東勢鎮,423,143.2,144.5,466.8,2013,4,11,3
126,枇杷-茂木,L1,208.3,98.4,東勢鎮,423,146.5,138.1,100.2,2013,4,13,5
127,枇杷-茂木,L1,135.8,67.5,東勢鎮,423,88.9,87.8,417.0,2013,4,15,0
128,枇杷-茂木,L1,83.3,83.3,東勢鎮,423,83.3,83.3,1.8,2013,4,16,1
129,枇杷-茂木,L1,212.0,28.7,東勢鎮,423,121.2,144.8,178.2,2013,4,17,2
130,枇杷-茂木,L1,141.6,126.4,東勢鎮,423,131.8,141.6,161.4,2013,4,18,3
131,枇杷-茂木,L1,133.3,133.3,東勢鎮,423,133.3,133.3,39.6,2013,4,19,4
132,枇杷-茂木,L1,108.3,98.9,東勢鎮,423,99.2,100.0,129.0,2013,4,20,5
133,枇杷-茂木,L1,208.3,102.7,東勢鎮,423,150.0,152.2,66.0,2013,4,22,0
134,枇杷-茂木,L1,141.6,129.5,東勢鎮,423,134.5,133.3,164.4,2013,4,23,1
135,枇杷-茂木,L1,125.0,16.6,東勢鎮,423,79.4,43.9,150.6,2013,4,24,2
136,枇杷-茂木,L1,133.3,116.6,東勢鎮,423,116.6,133.3,91.2,2013,4,26,4
137,枇杷-茂木,L1,133.3,133.3,東勢鎮,423,133.3,133.3,42.0,2013,4,29,0
138,枇杷-茂木,L1,83.3,12.2,東勢鎮,423,33.5,17.8,234.0,2013,4,30,1
139,枇杷-茂木,L1,66.6,66.6,東勢鎮,423,66.6,66.6,25.2,2014,1,27,0
140,枇杷-茂木,L1,133.3,130.6,東勢鎮,423,130.6,133.3,37.8,2014,1,28,1
141,枇杷-茂木,L1,125.0,125.0,東勢鎮,423,125.0,125.0,25.2,2014,1,29,2
142,枇杷-茂木,L1,125.0,83.3,東勢鎮,423,119.0,83.3,12.6,2014,2,5,2
143,枇杷-茂木,L1,141.6,91.6,東勢鎮,423,113.1,100.0,25.2,2014,2,7,4
144,枇杷-茂木,L1,141.6,135.8,東勢鎮,423,138.2,141.6,81.6,2014,2,14,4
145,枇杷-茂木,L1,125.0,125.0,東勢鎮,423,125.0,125.0,5.4,2014,2,15,5
146,枇杷-茂木,L1,166.6,114.5,東勢鎮,423,147.0,144.1,61.2,2014,2,19,2
147,枇杷-茂木,L1,166.6,166.6,東勢鎮,423,166.6,166.6,31.2,2014,2,20,3
148,枇杷-茂木,L1,125.0,121.6,東勢鎮,423,121.6,125.0,27.0,2014,2,21,4
149,枇杷-茂木,L1,166.6,166.6,東勢鎮,423,166.6,166.6,17.4,2014,2,22,5
150,枇杷-茂木,L1,250.0,101.2,東勢鎮,423,119.3,116.6,44.4,2014,2,24,0
151,枇杷-茂木,L1,125.0,125.0,東勢鎮,423,125.0,125.0,24.0,2014,2,25,1
152,枇杷-茂木,L1,159.0,20.8,東勢鎮,423,93.9,55.4,110.4,2014,2,26,2
153,枇杷-茂木,L1,166.6,93.2,東勢鎮,423,138.5,141.5,185.4,2014,2,27,3
154,枇杷-茂木,L1,200.0,103.3,東勢鎮,423,162.4,166.0,63.3,2014,2,28,4
155,枇杷-茂木,L1,217.9,51.8,東勢鎮,423,127.0,128.9,198.0,2014,3,1,5
156,枇杷-茂木,L1,200.0,108.0,東勢鎮,423,133.5,125.0,84.9,2014,3,3,0
157,枇杷-茂木,L1,200.0,133.3,東勢鎮,423,177.9,173.6,73.8,2014,3,4,1
158,枇杷-茂木,L1,187.7,80.3,東勢鎮,423,139.0,135.0,64.8,2014,3,5,2
159,枇杷-茂木,L1,184.6,72.2,東勢鎮,423,142.9,140.2,121.2,2014,3,6,3
160,枇杷-茂木,L1,200.0,90.9,東勢鎮,423,163.5,159.5,190.8,2014,3,7,4
161,枇杷-茂木,L1,202.8,99.1,東勢鎮,423,157.5,160.5,477.6,2014,3,8,5
162,枇杷-茂木,L1,229.5,59.4,東勢鎮,423,131.8,152.1,864.0,2014,3,10,0
163,枇杷-茂木,L1,225.8,129.1,東勢鎮,423,187.6,190.4,312.0,2014,3,11,1
164,枇杷-茂木,L1,246.9,104.8,東勢鎮,423,169.6,166.4,577.2,2014,3,12,2
165,枇杷-茂木,L1,230.5,40.5,東勢鎮,423,118.5,154.5,1614.9,2014,3,13,3
166,枇杷-茂木,L1,230.4,56.3,東勢鎮,423,152.6,164.3,1053.0,2014,3,14,4
167,枇杷-茂木,L1,228.6,94.5,東勢鎮,423,167.7,165.6,696.6,2014,3,15,5
168,枇杷-茂木,L1,231.4,131.4,東勢鎮,423,179.1,175.9,534.0,2014,3,17,0
169,枇杷-茂木,L1,240.4,111.4,東勢鎮,423,171.7,164.1,1027.8,2014,3,18,1
170,枇杷-茂木,L1,239.5,52.5,東勢鎮,423,138.8,151.6,882.9,2014,3,19,2
171,枇杷-茂木,L1,230.1,53.0,東勢鎮,423,121.0,132.8,793.8,2014,3,20,3
172,枇杷-茂木,L1,218.9,96.0,東勢鎮,423,164.2,158.3,1034.4,2014,3,21,4
173,枇杷-茂木,L1,231.5,110.7,東勢鎮,423,158.2,153.1,626.4,2014,3,22,5
174,枇杷-茂木,L1,316.1,61.2,東勢鎮,423,159.1,185.1,2418.0,2014,3,24,0
175,枇杷-茂木,L1,199.9,91.7,東勢鎮,423,147.0,142.4,953.4,2014,3,25,1
176,枇杷-茂木,L1,195.4,56.3,東勢鎮,423,124.2,134.5,2071.2,2014,3,26,2
177,枇杷-茂木,L1,206.7,82.4,東勢鎮,423,143.1,128.1,2053.2,2014,3,27,3
178,枇杷-茂木,L1,164.5,79.1,東勢鎮,423,120.3,118.5,1222.2,2014,3,28,4
179,枇杷-茂木,L1,203.4,87.1,東勢鎮,423,139.0,122.5,734.4,2014,3,29,5
180,枇杷-茂木,L1,235.9,73.7,東勢鎮,423,133.5,130.0,2927.4,2014,4,1,1
181,枇杷-茂木,L1,178.9,63.7,東勢鎮,423,128.1,125.9,1067.7,2014,4,2,2
182,枇杷-茂木,L1,193.6,52.9,東勢鎮,423,143.0,124.9,2415.0,2014,4,3,3
183,枇杷-茂木,L1,147.5,51.6,東勢鎮,423,119.7,122.5,3676.2,2014,4,4,4
184,枇杷-茂木,L1,146.4,74.2,東勢鎮,423,123.0,120.9,1495.8,2014,4,7,0
185,枇杷-茂木,L1,154.6,78.5,東勢鎮,423,122.1,110.9,2018.4,2014,4,8,1
186,枇杷-茂木,L1,172.3,56.2,東勢鎮,423,125.8,108.6,2841.0,2014,4,9,2
187,枇杷-茂木,L1,126.9,50.4,東勢鎮,423,99.0,96.1,952.2,2014,4,10,3
188,枇杷-茂木,L1,222.5,69.2,東勢鎮,423,121.3,114.4,4708.8,2014,4,11,4
189,枇杷-茂木,L1,178.5,62.9,東勢鎮,423,126.2,98.6,1440.0,2014,4,12,5
190,枇杷-茂木,L1,126.9,46.7,東勢鎮,423,94.9,93.0,3847.2,2014,4,14,0
191,枇杷-茂木,L1,145.9,50.0,東勢鎮,423,111.3,94.8,710.4,2014,4,15,1
192,枇杷-茂木,L1,133.6,80.8,東勢鎮,423,104.8,105.2,978.6,2014,4,16,2
193,枇杷-茂木,L1,128.3,50.9,東勢鎮,423,93.1,82.0,1399.2,2014,4,17,3
194,枇杷-茂木,L1,169.4,82.2,東勢鎮,423,154.0,135.9,1296.6,2014,4,18,4
195,枇杷-茂木,L1,138.3,66.6,東勢鎮,423,127.6,124.0,528.0,2014,4,19,5
196,枇杷-茂木,L1,168.1,61.0,東勢鎮,423,101.1,98.8,4180.8,2014,4,21,0
197,枇杷-茂木,L1,118.8,53.4,東勢鎮,423,94.2,89.6,2422.8,2014,4,22,1
198,枇杷-茂木,L1,110.3,34.8,東勢鎮,423,76.8,71.9,1224.6,2014,4,23,2
199,枇杷-茂木,L1,116.0,51.0,東勢鎮,423,75.2,76.1,623.4,2014,4,24,3
200,枇杷-茂木,L1,130.2,36.4,東勢鎮,423,106.6,98.0,1260.0,2014,4,25,4
201,枇杷-茂木,L1,141.6,46.4,東勢鎮,423,109.8,95.0,484.2,2014,4,26,5
202,枇杷-茂木,L1,155.6,51.9,東勢鎮,423,110.0,101.6,1794.0,2014,4,28,0
203,枇杷-茂木,L1,152.5,67.5,東勢鎮,423,116.9,115.1,2582.4,2014,4,29,1
204,枇杷-茂木,L1,196.6,39.0,東勢鎮,423,121.1,121.4,411.0,2014,4,30,2
205,枇杷-茂木,L1,92.7,46.1,東勢鎮,423,65.7,55.5,280.8,2014,5,1,3
206,枇杷-茂木,L1,155.0,66.6,東勢鎮,423,99.7,101.7,795.6,2014,5,2,4
207,枇杷-茂木,L1,164.5,71.9,東勢鎮,423,121.9,123.4,335.4,2014,5,3,5
208,枇杷-茂木,L1,166.6,41.6,東勢鎮,423,146.2,76.2,153.0,2014,5,5,0
209,枇杷-茂木,L1,141.6,129.7,東勢鎮,423,136.9,137.3,54.0,2014,5,6,1
210,枇杷-茂木,L1,108.3,37.7,東勢鎮,423,69.5,76.8,340.2,2014,5,7,2
211,枇杷-茂木,L1,150.0,95.0,東勢鎮,423,107.9,121.9,36.0,2014,5,10,5
212,枇杷-茂木,L1,166.6,150.0,東勢鎮,423,150.0,166.6,6.0,2014,5,31,5
213,枇杷-茂木,L1,158.3,158.3,東勢鎮,423,158.3,158.3,39.0,2015,2,16,0
214,枇杷-茂木,L1,183.3,83.3,東勢鎮,423,134.4,132.8,81.0,2015,2,17,1
215,枇杷-茂木,L1,100.0,100.0,東勢鎮,423,100.0,100.0,30.0,2015,2,24,1
216,枇杷-茂木,L1,166.6,145.0,東勢鎮,423,145.0,166.6,57.9,2015,2,25,2
217,枇杷-茂木,L1,200.0,66.6,東勢鎮,423,144.1,140.1,151.8,2015,2,26,3
218,枇杷-茂木,L1,168.5,57.2,東勢鎮,423,140.1,135.9,264.6,2015,3,2,0
219,枇杷-茂木,L1,166.6,130.9,東勢鎮,423,130.9,166.6,33.6,2015,3,3,1
220,枇杷-茂木,L1,202.4,53.9,東勢鎮,423,135.6,115.3,433.2,2015,3,4,2
221,枇杷-茂木,L1,154.8,94.7,東勢鎮,423,118.2,117.6,296.4,2015,3,5,3
222,枇杷-茂木,L1,150.1,71.6,東勢鎮,423,125.9,109.1,200.4,2015,3,6,4
223,枇杷-茂木,L1,167.7,59.7,東勢鎮,423,118.1,119.1,541.8,2015,3,7,5
224,枇杷-茂木,L1,146.3,36.1,東勢鎮,423,83.4,75.0,354.6,2015,3,9,0
225,枇杷-茂木,L1,184.3,92.3,東勢鎮,423,138.7,122.6,302.4,2015,3,10,1
226,枇杷-茂木,L1,174.1,5.1,東勢鎮,423,59.9,65.6,640.2,2015,3,11,2
227,枇杷-茂木,L1,133.3,54.7,東勢鎮,423,95.7,93.2,130.8,2015,3,12,3
228,枇杷-茂木,L1,181.8,66.8,東勢鎮,423,124.1,114.8,211.2,2015,3,13,4
229,枇杷-茂木,L1,145.7,73.2,東勢鎮,423,121.3,110.2,478.8,2015,3,14,5
230,枇杷-茂木,L1,216.5,98.2,東勢鎮,423,151.9,146.6,1274.7,2015,3,16,0
231,枇杷-茂木,L1,230.8,73.2,東勢鎮,423,137.4,119.1,385.8,2015,3,17,1
232,枇杷-茂木,L1,181.8,80.6,東勢鎮,423,142.2,133.6,524.4,2015,3,18,2
233,枇杷-茂木,L1,192.3,80.9,東勢鎮,423,134.2,132.3,935.7,2015,3,19,3
234,枇杷-茂木,L1,203.4,69.2,東勢鎮,423,151.8,127.2,2091.0,2015,3,20,4
235,枇杷-茂木,L1,136.3,44.1,東勢鎮,423,89.6,77.2,251.4,2015,3,23,0
236,枇杷-茂木,L1,176.1,66.5,東勢鎮,423,136.6,131.9,681.6,2015,3,24,1
237,枇杷-茂木,L1,163.4,35.9,東勢鎮,423,137.1,139.2,306.0,2015,3,25,2
238,枇杷-茂木,L1,178.5,64.4,東勢鎮,423,146.3,139.4,1260.0,2015,3,26,3
239,枇杷-茂木,L1,218.4,66.4,東勢鎮,423,121.5,122.3,558.6,2015,3,27,4
240,枇杷-茂木,L1,163.4,49.7,東勢鎮,423,120.3,108.6,2491.8,2015,3,28,5
241,枇杷-茂木,L1,149.6,56.6,東勢鎮,423,109.2,102.2,3315.3,2015,3,30,0
242,枇杷-茂木,L1,117.8,51.8,東勢鎮,423,104.8,102.5,1479.6,2015,3,31,1
243,枇杷-茂木,L1,174.3,71.9,東勢鎮,423,123.6,110.5,1612.5,2015,4,1,2
244,枇杷-茂木,L1,180.2,48.5,東勢鎮,423,108.4,104.6,2211.0,2015,4,2,3
245,枇杷-茂木,L1,159.3,54.8,東勢鎮,423,111.1,102.3,1536.0,2015,4,3,4
246,枇杷-茂木,L1,119.6,53.7,東勢鎮,423,95.6,96.5,3166.8,2015,4,6,0
247,枇杷-茂木,L1,128.7,40.2,東勢鎮,423,95.4,88.2,3255.9,2015,4,7,1
248,枇杷-茂木,L1,116.4,37.9,東勢鎮,423,78.6,78.6,3506.4,2015,4,8,2
249,枇杷-茂木,L1,108.3,41.6,東勢鎮,423,83.0,84.6,256.2,2015,4,9,3
250,枇杷-茂木,L1,114.2,36.8,東勢鎮,423,74.9,71.1,1814.4,2015,4,10,4
251,枇杷-茂木,L1,125.5,53.7,東勢鎮,423,83.4,82.1,649.8,2015,4,11,5
252,枇杷-茂木,L1,159.9,31.9,東勢鎮,423,80.8,68.0,5876.4,2015,4,13,0
253,枇杷-茂木,L1,105.8,50.9,東勢鎮,423,64.3,65.1,961.8,2015,4,14,1
254,枇杷-茂木,L1,66.6,66.6,東勢鎮,423,66.6,66.6,109.2,2015,4,15,2
255,枇杷-茂木,L1,85.7,46.4,東勢鎮,423,58.2,59.3,820.2,2015,4,16,3
256,枇杷-茂木,L1,68.9,30.5,東勢鎮,423,45.8,42.1,5891.4,2015,4,17,4
257,枇杷-茂木,L1,110.9,34.0,東勢鎮,423,63.5,52.7,1329.0,2015,4,18,5
258,枇杷-茂木,L1,104.2,44.6,東勢鎮,423,70.4,65.0,4085.1,2015,4,20,0
259,枇杷-茂木,L1,108.4,12.5,東勢鎮,423,49.3,56.9,3075.6,2015,4,21,1
260,枇杷-茂木,L1,103.6,19.3,東勢鎮,423,52.8,43.0,1066.2,2015,4,22,2
261,枇杷-茂木,L1,124.8,42.6,東勢鎮,423,80.2,76.6,1018.8,2015,4,23,3
262,枇杷-茂木,L1,116.6,65.1,東勢鎮,423,84.5,66.6,191.4,2015,4,24,4
263,枇杷-茂木,L1,116.6,52.6,東勢鎮,423,81.7,71.5,235.8,2015,4,25,5
264,枇杷-茂木,L1,112.2,48.8,東勢鎮,423,58.5,54.4,414.0,2015,4,27,0
265,枇杷-茂木,L1,100.0,61.4,東勢鎮,423,68.3,65.9,121.8,2015,4,28,1
