,Origin,Predict
118,6.0,1.9830238
119,0.0,0.13308333
120,0.0,0.26145783
121,0.0,0.19725217
122,0.0,0.37664196
123,0.0,0.116454035
124,0.0,0.04806115
125,0.0,0.077747464
126,0.0,0.17174086
127,0.0,0.23837088
128,0.0,0.1350758
129,0.0,0.009110875
130,0.0,0.24849808
131,0.0,0.02000698
132,0.0,0.08635697
133,0.0,0.3406836
134,0.0,0.06262293
135,0.0,0.19526583
136,0.0,0.24887224
137,0.0,0.15834127
138,0.0,0.07996669
139,0.0,0.10993835
140,0.0,0.06319555
141,15.0,18.749836
142,0.0,0.030919673
143,0.0,0.10405331
144,0.0,0.0782576
145,0.0,0.08823793
146,10.0,1.3173409
147,0.0,6.043248
148,0.0,0.11215144
149,0.0,0.032763653
150,0.0,0.9757567
151,0.0,0.00086206873
152,0.0,4.9177885
153,0.0,0.16452059
154,0.0,0.0740109
155,0.0,0.00694646
156,0.0,0.061472945
157,0.0,0.00037290298
158,0.0,0.21088435
159,0.0,0.056209117
160,0.0,0.4009541
161,0.0,0.10585381
162,17.0,14.229727
163,0.0,0.044797394
164,0.0,0.16766736
165,0.0,0.07822062
166,0.0,0.06638316
167,0.0,0.0517003
168,0.0,0.006138248
169,0.0,0.11575909
170,0.0,0.73661715
171,0.0,0.10675826
172,0.0,0.9322904
173,0.0,8.403556
174,0.0,0.19731735
175,0.0,0.044216737
176,0.0,0.26278415
177,0.0,0.12130776
178,0.0,0.4641793
179,15.0,13.073906
180,0.0,0.089668594
181,0.0,1.9344695
182,0.0,0.12754181
183,0.0,0.20999795
184,0.0,0.16864862
185,0.0,0.086412944
186,0.0,0.17374283
187,0.0,0.12787643
188,0.0,1.4228383
189,0.0,0.13162678
190,0.0,0.017646942
191,0.0,0.57602835
192,0.0,0.15157641
193,0.0,0.04259739
194,0.0,0.44822735
195,0.0,0.011898331
196,0.0,0.17300156
197,0.0,0.009680497
198,0.0,0.05419633
199,0.0,0.14979447
200,0.0,8.57325
201,0.0,0.048448965
202,0.0,0.10989779
203,0.0,0.042775914
204,0.0,0.75543964
205,0.0,0.21468441
206,0.0,0.22687365
207,0.0,0.056612417
208,0.0,0.15080802
209,25.0,25.811682
210,0.0,0.05053504
211,0.0,0.050449837
212,0.0,0.6309514
213,0.0,0.02223139
214,0.0,0.047327552
215,0.0,0.81108534
216,0.0,1.2534312
217,0.0,0.050057057
218,0.0,0.63296205
219,0.0,0.078692034
220,0.0,0.030152895
221,0.0,0.13773295
222,0.0,0.090455614
223,0.0,0.08092521
224,0.0,0.066356055
225,0.0,0.081098475
226,18.0,14.576804
227,0.0,0.086369686
228,0.0,0.37579635
229,0.0,2.080273
230,0.0,0.026670346
231,0.0,0.41048485
232,0.0,0.07038616
233,15.0,9.6486025
234,0.0,0.11472061
235,0.0,0.080019884
236,0.0,0.09021973
237,0.0,2.2446685
238,0.0,0.21828906
239,0.0,0.07512552
240,10.0,0.77035666
241,0.0,0.019602435
242,0.0,16.362934
243,0.0,15.489837
244,0.0,0.4024932
245,0.0,0.18259576
246,0.0,0.10917684
247,0.0,0.22081046
248,0.0,0.4703267
249,0.0,0.829363
250,0.0,0.0074158954
251,0.0,0.08579875
252,0.0,0.12679397
253,0.0,0.024520839
254,15.0,14.618363
255,0.0,0.06482242
256,0.0,0.09500601
257,0.0,0.8007326
258,0.0,0.108143255
259,0.0,0.09821182
260,0.0,0.46951926
