,Origin,Predict
127,1605.0,694.0398
128,2408.0,2642.726
129,1162.0,1387.902
130,1851.0,1638.6458
131,1348.0,1604.7817
132,1207.0,1572.1992
133,587.0,726.70734
134,3125.0,2624.9763
135,0.0,92.618904
136,1745.0,2473.8264
137,2285.0,2523.0474
138,890.0,1013.1649
139,1405.0,3052.5981
140,1614.0,1215.142
141,309.0,123.85245
142,0.0,25.522745
143,953.0,1499.9349
144,1239.0,277.60626
145,2359.0,2463.9355
146,2158.0,1992.9127
147,1070.0,1804.1461
148,956.0,1663.6073
149,1904.0,1192.1656
150,805.0,1091.8701
151,1298.0,493.08905
152,0.0,35.048763
153,789.0,807.8984
154,2808.0,1474.98
155,1757.0,1791.45
156,297.0,1778.7565
157,0.0,1107.4075
158,1628.0,951.7158
159,3031.0,2280.8806
160,603.0,1171.0261
161,1715.0,862.3492
162,0.0,22.103483
163,413.0,344.39893
164,1773.0,590.8884
165,2032.0,749.5121
166,977.0,1342.6073
167,1716.0,2305.9534
168,902.0,700.0112
169,1947.0,1293.7305
170,0.0,379.51846
171,697.0,1961.6747
172,3236.0,2856.921
173,1364.0,2419.7175
174,0.0,72.46867
175,1260.0,692.69476
176,802.0,1092.8406
177,1825.0,2197.4055
178,2733.0,1492.7628
179,2816.5,1847.4012
180,796.0,633.6655
181,2028.0,1424.9878
182,1627.0,1476.566
183,2237.0,820.2204
184,0.0,168.51044
185,1383.0,512.6773
186,2051.0,1069.3335
187,793.0,1066.5552
188,875.0,975.9396
189,2022.0,2598.1653
190,1687.0,1987.9147
191,1554.0,2482.5852
192,666.0,981.91675
193,854.0,1821.8787
194,1118.0,1212.9075
195,675.0,294.2755
196,3769.0,2594.3171
197,970.0,1092.375
198,1135.0,1821.2622
199,2078.0,1344.0839
200,1284.0,510.18045
201,1183.0,937.81683
202,273.0,421.43555
203,0.0,371.1264
204,2670.0,842.26263
205,0.0,112.190994
206,1493.0,1871.8097
207,1185.0,819.97986
208,1434.0,1202.0604
209,2765.0,1673.7432
210,525.0,648.6733
211,1009.0,1122.1981
212,907.0,1317.1833
213,0.0,36.693077
214,1623.0,1410.1904
215,1559.0,2039.6163
216,0.0,375.4329
217,1447.0,592.6674
218,1731.0,2591.7004
219,1537.0,2860.4753
220,0.0,142.2855
221,1201.0,1235.4309
222,0.0,660.42236
223,2304.0,1454.7513
224,0.0,9.8586
225,0.0,28.121933
226,664.0,502.4521
227,1726.0,1752.3834
228,1564.0,1605.6276
229,1976.0,1365.4838
230,1692.0,943.769
231,1593.0,1003.15625
232,1983.0,652.94415
233,0.0,63.242733
234,2022.0,1687.2197
235,365.0,407.6417
236,0.0,137.41357
237,0.0,1035.2605
238,383.0,167.41978
239,1345.0,1287.042
240,1819.0,2132.7473
241,2013.0,803.9114
242,529.0,485.34637
243,983.0,1025.5261
244,1415.0,1285.8282
245,1385.0,1673.6149
246,1428.0,722.823
247,0.0,860.1702
248,1110.0,389.8604
249,1691.0,1538.4685
250,3409.0,3542.7283
251,0.0,304.0057
252,0.0,112.47968
253,2596.0,2110.4287
254,2200.0,1625.7283
255,803.0,1006.89594
256,264.0,484.58078
257,1573.0,1172.9111
258,939.0,975.29004
259,0.0,328.9443
260,417.0,865.7446
261,1950.0,1489.7123
262,1970.0,1517.3605
263,1515.0,2153.1904
264,1410.0,634.24695
265,1247.0,736.2457
266,1062.0,1439.3116
