,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,百香果-其他,50,85.0,25.0,宜蘭市,260,50.0,50.0,1850.0,2017,12,23,5
279,百香果-其他,50,80.0,25.0,宜蘭市,260,50.0,50.0,1760.0,2017,12,26,1
280,百香果-其他,50,80.0,25.0,宜蘭市,260,50.0,50.0,1850.0,2017,12,27,2
281,百香果-其他,50,60.0,22.0,宜蘭市,260,38.0,38.0,1760.0,2017,12,28,3
282,百香果-其他,50,60.0,22.0,宜蘭市,260,38.0,38.0,1860.0,2017,12,29,4
283,百香果-其他,50,60.0,20.0,宜蘭市,260,35.0,35.0,1760.0,2017,12,30,5
284,百香果-其他,50,50.0,20.0,宜蘭市,260,33.0,33.0,1760.0,2018,1,2,1
285,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2018,1,3,2
286,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2018,1,4,3
287,百香果-其他,50,38.0,15.0,宜蘭市,260,28.0,25.0,1850.0,2018,1,5,4
288,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2018,1,6,5
289,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1760.0,2018,1,9,1
290,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2018,1,10,2
291,百香果-其他,50,35.0,15.0,宜蘭市,260,23.0,25.0,1750.0,2018,1,11,3
292,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2018,1,12,4
293,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2018,1,13,5
294,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2018,1,16,1
295,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1880.0,2018,1,18,3
296,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1760.0,2018,1,19,4
297,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1880.0,2018,1,20,5
298,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1960.0,2018,1,23,1
299,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2018,1,24,2
300,百香果-其他,50,35.0,15.0,宜蘭市,260,25.0,25.0,1760.0,2018,1,25,3
301,百香果-其他,50,33.0,12.0,宜蘭市,260,22.0,22.0,1850.0,2018,1,26,4
302,百香果-其他,50,35.0,12.0,宜蘭市,260,23.0,23.0,1760.0,2018,1,27,5
303,百香果-其他,50,35.0,12.0,宜蘭市,260,25.0,25.0,1880.0,2018,1,30,1
304,百香果-其他,50,38.0,12.0,宜蘭市,260,28.0,28.0,1760.0,2018,1,31,2
305,百香果-其他,50,40.0,12.0,宜蘭市,260,30.0,30.0,1750.0,2018,2,1,3
306,百香果-其他,50,32.0,12.0,宜蘭市,260,20.0,20.0,1660.0,2018,2,2,4
307,百香果-其他,50,32.0,12.0,宜蘭市,260,22.0,22.0,1780.0,2018,2,3,5
308,百香果-其他,50,30.0,12.0,宜蘭市,260,20.0,20.0,1750.0,2018,2,6,1
309,百香果-其他,50,30.0,12.0,宜蘭市,260,20.0,20.0,1860.0,2018,2,7,2
