,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,洋香瓜-網狀綠肉,W2,40.0,5.0,宜蘭市,260,21.6,25.0,2560.0,2014,7,15,1
58,洋香瓜-網狀綠肉,W2,35.0,5.0,宜蘭市,260,21.6,25.0,1650.0,2014,7,16,2
59,洋香瓜-網狀綠肉,W2,35.0,5.0,宜蘭市,260,21.6,25.0,2320.0,2014,7,17,3
60,洋香瓜-網狀綠肉,W2,35.0,5.0,宜蘭市,260,21.6,25.0,2350.0,2014,7,18,4
61,洋香瓜-網狀綠肉,W2,30.0,5.0,宜蘭市,260,18.3,20.0,1980.0,2014,7,19,5
62,洋香瓜-網狀綠肉,W2,30.0,5.0,宜蘭市,260,18.3,20.0,1650.0,2014,7,20,6
63,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,7,22,1
64,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,7,24,3
65,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2014,7,25,4
66,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2014,7,26,5
67,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1280.0,2014,7,27,6
68,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2014,7,29,1
69,洋香瓜-網狀綠肉,W2,25.0,10.0,宜蘭市,260,18.3,20.0,1520.0,2014,7,30,2
70,洋香瓜-網狀綠肉,W2,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,7,31,3
71,洋香瓜-網狀綠肉,W2,20.0,10.0,宜蘭市,260,15.0,15.0,1180.0,2014,8,1,4
72,洋香瓜-網狀綠肉,W2,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2014,8,2,5
73,洋香瓜-網狀綠肉,W2,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2014,8,3,6
74,洋香瓜-網狀綠肉,W2,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,8,5,1
75,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,700.0,2015,9,11,4
76,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,700.0,2015,9,12,5
77,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,700.0,2015,9,13,6
78,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,700.0,2015,9,15,1
79,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,700.0,2015,9,17,3
80,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,600.0,2015,9,18,4
81,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,600.0,2015,9,19,5
82,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,500.0,2015,9,20,6
83,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,500.0,2015,9,22,1
84,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,500.0,2015,9,23,2
85,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,500.0,2015,9,24,3
86,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,500.0,2015,9,25,4
87,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,600.0,2015,9,26,5
88,洋香瓜-網狀綠肉,W2,50.0,15.0,宜蘭市,260,33.3,35.0,600.0,2015,9,27,6
89,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,700.0,2015,10,2,4
90,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,700.0,2015,10,3,5
91,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,600.0,2015,10,4,6
92,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,700.0,2015,10,6,1
93,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,600.0,2015,10,7,2
94,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,500.0,2015,10,8,3
95,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,500.0,2015,10,9,4
96,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,600.0,2015,10,10,5
97,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,600.0,2015,10,11,6
98,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,600.0,2015,10,13,1
99,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,500.0,2015,10,14,2
100,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,500.0,2015,10,15,3
101,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,500.0,2015,10,16,4
102,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,650.0,2015,10,17,5
103,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,750.0,2015,10,18,6
104,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,31.6,35.0,800.0,2015,10,20,1
105,洋香瓜-網狀綠肉,W2,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,10,21,2
106,洋香瓜-網狀綠肉,W2,40.0,15.0,宜蘭市,260,28.3,30.0,600.0,2015,10,22,3
107,洋香瓜-網狀綠肉,W2,40.0,15.0,宜蘭市,260,28.3,30.0,600.0,2015,10,23,4
108,洋香瓜-網狀綠肉,W2,40.0,15.0,宜蘭市,260,28.3,30.0,600.0,2015,10,24,5
109,洋香瓜-網狀綠肉,W2,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,10,25,6
110,洋香瓜-網狀綠肉,W2,40.0,15.0,宜蘭市,260,28.3,30.0,600.0,2015,10,27,1
111,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,10,28,2
112,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,10,29,3
113,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,10,30,4
114,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,10,31,5
115,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,11,1,6
116,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,11,3,1
117,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,11,4,2
118,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,500.0,2015,11,5,3
119,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,550.0,2015,11,6,4
120,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,600.0,2015,11,7,5
121,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,25.0,25.0,600.0,2015,11,8,6
122,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,800.0,2015,11,10,1
123,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,800.0,2015,11,11,2
124,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,700.0,2015,11,12,3
125,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,700.0,2015,11,13,4
126,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,800.0,2015,11,14,5
127,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,750.0,2015,11,15,6
128,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,950.0,2015,11,17,1
129,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,800.0,2015,11,18,2
130,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,900.0,2015,11,19,3
131,洋香瓜-網狀綠肉,W2,45.0,15.0,宜蘭市,260,30.0,30.0,700.0,2015,11,20,4
132,洋香瓜-網狀綠肉,W2,42.0,16.0,宜蘭市,260,30.0,32.0,1240.0,2016,6,2,3
133,洋香瓜-網狀綠肉,W2,42.0,16.0,宜蘭市,260,30.0,32.0,1160.0,2016,6,3,4
134,洋香瓜-網狀綠肉,W2,42.0,16.0,宜蘭市,260,30.0,32.0,1560.0,2016,6,4,5
135,洋香瓜-網狀綠肉,W2,42.0,16.0,宜蘭市,260,30.0,32.0,1350.0,2016,6,5,6
136,洋香瓜-網狀綠肉,W2,40.0,16.0,宜蘭市,260,28.0,30.0,1560.0,2016,6,7,1
137,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,30.0,32.0,1850.0,2016,6,8,2
138,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,30.0,32.0,1650.0,2016,6,9,3
139,洋香瓜-網狀綠肉,W2,45.0,16.0,宜蘭市,260,30.0,32.0,1850.0,2016,6,14,1
140,洋香瓜-網狀綠肉,W2,40.0,13.0,宜蘭市,260,20.0,22.0,1650.0,2016,6,15,2
141,洋香瓜-網狀綠肉,W2,40.0,13.0,宜蘭市,260,20.0,22.0,1550.0,2016,6,16,3
142,洋香瓜-網狀綠肉,W2,40.0,13.0,宜蘭市,260,20.0,22.0,1350.0,2016,6,17,4
143,洋香瓜-網狀綠肉,W2,55.0,15.0,宜蘭市,260,33.0,35.0,1650.0,2016,6,18,5
144,洋香瓜-網狀綠肉,W2,55.0,15.0,宜蘭市,260,33.0,35.0,1450.0,2016,6,19,6
145,洋香瓜-網狀綠肉,W2,55.0,15.0,宜蘭市,260,33.0,35.0,1560.0,2016,6,21,1
146,洋香瓜-網狀綠肉,W2,38.0,10.0,宜蘭市,260,25.0,25.0,1380.0,2016,6,22,2
147,洋香瓜-網狀綠肉,W2,38.0,10.0,宜蘭市,260,25.0,25.0,1250.0,2016,6,23,3
148,洋香瓜-網狀綠肉,W2,20.0,7.0,宜蘭市,260,12.0,12.0,1320.0,2016,6,24,4
149,洋香瓜-網狀綠肉,W2,35.0,15.0,宜蘭市,260,18.0,20.0,1750.0,2016,6,25,5
150,洋香瓜-網狀綠肉,W2,38.0,15.0,宜蘭市,260,22.0,23.0,1650.0,2016,6,26,6
151,洋香瓜-網狀綠肉,W2,33.0,15.0,宜蘭市,260,20.0,23.0,1950.0,2016,6,28,1
152,洋香瓜-網狀綠肉,W2,48.0,15.0,宜蘭市,260,23.0,25.0,1680.0,2016,6,29,2
153,洋香瓜-網狀綠肉,W2,48.0,15.0,宜蘭市,260,23.0,25.0,1460.0,2016,6,30,3
154,洋香瓜-網狀綠肉,W2,48.0,15.0,宜蘭市,260,23.0,25.0,1360.0,2016,7,1,4
155,洋香瓜-網狀綠肉,W2,70.0,18.0,宜蘭市,260,43.0,45.0,1850.0,2016,7,2,5
156,洋香瓜-網狀綠肉,W2,70.0,18.0,宜蘭市,260,42.0,45.0,1680.0,2016,7,3,6
157,洋香瓜-網狀綠肉,W2,75.0,18.0,宜蘭市,260,43.0,45.0,2050.0,2016,7,5,1
158,洋香瓜-網狀綠肉,W2,60.0,18.0,宜蘭市,260,42.0,45.0,1760.0,2016,7,6,2
159,洋香瓜-網狀綠肉,W2,55.0,22.0,宜蘭市,260,43.0,45.0,1550.0,2016,7,7,3
160,洋香瓜-網狀綠肉,W2,55.0,15.0,宜蘭市,260,33.0,35.0,1670.0,2016,7,9,5
161,洋香瓜-網狀綠肉,W2,53.0,15.0,宜蘭市,260,30.0,33.0,1550.0,2016,7,10,6
162,洋香瓜-網狀綠肉,W2,53.0,15.0,宜蘭市,260,30.0,33.0,1800.0,2016,7,12,1
163,洋香瓜-網狀綠肉,W2,53.0,15.0,宜蘭市,260,30.0,33.0,1680.0,2016,7,13,2
164,洋香瓜-網狀綠肉,W2,57.0,18.0,宜蘭市,260,40.0,43.0,1560.0,2016,7,14,3
165,洋香瓜-網狀綠肉,W2,58.0,18.0,宜蘭市,260,43.0,45.0,1450.0,2016,7,15,4
166,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,33.0,35.0,1850.0,2016,7,16,5
167,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,33.0,35.0,1650.0,2016,7,17,6
168,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,33.0,35.0,1850.0,2016,7,19,1
169,洋香瓜-網狀綠肉,W2,50.0,10.0,宜蘭市,260,28.0,30.0,1660.0,2016,7,20,2
170,洋香瓜-網狀綠肉,W2,50.0,10.0,宜蘭市,260,28.0,30.0,1780.0,2016,7,21,3
171,洋香瓜-網狀綠肉,W2,50.0,10.0,宜蘭市,260,28.0,30.0,1850.0,2016,7,22,4
172,洋香瓜-網狀綠肉,W2,43.0,13.0,宜蘭市,260,30.0,28.0,2270.0,2016,7,23,5
173,洋香瓜-網狀綠肉,W2,55.0,10.0,宜蘭市,260,32.0,35.0,2080.0,2016,7,24,6
174,洋香瓜-網狀綠肉,W2,55.0,10.0,宜蘭市,260,33.0,35.0,2460.0,2016,7,26,1
175,洋香瓜-網狀綠肉,W2,33.0,10.0,宜蘭市,260,23.0,25.0,2260.0,2016,7,27,2
176,洋香瓜-網狀綠肉,W2,33.0,10.0,宜蘭市,260,23.0,25.0,2080.0,2016,7,28,3
177,洋香瓜-網狀綠肉,W2,33.0,10.0,宜蘭市,260,23.0,25.0,1880.0,2016,7,29,4
178,洋香瓜-網狀綠肉,W2,33.0,10.0,宜蘭市,260,22.0,25.0,1950.0,2016,7,30,5
179,洋香瓜-網狀綠肉,W2,36.0,10.0,宜蘭市,260,23.0,25.0,1680.0,2016,7,31,6
180,洋香瓜-網狀綠肉,W2,36.0,10.0,宜蘭市,260,23.0,25.0,1950.0,2016,8,2,1
181,洋香瓜-網狀綠肉,W2,45.0,12.0,宜蘭市,260,30.0,28.0,1750.0,2016,8,3,2
182,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,30.0,28.0,1560.0,2016,8,4,3
183,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,30.0,28.0,1370.0,2016,8,5,4
184,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,30.0,28.0,1660.0,2016,8,6,5
185,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,30.0,28.0,1460.0,2016,8,7,6
186,洋香瓜-網狀綠肉,W2,40.0,12.0,宜蘭市,260,30.0,28.0,1760.0,2016,8,9,1
187,洋香瓜-網狀綠肉,W2,40.0,12.0,宜蘭市,260,30.0,28.0,1550.0,2016,8,10,2
188,洋香瓜-網狀綠肉,W2,32.0,12.0,宜蘭市,260,20.0,22.0,1380.0,2016,8,11,3
189,洋香瓜-網狀綠肉,W2,32.0,12.0,宜蘭市,260,20.0,22.0,1270.0,2016,8,12,4
190,洋香瓜-網狀綠肉,W2,32.0,12.0,宜蘭市,260,20.0,22.0,1650.0,2016,8,13,5
191,洋香瓜-網狀綠肉,W2,32.0,12.0,宜蘭市,260,20.0,22.0,1380.0,2016,8,14,6
192,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,28.0,30.0,2280.0,2016,8,16,1
193,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,28.0,30.0,1750.0,2016,8,17,2
194,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,27.0,30.0,1960.0,2016,8,20,5
195,洋香瓜-網狀綠肉,W2,50.0,12.0,宜蘭市,260,28.0,30.0,1680.0,2016,8,21,6
196,洋香瓜-網狀綠肉,W2,33.0,12.0,宜蘭市,260,20.0,23.0,1780.0,2016,8,23,1
197,洋香瓜-網狀綠肉,W2,33.0,12.0,宜蘭市,260,20.0,23.0,1560.0,2016,8,24,2
198,洋香瓜-網狀綠肉,W2,33.0,12.0,宜蘭市,260,23.0,23.0,1350.0,2016,8,25,3
199,洋香瓜-網狀綠肉,W2,38.0,12.0,宜蘭市,260,20.0,23.0,1160.0,2016,8,26,4
200,洋香瓜-網狀綠肉,W2,38.0,12.0,宜蘭市,260,22.0,23.0,1750.0,2016,8,27,5
201,洋香瓜-網狀綠肉,W2,40.0,12.0,宜蘭市,260,20.0,22.0,1650.0,2016,8,28,6
202,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,20.0,22.0,2160.0,2016,8,30,1
203,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,20.0,22.0,1780.0,2016,8,31,2
204,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,20.0,22.0,1680.0,2016,9,1,3
205,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,22.0,22.0,1380.0,2016,9,2,4
206,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,22.0,1500.0,2016,9,3,5
207,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,22.0,1350.0,2016,9,4,6
208,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,38.0,40.0,1650.0,2016,9,6,1
209,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,37.0,40.0,1480.0,2016,9,7,2
210,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,38.0,40.0,1260.0,2016,9,8,3
211,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,38.0,40.0,1150.0,2016,9,9,4
212,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,37.0,40.0,1650.0,2016,9,10,5
213,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,30.0,28.0,1450.0,2016,9,11,6
214,洋香瓜-網狀綠肉,W2,50.0,16.0,宜蘭市,260,30.0,28.0,1760.0,2016,9,13,1
215,洋香瓜-網狀綠肉,W2,32.0,16.0,宜蘭市,260,22.0,22.0,1850.0,2016,9,14,2
216,洋香瓜-網狀綠肉,W2,32.0,16.0,宜蘭市,260,22.0,22.0,1660.0,2016,9,15,3
217,洋香瓜-網狀綠肉,W2,32.0,16.0,宜蘭市,260,22.0,22.0,1450.0,2016,9,18,6
218,洋香瓜-網狀綠肉,W2,32.0,16.0,宜蘭市,260,20.0,22.0,1750.0,2016,9,20,1
219,洋香瓜-網狀綠肉,W2,13.0,5.0,宜蘭市,260,10.0,10.0,1460.0,2016,9,21,2
220,洋香瓜-網狀綠肉,W2,13.0,5.0,宜蘭市,260,10.0,10.0,1550.0,2016,9,22,3
221,洋香瓜-網狀綠肉,W2,12.0,5.0,宜蘭市,260,10.0,10.0,1680.0,2016,9,23,4
222,洋香瓜-網狀綠肉,W2,20.0,6.0,宜蘭市,260,10.0,10.0,1880.0,2016,9,24,5
223,洋香瓜-網狀綠肉,W2,20.0,6.0,宜蘭市,260,10.0,10.0,1650.0,2016,9,25,6
224,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,22.0,22.0,1780.0,2016,9,29,3
225,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,22.0,22.0,1850.0,2016,9,30,4
226,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,22.0,22.0,1750.0,2016,10,1,5
227,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,23.0,25.0,1680.0,2016,10,2,6
228,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,18.0,20.0,1850.0,2016,10,4,1
229,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,17.0,20.0,1650.0,2016,10,5,2
230,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,18.0,20.0,1850.0,2016,10,6,3
231,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2016,10,7,4
232,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,18.0,20.0,1880.0,2016,10,8,5
233,洋香瓜-網狀綠肉,W2,30.0,10.0,宜蘭市,260,18.0,20.0,1600.0,2016,10,9,6
234,洋香瓜-網狀綠肉,W2,38.0,12.0,宜蘭市,260,28.0,30.0,1750.0,2016,10,11,1
235,洋香瓜-網狀綠肉,W2,38.0,12.0,宜蘭市,260,27.0,30.0,1750.0,2016,10,12,2
