,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1350.0,2016,10,25,1
19,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1460.0,2016,10,26,2
20,梨-蜜梨,OV,40.0,23.0,宜蘭市,260,26.0,28.0,1350.0,2016,10,27,3
21,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,33.0,35.0,1160.0,2016,10,28,4
22,梨-蜜梨,OV,55.0,23.0,宜蘭市,260,33.0,35.0,1460.0,2016,10,29,5
23,梨-蜜梨,OV,55.0,23.0,宜蘭市,260,32.0,35.0,1260.0,2016,10,30,6
24,梨-蜜梨,OV,55.0,23.0,宜蘭市,260,32.0,35.0,1580.0,2016,11,1,1
25,梨-蜜梨,OV,55.0,23.0,宜蘭市,260,33.0,35.0,1460.0,2016,11,2,2
26,梨-蜜梨,OV,55.0,23.0,宜蘭市,260,32.0,35.0,1350.0,2016,11,3,3
27,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,32.0,35.0,1350.0,2016,11,4,4
28,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,32.0,35.0,1750.0,2016,11,5,5
29,梨-蜜梨,OV,40.0,20.0,宜蘭市,260,27.0,30.0,1560.0,2016,11,6,6
30,梨-蜜梨,OV,50.0,20.0,宜蘭市,260,36.0,38.0,1750.0,2016,11,8,1
31,梨-蜜梨,OV,55.0,20.0,宜蘭市,260,38.0,38.0,1350.0,2016,11,9,2
32,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1260.0,2016,11,10,3
33,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1160.0,2016,11,11,4
34,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,37.0,40.0,1450.0,2016,11,12,5
35,梨-蜜梨,OV,55.0,20.0,宜蘭市,260,38.0,40.0,1380.0,2016,11,13,6
36,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,37.0,40.0,1550.0,2016,11,15,1
37,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1380.0,2016,11,16,2
38,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1260.0,2016,11,17,3
39,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1160.0,2016,11,18,4
40,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1680.0,2016,11,19,5
41,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1460.0,2016,11,20,6
42,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1750.0,2016,11,22,1
43,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,37.0,40.0,1460.0,2016,11,23,2
44,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1560.0,2016,11,24,3
45,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,38.0,40.0,1450.0,2016,11,25,4
46,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1680.0,2016,11,26,5
47,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,11,27,6
48,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1750.0,2016,11,29,1
49,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1580.0,2016,11,30,2
50,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1380.0,2016,12,1,3
51,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1250.0,2016,12,2,4
52,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1160.0,2016,12,3,5
53,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1280.0,2016,12,4,6
54,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,6,1
55,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,7,2
56,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1350.0,2016,12,8,3
57,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1250.0,2016,12,9,4
58,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,10,5
59,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1350.0,2016,12,11,6
60,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1660.0,2016,12,13,1
61,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1480.0,2016,12,14,2
62,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1350.0,2016,12,15,3
63,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1280.0,2016,12,16,4
64,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2016,12,17,5
65,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1250.0,2016,12,18,6
66,梨-蜜梨,OV,60.0,20.0,宜蘭市,260,32.0,35.0,1750.0,2016,12,20,1
67,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1650.0,2016,12,21,2
68,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2016,12,22,3
69,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1350.0,2016,12,23,4
70,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2016,12,24,5
71,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1380.0,2016,12,25,6
72,梨-蜜梨,OV,65.0,20.0,宜蘭市,260,37.0,40.0,1650.0,2016,12,27,1
73,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,46.0,45.0,1550.0,2016,12,28,2
74,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,42.0,45.0,1480.0,2016,12,29,3
75,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,42.0,45.0,1350.0,2016,12,30,4
76,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,42.0,45.0,1580.0,2016,12,31,5
77,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,43.0,45.0,1380.0,2017,1,1,6
78,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,42.0,45.0,1650.0,2017,1,3,1
79,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,42.0,45.0,1580.0,2017,1,4,2
80,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,42.0,45.0,1350.0,2017,1,5,3
81,梨-蜜梨,OV,70.0,22.0,宜蘭市,260,43.0,45.0,1280.0,2017,1,6,4
82,梨-蜜梨,OV,75.0,22.0,宜蘭市,260,43.0,45.0,1580.0,2017,1,7,5
83,梨-蜜梨,OV,75.0,22.0,宜蘭市,260,42.0,45.0,1380.0,2017,1,8,6
84,梨-蜜梨,OV,75.0,20.0,宜蘭市,260,43.0,45.0,1750.0,2017,1,10,1
85,梨-蜜梨,OV,75.0,20.0,宜蘭市,260,43.0,45.0,1680.0,2017,1,11,2
86,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,43.0,45.0,1560.0,2017,1,12,3
87,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,42.0,45.0,1380.0,2017,1,13,4
88,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,43.0,45.0,1680.0,2017,1,14,5
89,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,43.0,45.0,1550.0,2017,1,15,6
90,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,42.0,45.0,1760.0,2017,1,17,1
91,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,43.0,45.0,1660.0,2017,1,18,2
92,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,43.0,45.0,1580.0,2017,1,19,3
93,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,42.0,45.0,1350.0,2017,1,20,4
94,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,43.0,45.0,1580.0,2017,1,21,5
95,梨-蜜梨,OV,70.0,20.0,宜蘭市,260,42.0,45.0,1380.0,2017,1,22,6
96,梨-蜜梨,OV,80.0,30.0,宜蘭市,260,47.0,50.0,2260.0,2017,1,24,1
