,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
574,火龍果-白肉,811,150.0,55.0,宜蘭市,260,100.0,100.0,2450.0,2016,2,27,5
575,火龍果-白肉,811,150.0,55.0,宜蘭市,260,100.0,100.0,2430.0,2016,2,28,6
576,火龍果-白肉,811,150.0,55.0,宜蘭市,260,100.0,100.0,2650.0,2016,3,1,1
577,火龍果-白肉,811,150.0,50.0,宜蘭市,260,100.0,100.0,2460.0,2016,3,2,2
578,火龍果-白肉,811,160.0,55.0,宜蘭市,260,100.0,100.0,2420.0,2016,3,3,3
579,火龍果-白肉,811,160.0,55.0,宜蘭市,260,100.0,100.0,2350.0,2016,3,4,4
580,火龍果-白肉,811,160.0,55.0,宜蘭市,260,100.0,100.0,2540.0,2016,3,5,5
581,火龍果-白肉,811,160.0,55.0,宜蘭市,260,90.0,90.0,2550.0,2016,3,6,6
582,火龍果-白肉,811,160.0,50.0,宜蘭市,260,90.0,90.0,2720.0,2016,3,8,1
583,火龍果-白肉,811,160.0,50.0,宜蘭市,260,85.0,85.0,2550.0,2016,3,9,2
584,火龍果-白肉,811,130.0,50.0,宜蘭市,260,85.0,85.0,2380.0,2016,3,10,3
585,火龍果-白肉,811,135.0,55.0,宜蘭市,260,85.0,85.0,2230.0,2016,3,11,4
586,火龍果-白肉,811,185.0,60.0,宜蘭市,260,125.0,130.0,2560.0,2016,3,12,5
587,火龍果-白肉,811,150.0,70.0,宜蘭市,260,110.0,110.0,2370.0,2016,3,13,6
588,火龍果-白肉,811,140.0,70.0,宜蘭市,260,110.0,110.0,2550.0,2016,3,15,1
589,火龍果-白肉,811,160.0,70.0,宜蘭市,260,110.0,110.0,2460.0,2016,3,16,2
590,火龍果-白肉,811,160.0,70.0,宜蘭市,260,110.0,110.0,2430.0,2016,3,17,3
591,火龍果-白肉,811,175.0,90.0,宜蘭市,260,120.0,120.0,2730.0,2016,3,18,4
592,火龍果-白肉,811,170.0,90.0,宜蘭市,260,120.0,120.0,2880.0,2016,3,19,5
593,火龍果-白肉,811,170.0,90.0,宜蘭市,260,120.0,120.0,2680.0,2016,3,20,6
594,火龍果-白肉,811,180.0,90.0,宜蘭市,260,130.0,120.0,3110.0,2016,3,22,1
595,火龍果-白肉,811,180.0,90.0,宜蘭市,260,130.0,120.0,3000.0,2016,3,23,2
596,火龍果-白肉,811,190.0,90.0,宜蘭市,260,120.0,120.0,2730.0,2016,3,24,3
597,火龍果-白肉,811,190.0,90.0,宜蘭市,260,120.0,120.0,2620.0,2016,3,25,4
598,火龍果-白肉,811,200.0,90.0,宜蘭市,260,120.0,120.0,2840.0,2016,3,26,5
599,火龍果-白肉,811,260.0,90.0,宜蘭市,260,120.0,120.0,2640.0,2016,3,27,6
600,火龍果-白肉,811,280.0,90.0,宜蘭市,260,120.0,120.0,2820.0,2016,3,29,1
601,火龍果-白肉,811,230.0,90.0,宜蘭市,260,120.0,120.0,2760.0,2016,3,30,2
602,火龍果-白肉,811,220.0,90.0,宜蘭市,260,120.0,120.0,2620.0,2016,3,31,3
603,火龍果-白肉,811,220.0,90.0,宜蘭市,260,120.0,120.0,2490.0,2016,4,1,4
604,火龍果-白肉,811,260.0,90.0,宜蘭市,260,120.0,120.0,3550.0,2016,4,2,5
605,火龍果-白肉,811,280.0,90.0,宜蘭市,260,148.0,150.0,4250.0,2016,4,3,6
606,火龍果-白肉,811,250.0,120.0,宜蘭市,260,175.0,180.0,4470.0,2016,4,6,2
607,火龍果-白肉,811,240.0,130.0,宜蘭市,260,180.0,180.0,4150.0,2016,4,7,3
608,火龍果-白肉,811,240.0,130.0,宜蘭市,260,180.0,180.0,3660.0,2016,4,8,4
609,火龍果-白肉,811,240.0,130.0,宜蘭市,260,185.0,180.0,3880.0,2016,4,9,5
610,火龍果-白肉,811,240.0,120.0,宜蘭市,260,175.0,180.0,3560.0,2016,4,10,6
611,火龍果-白肉,811,240.0,130.0,宜蘭市,260,185.0,180.0,3890.0,2016,4,12,1
612,火龍果-白肉,811,240.0,150.0,宜蘭市,260,180.0,180.0,3560.0,2016,4,13,2
613,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3320.0,2016,4,14,3
614,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3520.0,2016,4,15,4
615,火龍果-白肉,811,240.0,150.0,宜蘭市,260,183.0,180.0,3890.0,2016,4,16,5
616,火龍果-白肉,811,240.0,150.0,宜蘭市,260,182.0,180.0,3550.0,2016,4,17,6
617,火龍果-白肉,811,240.0,150.0,宜蘭市,260,190.0,180.0,3660.0,2016,4,19,1
618,火龍果-白肉,811,240.0,150.0,宜蘭市,260,190.0,180.0,3760.0,2016,4,20,2
619,火龍果-白肉,811,240.0,100.0,宜蘭市,260,170.0,180.0,3560.0,2016,4,21,3
620,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3230.0,2016,4,22,4
621,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3380.0,2016,4,23,5
622,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,2890.0,2016,4,24,6
623,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3230.0,2016,4,26,1
624,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3120.0,2016,4,27,2
625,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3010.0,2016,4,28,3
626,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3000.0,2016,4,29,4
627,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,3130.0,2016,4,30,5
628,火龍果-白肉,811,240.0,145.0,宜蘭市,260,165.0,170.0,2760.0,2016,5,1,6
629,火龍果-白肉,811,240.0,145.0,宜蘭市,260,165.0,170.0,2880.0,2016,5,3,1
630,火龍果-白肉,811,240.0,145.0,宜蘭市,260,165.0,170.0,2560.0,2016,5,4,2
631,火龍果-白肉,811,240.0,150.0,宜蘭市,260,190.0,180.0,2230.0,2016,5,5,3
632,火龍果-白肉,811,260.0,150.0,宜蘭市,260,196.0,180.0,2340.0,2016,5,6,4
633,火龍果-白肉,811,240.0,150.0,宜蘭市,260,185.0,180.0,2540.0,2016,5,7,5
634,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,2330.0,2016,5,8,6
635,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,2760.0,2016,5,10,1
636,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,2680.0,2016,5,11,2
637,火龍果-白肉,811,240.0,150.0,宜蘭市,260,175.0,180.0,2390.0,2016,5,12,3
638,火龍果-白肉,811,240.0,150.0,宜蘭市,260,185.0,190.0,2380.0,2016,5,13,4
639,火龍果-白肉,811,150.0,50.0,宜蘭市,260,105.0,110.0,2760.0,2016,5,14,5
640,火龍果-白肉,811,150.0,50.0,宜蘭市,260,105.0,110.0,2460.0,2016,5,15,6
641,火龍果-白肉,811,150.0,50.0,宜蘭市,260,105.0,110.0,2870.0,2016,5,17,1
642,火龍果-白肉,811,150.0,50.0,宜蘭市,260,110.0,110.0,2650.0,2016,5,18,2
643,火龍果-白肉,811,150.0,50.0,宜蘭市,260,105.0,110.0,2980.0,2016,5,19,3
644,火龍果-白肉,811,150.0,50.0,宜蘭市,260,105.0,110.0,3650.0,2016,5,20,4
645,火龍果-白肉,811,150.0,50.0,宜蘭市,260,105.0,110.0,3750.0,2016,5,21,5
646,火龍果-白肉,811,155.0,55.0,宜蘭市,260,110.0,115.0,3480.0,2016,5,22,6
647,火龍果-白肉,811,145.0,50.0,宜蘭市,260,110.0,100.0,3730.0,2016,5,24,1
648,火龍果-白肉,811,145.0,50.0,宜蘭市,260,105.0,100.0,3420.0,2016,5,25,2
649,火龍果-白肉,811,145.0,50.0,宜蘭市,260,95.0,100.0,3180.0,2016,5,26,3
650,火龍果-白肉,811,145.0,50.0,宜蘭市,260,95.0,100.0,2760.0,2016,5,27,4
651,火龍果-白肉,811,145.0,50.0,宜蘭市,260,95.0,100.0,2950.0,2016,5,28,5
652,火龍果-白肉,811,145.0,50.0,宜蘭市,260,95.0,100.0,2650.0,2016,5,29,6
653,火龍果-白肉,811,145.0,50.0,宜蘭市,260,95.0,100.0,2920.0,2016,5,31,1
654,火龍果-白肉,811,145.0,50.0,宜蘭市,260,96.0,100.0,2650.0,2016,6,1,2
655,火龍果-白肉,811,135.0,60.0,宜蘭市,260,95.0,100.0,2430.0,2016,6,2,3
656,火龍果-白肉,811,135.0,60.0,宜蘭市,260,95.0,100.0,2230.0,2016,6,3,4
657,火龍果-白肉,811,140.0,65.0,宜蘭市,260,100.0,110.0,2750.0,2016,6,4,5
658,火龍果-白肉,811,140.0,65.0,宜蘭市,260,105.0,110.0,2450.0,2016,6,5,6
659,火龍果-白肉,811,145.0,65.0,宜蘭市,260,110.0,115.0,2650.0,2016,6,7,1
660,火龍果-白肉,811,90.0,40.0,宜蘭市,260,63.0,65.0,2780.0,2016,6,8,2
661,火龍果-白肉,811,90.0,40.0,宜蘭市,260,62.0,65.0,2550.0,2016,6,9,3
662,火龍果-白肉,811,90.0,35.0,宜蘭市,260,60.0,65.0,2860.0,2016,6,14,1
663,火龍果-白肉,811,100.0,35.0,宜蘭市,260,63.0,65.0,2550.0,2016,6,15,2
664,火龍果-白肉,811,100.0,35.0,宜蘭市,260,63.0,65.0,2550.0,2016,6,16,3
665,火龍果-白肉,811,100.0,35.0,宜蘭市,260,65.0,65.0,1550.0,2016,6,17,4
666,火龍果-白肉,811,100.0,35.0,宜蘭市,260,66.0,65.0,1750.0,2016,6,18,5
667,火龍果-白肉,811,100.0,33.0,宜蘭市,260,65.0,65.0,1560.0,2016,6,19,6
668,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,1660.0,2016,6,21,1
669,火龍果-白肉,811,50.0,28.0,宜蘭市,260,40.0,40.0,1460.0,2016,6,22,2
670,火龍果-白肉,811,50.0,28.0,宜蘭市,260,40.0,40.0,1380.0,2016,6,23,3
671,火龍果-白肉,811,50.0,28.0,宜蘭市,260,40.0,40.0,1250.0,2016,6,24,4
672,火龍果-白肉,811,50.0,28.0,宜蘭市,260,40.0,40.0,1580.0,2016,6,25,5
673,火龍果-白肉,811,50.0,28.0,宜蘭市,260,38.0,40.0,1350.0,2016,6,26,6
674,火龍果-白肉,811,50.0,28.0,宜蘭市,260,38.0,40.0,1850.0,2016,6,28,1
675,火龍果-白肉,811,60.0,28.0,宜蘭市,260,38.0,40.0,1680.0,2016,6,29,2
676,火龍果-白肉,811,60.0,28.0,宜蘭市,260,38.0,40.0,1550.0,2016,6,30,3
677,火龍果-白肉,811,60.0,28.0,宜蘭市,260,38.0,40.0,1350.0,2016,7,1,4
678,火龍果-白肉,811,55.0,28.0,宜蘭市,260,36.0,40.0,1850.0,2016,7,2,5
679,火龍果-白肉,811,55.0,28.0,宜蘭市,260,38.0,40.0,1650.0,2016,7,3,6
680,火龍果-白肉,811,55.0,28.0,宜蘭市,260,35.0,40.0,1780.0,2016,7,5,1
681,火龍果-白肉,811,52.0,28.0,宜蘭市,260,38.0,40.0,1580.0,2016,7,6,2
682,火龍果-白肉,811,52.0,28.0,宜蘭市,260,37.0,40.0,1350.0,2016,7,7,3
683,火龍果-白肉,811,46.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2016,7,9,5
684,火龍果-白肉,811,46.0,20.0,宜蘭市,260,37.0,40.0,1550.0,2016,7,10,6
685,火龍果-白肉,811,40.0,20.0,宜蘭市,260,28.0,30.0,1850.0,2016,7,12,1
686,火龍果-白肉,811,40.0,20.0,宜蘭市,260,27.0,30.0,1650.0,2016,7,13,2
687,火龍果-白肉,811,45.0,20.0,宜蘭市,260,27.0,30.0,1380.0,2016,7,14,3
688,火龍果-白肉,811,45.0,20.0,宜蘭市,260,28.0,30.0,1650.0,2016,7,15,4
689,火龍果-白肉,811,50.0,25.0,宜蘭市,260,38.0,40.0,1250.0,2016,7,17,6
690,火龍果-白肉,811,50.0,25.0,宜蘭市,260,38.0,40.0,1650.0,2016,7,19,1
691,火龍果-白肉,811,60.0,30.0,宜蘭市,260,50.0,48.0,1460.0,2016,7,20,2
692,火龍果-白肉,811,66.0,40.0,宜蘭市,260,53.0,55.0,1280.0,2016,7,21,3
693,火龍果-白肉,811,70.0,40.0,宜蘭市,260,53.0,55.0,1560.0,2016,7,22,4
694,火龍果-白肉,811,70.0,40.0,宜蘭市,260,52.0,55.0,1880.0,2016,7,23,5
695,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,58.0,1670.0,2016,7,24,6
696,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,58.0,1750.0,2016,7,26,1
697,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,58.0,1650.0,2016,7,27,2
698,火龍果-白肉,811,65.0,23.0,宜蘭市,260,38.0,40.0,1460.0,2016,7,28,3
699,火龍果-白肉,811,65.0,23.0,宜蘭市,260,37.0,40.0,1360.0,2016,7,29,4
700,火龍果-白肉,811,65.0,23.0,宜蘭市,260,38.0,40.0,1850.0,2016,7,30,5
701,火龍果-白肉,811,65.0,23.0,宜蘭市,260,37.0,40.0,1660.0,2016,7,31,6
702,火龍果-白肉,811,70.0,23.0,宜蘭市,260,38.0,40.0,1850.0,2016,8,2,1
703,火龍果-白肉,811,70.0,23.0,宜蘭市,260,38.0,40.0,1670.0,2016,8,3,2
704,火龍果-白肉,811,70.0,23.0,宜蘭市,260,37.0,40.0,1460.0,2016,8,4,3
705,火龍果-白肉,811,75.0,23.0,宜蘭市,260,38.0,40.0,1260.0,2016,8,5,4
706,火龍果-白肉,811,70.0,35.0,宜蘭市,260,50.0,53.0,1560.0,2016,8,6,5
707,火龍果-白肉,811,70.0,35.0,宜蘭市,260,50.0,53.0,1350.0,2016,8,7,6
708,火龍果-白肉,811,70.0,35.0,宜蘭市,260,52.0,53.0,1680.0,2016,8,9,1
709,火龍果-白肉,811,80.0,35.0,宜蘭市,260,52.0,53.0,1480.0,2016,8,10,2
710,火龍果-白肉,811,90.0,38.0,宜蘭市,260,57.0,60.0,1270.0,2016,8,11,3
711,火龍果-白肉,811,90.0,38.0,宜蘭市,260,58.0,60.0,1160.0,2016,8,12,4
712,火龍果-白肉,811,90.0,38.0,宜蘭市,260,57.0,60.0,1850.0,2016,8,13,5
713,火龍果-白肉,811,90.0,38.0,宜蘭市,260,58.0,60.0,1580.0,2016,8,14,6
714,火龍果-白肉,811,90.0,38.0,宜蘭市,260,58.0,60.0,2480.0,2016,8,16,1
715,火龍果-白肉,811,90.0,38.0,宜蘭市,260,57.0,60.0,2260.0,2016,8,17,2
716,火龍果-白肉,811,90.0,38.0,宜蘭市,260,58.0,60.0,2760.0,2016,8,20,5
717,火龍果-白肉,811,90.0,38.0,宜蘭市,260,57.0,60.0,2560.0,2016,8,21,6
718,火龍果-白肉,811,70.0,30.0,宜蘭市,260,48.0,50.0,2850.0,2016,8,23,1
719,火龍果-白肉,811,70.0,30.0,宜蘭市,260,47.0,50.0,2670.0,2016,8,24,2
720,火龍果-白肉,811,70.0,30.0,宜蘭市,260,48.0,50.0,2380.0,2016,8,25,3
721,火龍果-白肉,811,75.0,30.0,宜蘭市,260,47.0,50.0,2160.0,2016,8,26,4
722,火龍果-白肉,811,60.0,18.0,宜蘭市,260,30.0,32.0,2780.0,2016,8,27,5
723,火龍果-白肉,811,60.0,18.0,宜蘭市,260,32.0,32.0,2460.0,2016,8,28,6
724,火龍果-白肉,811,60.0,18.0,宜蘭市,260,33.0,35.0,3350.0,2016,8,30,1
725,火龍果-白肉,811,60.0,18.0,宜蘭市,260,32.0,35.0,2850.0,2016,8,31,2
726,火龍果-白肉,811,60.0,18.0,宜蘭市,260,33.0,35.0,2680.0,2016,9,1,3
727,火龍果-白肉,811,66.0,20.0,宜蘭市,260,38.0,37.0,2460.0,2016,9,2,4
728,火龍果-白肉,811,66.0,20.0,宜蘭市,260,40.0,37.0,2160.0,2016,9,3,5
729,火龍果-白肉,811,66.0,20.0,宜蘭市,260,40.0,37.0,1850.0,2016,9,4,6
730,火龍果-白肉,811,70.0,22.0,宜蘭市,260,40.0,42.0,2250.0,2016,9,6,1
731,火龍果-白肉,811,70.0,22.0,宜蘭市,260,40.0,42.0,1880.0,2016,9,7,2
732,火龍果-白肉,811,60.0,22.0,宜蘭市,260,40.0,38.0,1660.0,2016,9,8,3
733,火龍果-白肉,811,60.0,22.0,宜蘭市,260,40.0,38.0,1460.0,2016,9,9,4
734,火龍果-白肉,811,60.0,22.0,宜蘭市,260,40.0,38.0,1850.0,2016,9,10,5
735,火龍果-白肉,811,60.0,22.0,宜蘭市,260,40.0,38.0,1560.0,2016,9,11,6
736,火龍果-白肉,811,60.0,22.0,宜蘭市,260,40.0,38.0,1680.0,2016,9,13,1
737,火龍果-白肉,811,70.0,20.0,宜蘭市,260,40.0,38.0,1850.0,2016,9,14,2
738,火龍果-白肉,811,70.0,20.0,宜蘭市,260,40.0,38.0,1750.0,2016,9,15,3
739,火龍果-白肉,811,67.0,15.0,宜蘭市,260,33.0,35.0,1450.0,2016,9,18,6
740,火龍果-白肉,811,72.0,15.0,宜蘭市,260,32.0,35.0,1680.0,2016,9,20,1
741,火龍果-白肉,811,55.0,15.0,宜蘭市,260,28.0,30.0,1450.0,2016,9,21,2
742,火龍果-白肉,811,55.0,15.0,宜蘭市,260,28.0,30.0,1350.0,2016,9,22,3
743,火龍果-白肉,811,50.0,12.0,宜蘭市,260,23.0,25.0,1350.0,2016,9,23,4
744,火龍果-白肉,811,50.0,12.0,宜蘭市,260,22.0,25.0,1850.0,2016,9,24,5
745,火龍果-白肉,811,55.0,12.0,宜蘭市,260,28.0,30.0,1580.0,2016,9,25,6
746,火龍果-白肉,811,88.0,22.0,宜蘭市,260,48.0,50.0,1680.0,2016,9,29,3
747,火龍果-白肉,811,88.0,22.0,宜蘭市,260,48.0,50.0,1780.0,2016,9,30,4
748,火龍果-白肉,811,88.0,22.0,宜蘭市,260,47.0,50.0,1880.0,2016,10,1,5
749,火龍果-白肉,811,85.0,20.0,宜蘭市,260,48.0,50.0,1650.0,2016,10,2,6
750,火龍果-白肉,811,70.0,20.0,宜蘭市,260,38.0,40.0,1850.0,2016,10,4,1
751,火龍果-白肉,811,70.0,20.0,宜蘭市,260,37.0,40.0,1560.0,2016,10,5,2
752,火龍果-白肉,811,70.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2016,10,6,3
753,火龍果-白肉,811,83.0,20.0,宜蘭市,260,43.0,46.0,1350.0,2016,10,7,4
754,火龍果-白肉,811,83.0,20.0,宜蘭市,260,43.0,46.0,1750.0,2016,10,8,5
755,火龍果-白肉,811,86.0,22.0,宜蘭市,260,48.0,50.0,1650.0,2016,10,9,6
756,火龍果-白肉,811,110.0,40.0,宜蘭市,260,88.0,90.0,1850.0,2016,10,11,1
757,火龍果-白肉,811,130.0,45.0,宜蘭市,260,88.0,90.0,1750.0,2016,10,12,2
758,火龍果-白肉,811,130.0,45.0,宜蘭市,260,88.0,90.0,1650.0,2016,10,13,3
759,火龍果-白肉,811,130.0,45.0,宜蘭市,260,88.0,90.0,1460.0,2016,10,14,4
760,火龍果-白肉,811,130.0,45.0,宜蘭市,260,88.0,90.0,1780.0,2016,10,15,5
761,火龍果-白肉,811,130.0,45.0,宜蘭市,260,88.0,90.0,1660.0,2016,10,16,6
762,火龍果-白肉,811,120.0,45.0,宜蘭市,260,88.0,90.0,1750.0,2016,10,18,1
763,火龍果-白肉,811,100.0,33.0,宜蘭市,260,68.0,70.0,1560.0,2016,10,19,2
764,火龍果-白肉,811,85.0,33.0,宜蘭市,260,48.0,50.0,1350.0,2016,10,20,3
765,火龍果-白肉,811,65.0,20.0,宜蘭市,260,38.0,40.0,1280.0,2016,10,21,4
766,火龍果-白肉,811,65.0,20.0,宜蘭市,260,38.0,40.0,1650.0,2016,10,22,5
767,火龍果-白肉,811,65.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2016,10,23,6
768,火龍果-白肉,811,65.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2016,10,25,1
769,火龍果-白肉,811,60.0,20.0,宜蘭市,260,37.0,40.0,1850.0,2016,10,26,2
770,火龍果-白肉,811,60.0,20.0,宜蘭市,260,37.0,38.0,1560.0,2016,10,27,3
771,火龍果-白肉,811,60.0,20.0,宜蘭市,260,38.0,38.0,1460.0,2016,10,28,4
772,火龍果-白肉,811,65.0,20.0,宜蘭市,260,38.0,38.0,1760.0,2016,10,29,5
773,火龍果-白肉,811,70.0,20.0,宜蘭市,260,38.0,38.0,1580.0,2016,10,30,6
774,火龍果-白肉,811,70.0,20.0,宜蘭市,260,38.0,38.0,1760.0,2016,11,1,1
775,火龍果-白肉,811,70.0,20.0,宜蘭市,260,36.0,38.0,1550.0,2016,11,2,2
776,火龍果-白肉,811,75.0,28.0,宜蘭市,260,38.0,38.0,1380.0,2016,11,3,3
777,火龍果-白肉,811,75.0,28.0,宜蘭市,260,38.0,38.0,1260.0,2016,11,4,4
778,火龍果-白肉,811,75.0,28.0,宜蘭市,260,38.0,38.0,1850.0,2016,11,5,5
779,火龍果-白肉,811,75.0,28.0,宜蘭市,260,38.0,38.0,1550.0,2016,11,6,6
780,火龍果-白肉,811,75.0,28.0,宜蘭市,260,42.0,42.0,1760.0,2016,11,8,1
781,火龍果-白肉,811,75.0,28.0,宜蘭市,260,40.0,42.0,1580.0,2016,11,9,2
782,火龍果-白肉,811,80.0,30.0,宜蘭市,260,47.0,50.0,1350.0,2016,11,10,3
783,火龍果-白肉,811,90.0,38.0,宜蘭市,260,57.0,60.0,1250.0,2016,11,11,4
784,火龍果-白肉,811,90.0,38.0,宜蘭市,260,57.0,60.0,1460.0,2016,11,12,5
785,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1350.0,2016,11,13,6
786,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1680.0,2016,11,15,1
787,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1450.0,2016,11,16,2
788,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1350.0,2016,11,17,3
789,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1260.0,2016,11,18,4
790,火龍果-白肉,811,100.0,50.0,宜蘭市,260,68.0,70.0,1580.0,2016,11,19,5
791,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1380.0,2016,11,20,6
792,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1750.0,2016,11,22,1
793,火龍果-白肉,811,100.0,50.0,宜蘭市,260,68.0,70.0,1560.0,2016,11,23,2
794,火龍果-白肉,811,100.0,50.0,宜蘭市,260,68.0,70.0,1560.0,2016,11,24,3
795,火龍果-白肉,811,100.0,50.0,宜蘭市,260,67.0,70.0,1460.0,2016,11,25,4
796,火龍果-白肉,811,125.0,70.0,宜蘭市,260,87.0,90.0,1380.0,2016,11,26,5
797,火龍果-白肉,811,125.0,70.0,宜蘭市,260,80.0,80.0,1250.0,2016,11,27,6
798,火龍果-白肉,811,125.0,70.0,宜蘭市,260,78.0,80.0,1650.0,2016,11,29,1
799,火龍果-白肉,811,100.0,60.0,宜蘭市,260,68.0,70.0,1460.0,2016,11,30,2
800,火龍果-白肉,811,100.0,60.0,宜蘭市,260,67.0,70.0,1350.0,2016,12,1,3
801,火龍果-白肉,811,100.0,60.0,宜蘭市,260,67.0,70.0,1250.0,2016,12,2,4
802,火龍果-白肉,811,115.0,60.0,宜蘭市,260,77.0,80.0,1180.0,2016,12,3,5
803,火龍果-白肉,811,115.0,60.0,宜蘭市,260,78.0,80.0,1350.0,2016,12,4,6
804,火龍果-白肉,811,120.0,60.0,宜蘭市,260,75.0,80.0,1550.0,2016,12,6,1
805,火龍果-白肉,811,120.0,60.0,宜蘭市,260,76.0,80.0,1650.0,2016,12,7,2
806,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1460.0,2016,12,8,3
807,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1280.0,2016,12,9,4
808,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1560.0,2016,12,10,5
809,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1380.0,2016,12,11,6
810,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1550.0,2016,12,13,1
811,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1380.0,2016,12,14,2
812,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1260.0,2016,12,15,3
813,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1150.0,2016,12,16,4
814,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1460.0,2016,12,17,5
815,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1360.0,2016,12,18,6
816,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1750.0,2016,12,20,1
817,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1680.0,2016,12,21,2
818,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1450.0,2016,12,22,3
819,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1350.0,2016,12,23,4
820,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1580.0,2016,12,24,5
821,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1380.0,2016,12,25,6
822,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1750.0,2016,12,27,1
823,火龍果-白肉,811,120.0,60.0,宜蘭市,260,87.0,80.0,1720.0,2016,12,28,2
824,火龍果-白肉,811,120.0,60.0,宜蘭市,260,75.0,80.0,1550.0,2016,12,29,3
825,火龍果-白肉,811,120.0,60.0,宜蘭市,260,76.0,80.0,1350.0,2016,12,30,4
826,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1750.0,2016,12,31,5
827,火龍果-白肉,811,120.0,60.0,宜蘭市,260,77.0,80.0,1560.0,2017,1,1,6
828,火龍果-白肉,811,120.0,60.0,宜蘭市,260,78.0,80.0,1880.0,2017,1,3,1
829,火龍果-白肉,811,110.0,60.0,宜蘭市,260,78.0,80.0,1660.0,2017,1,4,2
830,火龍果-白肉,811,110.0,60.0,宜蘭市,260,77.0,80.0,1580.0,2017,1,5,3
831,火龍果-白肉,811,110.0,60.0,宜蘭市,260,78.0,80.0,1460.0,2017,1,6,4
832,火龍果-白肉,811,110.0,60.0,宜蘭市,260,77.0,80.0,1750.0,2017,1,7,5
833,火龍果-白肉,811,110.0,60.0,宜蘭市,260,78.0,80.0,1560.0,2017,1,8,6
834,火龍果-白肉,811,100.0,60.0,宜蘭市,260,77.0,80.0,1750.0,2017,1,10,1
835,火龍果-白肉,811,100.0,60.0,宜蘭市,260,78.0,80.0,1650.0,2017,1,11,2
836,火龍果-白肉,811,100.0,60.0,宜蘭市,260,77.0,80.0,1560.0,2017,1,12,3
837,火龍果-白肉,811,90.0,45.0,宜蘭市,260,67.0,70.0,1460.0,2017,1,13,4
838,火龍果-白肉,811,85.0,45.0,宜蘭市,260,57.0,60.0,1750.0,2017,1,14,5
839,火龍果-白肉,811,85.0,45.0,宜蘭市,260,57.0,60.0,1580.0,2017,1,15,6
840,火龍果-白肉,811,70.0,45.0,宜蘭市,260,58.0,60.0,1760.0,2017,1,17,1
841,火龍果-白肉,811,70.0,45.0,宜蘭市,260,57.0,60.0,1660.0,2017,1,18,2
