,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,桃子-甜桃,Y3,65.0,22.0,宜蘭市,260,40.0,43.0,1270.0,2016,6,16,3
109,桃子-甜桃,Y3,42.0,18.0,宜蘭市,260,30.0,28.0,1160.0,2016,6,17,4
110,桃子-甜桃,Y3,110.0,38.0,宜蘭市,260,67.0,70.0,1350.0,2017,5,20,5
111,桃子-甜桃,Y3,110.0,36.0,宜蘭市,260,68.0,68.0,1280.0,2017,5,21,6
112,桃子-甜桃,Y3,100.0,35.0,宜蘭市,260,65.0,65.0,1560.0,2017,5,23,1
113,桃子-甜桃,Y3,100.0,35.0,宜蘭市,260,63.0,60.0,1350.0,2017,5,24,2
114,桃子-甜桃,Y3,100.0,35.0,宜蘭市,260,57.0,60.0,1280.0,2017,5,25,3
115,桃子-甜桃,Y3,120.0,40.0,宜蘭市,260,88.0,90.0,1460.0,2017,5,26,4
116,桃子-甜桃,Y3,120.0,40.0,宜蘭市,260,88.0,90.0,1580.0,2017,5,27,5
117,桃子-甜桃,Y3,120.0,40.0,宜蘭市,260,88.0,90.0,1360.0,2017,5,28,6
118,桃子-甜桃,Y3,130.0,50.0,宜蘭市,260,88.0,90.0,1460.0,2017,5,29,0
119,桃子-甜桃,Y3,110.0,40.0,宜蘭市,260,78.0,80.0,1350.0,2017,5,30,1
120,桃子-甜桃,Y3,80.0,30.0,宜蘭市,260,58.0,60.0,1560.0,2017,6,2,4
121,桃子-甜桃,Y3,80.0,30.0,宜蘭市,260,57.0,60.0,1380.0,2017,6,3,5
122,桃子-甜桃,Y3,80.0,30.0,宜蘭市,260,58.0,60.0,1280.0,2017,6,4,6
123,桃子-甜桃,Y3,80.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,6,6,1
124,桃子-甜桃,Y3,80.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,6,7,2
125,桃子-甜桃,Y3,50.0,16.0,宜蘭市,260,28.0,30.0,1360.0,2017,6,8,3
126,桃子-甜桃,Y3,50.0,16.0,宜蘭市,260,28.0,30.0,1280.0,2017,6,9,4
127,桃子-甜桃,Y3,50.0,16.0,宜蘭市,260,28.0,30.0,1480.0,2017,6,10,5
128,桃子-甜桃,Y3,50.0,16.0,宜蘭市,260,48.0,30.0,1350.0,2017,6,11,6
129,桃子-甜桃,Y3,50.0,18.0,宜蘭市,260,30.0,30.0,1460.0,2018,5,22,1
130,桃子-甜桃,Y3,50.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2018,5,23,2
131,桃子-甜桃,Y3,50.0,18.0,宜蘭市,260,30.0,30.0,1560.0,2018,5,24,3
132,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2018,5,25,4
133,桃子-甜桃,Y3,60.0,12.0,宜蘭市,260,30.0,30.0,1760.0,2018,5,26,5
134,桃子-甜桃,Y3,60.0,12.0,宜蘭市,260,30.0,30.0,1780.0,2018,5,29,1
135,桃子-甜桃,Y3,60.0,12.0,宜蘭市,260,28.0,30.0,1780.0,2018,5,30,2
136,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,33.0,33.0,1760.0,2018,5,31,3
137,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,35.0,35.0,1780.0,2018,6,1,4
138,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,35.0,35.0,1780.0,2018,6,2,5
139,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,33.0,33.0,1760.0,2018,6,5,1
140,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,35.0,35.0,1860.0,2018,6,6,2
141,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,33.0,33.0,1760.0,2018,6,7,3
142,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,35.0,35.0,1860.0,2018,6,8,4
143,桃子-甜桃,Y3,60.0,15.0,宜蘭市,260,33.0,33.0,1760.0,2018,6,9,5
144,桃子-甜桃,Y3,55.0,15.0,宜蘭市,260,35.0,35.0,1780.0,2018,6,13,2
145,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2150.0,2018,6,14,3
146,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2350.0,2018,6,15,4
147,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2150.0,2018,6,16,5
148,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2350.0,2018,6,17,6
149,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2160.0,2018,6,18,0
150,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2050.0,2018,6,21,3
151,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2260.0,2018,6,22,4
152,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2150.0,2018,6,23,5
153,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2860.0,2018,7,4,2
154,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2560.0,2018,7,6,4
155,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2450.0,2018,7,20,4
156,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2460.0,2018,7,25,2
157,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,30.0,30.0,2460.0,2018,7,26,3
