,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2890.0,2014,4,20,6
42,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,1980.0,2014,4,22,1
43,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,1980.0,2014,4,23,2
44,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,1450.0,2014,4,24,3
45,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2560.0,2014,4,25,4
46,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.3,35.0,2850.0,2014,4,26,5
47,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,2850.0,2014,4,27,6
48,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,2560.0,2014,4,29,1
49,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,1890.0,2014,4,30,2
50,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,1680.0,2014,5,1,3
51,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,1750.0,2014,5,2,4
52,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,1980.0,2014,5,3,5
53,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,2150.0,2014,5,4,6
54,洋香瓜-光面綠肉,W6,50.0,25.0,宜蘭市,260,36.6,35.0,2680.0,2014,5,6,1
55,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2250.0,2014,5,7,2
56,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2580.0,2014,5,8,3
57,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,1980.0,2014,5,9,4
58,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,26.6,30.0,1980.0,2015,3,3,1
59,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1980.0,2015,3,4,2
60,洋香瓜-光面綠肉,W6,45.0,10.0,宜蘭市,260,30.0,35.0,2150.0,2015,3,5,3
61,洋香瓜-光面綠肉,W6,45.0,10.0,宜蘭市,260,30.0,35.0,1950.0,2015,3,11,2
62,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1750.0,2015,3,12,3
63,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1650.0,2015,3,13,4
64,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1620.0,2015,3,14,5
65,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1850.0,2015,3,15,6
66,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1950.0,2015,3,17,1
67,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,2150.0,2015,3,18,2
68,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,2340.0,2015,3,19,3
69,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,2310.0,2015,3,20,4
70,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1850.0,2015,3,21,5
71,洋香瓜-光面綠肉,W6,40.0,10.0,宜蘭市,260,26.6,30.0,1650.0,2015,3,22,6
72,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,21.6,25.0,1750.0,2015,3,24,1
73,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2015,3,25,2
74,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1620.0,2015,3,26,3
75,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2015,3,27,4
76,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2015,3,28,5
77,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2015,3,29,6
78,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1210.0,2015,3,31,1
79,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2015,4,1,2
80,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,4,2,3
81,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2015,4,3,4
82,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,4,4,5
83,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2015,4,5,6
84,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2015,4,7,1
85,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2015,4,8,2
86,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2015,4,9,3
87,洋香瓜-光面綠肉,W6,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2015,4,10,4
88,洋香瓜-光面綠肉,W6,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2015,4,11,5
89,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,12,6
90,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,14,1
91,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,4,15,2
92,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2015,4,16,3
93,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2015,4,17,4
94,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2015,4,18,5
95,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2015,4,19,6
96,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1240.0,2015,4,21,1
97,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,4,22,2
98,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,4,23,3
99,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,4,24,4
100,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,25,5
101,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,26,6
102,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,28,1
103,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,29,2
104,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,4,30,3
105,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,1,4
106,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,2,5
107,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,3,6
108,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,5,1
109,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,6,2
110,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,7,3
111,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,8,4
112,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,9,5
113,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2015,5,10,6
114,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,5,12,1
115,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,13,2
116,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2015,5,14,3
117,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,15,4
118,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,16,5
119,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2015,5,17,6
120,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,19,1
121,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,5,20,2
122,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2015,5,21,3
123,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2015,5,22,4
124,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,700.0,2015,5,23,5
125,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,700.0,2015,5,24,6
126,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,700.0,2015,5,26,1
127,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,15.0,15.0,600.0,2015,5,27,2
128,洋香瓜-光面綠肉,W6,35.0,20.0,宜蘭市,260,26.0,26.0,1050.0,2016,1,28,3
129,洋香瓜-光面綠肉,W6,40.0,15.0,宜蘭市,260,30.0,30.0,1050.0,2016,1,29,4
130,洋香瓜-光面綠肉,W6,40.0,15.0,宜蘭市,260,30.0,30.0,1120.0,2016,1,30,5
131,洋香瓜-光面綠肉,W6,40.0,15.0,宜蘭市,260,30.0,30.0,1250.0,2016,1,31,6
132,洋香瓜-光面綠肉,W6,40.0,15.0,宜蘭市,260,30.0,30.0,1350.0,2016,2,2,1
133,洋香瓜-光面綠肉,W6,40.0,15.0,宜蘭市,260,30.0,30.0,1620.0,2016,2,3,2
134,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,30.0,30.0,2850.0,2016,2,4,3
135,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,3030.0,2016,2,5,4
136,洋香瓜-光面綠肉,W6,55.0,15.0,宜蘭市,260,35.0,35.0,2880.0,2016,2,6,5
137,洋香瓜-光面綠肉,W6,55.0,15.0,宜蘭市,260,35.0,35.0,2350.0,2016,2,7,6
138,洋香瓜-光面綠肉,W6,65.0,15.0,宜蘭市,260,35.0,35.0,2000.0,2016,2,13,5
139,洋香瓜-光面綠肉,W6,70.0,15.0,宜蘭市,260,35.0,35.0,1880.0,2016,2,14,6
140,洋香瓜-光面綠肉,W6,70.0,15.0,宜蘭市,260,35.0,35.0,1750.0,2016,2,17,2
141,洋香瓜-光面綠肉,W6,70.0,15.0,宜蘭市,260,35.0,35.0,1560.0,2016,2,18,3
142,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1350.0,2016,2,19,4
143,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1240.0,2016,2,20,5
144,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1300.0,2016,2,21,6
145,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1200.0,2016,2,27,5
146,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1170.0,2016,2,28,6
147,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1320.0,2016,3,1,1
148,洋香瓜-光面綠肉,W6,60.0,15.0,宜蘭市,260,35.0,35.0,1210.0,2016,3,3,3
149,洋香瓜-光面綠肉,W6,65.0,15.0,宜蘭市,260,35.0,35.0,1180.0,2016,3,4,4
150,洋香瓜-光面綠肉,W6,65.0,15.0,宜蘭市,260,35.0,35.0,1280.0,2016,3,5,5
151,洋香瓜-光面綠肉,W6,65.0,15.0,宜蘭市,260,35.0,35.0,1380.0,2016,3,6,6
152,洋香瓜-光面綠肉,W6,65.0,15.0,宜蘭市,260,30.0,30.0,1450.0,2016,3,8,1
153,洋香瓜-光面綠肉,W6,65.0,18.0,宜蘭市,260,30.0,30.0,1350.0,2016,3,9,2
154,洋香瓜-光面綠肉,W6,65.0,20.0,宜蘭市,260,35.0,35.0,1290.0,2016,3,10,3
155,洋香瓜-光面綠肉,W6,70.0,28.0,宜蘭市,260,35.0,35.0,1450.0,2016,3,11,4
156,洋香瓜-光面綠肉,W6,100.0,50.0,宜蘭市,260,73.0,70.0,1760.0,2016,3,12,5
157,洋香瓜-光面綠肉,W6,100.0,30.0,宜蘭市,260,70.0,70.0,1680.0,2016,3,13,6
158,洋香瓜-光面綠肉,W6,100.0,25.0,宜蘭市,260,60.0,60.0,1820.0,2016,3,15,1
159,洋香瓜-光面綠肉,W6,100.0,25.0,宜蘭市,260,60.0,60.0,1540.0,2016,3,16,2
160,洋香瓜-光面綠肉,W6,80.0,25.0,宜蘭市,260,50.0,50.0,1490.0,2016,3,17,3
161,洋香瓜-光面綠肉,W6,80.0,25.0,宜蘭市,260,50.0,50.0,1720.0,2016,3,18,4
162,洋香瓜-光面綠肉,W6,90.0,25.0,宜蘭市,260,55.0,55.0,1870.0,2016,3,19,5
163,洋香瓜-光面綠肉,W6,95.0,25.0,宜蘭市,260,55.0,55.0,1730.0,2016,3,20,6
164,洋香瓜-光面綠肉,W6,105.0,25.0,宜蘭市,260,61.0,55.0,2230.0,2016,3,22,1
165,洋香瓜-光面綠肉,W6,105.0,25.0,宜蘭市,260,61.0,55.0,2030.0,2016,3,23,2
166,洋香瓜-光面綠肉,W6,70.0,23.0,宜蘭市,260,55.0,55.0,1880.0,2016,3,24,3
167,洋香瓜-光面綠肉,W6,80.0,25.0,宜蘭市,260,55.0,55.0,1730.0,2016,3,25,4
168,洋香瓜-光面綠肉,W6,60.0,25.0,宜蘭市,260,37.0,35.0,1950.0,2016,3,26,5
169,洋香瓜-光面綠肉,W6,65.0,25.0,宜蘭市,260,37.0,38.0,1870.0,2016,3,27,6
170,洋香瓜-光面綠肉,W6,90.0,38.0,宜蘭市,260,40.0,40.0,2050.0,2016,3,29,1
171,洋香瓜-光面綠肉,W6,70.0,35.0,宜蘭市,260,50.0,50.0,1880.0,2016,3,30,2
172,洋香瓜-光面綠肉,W6,70.0,35.0,宜蘭市,260,50.0,50.0,1720.0,2016,3,31,3
173,洋香瓜-光面綠肉,W6,85.0,35.0,宜蘭市,260,50.0,50.0,1850.0,2016,4,1,4
174,洋香瓜-光面綠肉,W6,55.0,16.0,宜蘭市,260,35.0,35.0,2880.0,2016,4,2,5
175,洋香瓜-光面綠肉,W6,55.0,16.0,宜蘭市,260,33.0,35.0,3860.0,2016,4,3,6
176,洋香瓜-光面綠肉,W6,55.0,15.0,宜蘭市,260,26.0,28.0,4020.0,2016,4,6,2
177,洋香瓜-光面綠肉,W6,50.0,15.0,宜蘭市,260,26.0,28.0,3730.0,2016,4,7,3
178,洋香瓜-光面綠肉,W6,50.0,15.0,宜蘭市,260,26.0,28.0,3460.0,2016,4,8,4
179,洋香瓜-光面綠肉,W6,70.0,22.0,宜蘭市,260,52.0,50.0,3820.0,2016,4,9,5
180,洋香瓜-光面綠肉,W6,75.0,22.0,宜蘭市,260,52.0,50.0,3490.0,2016,4,10,6
181,洋香瓜-光面綠肉,W6,85.0,22.0,宜蘭市,260,52.0,60.0,3820.0,2016,4,12,1
182,洋香瓜-光面綠肉,W6,70.0,18.0,宜蘭市,260,38.0,40.0,3650.0,2016,4,13,2
183,洋香瓜-光面綠肉,W6,70.0,18.0,宜蘭市,260,38.0,40.0,3430.0,2016,4,14,3
184,洋香瓜-光面綠肉,W6,75.0,30.0,宜蘭市,260,38.0,50.0,3650.0,2016,4,15,4
185,洋香瓜-光面綠肉,W6,80.0,22.0,宜蘭市,260,53.0,55.0,3980.0,2016,4,16,5
186,洋香瓜-光面綠肉,W6,85.0,25.0,宜蘭市,260,60.0,58.0,3670.0,2016,4,17,6
187,洋香瓜-光面綠肉,W6,85.0,27.0,宜蘭市,260,56.0,58.0,3720.0,2016,4,19,1
188,洋香瓜-光面綠肉,W6,85.0,27.0,宜蘭市,260,56.0,58.0,3850.0,2016,4,20,2
189,洋香瓜-光面綠肉,W6,85.0,27.0,宜蘭市,260,55.0,58.0,4120.0,2016,4,21,3
190,洋香瓜-光面綠肉,W6,85.0,25.0,宜蘭市,260,58.0,60.0,3760.0,2016,4,22,4
191,洋香瓜-光面綠肉,W6,85.0,25.0,宜蘭市,260,63.0,60.0,4050.0,2016,4,23,5
192,洋香瓜-光面綠肉,W6,80.0,25.0,宜蘭市,260,48.0,50.0,3560.0,2016,4,24,6
193,洋香瓜-光面綠肉,W6,90.0,22.0,宜蘭市,260,58.0,60.0,3760.0,2016,4,26,1
194,洋香瓜-光面綠肉,W6,90.0,22.0,宜蘭市,260,58.0,60.0,3580.0,2016,4,27,2
195,洋香瓜-光面綠肉,W6,80.0,22.0,宜蘭市,260,54.0,60.0,3460.0,2016,4,28,3
196,洋香瓜-光面綠肉,W6,80.0,22.0,宜蘭市,260,54.0,60.0,3460.0,2016,4,29,4
197,洋香瓜-光面綠肉,W6,90.0,22.0,宜蘭市,260,60.0,65.0,3080.0,2016,4,30,5
198,洋香瓜-光面綠肉,W6,90.0,23.0,宜蘭市,260,60.0,63.0,2730.0,2016,5,1,6
199,洋香瓜-光面綠肉,W6,85.0,20.0,宜蘭市,260,52.0,50.0,2860.0,2016,5,3,1
200,洋香瓜-光面綠肉,W6,80.0,20.0,宜蘭市,260,53.0,55.0,2460.0,2016,5,4,2
201,洋香瓜-光面綠肉,W6,80.0,20.0,宜蘭市,260,53.0,55.0,2160.0,2016,5,5,3
202,洋香瓜-光面綠肉,W6,85.0,20.0,宜蘭市,260,53.0,55.0,2510.0,2016,5,6,4
203,洋香瓜-光面綠肉,W6,85.0,25.0,宜蘭市,260,55.0,60.0,2830.0,2016,5,7,5
204,洋香瓜-光面綠肉,W6,75.0,25.0,宜蘭市,260,52.0,50.0,2550.0,2016,5,8,6
205,洋香瓜-光面綠肉,W6,75.0,27.0,宜蘭市,260,52.0,55.0,3120.0,2016,5,10,1
206,洋香瓜-光面綠肉,W6,70.0,25.0,宜蘭市,260,53.0,55.0,2890.0,2016,5,11,2
207,洋香瓜-光面綠肉,W6,67.0,25.0,宜蘭市,260,48.0,50.0,3150.0,2016,5,12,3
208,洋香瓜-光面綠肉,W6,62.0,20.0,宜蘭市,260,48.0,45.0,2780.0,2016,5,13,4
209,洋香瓜-光面綠肉,W6,50.0,15.0,宜蘭市,260,35.0,40.0,2950.0,2016,5,14,5
210,洋香瓜-光面綠肉,W6,50.0,15.0,宜蘭市,260,35.0,40.0,2730.0,2016,5,15,6
211,洋香瓜-光面綠肉,W6,42.0,15.0,宜蘭市,260,28.0,30.0,2880.0,2016,5,17,1
212,洋香瓜-光面綠肉,W6,42.0,15.0,宜蘭市,260,27.0,30.0,2650.0,2016,5,18,2
213,洋香瓜-光面綠肉,W6,42.0,15.0,宜蘭市,260,28.0,30.0,2990.0,2016,5,19,3
214,洋香瓜-光面綠肉,W6,40.0,17.0,宜蘭市,260,26.0,30.0,3460.0,2016,5,20,4
215,洋香瓜-光面綠肉,W6,40.0,17.0,宜蘭市,260,28.0,30.0,3660.0,2016,5,21,5
216,洋香瓜-光面綠肉,W6,40.0,18.0,宜蘭市,260,28.0,32.0,2980.0,2016,5,22,6
217,洋香瓜-光面綠肉,W6,40.0,18.0,宜蘭市,260,28.0,32.0,3120.0,2016,5,24,1
218,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,12.0,15.0,2760.0,2016,5,25,2
219,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,13.0,15.0,2560.0,2016,5,26,3
220,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,12.0,15.0,2350.0,2016,5,27,4
221,洋香瓜-光面綠肉,W6,22.0,10.0,宜蘭市,260,13.0,15.0,2850.0,2016,5,28,5
222,洋香瓜-光面綠肉,W6,22.0,10.0,宜蘭市,260,16.0,15.0,2560.0,2016,5,29,6
223,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,12.0,15.0,2950.0,2016,5,31,1
224,洋香瓜-光面綠肉,W6,20.0,10.0,宜蘭市,260,13.0,15.0,2650.0,2016,6,1,2
225,洋香瓜-光面綠肉,W6,22.0,12.0,宜蘭市,260,20.0,18.0,2430.0,2016,6,2,3
226,洋香瓜-光面綠肉,W6,22.0,12.0,宜蘭市,260,20.0,18.0,2250.0,2016,6,3,4
227,洋香瓜-光面綠肉,W6,25.0,10.0,宜蘭市,260,20.0,18.0,2760.0,2016,6,4,5
228,洋香瓜-光面綠肉,W6,25.0,10.0,宜蘭市,260,15.0,18.0,2560.0,2016,6,5,6
229,洋香瓜-光面綠肉,W6,25.0,10.0,宜蘭市,260,20.0,18.0,2860.0,2016,6,7,1
230,洋香瓜-光面綠肉,W6,25.0,10.0,宜蘭市,260,20.0,18.0,2650.0,2016,6,8,2
231,洋香瓜-光面綠肉,W6,18.0,10.0,宜蘭市,260,12.0,14.0,2430.0,2016,6,9,3
232,洋香瓜-光面綠肉,W6,30.0,15.0,宜蘭市,260,20.0,22.0,2650.0,2016,6,14,1
233,洋香瓜-光面綠肉,W6,28.0,12.0,宜蘭市,260,18.0,20.0,2460.0,2016,6,15,2
234,洋香瓜-光面綠肉,W6,28.0,12.0,宜蘭市,260,18.0,20.0,2350.0,2016,6,16,3
235,洋香瓜-光面綠肉,W6,20.0,12.0,宜蘭市,260,15.0,16.0,2050.0,2016,6,17,4
236,洋香瓜-光面綠肉,W6,23.0,12.0,宜蘭市,260,20.0,18.0,2450.0,2016,6,18,5
237,洋香瓜-光面綠肉,W6,25.0,12.0,宜蘭市,260,20.0,18.0,2150.0,2016,6,19,6
238,洋香瓜-光面綠肉,W6,25.0,12.0,宜蘭市,260,20.0,18.0,2310.0,2016,6,21,1
239,洋香瓜-光面綠肉,W6,25.0,12.0,宜蘭市,260,18.0,18.0,2050.0,2016,6,22,2
