,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
81,草莓,45,100.0,68.2,板橋區,220,82.5,81.4,112.0,2018,3,28,2
82,草莓,45,119.6,61.3,板橋區,220,84.7,80.9,136.0,2018,3,29,3
83,草莓,45,125.1,62.4,板橋區,220,86.6,81.8,79.5,2018,3,30,4
84,草莓,45,110.0,100.0,板橋區,220,106.5,107.6,52.0,2018,3,31,5
85,草莓,45,100.0,60.0,板橋區,220,78.4,77.3,110.0,2018,4,1,6
86,草莓,45,111.0,60.0,板橋區,220,70.2,60.0,296.0,2018,4,3,1
87,草莓,45,113.7,60.0,板橋區,220,71.9,61.9,175.0,2018,4,4,2
88,草莓,45,120.0,100.0,板橋區,220,109.3,108.9,30.0,2018,4,7,5
89,草莓,45,89.4,60.0,板橋區,220,65.9,60.0,102.0,2018,4,8,6
90,草莓,45,77.8,60.0,板橋區,220,63.6,60.0,218.5,2018,4,10,1
91,草莓,45,86.5,55.0,板橋區,220,61.3,55.0,174.5,2018,4,11,2
92,草莓,45,90.0,90.0,板橋區,220,90.0,90.0,10.0,2018,4,12,3
93,草莓,45,130.0,130.0,板橋區,220,130.0,130.0,6.0,2018,4,18,2
94,草莓,45,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,4,19,3
95,草莓,45,50.0,50.0,板橋區,220,50.0,50.0,7.5,2018,4,27,4
96,草莓,45,180.0,140.0,板橋區,220,160.0,160.0,8.0,2018,11,9,4
97,草莓,45,140.0,140.0,板橋區,220,140.0,140.0,4.0,2018,11,20,1
98,草莓,45,170.0,170.0,板橋區,220,170.0,170.0,6.0,2018,11,24,5
99,草莓,45,170.0,120.0,板橋區,220,145.0,145.0,4.0,2018,11,25,6
100,草莓,45,120.0,120.0,板橋區,220,120.0,120.0,10.0,2018,11,27,1
101,草莓,45,170.0,128.3,板橋區,220,161.7,170.0,12.0,2018,11,28,2
102,草莓,45,170.0,170.0,板橋區,220,170.0,170.0,6.0,2018,11,29,3
103,草莓,45,170.0,120.0,板橋區,220,157.5,165.8,8.0,2018,11,30,4
104,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,20.0,2018,12,1,5
105,草莓,45,170.0,120.0,板橋區,220,133.9,126.5,36.0,2018,12,2,6
106,草莓,45,150.0,100.0,板橋區,220,127.1,128.5,48.0,2018,12,4,1
107,草莓,45,150.0,120.0,板橋區,220,131.5,129.2,26.0,2018,12,5,2
108,草莓,45,150.0,109.7,板橋區,220,131.8,133.1,39.0,2018,12,6,3
109,草莓,45,130.0,130.0,板橋區,220,130.0,130.0,40.0,2018,12,7,4
110,草莓,45,130.0,100.0,板橋區,220,115.4,115.8,66.0,2018,12,8,5
111,草莓,45,130.0,100.0,板橋區,220,115.4,115.8,138.5,2018,12,9,6
112,草莓,45,123.4,90.0,板橋區,220,101.5,98.1,218.0,2018,12,11,1
113,草莓,45,135.0,115.0,板橋區,220,120.6,117.6,324.0,2018,12,12,2
114,草莓,45,127.3,90.0,板橋區,220,98.4,91.6,242.0,2018,12,13,3
115,草莓,45,120.5,80.0,板橋區,220,91.4,85.6,196.5,2018,12,14,4
116,草莓,45,130.0,120.0,板橋區,220,124.4,123.9,46.0,2018,12,15,5
117,草莓,45,120.0,80.0,板橋區,220,102.9,104.8,98.0,2018,12,16,6
118,草莓,45,122.7,90.0,板橋區,220,103.6,101.7,367.0,2018,12,18,1
119,草莓,45,119.1,83.6,板橋區,220,98.8,97.2,186.5,2018,12,19,2
120,草莓,45,123.6,80.0,板橋區,220,93.6,88.2,44.0,2018,12,21,4
121,草莓,45,150.0,100.0,板橋區,220,133.1,138.6,70.0,2018,12,23,6
122,草莓,45,130.0,117.0,板橋區,220,127.4,130.0,46.0,2018,12,25,1
123,草莓,45,130.0,112.4,板橋區,220,126.5,130.0,68.0,2018,12,26,2
124,草莓,45,144.7,85.3,板橋區,220,122.9,128.2,68.0,2018,12,27,3
125,草莓,45,125.0,125.0,板橋區,220,125.0,125.0,10.0,2018,12,28,4
126,草莓,45,125.0,80.0,板橋區,220,91.2,83.8,40.0,2018,12,29,5
127,草莓,45,100.0,100.0,板橋區,220,100.0,100.0,14.0,2018,12,30,6
128,草莓,45,80.0,80.0,板橋區,220,80.0,80.0,28.0,2019,1,2,2
129,草莓,45,120.0,120.0,板橋區,220,120.0,120.0,8.0,2019,1,3,3
130,草莓,45,110.0,98.5,板橋區,220,107.7,110.0,26.0,2019,1,4,4
131,草莓,45,80.0,80.0,板橋區,220,80.0,80.0,22.0,2019,1,5,5
132,草莓,45,100.0,80.0,板橋區,220,85.8,83.0,62.0,2019,1,9,2
133,草莓,45,80.0,80.0,板橋區,220,80.0,80.0,33.0,2019,1,10,3
134,草莓,45,120.0,85.0,板橋區,220,102.3,102.2,60.0,2019,1,11,4
135,草莓,45,102.6,70.0,板橋區,220,85.6,85.1,166.0,2019,1,13,6
136,草莓,45,107.1,70.0,板橋區,220,79.6,73.7,226.0,2019,1,15,1
137,草莓,45,106.6,76.2,板橋區,220,91.1,90.9,106.0,2019,1,16,2
138,草莓,45,93.1,60.0,板橋區,220,71.7,68.4,205.5,2019,1,17,3
139,草莓,45,110.0,78.0,板橋區,220,91.5,89.8,300.5,2019,1,18,4
140,草莓,45,70.0,70.0,板橋區,220,70.0,70.0,12.0,2019,1,19,5
141,草莓,45,110.0,100.0,板橋區,220,106.4,107.3,22.0,2019,1,20,6
142,草莓,45,100.0,76.7,板橋區,220,89.3,90.0,90.0,2019,1,22,1
143,草莓,45,100.0,86.9,板橋區,220,95.8,97.4,96.0,2019,1,23,2
144,草莓,45,94.0,70.0,板橋區,220,74.8,70.0,100.0,2019,1,24,3
145,草莓,45,96.9,83.1,板橋區,220,90.0,90.0,144.0,2019,1,25,4
146,草莓,45,120.0,110.0,板橋區,220,114.1,113.5,34.0,2019,1,26,5
147,草莓,45,90.0,70.0,板橋區,220,76.5,74.2,80.0,2019,1,27,6
148,草莓,45,80.0,75.0,板橋區,220,79.0,80.0,100.0,2019,1,29,1
149,草莓,45,102.4,70.0,板橋區,220,78.2,72.9,124.0,2019,1,30,2
150,草莓,45,101.8,65.9,板橋區,220,87.2,89.4,170.0,2019,1,31,3
151,草莓,45,94.8,70.0,板橋區,220,79.3,77.2,54.0,2019,2,1,4
152,草莓,45,102.2,61.6,板橋區,220,82.2,82.5,182.0,2019,2,2,5
153,草莓,45,100.0,63.5,板橋區,220,91.9,98.6,134.0,2019,2,3,6
154,草莓,45,120.0,77.7,板橋區,220,100.2,101.1,188.0,2019,2,4,0
