,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2017,8,10,3
31,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,100.0,2017,8,12,5
32,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2017,8,15,1
33,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,360.0,2017,8,19,5
34,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,70.0,2017,8,20,6
35,李-進口,N9,200.0,120.0,板橋區,220,177.1,188.6,70.0,2017,8,22,1
36,李-進口,N9,200.0,120.0,板橋區,220,180.0,193.3,400.0,2017,8,23,2
37,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,400.0,2017,8,24,3
38,李-進口,N9,200.0,200.0,板橋區,220,200.0,200.0,50.0,2017,8,25,4
39,李-進口,N9,136.5,110.0,板橋區,220,115.3,110.0,425.0,2017,8,26,5
40,李-進口,N9,200.0,120.0,板橋區,220,164.4,167.4,45.0,2017,8,27,6
41,李-進口,N9,200.0,200.0,板橋區,220,200.0,200.0,40.0,2017,8,29,1
42,李-進口,N9,175.6,130.0,板橋區,220,139.1,130.0,575.0,2017,8,30,2
43,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,300.0,2017,8,31,3
44,李-進口,N9,130.0,120.0,板橋區,220,124.0,123.3,500.0,2017,9,1,4
45,李-進口,N9,176.0,120.0,板橋區,220,135.7,127.5,1140.0,2017,9,2,5
46,李-進口,N9,200.0,93.0,板橋區,220,128.8,117.0,500.0,2017,9,3,6
47,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,80.0,2017,9,4,0
48,李-進口,N9,200.0,85.0,板橋區,220,114.9,96.5,410.0,2017,9,5,1
49,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,1180.0,2017,9,8,4
50,李-進口,N9,130.0,123.4,板橋區,220,128.7,130.0,380.0,2017,9,12,1
51,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,25.0,2017,9,13,2
52,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,300.0,2017,9,14,3
53,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,1250.0,2017,9,16,5
54,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,565.0,2017,9,19,1
55,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,580.0,2017,9,20,2
56,李-進口,N9,130.0,120.0,板橋區,220,125.8,126.2,870.0,2017,9,21,3
57,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,800.0,2017,9,22,4
58,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,490.0,2017,9,23,5
59,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,9,24,6
60,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,9,26,1
61,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,9,28,3
62,李-進口,N9,130.0,124.4,板橋區,220,128.9,130.0,900.0,2017,9,29,4
63,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,850.0,2017,9,30,5
64,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,600.0,2017,10,1,6
65,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,100.0,2017,10,3,1
66,李-進口,N9,130.0,120.0,板橋區,220,123.0,121.7,1000.0,2017,10,7,5
67,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,150.0,2017,10,12,3
68,李-進口,N9,130.0,120.0,板橋區,220,122.7,121.2,550.0,2017,10,14,5
69,李-進口,N9,130.0,100.0,板橋區,220,122.5,127.5,400.0,2017,10,15,6
70,李-進口,N9,120.0,100.0,板橋區,220,107.7,106.2,325.0,2017,10,17,1
71,李-進口,N9,110.0,100.0,板橋區,220,103.3,102.2,600.0,2017,10,18,2
72,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,800.0,2017,10,19,3
73,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,50.0,2017,10,20,4
74,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,50.0,2017,10,21,5
75,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,300.0,2017,10,22,6
76,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,100.0,2017,10,24,1
77,李-進口,N9,120.0,110.0,板橋區,220,113.3,112.2,750.0,2017,10,25,2
78,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2017,10,26,3
79,李-進口,N9,87.0,87.0,板橋區,220,87.0,87.0,600.0,2017,10,27,4
80,李-進口,N9,110.0,100.0,板橋區,220,105.0,105.0,200.0,2017,10,28,5
81,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,100.0,2017,10,29,6
82,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2017,10,31,1
83,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,930.0,2017,11,1,2
84,李-進口,N9,110.0,100.0,板橋區,220,106.2,107.1,800.0,2017,11,2,3
85,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2017,11,3,4
86,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,50.0,2017,11,4,5
87,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,700.0,2017,11,7,1
88,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,10.0,2017,11,10,4
89,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2017,11,17,4
90,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,150.0,2017,11,19,6
91,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,100.0,2017,11,29,2
92,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,240.0,2017,12,1,4
93,李-進口,N9,150.0,150.0,板橋區,220,150.0,150.0,1040.0,2018,2,13,1
94,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,270.0,2018,2,22,3
95,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,400.0,2018,2,27,1
96,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,1200.0,2018,3,8,3
97,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,1250.0,2018,3,13,1
98,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,3,14,2
99,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,50.0,2018,3,16,4
100,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,90.0,2018,3,18,6
101,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,890.0,2018,3,20,1
102,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,350.0,2018,3,21,2
103,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,210.0,2018,3,22,3
104,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,2350.0,2018,3,27,1
105,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,750.0,2018,3,28,2
106,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,1350.0,2018,3,31,5
107,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,950.0,2018,4,1,6
108,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2018,4,3,1
109,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,1400.0,2018,4,4,2
110,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,1100.0,2018,4,7,5
111,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,4,10,1
112,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,1270.0,2018,4,12,3
113,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,4,14,5
114,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,4,15,6
115,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,4,17,1
116,李-進口,N9,90.0,80.0,板橋區,220,82.9,81.6,1700.0,2018,4,21,5
117,李-進口,N9,90.0,90.0,板橋區,220,90.0,90.0,530.0,2018,4,29,6
118,李-進口,N9,90.0,90.0,板橋區,220,90.0,90.0,100.0,2018,5,1,1
119,李-進口,N9,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,5,2,2
120,李-進口,N9,90.0,90.0,板橋區,220,90.0,90.0,100.0,2018,5,4,4
121,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,350.0,2018,5,8,1
122,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,240.0,2018,5,15,1
123,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2018,5,17,3
124,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2018,5,18,4
125,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2018,5,22,1
126,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2018,5,27,6
127,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,300.0,2018,5,29,1
128,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,200.0,2018,6,12,1
129,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,600.0,2018,6,13,2
130,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,600.0,2018,6,16,5
131,李-進口,N9,190.0,190.0,板橋區,220,190.0,190.0,30.0,2018,7,5,3
132,李-進口,N9,80.0,70.0,板橋區,220,75.6,75.9,900.0,2018,7,25,2
133,李-進口,N9,180.0,180.0,板橋區,220,180.0,180.0,185.0,2018,7,31,1
134,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,300.0,2018,8,1,2
135,李-進口,N9,200.0,200.0,板橋區,220,200.0,200.0,125.0,2018,8,4,5
136,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,500.0,2018,8,7,1
137,李-進口,N9,91.4,70.0,板橋區,220,74.3,70.0,700.0,2018,8,8,2
138,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,600.0,2018,8,9,3
139,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,50.0,2018,8,10,4
140,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,10.0,2018,8,11,5
141,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,200.0,2018,8,15,2
142,李-進口,N9,130.0,100.0,板橋區,220,118.4,120.6,2090.0,2018,8,16,3
143,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,200.0,2018,8,17,4
144,李-進口,N9,130.0,100.0,板橋區,220,118.1,120.2,1050.0,2018,8,21,1
145,李-進口,N9,130.0,100.0,板橋區,220,115.0,115.0,600.0,2018,8,22,2
146,李-進口,N9,160.0,100.0,板橋區,220,130.9,131.5,825.0,2018,8,24,4
147,李-進口,N9,108.0,100.0,板橋區,220,101.6,100.0,435.0,2018,8,25,5
148,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,800.0,2018,8,28,1
149,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,8,29,2
150,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,190.0,2018,8,30,3
151,李-進口,N9,80.0,70.0,板橋區,220,74.7,74.4,750.0,2018,8,31,4
152,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2018,9,1,5
153,李-進口,N9,78.0,78.0,板橋區,220,78.0,78.0,800.0,2018,9,2,6
154,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,710.0,2018,9,5,2
155,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,500.0,2018,9,6,3
156,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,800.0,2018,9,8,5
157,李-進口,N9,89.6,80.0,板橋區,220,82.9,81.6,1250.0,2018,9,9,6
158,李-進口,N9,100.0,80.0,板橋區,220,95.9,99.8,975.0,2018,9,11,1
159,李-進口,N9,100.0,80.0,板橋區,220,91.2,92.0,570.0,2018,9,12,2
160,李-進口,N9,84.8,80.0,板橋區,220,81.0,80.0,210.0,2018,9,15,5
161,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2018,9,16,6
162,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,440.0,2018,9,18,1
163,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,650.0,2018,9,19,2
164,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2018,9,21,4
165,李-進口,N9,100.0,80.0,板橋區,220,92.9,94.8,1685.0,2018,9,22,5
166,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,215.0,2018,9,24,0
167,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,800.0,2018,9,27,3
168,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,1850.0,2018,10,3,2
169,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,50.0,2018,10,4,3
170,李-進口,N9,120.0,80.0,板橋區,220,90.0,83.3,200.0,2018,10,5,4
171,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,1490.0,2018,10,6,5
172,李-進口,N9,100.0,80.0,板橋區,220,85.0,81.7,200.0,2018,10,7,6
173,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,3100.0,2018,10,10,2
174,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,490.0,2018,10,13,5
175,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,750.0,2018,10,16,1
176,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,600.0,2018,10,17,2
177,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,2700.0,2018,10,18,3
178,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,600.0,2018,10,19,4
179,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,160.0,2018,10,20,5
180,李-進口,N9,100.0,80.0,板橋區,220,92.5,94.2,480.0,2018,10,21,6
181,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,510.0,2018,10,23,1
182,李-進口,N9,92.0,80.0,板橋區,220,82.4,80.0,1250.0,2018,10,24,2
183,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,800.0,2018,10,31,2
184,李-進口,N9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,11,1,3
185,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2018,11,7,2
186,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2018,11,9,4
187,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,11,22,3
188,李-進口,N9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2018,11,25,6
