,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,桃子-甜桃,Y3,100.0,40.0,板橋區,220,64.9,61.5,82.0,2017,6,8,3
36,桃子-甜桃,Y3,100.0,40.0,板橋區,220,74.3,77.1,84.0,2017,6,9,4
37,桃子-甜桃,Y3,100.0,100.0,板橋區,220,100.0,100.0,36.0,2017,6,11,6
38,桃子-甜桃,Y3,30.0,25.0,板橋區,220,26.5,25.9,86.0,2017,6,13,1
39,桃子-甜桃,Y3,20.0,20.0,板橋區,220,20.0,20.0,156.0,2017,6,15,3
40,桃子-甜桃,Y3,18.0,18.0,板橋區,220,18.0,18.0,28.0,2017,6,16,4
41,桃子-甜桃,Y3,18.0,18.0,板橋區,220,18.0,18.0,54.0,2017,6,17,5
42,桃子-甜桃,Y3,18.0,18.0,板橋區,220,18.0,18.0,398.0,2017,6,18,6
43,桃子-甜桃,Y3,18.0,18.0,板橋區,220,18.0,18.0,28.0,2017,6,20,1
44,桃子-甜桃,Y3,100.0,50.0,板橋區,220,80.0,83.3,30.0,2017,6,21,2
45,桃子-甜桃,Y3,30.0,30.0,板橋區,220,30.0,30.0,38.0,2017,6,22,3
46,桃子-甜桃,Y3,35.0,35.0,板橋區,220,35.0,35.0,268.0,2017,6,23,4
47,桃子-甜桃,Y3,30.0,30.0,板橋區,220,30.0,30.0,141.0,2017,6,24,5
48,桃子-甜桃,Y3,30.0,18.5,板橋區,220,27.7,30.0,312.0,2017,6,25,6
49,桃子-甜桃,Y3,23.0,23.0,板橋區,220,23.0,23.0,28.0,2017,6,27,1
50,桃子-甜桃,Y3,80.0,80.0,板橋區,220,80.0,80.0,10.0,2017,6,29,3
51,桃子-甜桃,Y3,23.0,23.0,板橋區,220,23.0,23.0,33.0,2017,7,1,5
52,桃子-甜桃,Y3,50.0,50.0,板橋區,220,50.0,50.0,320.0,2017,8,6,6
53,桃子-甜桃,Y3,50.0,50.0,板橋區,220,50.0,50.0,80.0,2017,8,8,1
54,桃子-甜桃,Y3,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,4,8,6
55,桃子-甜桃,Y3,40.0,40.0,板橋區,220,40.0,40.0,14.0,2018,4,21,5
56,桃子-甜桃,Y3,60.0,60.0,板橋區,220,60.0,60.0,12.0,2018,4,24,1
57,桃子-甜桃,Y3,60.0,26.0,板橋區,220,51.9,57.8,173.0,2018,4,26,3
58,桃子-甜桃,Y3,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,4,27,4
59,桃子-甜桃,Y3,50.0,50.0,板橋區,220,50.0,50.0,96.0,2018,4,29,6
60,桃子-甜桃,Y3,50.0,45.0,板橋區,220,48.3,48.8,456.0,2018,5,1,1
61,桃子-甜桃,Y3,46.5,40.0,板橋區,220,41.4,40.2,410.0,2018,5,3,3
62,桃子-甜桃,Y3,45.0,40.0,板橋區,220,43.4,44.0,188.0,2018,5,4,4
63,桃子-甜桃,Y3,40.4,27.6,板橋區,220,34.6,35.0,486.0,2018,5,5,5
64,桃子-甜桃,Y3,42.3,38.0,板橋區,220,39.5,39.0,392.0,2018,5,6,6
65,桃子-甜桃,Y3,36.2,32.0,板橋區,220,34.4,34.6,606.0,2018,5,8,1
66,桃子-甜桃,Y3,37.0,30.0,板橋區,220,32.7,32.1,252.0,2018,5,9,2
67,桃子-甜桃,Y3,36.1,24.6,板橋區,220,30.3,30.2,1016.0,2018,5,10,3
68,桃子-甜桃,Y3,37.0,30.0,板橋區,220,32.8,32.3,863.0,2018,5,11,4
69,桃子-甜桃,Y3,45.9,35.6,板橋區,220,42.8,44.2,527.0,2018,5,12,5
70,桃子-甜桃,Y3,44.6,32.4,板橋區,220,38.3,38.2,1215.0,2018,5,13,6
71,桃子-甜桃,Y3,41.1,28.4,板橋區,220,34.5,34.3,915.0,2018,5,15,1
72,桃子-甜桃,Y3,44.6,30.0,板橋區,220,36.0,35.1,1205.0,2018,5,16,2
73,桃子-甜桃,Y3,60.6,38.0,板橋區,220,44.8,41.7,498.0,2018,5,17,3
74,桃子-甜桃,Y3,43.0,32.6,板橋區,220,37.6,37.4,727.0,2018,5,18,4
75,桃子-甜桃,Y3,43.7,23.8,板橋區,220,34.3,34.7,1339.0,2018,5,19,5
76,桃子-甜桃,Y3,38.0,33.0,板橋區,220,35.1,34.9,541.0,2018,5,20,6
77,桃子-甜桃,Y3,43.6,31.3,板橋區,220,35.7,34.4,892.0,2018,5,22,1
78,桃子-甜桃,Y3,49.1,35.0,板橋區,220,39.6,38.0,808.0,2018,5,23,2
79,桃子-甜桃,Y3,40.0,34.0,板橋區,220,36.4,36.1,984.0,2018,5,24,3
80,桃子-甜桃,Y3,58.6,38.0,板橋區,220,42.3,38.3,376.0,2018,5,25,4
81,桃子-甜桃,Y3,49.4,28.0,板橋區,220,35.6,33.5,484.0,2018,5,26,5
82,桃子-甜桃,Y3,38.0,33.0,板橋區,220,34.7,34.1,564.0,2018,5,27,6
83,桃子-甜桃,Y3,36.6,31.9,板橋區,220,33.5,33.0,479.0,2018,5,29,1
84,桃子-甜桃,Y3,25.0,25.0,板橋區,220,25.0,25.0,28.0,2018,5,30,2
85,桃子-甜桃,Y3,38.0,38.0,板橋區,220,38.0,38.0,144.0,2018,5,31,3
86,桃子-甜桃,Y3,38.0,38.0,板橋區,220,38.0,38.0,48.0,2018,6,1,4
87,桃子-甜桃,Y3,65.0,50.0,板橋區,220,57.2,57.0,25.0,2018,6,2,5
88,桃子-甜桃,Y3,25.2,23.0,板橋區,220,23.8,23.6,666.0,2018,6,3,6
89,桃子-甜桃,Y3,29.0,29.0,板橋區,220,29.0,29.0,86.0,2018,6,5,1
90,桃子-甜桃,Y3,31.0,28.0,板橋區,220,30.0,30.3,348.0,2018,6,6,2
91,桃子-甜桃,Y3,31.0,31.0,板橋區,220,31.0,31.0,30.0,2018,6,8,4
92,桃子-甜桃,Y3,35.0,35.0,板橋區,220,35.0,35.0,38.0,2018,6,10,6
93,桃子-甜桃,Y3,45.4,34.1,板橋區,220,38.9,38.4,562.0,2018,6,12,1
94,桃子-甜桃,Y3,44.9,25.8,板橋區,220,36.0,36.5,191.0,2018,6,13,2
95,桃子-甜桃,Y3,50.0,17.0,板橋區,220,38.0,41.1,162.0,2018,6,14,3
96,桃子-甜桃,Y3,55.0,25.0,板橋區,220,41.5,42.5,160.0,2018,6,16,5
97,桃子-甜桃,Y3,58.2,29.1,板橋區,220,42.9,42.3,394.0,2018,6,17,6
98,桃子-甜桃,Y3,55.0,55.0,板橋區,220,55.0,55.0,200.0,2018,6,21,3
99,桃子-甜桃,Y3,16.0,16.0,板橋區,220,16.0,16.0,36.0,2018,6,26,1
100,桃子-甜桃,Y3,10.0,10.0,板橋區,220,10.0,10.0,270.0,2018,7,6,4
