,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,柿子-水柿,Z2,13.0,13.0,板橋區,220,13.0,13.0,122.0,2017,10,27,4
32,柿子-水柿,Z2,14.0,13.2,板橋區,220,13.8,14.0,218.0,2017,10,28,5
33,柿子-水柿,Z2,14.0,10.4,板橋區,220,13.3,14.0,268.0,2017,10,29,6
34,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,143.0,2017,10,31,1
35,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,326.0,2017,11,1,2
36,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,190.0,2017,11,2,3
37,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,405.0,2017,11,3,4
38,柿子-水柿,Z2,14.0,12.2,板橋區,220,13.6,14.0,234.0,2017,11,4,5
39,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,201.0,2017,11,5,6
40,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,266.0,2017,11,7,1
41,柿子-水柿,Z2,14.0,12.0,板橋區,220,13.4,13.7,352.0,2017,11,8,2
42,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,117.0,2017,11,9,3
43,柿子-水柿,Z2,14.0,10.0,板橋區,220,12.0,12.1,969.0,2017,11,10,4
44,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,528.0,2017,11,11,5
45,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,692.0,2017,11,12,6
46,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,374.0,2017,11,14,1
47,柿子-水柿,Z2,12.0,10.0,板橋區,220,10.9,10.8,547.0,2017,11,15,2
48,柿子-水柿,Z2,14.0,12.0,板橋區,220,12.8,12.7,631.0,2017,11,16,3
49,柿子-水柿,Z2,10.8,10.0,板橋區,220,10.2,10.0,422.0,2017,11,17,4
50,柿子-水柿,Z2,14.0,12.0,板橋區,220,12.6,12.4,290.0,2017,11,18,5
51,柿子-水柿,Z2,14.0,11.0,板橋區,220,11.8,11.3,404.0,2017,11,19,6
52,柿子-水柿,Z2,14.0,11.0,板橋區,220,12.1,11.8,456.0,2017,11,21,1
53,柿子-水柿,Z2,12.8,10.0,板橋區,220,11.7,11.9,322.0,2017,11,22,2
54,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,291.0,2017,11,23,3
55,柿子-水柿,Z2,12.0,10.0,板橋區,220,10.6,10.4,437.0,2017,11,24,4
56,柿子-水柿,Z2,13.0,13.0,板橋區,220,13.0,13.0,570.0,2017,11,25,5
57,柿子-水柿,Z2,10.9,10.0,板橋區,220,10.2,10.0,384.0,2017,11,26,6
58,柿子-水柿,Z2,15.0,12.0,板橋區,220,12.7,12.1,432.0,2017,11,28,1
59,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,415.0,2017,11,29,2
60,柿子-水柿,Z2,13.4,10.0,板橋區,220,11.4,11.3,528.0,2017,11,30,3
61,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,384.0,2017,12,1,4
62,柿子-水柿,Z2,13.0,13.0,板橋區,220,13.0,13.0,288.0,2017,12,2,5
63,柿子-水柿,Z2,13.0,12.5,板橋區,220,12.9,13.0,195.0,2017,12,3,6
64,柿子-水柿,Z2,13.0,13.0,板橋區,220,13.0,13.0,18.0,2017,12,5,1
65,柿子-水柿,Z2,14.0,12.0,板橋區,220,13.0,13.0,186.0,2017,12,6,2
66,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,17.0,2017,12,7,3
67,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,23.0,2017,12,8,4
68,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,24.0,2017,12,13,2
69,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,88.0,2018,8,18,5
70,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,66.0,2018,8,24,4
71,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,175.0,2018,8,31,4
72,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,168.0,2018,9,1,5
73,柿子-水柿,Z2,14.0,12.0,板橋區,220,13.2,13.4,489.0,2018,9,2,6
74,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,120.0,2018,9,4,1
75,柿子-水柿,Z2,13.0,13.0,板橋區,220,13.0,13.0,54.0,2018,9,6,3
76,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,198.0,2018,9,7,4
77,柿子-水柿,Z2,13.0,13.0,板橋區,220,13.0,13.0,224.0,2018,9,8,5
78,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,228.0,2018,9,9,6
79,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,27.0,2018,9,13,3
80,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,72.0,2018,9,14,4
81,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,114.0,2018,9,16,6
82,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,288.0,2018,9,18,1
83,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,212.0,2018,9,19,2
84,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,419.0,2018,9,20,3
85,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,433.0,2018,9,21,4
86,柿子-水柿,Z2,8.0,8.0,板橋區,220,8.0,8.0,66.0,2018,9,22,5
87,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,123.0,2018,9,27,3
88,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,196.0,2018,9,28,4
89,柿子-水柿,Z2,10.0,8.0,板橋區,220,8.9,8.8,584.0,2018,9,29,5
90,柿子-水柿,Z2,12.0,8.0,板橋區,220,9.9,9.8,1228.0,2018,9,30,6
91,柿子-水柿,Z2,12.0,8.9,板橋區,220,11.1,11.5,1249.0,2018,10,2,1
92,柿子-水柿,Z2,11.0,8.0,板橋區,220,10.1,10.4,686.0,2018,10,3,2
93,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,720.0,2018,10,4,3
94,柿子-水柿,Z2,10.0,8.0,板橋區,220,9.6,9.9,685.0,2018,10,5,4
95,柿子-水柿,Z2,10.0,9.1,板橋區,220,9.8,10.0,795.0,2018,10,6,5
96,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,943.0,2018,10,7,6
97,柿子-水柿,Z2,12.0,8.3,板橋區,220,11.2,11.9,1329.0,2018,10,9,1
98,柿子-水柿,Z2,12.0,8.0,板橋區,220,10.5,10.9,970.0,2018,10,10,2
99,柿子-水柿,Z2,12.0,9.4,板橋區,220,11.5,12.0,877.0,2018,10,11,3
100,柿子-水柿,Z2,12.5,11.1,板橋區,220,11.9,12.0,1076.0,2018,10,12,4
101,柿子-水柿,Z2,11.0,9.5,板橋區,220,10.7,11.0,1186.0,2018,10,13,5
102,柿子-水柿,Z2,11.0,9.1,板橋區,220,10.5,10.8,1215.0,2018,10,14,6
103,柿子-水柿,Z2,11.0,8.5,板橋區,220,10.4,10.8,652.0,2018,10,16,1
104,柿子-水柿,Z2,11.0,9.0,板橋區,220,10.6,11.0,788.0,2018,10,17,2
105,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,592.0,2018,10,18,3
106,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,1158.0,2018,10,19,4
107,柿子-水柿,Z2,11.0,10.0,板橋區,220,10.8,10.9,968.0,2018,10,20,5
108,柿子-水柿,Z2,11.0,10.0,板橋區,220,10.7,10.8,672.0,2018,10,21,6
109,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,933.0,2018,10,23,1
110,柿子-水柿,Z2,11.0,10.3,板橋區,220,10.9,11.0,859.0,2018,10,24,2
111,柿子-水柿,Z2,11.0,9.0,板橋區,220,10.6,11.0,808.0,2018,10,25,3
112,柿子-水柿,Z2,11.0,9.0,板橋區,220,10.3,10.6,950.0,2018,10,26,4
113,柿子-水柿,Z2,11.0,9.2,板橋區,220,10.6,11.0,994.0,2018,10,27,5
114,柿子-水柿,Z2,11.0,8.8,板橋區,220,10.3,10.6,1125.0,2018,10,28,6
115,柿子-水柿,Z2,11.0,9.0,板橋區,220,10.4,10.7,932.0,2018,10,30,1
116,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,1400.0,2018,10,31,2
117,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,1181.0,2018,11,1,3
118,柿子-水柿,Z2,9.9,9.0,板橋區,220,9.2,9.0,1176.0,2018,11,2,4
119,柿子-水柿,Z2,12.0,9.7,板橋區,220,10.3,10.0,1316.0,2018,11,3,5
120,柿子-水柿,Z2,11.0,9.0,板橋區,220,9.8,9.7,1535.0,2018,11,4,6
121,柿子-水柿,Z2,12.0,10.0,板橋區,220,10.6,10.3,1036.0,2018,11,6,1
122,柿子-水柿,Z2,11.0,10.0,板橋區,220,10.3,10.2,1218.0,2018,11,7,2
123,柿子-水柿,Z2,11.0,11.0,板橋區,220,11.0,11.0,723.0,2018,11,8,3
124,柿子-水柿,Z2,11.0,9.0,板橋區,220,10.1,10.2,1270.0,2018,11,9,4
125,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,618.0,2018,11,10,5
126,柿子-水柿,Z2,10.0,9.0,板橋區,220,9.2,9.0,980.0,2018,11,11,6
127,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,1012.0,2018,11,13,1
128,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,1127.0,2018,11,14,2
129,柿子-水柿,Z2,10.0,8.0,板橋區,220,9.0,9.0,955.0,2018,11,15,3
130,柿子-水柿,Z2,9.0,8.0,板橋區,220,8.8,9.0,525.0,2018,11,16,4
131,柿子-水柿,Z2,9.0,9.0,板橋區,220,9.0,9.0,459.0,2018,11,17,5
132,柿子-水柿,Z2,9.0,9.0,板橋區,220,9.0,9.0,567.0,2018,11,18,6
133,柿子-水柿,Z2,8.0,8.0,板橋區,220,8.0,8.0,448.0,2018,11,20,1
134,柿子-水柿,Z2,8.0,8.0,板橋區,220,8.0,8.0,486.0,2018,11,21,2
135,柿子-水柿,Z2,8.0,8.0,板橋區,220,8.0,8.0,546.0,2018,11,22,3
136,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,208.0,2018,11,23,4
137,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,520.0,2018,11,24,5
138,柿子-水柿,Z2,10.0,8.0,板橋區,220,8.8,8.7,684.0,2018,11,25,6
139,柿子-水柿,Z2,10.0,8.0,板橋區,220,9.1,9.2,690.0,2018,11,27,1
140,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,183.0,2018,11,28,2
141,柿子-水柿,Z2,10.0,8.0,板橋區,220,9.1,9.2,375.0,2018,11,29,3
142,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,308.0,2018,11,30,4
143,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,96.0,2018,12,1,5
144,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,174.0,2018,12,2,6
145,柿子-水柿,Z2,9.0,9.0,板橋區,220,9.0,9.0,468.0,2018,12,4,1
146,柿子-水柿,Z2,8.0,8.0,板橋區,220,8.0,8.0,425.0,2018,12,5,2
147,柿子-水柿,Z2,8.0,8.0,板橋區,220,8.0,8.0,432.0,2018,12,6,3
148,柿子-水柿,Z2,10.0,8.0,板橋區,220,8.5,8.2,397.0,2018,12,7,4
149,柿子-水柿,Z2,10.0,8.0,板橋區,220,8.5,8.1,498.0,2018,12,8,5
150,柿子-水柿,Z2,10.0,10.0,板橋區,220,10.0,10.0,162.0,2018,12,11,1
