,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
117,梨-新興梨,O4,40.0,28.8,板橋區,220,37.8,40.0,402.0,2017,11,25,5
118,梨-新興梨,O4,45.0,31.1,板橋區,220,39.7,40.8,302.0,2017,11,26,6
119,梨-新興梨,O4,50.0,40.0,板橋區,220,44.3,43.9,740.0,2017,11,29,2
120,梨-新興梨,O4,50.0,50.0,板橋區,220,50.0,50.0,36.0,2017,11,30,3
121,梨-新興梨,O4,50.0,50.0,板橋區,220,50.0,50.0,126.0,2017,12,1,4
122,梨-新興梨,O4,40.0,40.0,板橋區,220,40.0,40.0,252.0,2017,12,2,5
123,梨-新興梨,O4,20.0,20.0,板橋區,220,20.0,20.0,312.0,2017,12,7,3
124,梨-新興梨,O4,50.0,45.0,板橋區,220,46.7,46.1,928.0,2018,5,12,5
125,梨-新興梨,O4,33.0,33.0,板橋區,220,33.0,33.0,208.0,2018,5,15,1
126,梨-新興梨,O4,33.0,33.0,板橋區,220,33.0,33.0,205.0,2018,5,23,2
127,梨-新興梨,O4,43.0,43.0,板橋區,220,43.0,43.0,594.0,2018,6,21,3
128,梨-新興梨,O4,46.0,40.0,板橋區,220,44.3,45.1,1248.0,2018,6,22,4
129,梨-新興梨,O4,40.0,40.0,板橋區,220,40.0,40.0,162.0,2018,6,24,6
130,梨-新興梨,O4,44.3,36.7,板橋區,220,40.5,40.4,1932.0,2018,6,26,1
131,梨-新興梨,O4,37.5,36.0,板橋區,220,36.6,36.5,930.0,2018,6,27,2
132,梨-新興梨,O4,40.0,32.3,板橋區,220,37.4,38.2,2740.0,2018,6,28,3
133,梨-新興梨,O4,36.0,30.0,板橋區,220,34.0,34.6,1254.0,2018,6,29,4
134,梨-新興梨,O4,36.0,30.0,板橋區,220,32.4,32.0,1730.0,2018,6,30,5
135,梨-新興梨,O4,40.0,38.0,板橋區,220,39.1,39.2,840.0,2018,7,1,6
136,梨-新興梨,O4,40.0,35.3,板橋區,220,37.5,37.3,1168.0,2018,7,3,1
137,梨-新興梨,O4,40.0,35.0,板橋區,220,39.0,39.9,860.0,2018,7,4,2
138,梨-新興梨,O4,44.9,34.8,板橋區,220,39.8,39.7,2712.0,2018,7,5,3
139,梨-新興梨,O4,45.0,33.1,板橋區,220,38.9,38.8,7390.0,2018,7,6,4
140,梨-新興梨,O4,41.8,33.2,板橋區,220,38.7,39.5,3323.0,2018,7,7,5
141,梨-新興梨,O4,43.4,27.0,板橋區,220,36.2,36.9,3513.0,2018,7,8,6
142,梨-新興梨,O4,40.2,36.1,板橋區,220,37.5,37.1,5355.0,2018,7,10,1
143,梨-新興梨,O4,40.2,32.2,板橋區,220,35.7,35.3,3075.0,2018,7,11,2
144,梨-新興梨,O4,41.7,32.0,板橋區,220,36.9,36.9,2742.0,2018,7,12,3
145,梨-新興梨,O4,36.4,29.6,板橋區,220,32.8,32.6,5884.0,2018,7,13,4
146,梨-新興梨,O4,57.1,27.7,板橋區,220,35.4,30.8,9542.0,2018,7,14,5
147,梨-新興梨,O4,32.0,25.8,板橋區,220,29.2,29.4,3413.0,2018,7,15,6
148,梨-新興梨,O4,37.0,26.8,板橋區,220,32.9,33.5,4566.0,2018,7,17,1
149,梨-新興梨,O4,36.7,28.3,板橋區,220,32.1,31.9,5776.0,2018,7,18,2
150,梨-新興梨,O4,35.0,26.2,板橋區,220,30.9,31.1,5282.0,2018,7,19,3
151,梨-新興梨,O4,37.5,26.0,板橋區,220,30.6,29.8,6496.0,2018,7,20,4
152,梨-新興梨,O4,40.7,25.4,板橋區,220,30.5,28.7,8701.2,2018,7,21,5
153,梨-新興梨,O4,38.3,24.7,板橋區,220,28.2,26.0,7190.0,2018,7,22,6
154,梨-新興梨,O4,38.5,23.1,板橋區,220,29.1,28.0,10009.5,2018,7,24,1
155,梨-新興梨,O4,32.3,23.2,板橋區,220,27.1,26.8,10745.0,2018,7,25,2
156,梨-新興梨,O4,36.3,24.3,板橋區,220,30.4,30.4,14331.0,2018,7,26,3
157,梨-新興梨,O4,36.7,26.0,板橋區,220,30.6,30.1,12044.5,2018,7,27,4
158,梨-新興梨,O4,35.0,23.4,板橋區,220,28.6,28.3,10406.5,2018,7,28,5
159,梨-新興梨,O4,36.9,23.2,板橋區,220,29.8,29.7,8163.0,2018,7,29,6
160,梨-新興梨,O4,38.2,25.0,板橋區,220,29.2,27.6,8197.0,2018,7,31,1
161,梨-新興梨,O4,40.3,24.4,板橋區,220,30.4,29.0,7836.0,2018,8,1,2
162,梨-新興梨,O4,40.2,24.2,板橋區,220,30.4,29.3,6893.5,2018,8,2,3
163,梨-新興梨,O4,38.4,19.8,板橋區,220,26.5,24.8,9260.0,2018,8,3,4
164,梨-新興梨,O4,37.9,21.8,板橋區,220,27.8,26.4,8864.0,2018,8,4,5
165,梨-新興梨,O4,40.2,22.6,板橋區,220,29.0,27.4,8321.0,2018,8,5,6
166,梨-新興梨,O4,44.1,21.3,板橋區,220,30.5,29.1,7306.0,2018,8,7,1
167,梨-新興梨,O4,40.0,20.0,板橋區,220,28.3,27.2,7389.5,2018,8,8,2
168,梨-新興梨,O4,39.9,19.9,板橋區,220,29.0,28.4,9327.0,2018,8,9,3
169,梨-新興梨,O4,36.9,24.1,板橋區,220,29.8,29.4,12650.5,2018,8,10,4
170,梨-新興梨,O4,34.0,22.9,板橋區,220,28.5,28.6,9860.0,2018,8,11,5
171,梨-新興梨,O4,47.4,21.7,板橋區,220,31.1,28.8,3775.5,2018,8,12,6
172,梨-新興梨,O4,39.4,22.5,板橋區,220,30.2,29.8,9780.0,2018,8,14,1
173,梨-新興梨,O4,38.6,26.9,板橋區,220,31.7,31.0,5692.0,2018,8,15,2
174,梨-新興梨,O4,39.5,24.4,板橋區,220,31.2,30.7,3827.5,2018,8,16,3
175,梨-新興梨,O4,38.9,23.1,板橋區,220,29.9,29.2,5831.0,2018,8,17,4
176,梨-新興梨,O4,32.0,23.2,板橋區,220,27.4,27.3,10428.0,2018,8,18,5
177,梨-新興梨,O4,35.6,24.6,板橋區,220,28.7,27.8,7330.0,2018,8,19,6
178,梨-新興梨,O4,36.7,24.4,板橋區,220,30.0,29.6,9889.0,2018,8,21,1
179,梨-新興梨,O4,39.5,24.1,板橋區,220,30.2,29.2,8391.5,2018,8,22,2
180,梨-新興梨,O4,41.5,22.7,板橋區,220,30.5,29.4,7393.0,2018,8,23,3
181,梨-新興梨,O4,32.3,16.9,板橋區,220,25.5,26.2,13131.5,2018,8,24,4
182,梨-新興梨,O4,32.6,26.0,板橋區,220,30.3,30.9,5612.0,2018,8,25,5
183,梨-新興梨,O4,34.4,25.0,板橋區,220,28.4,27.4,5800.0,2018,8,28,1
184,梨-新興梨,O4,31.1,25.0,板橋區,220,28.2,28.3,6769.0,2018,8,29,2
185,梨-新興梨,O4,31.2,25.0,板橋區,220,27.1,26.4,7293.0,2018,8,30,3
186,梨-新興梨,O4,43.4,25.0,板橋區,220,30.9,28.7,7662.5,2018,8,31,4
187,梨-新興梨,O4,41.4,27.0,板橋區,220,31.4,29.6,12105.0,2018,9,1,5
188,梨-新興梨,O4,53.1,25.0,板橋區,220,32.6,28.2,5290.5,2018,9,2,6
189,梨-新興梨,O4,51.8,27.6,板橋區,220,34.8,31.4,6985.0,2018,9,4,1
190,梨-新興梨,O4,44.2,24.0,板橋區,220,30.0,27.3,10716.0,2018,9,5,2
191,梨-新興梨,O4,35.3,26.5,板橋區,220,29.6,28.7,9484.0,2018,9,6,3
192,梨-新興梨,O4,38.1,23.8,板橋區,220,30.1,29.6,12888.0,2018,9,7,4
193,梨-新興梨,O4,49.0,23.9,板橋區,220,32.3,29.6,7194.0,2018,9,8,5
194,梨-新興梨,O4,42.7,26.6,板橋區,220,31.0,28.6,6160.0,2018,9,9,6
195,梨-新興梨,O4,35.8,23.1,板橋區,220,29.0,28.7,9744.0,2018,9,11,1
196,梨-新興梨,O4,35.0,28.3,板橋區,220,30.9,30.3,7873.0,2018,9,12,2
197,梨-新興梨,O4,36.3,20.7,板橋區,220,28.8,29.0,9619.0,2018,9,13,3
198,梨-新興梨,O4,46.3,21.8,板橋區,220,31.5,29.9,9711.5,2018,9,14,4
199,梨-新興梨,O4,41.2,22.2,板橋區,220,29.9,28.6,10881.0,2018,9,15,5
200,梨-新興梨,O4,36.4,20.2,板橋區,220,27.6,27.2,13238.0,2018,9,16,6
201,梨-新興梨,O4,34.5,19.9,板橋區,220,27.3,27.3,11103.0,2018,9,18,1
202,梨-新興梨,O4,33.7,24.1,板橋區,220,28.0,27.3,8237.0,2018,9,19,2
203,梨-新興梨,O4,30.7,22.9,板橋區,220,26.3,26.0,8774.0,2018,9,20,3
204,梨-新興梨,O4,31.9,25.0,板橋區,220,28.4,28.3,6337.0,2018,9,21,4
205,梨-新興梨,O4,36.6,22.5,板橋區,220,28.6,27.9,9753.5,2018,9,22,5
206,梨-新興梨,O4,35.8,23.2,板橋區,220,28.0,26.9,3657.0,2018,9,23,6
207,梨-新興梨,O4,30.0,23.3,板橋區,220,28.7,30.0,630.0,2018,9,24,0
208,梨-新興梨,O4,30.0,28.0,板橋區,220,29.3,29.5,1135.0,2018,9,27,3
209,梨-新興梨,O4,32.0,25.0,板橋區,220,29.9,30.8,1470.0,2018,9,28,4
210,梨-新興梨,O4,35.0,24.1,板橋區,220,28.7,28.1,4214.0,2018,9,29,5
211,梨-新興梨,O4,34.5,27.0,板橋區,220,29.4,28.5,1484.0,2018,9,30,6
212,梨-新興梨,O4,34.1,23.0,板橋區,220,28.9,29.2,7940.0,2018,10,2,1
213,梨-新興梨,O4,35.0,23.7,板橋區,220,30.5,31.2,4709.0,2018,10,3,2
214,梨-新興梨,O4,42.1,23.5,板橋區,220,31.2,30.2,3272.0,2018,10,4,3
215,梨-新興梨,O4,42.8,25.0,板橋區,220,31.7,30.3,4923.0,2018,10,5,4
216,梨-新興梨,O4,34.9,19.8,板橋區,220,28.0,28.4,4943.0,2018,10,6,5
217,梨-新興梨,O4,28.9,18.2,板橋區,220,24.6,25.3,4258.0,2018,10,7,6
218,梨-新興梨,O4,30.0,20.0,板橋區,220,25.5,25.8,4042.0,2018,10,9,1
219,梨-新興梨,O4,50.8,30.0,板橋區,220,35.6,32.3,950.0,2018,10,10,2
220,梨-新興梨,O4,31.2,11.9,板橋區,220,23.7,25.1,4305.5,2018,10,12,4
221,梨-新興梨,O4,44.8,18.7,板橋區,220,26.9,23.7,1734.5,2018,10,13,5
222,梨-新興梨,O4,36.2,24.8,板橋區,220,28.7,27.5,5043.0,2018,10,14,6
223,梨-新興梨,O4,50.1,25.0,板橋區,220,33.7,31.2,4597.0,2018,10,16,1
224,梨-新興梨,O4,31.3,30.0,板橋區,220,30.3,30.0,680.0,2018,10,17,2
225,梨-新興梨,O4,37.3,24.5,板橋區,220,30.5,30.2,4210.0,2018,10,18,3
226,梨-新興梨,O4,36.2,27.9,板橋區,220,30.8,30.0,1753.0,2018,10,19,4
227,梨-新興梨,O4,37.1,18.0,板橋區,220,28.4,29.0,2681.0,2018,10,20,5
228,梨-新興梨,O4,42.0,25.1,板橋區,220,31.2,29.6,923.0,2018,10,21,6
229,梨-新興梨,O4,38.3,26.2,板橋區,220,29.5,27.6,2130.0,2018,10,23,1
230,梨-新興梨,O4,42.4,25.9,板橋區,220,31.6,30.0,1253.0,2018,10,24,2
231,梨-新興梨,O4,35.0,19.9,板橋區,220,27.5,27.6,3355.0,2018,10,25,3
232,梨-新興梨,O4,35.5,18.0,板橋區,220,21.6,18.2,571.0,2018,10,26,4
233,梨-新興梨,O4,38.8,20.1,板橋區,220,29.9,30.2,1596.0,2018,10,27,5
234,梨-新興梨,O4,22.0,22.0,板橋區,220,22.0,22.0,450.0,2018,10,28,6
235,梨-新興梨,O4,35.0,30.0,板橋區,220,31.9,31.5,2260.0,2018,10,30,1
236,梨-新興梨,O4,35.0,32.0,板橋區,220,34.4,34.9,765.0,2018,10,31,2
237,梨-新興梨,O4,35.0,35.0,板橋區,220,35.0,35.0,640.0,2018,11,1,3
238,梨-新興梨,O4,30.0,30.0,板橋區,220,30.0,30.0,674.0,2018,11,3,5
239,梨-新興梨,O4,26.0,25.0,板橋區,220,25.2,25.0,416.0,2018,11,4,6
240,梨-新興梨,O4,32.0,24.8,板橋區,220,28.8,29.1,3210.0,2018,11,6,1
241,梨-新興梨,O4,33.8,25.0,板橋區,220,29.7,29.9,1297.0,2018,11,7,2
242,梨-新興梨,O4,28.0,28.0,板橋區,220,28.0,28.0,629.0,2018,11,8,3
243,梨-新興梨,O4,32.0,30.0,板橋區,220,30.7,30.5,496.0,2018,11,10,5
244,梨-新興梨,O4,25.0,25.0,板橋區,220,25.0,25.0,480.0,2018,11,13,1
245,梨-新興梨,O4,22.0,20.0,板橋區,220,21.1,21.1,340.0,2018,11,18,6
246,梨-新興梨,O4,27.0,24.0,板橋區,220,25.6,25.6,2736.0,2018,11,23,4
247,梨-新興梨,O4,23.0,18.0,板橋區,220,20.8,21.0,256.0,2018,11,28,2
248,梨-新興梨,O4,20.0,15.0,板橋區,220,17.8,18.0,253.0,2018,12,20,3
