,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,小番茄-一般,71,20.0,18.0,板橋區,220,18.7,18.5,106.0,2017,6,10,5
55,小番茄-一般,71,16.0,16.0,板橋區,220,16.0,16.0,150.0,2017,6,11,6
56,小番茄-一般,71,14.0,14.0,板橋區,220,14.0,14.0,20.0,2017,6,13,1
57,小番茄-一般,71,15.0,10.0,板橋區,220,13.8,14.7,300.0,2017,6,14,2
58,小番茄-一般,71,16.0,15.0,板橋區,220,15.7,15.9,250.0,2017,6,15,3
59,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,60.0,2017,6,16,4
60,小番茄-一般,71,15.0,13.9,板橋區,220,14.8,15.0,226.0,2017,6,17,5
61,小番茄-一般,71,19.0,15.0,板橋區,220,16.2,15.6,226.0,2017,6,18,6
62,小番茄-一般,71,15.8,15.0,板橋區,220,15.2,15.0,118.0,2017,6,20,1
63,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,60.0,2017,6,21,2
64,小番茄-一般,71,16.0,16.0,板橋區,220,16.0,16.0,45.0,2017,6,22,3
65,小番茄-一般,71,21.0,21.0,板橋區,220,21.0,21.0,40.0,2017,6,23,4
66,小番茄-一般,71,18.0,18.0,板橋區,220,18.0,18.0,226.0,2017,6,24,5
67,小番茄-一般,71,15.0,15.0,板橋區,220,15.0,15.0,330.0,2017,6,25,6
68,小番茄-一般,71,32.0,32.0,板橋區,220,32.0,32.0,12.0,2017,6,27,1
69,小番茄-一般,71,24.0,24.0,板橋區,220,24.0,24.0,150.0,2017,6,28,2
70,小番茄-一般,71,18.6,17.0,板橋區,220,17.3,17.0,112.0,2017,6,29,3
71,小番茄-一般,71,24.0,24.0,板橋區,220,24.0,24.0,62.0,2017,6,30,4
72,小番茄-一般,71,24.0,24.0,板橋區,220,24.0,24.0,130.0,2017,7,2,6
73,小番茄-一般,71,20.0,20.0,板橋區,220,20.0,20.0,270.0,2017,7,4,1
74,小番茄-一般,71,12.0,12.0,板橋區,220,12.0,12.0,20.0,2017,7,11,1
75,小番茄-一般,71,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,8,6,6
76,小番茄-一般,71,45.0,45.0,板橋區,220,45.0,45.0,15.0,2017,8,12,5
77,小番茄-一般,71,35.0,35.0,板橋區,220,35.0,35.0,50.0,2017,8,26,5
78,小番茄-一般,71,40.0,40.0,板橋區,220,40.0,40.0,12.0,2017,9,2,5
79,小番茄-一般,71,35.0,35.0,板橋區,220,35.0,35.0,55.0,2017,9,5,1
80,小番茄-一般,71,30.0,30.0,板橋區,220,30.0,30.0,35.0,2017,9,8,4
81,小番茄-一般,71,50.0,50.0,板橋區,220,50.0,50.0,18.0,2017,9,10,6
82,小番茄-一般,71,50.0,45.0,板橋區,220,47.5,47.5,84.0,2017,9,13,2
83,小番茄-一般,71,36.7,35.0,板橋區,220,35.4,35.0,172.0,2017,9,14,3
84,小番茄-一般,71,35.0,35.0,板橋區,220,35.0,35.0,30.0,2017,9,15,4
85,小番茄-一般,71,45.0,45.0,板橋區,220,45.0,45.0,48.0,2017,9,16,5
86,小番茄-一般,71,45.0,40.0,板橋區,220,41.9,41.5,128.0,2017,9,17,6
87,小番茄-一般,71,40.0,30.0,板橋區,220,35.5,35.9,150.0,2017,9,19,1
88,小番茄-一般,71,40.0,35.0,板橋區,220,36.9,36.5,160.0,2017,9,20,2
89,小番茄-一般,71,42.0,38.0,板橋區,220,39.8,39.6,102.0,2017,9,21,3
90,小番茄-一般,71,42.0,42.0,板橋區,220,42.0,42.0,12.0,2017,9,22,4
91,小番茄-一般,71,42.0,40.0,板橋區,220,41.3,41.5,142.0,2017,9,23,5
92,小番茄-一般,71,42.0,42.0,板橋區,220,42.0,42.0,96.0,2017,9,24,6
93,小番茄-一般,71,45.0,45.0,板橋區,220,45.0,45.0,80.0,2017,9,26,1
94,小番茄-一般,71,55.0,45.0,板橋區,220,51.1,51.9,97.0,2017,9,27,2
95,小番茄-一般,71,52.0,48.0,板橋區,220,51.0,51.6,76.0,2017,9,28,3
96,小番茄-一般,71,57.0,50.0,板橋區,220,51.5,50.2,166.0,2017,9,29,4
97,小番茄-一般,71,57.0,57.0,板橋區,220,57.0,57.0,42.0,2017,9,30,5
98,小番茄-一般,71,55.0,30.0,板橋區,220,36.3,32.2,214.0,2017,10,1,6
99,小番茄-一般,71,57.0,57.0,板橋區,220,57.0,57.0,100.0,2017,10,3,1
100,小番茄-一般,71,45.0,40.0,板橋區,220,44.0,45.0,175.0,2017,10,4,2
101,小番茄-一般,71,46.0,40.0,板橋區,220,43.7,44.2,485.0,2017,10,7,5
102,小番茄-一般,71,56.6,35.0,板橋區,220,40.7,37.3,496.0,2017,10,8,6
103,小番茄-一般,71,46.0,35.0,板橋區,220,38.6,37.4,697.0,2017,10,10,1
104,小番茄-一般,71,43.7,40.1,板橋區,220,42.6,43.0,672.0,2017,10,11,2
105,小番茄-一般,71,50.0,34.6,板橋區,220,45.9,48.3,415.0,2017,10,12,3
106,小番茄-一般,71,39.6,25.6,板橋區,220,33.9,34.7,508.0,2017,10,13,4
107,小番茄-一般,71,40.0,20.0,板橋區,220,31.2,32.0,345.0,2017,10,14,5
108,小番茄-一般,71,50.0,21.3,板橋區,220,37.0,37.8,460.0,2017,10,17,1
109,小番茄-一般,71,42.2,20.0,板橋區,220,33.2,34.7,306.0,2017,10,18,2
110,小番茄-一般,71,45.0,30.0,板橋區,220,37.6,37.7,122.0,2017,10,19,3
111,小番茄-一般,71,62.0,31.6,板橋區,220,46.9,46.9,112.0,2017,10,20,4
112,小番茄-一般,71,45.0,21.6,板橋區,220,37.7,40.7,217.0,2017,10,21,5
113,小番茄-一般,71,45.0,30.0,板橋區,220,37.5,37.6,201.0,2017,10,22,6
114,小番茄-一般,71,45.0,20.0,板橋區,220,34.2,35.2,648.0,2017,10,24,1
115,小番茄-一般,71,45.0,23.2,板橋區,220,36.6,38.3,370.0,2017,10,25,2
116,小番茄-一般,71,42.2,29.2,板橋區,220,37.2,38.2,209.0,2017,10,26,3
117,小番茄-一般,71,50.1,20.0,板橋區,220,38.8,41.2,468.0,2017,10,27,4
118,小番茄-一般,71,45.0,25.0,板橋區,220,36.8,37.9,503.0,2017,10,28,5
119,小番茄-一般,71,60.0,33.7,板橋區,220,43.8,41.8,295.0,2017,10,29,6
120,小番茄-一般,71,55.1,26.9,板橋區,220,39.1,37.9,477.0,2017,10,31,1
121,小番茄-一般,71,42.7,32.1,板橋區,220,37.1,37.0,513.0,2017,11,1,2
122,小番茄-一般,71,47.7,40.0,板橋區,220,43.4,43.2,336.0,2017,11,2,3
123,小番茄-一般,71,45.0,30.0,板橋區,220,41.4,44.1,324.0,2017,11,3,4
124,小番茄-一般,71,50.0,40.9,板橋區,220,46.7,47.6,184.0,2017,11,4,5
125,小番茄-一般,71,42.3,40.0,板橋區,220,40.4,40.0,220.0,2017,11,5,6
126,小番茄-一般,71,47.8,35.0,板橋區,220,43.0,44.0,135.0,2017,11,7,1
127,小番茄-一般,71,45.0,35.0,板橋區,220,42.0,43.3,165.0,2017,11,8,2
128,小番茄-一般,71,50.0,36.2,板橋區,220,46.2,48.2,262.0,2017,11,9,3
129,小番茄-一般,71,66.0,35.0,板橋區,220,47.2,45.0,374.0,2017,11,10,4
130,小番茄-一般,71,50.0,44.2,板橋區,220,48.2,48.9,330.0,2017,11,11,5
131,小番茄-一般,71,50.0,40.0,板橋區,220,43.5,42.5,227.0,2017,11,12,6
132,小番茄-一般,71,50.0,34.0,板橋區,220,42.7,43.2,161.0,2017,11,14,1
133,小番茄-一般,71,50.0,45.0,板橋區,220,46.7,46.1,105.0,2017,11,15,2
134,小番茄-一般,71,44.4,35.0,板橋區,220,37.8,36.6,283.0,2017,11,16,3
135,小番茄-一般,71,45.0,35.0,板橋區,220,41.4,42.3,275.0,2017,11,17,4
136,小番茄-一般,71,40.0,20.0,板橋區,220,25.4,22.3,111.0,2017,11,18,5
137,小番茄-一般,71,40.0,35.0,板橋區,220,37.8,38.0,125.0,2017,11,19,6
138,小番茄-一般,71,45.0,35.0,板橋區,220,39.8,39.7,737.0,2017,11,21,1
139,小番茄-一般,71,45.0,35.8,板橋區,220,42.4,43.7,375.0,2017,11,22,2
140,小番茄-一般,71,46.9,40.0,板橋區,220,43.3,43.2,386.0,2017,11,23,3
141,小番茄-一般,71,46.9,31.1,板橋區,220,38.4,38.0,403.0,2017,11,24,4
142,小番茄-一般,71,48.3,33.9,板橋區,220,40.8,40.5,673.0,2017,11,25,5
143,小番茄-一般,71,45.0,30.0,板橋區,220,38.4,39.0,172.0,2017,11,26,6
144,小番茄-一般,71,41.1,31.4,板橋區,220,38.2,39.5,672.0,2017,11,28,1
145,小番茄-一般,71,45.0,34.4,板橋區,220,38.4,37.5,572.0,2017,11,29,2
146,小番茄-一般,71,50.4,45.0,板橋區,220,46.1,45.0,418.0,2017,11,30,3
147,小番茄-一般,71,49.2,33.1,板橋區,220,42.4,43.2,471.0,2017,12,1,4
148,小番茄-一般,71,45.0,36.5,板橋區,220,43.3,45.0,205.0,2017,12,2,5
149,小番茄-一般,71,43.3,38.6,板橋區,220,40.5,40.2,524.0,2017,12,3,6
150,小番茄-一般,71,45.6,35.0,板橋區,220,40.3,40.3,768.0,2017,12,5,1
151,小番茄-一般,71,46.8,35.0,板橋區,220,39.8,39.1,743.0,2017,12,6,2
152,小番茄-一般,71,51.1,32.0,板橋區,220,39.2,37.6,980.0,2017,12,7,3
153,小番茄-一般,71,45.6,40.0,板橋區,220,42.5,42.3,762.0,2017,12,8,4
154,小番茄-一般,71,45.3,30.0,板橋區,220,40.1,41.8,621.0,2017,12,9,5
155,小番茄-一般,71,40.8,35.0,板橋區,220,38.3,38.5,646.0,2017,12,10,6
156,小番茄-一般,71,40.0,28.2,板橋區,220,37.2,39.4,1118.0,2017,12,12,1
157,小番茄-一般,71,44.7,35.0,板橋區,220,39.3,39.0,475.0,2017,12,13,2
158,小番茄-一般,71,40.0,28.2,板橋區,220,35.6,36.6,700.0,2017,12,14,3
159,小番茄-一般,71,40.0,28.6,板橋區,220,35.0,35.5,1038.0,2017,12,15,4
160,小番茄-一般,71,40.0,28.2,板橋區,220,37.2,39.2,895.0,2017,12,16,5
161,小番茄-一般,71,40.0,27.4,板橋區,220,35.1,36.1,851.0,2017,12,17,6
162,小番茄-一般,71,40.0,25.0,板橋區,220,33.2,33.7,1268.0,2017,12,19,1
163,小番茄-一般,71,42.9,24.7,板橋區,220,35.4,36.5,964.0,2017,12,20,2
164,小番茄-一般,71,40.0,27.6,板橋區,220,35.3,36.3,405.0,2017,12,21,3
165,小番茄-一般,71,40.0,30.0,板橋區,220,35.0,35.0,721.0,2017,12,22,4
166,小番茄-一般,71,38.6,26.5,板橋區,220,31.0,29.9,1644.0,2017,12,23,5
167,小番茄-一般,71,45.4,27.6,板橋區,220,34.9,33.8,1564.0,2017,12,24,6
168,小番茄-一般,71,38.0,18.0,板橋區,220,25.2,23.2,3343.0,2017,12,26,1
169,小番茄-一般,71,38.1,26.2,板橋區,220,31.5,31.1,1460.0,2017,12,27,2
170,小番茄-一般,71,35.0,25.0,板橋區,220,28.7,27.8,1439.0,2017,12,28,3
171,小番茄-一般,71,36.7,23.7,板橋區,220,31.3,32.0,1544.0,2017,12,29,4
172,小番茄-一般,71,36.9,23.8,板橋區,220,29.7,29.2,2682.0,2017,12,30,5
173,小番茄-一般,71,35.6,21.0,板橋區,220,27.2,26.4,2668.0,2017,12,31,6
174,小番茄-一般,71,32.8,19.7,板橋區,220,26.0,25.8,4222.0,2018,1,2,1
175,小番茄-一般,71,30.0,24.7,板橋區,220,27.1,26.9,1540.0,2018,1,3,2
176,小番茄-一般,71,30.8,20.0,板橋區,220,26.9,27.9,2205.0,2018,1,4,3
177,小番茄-一般,71,30.5,17.3,板橋區,220,23.5,23.3,3524.0,2018,1,5,4
178,小番茄-一般,71,33.3,14.3,板橋區,220,22.1,21.0,1834.0,2018,1,6,5
179,小番茄-一般,71,28.2,16.1,板橋區,220,21.7,21.3,1642.0,2018,1,7,6
180,小番茄-一般,71,35.0,16.9,板橋區,220,24.2,23.0,3217.0,2018,1,9,1
181,小番茄-一般,71,22.3,16.1,板橋區,220,19.7,20.0,1627.0,2018,1,10,2
182,小番茄-一般,71,23.5,14.4,板橋區,220,17.9,17.3,976.0,2018,1,11,3
183,小番茄-一般,71,25.6,19.3,板橋區,220,21.1,20.2,1705.0,2018,1,12,4
184,小番茄-一般,71,43.0,19.6,板橋區,220,29.0,27.6,2811.0,2018,1,13,5
185,小番茄-一般,71,23.3,17.4,板橋區,220,20.1,20.0,1940.0,2018,1,14,6
186,小番茄-一般,71,41.3,19.7,板橋區,220,27.4,25.3,2706.0,2018,1,16,1
187,小番茄-一般,71,26.8,15.7,板橋區,220,20.2,19.4,2395.0,2018,1,17,2
188,小番茄-一般,71,23.1,15.5,板橋區,220,19.7,20.0,2508.0,2018,1,18,3
189,小番茄-一般,71,22.2,12.8,板橋區,220,17.2,17.1,2535.0,2018,1,19,4
190,小番茄-一般,71,23.1,13.8,板橋區,220,18.4,18.4,2746.0,2018,1,20,5
191,小番茄-一般,71,23.2,14.7,板橋區,220,18.6,18.4,2501.0,2018,1,21,6
192,小番茄-一般,71,32.2,13.6,板橋區,220,24.0,24.7,2985.0,2018,1,23,1
193,小番茄-一般,71,23.5,13.4,板橋區,220,18.2,18.1,2488.0,2018,1,24,2
194,小番茄-一般,71,24.5,12.7,板橋區,220,18.5,18.4,2752.0,2018,1,25,3
195,小番茄-一般,71,29.5,12.5,板橋區,220,20.3,19.9,2278.0,2018,1,26,4
196,小番茄-一般,71,23.6,11.4,板橋區,220,17.6,17.6,2496.0,2018,1,27,5
197,小番茄-一般,71,21.6,12.0,板橋區,220,17.9,18.6,2537.0,2018,1,28,6
198,小番茄-一般,71,27.3,13.4,板橋區,220,20.0,19.8,2459.0,2018,1,30,1
199,小番茄-一般,71,21.7,12.0,板橋區,220,17.3,17.6,1460.0,2018,1,31,2
200,小番茄-一般,71,23.2,10.4,板橋區,220,18.0,18.8,2261.0,2018,2,1,3
201,小番茄-一般,71,20.7,11.5,板橋區,220,16.3,16.5,1286.0,2018,2,2,4
202,小番茄-一般,71,20.7,10.6,板橋區,220,16.4,16.9,2355.0,2018,2,3,5
203,小番茄-一般,71,21.0,9.0,板橋區,220,15.5,15.8,1881.0,2018,2,4,6
204,小番茄-一般,71,27.0,14.7,板橋區,220,20.4,20.1,1205.0,2018,2,6,1
205,小番茄-一般,71,22.0,11.1,板橋區,220,17.6,18.4,2219.0,2018,2,7,2
206,小番茄-一般,71,19.3,10.2,板橋區,220,15.3,15.7,1712.0,2018,2,8,3
207,小番茄-一般,71,22.7,10.7,板橋區,220,16.8,16.9,1663.0,2018,2,9,4
208,小番茄-一般,71,21.9,13.9,板橋區,220,18.7,19.3,1567.0,2018,2,10,5
209,小番茄-一般,71,20.0,10.4,板橋區,220,15.5,15.7,1824.0,2018,2,11,6
210,小番茄-一般,71,23.8,10.2,板橋區,220,17.8,18.2,392.0,2018,2,12,0
211,小番茄-一般,71,20.7,12.4,板橋區,220,18.1,19.2,1098.0,2018,2,13,1
212,小番茄-一般,71,21.8,8.0,板橋區,220,16.8,18.1,1158.0,2018,2,14,2
213,小番茄-一般,71,15.6,10.0,板橋區,220,13.2,13.4,620.0,2018,2,15,3
214,小番茄-一般,71,42.0,11.9,板橋區,220,26.2,25.8,3117.0,2018,2,21,2
215,小番茄-一般,71,30.0,12.4,板橋區,220,20.1,19.4,1599.0,2018,2,22,3
216,小番茄-一般,71,26.3,12.8,板橋區,220,19.3,19.0,1819.0,2018,2,23,4
217,小番茄-一般,71,42.0,15.3,板橋區,220,24.8,22.2,3314.0,2018,2,27,1
218,小番茄-一般,71,20.3,14.5,板橋區,220,17.9,18.3,2093.0,2018,2,28,2
219,小番茄-一般,71,22.8,13.0,板橋區,220,17.5,17.2,1947.0,2018,3,1,3
220,小番茄-一般,71,24.2,14.5,板橋區,220,19.4,19.4,1975.0,2018,3,2,4
221,小番茄-一般,71,23.0,11.3,板橋區,220,16.5,16.1,2379.0,2018,3,3,5
222,小番茄-一般,71,21.0,8.2,板橋區,220,15.9,16.8,2525.0,2018,3,4,6
223,小番茄-一般,71,24.8,8.8,板橋區,220,17.2,17.4,3629.0,2018,3,8,3
224,小番茄-一般,71,20.4,10.1,板橋區,220,16.4,17.2,2594.0,2018,3,9,4
225,小番茄-一般,71,21.5,9.1,板橋區,220,17.3,18.7,1631.0,2018,3,10,5
226,小番茄-一般,71,23.5,12.5,板橋區,220,17.9,17.9,2009.0,2018,3,11,6
227,小番茄-一般,71,37.0,15.1,板橋區,220,25.6,25.3,4327.0,2018,3,13,1
228,小番茄-一般,71,21.4,14.5,板橋區,220,18.2,18.3,1777.0,2018,3,14,2
229,小番茄-一般,71,24.7,13.8,板橋區,220,18.7,18.3,1810.0,2018,3,15,3
230,小番茄-一般,71,18.5,10.5,板橋區,220,15.7,16.5,2347.0,2018,3,16,4
231,小番茄-一般,71,32.2,9.7,板橋區,220,18.2,16.4,1415.0,2018,3,17,5
232,小番茄-一般,71,22.4,10.4,板橋區,220,16.3,16.2,2190.0,2018,3,18,6
233,小番茄-一般,71,40.0,14.6,板橋區,220,27.6,27.8,4302.0,2018,3,20,1
234,小番茄-一般,71,29.0,16.3,板橋區,220,20.4,19.0,1687.0,2018,3,21,2
235,小番茄-一般,71,24.7,17.4,板橋區,220,19.3,18.2,1642.0,2018,3,22,3
236,小番茄-一般,71,33.8,12.3,板橋區,220,20.7,19.1,2223.0,2018,3,23,4
237,小番茄-一般,71,27.1,13.5,板橋區,220,18.8,17.8,2356.0,2018,3,24,5
238,小番茄-一般,71,28.2,14.1,板橋區,220,18.8,17.3,1728.0,2018,3,25,6
239,小番茄-一般,71,40.0,15.4,板橋區,220,29.2,30.2,3813.0,2018,3,27,1
240,小番茄-一般,71,25.0,12.2,板橋區,220,18.7,18.7,1646.0,2018,3,28,2
241,小番茄-一般,71,27.2,15.9,板橋區,220,19.6,18.4,1338.0,2018,3,29,3
242,小番茄-一般,71,26.7,17.1,板橋區,220,20.6,19.7,1340.0,2018,3,30,4
243,小番茄-一般,71,31.1,15.6,板橋區,220,20.9,19.2,2279.0,2018,3,31,5
244,小番茄-一般,71,29.2,13.1,板橋區,220,18.9,17.4,2237.0,2018,4,1,6
245,小番茄-一般,71,24.7,14.6,板橋區,220,19.2,18.9,1910.0,2018,4,3,1
246,小番茄-一般,71,29.7,14.7,板橋區,220,20.4,19.2,2241.0,2018,4,4,2
247,小番茄-一般,71,21.9,16.9,板橋區,220,19.7,20.0,969.0,2018,4,7,5
248,小番茄-一般,71,47.0,15.2,板橋區,220,28.0,26.0,2290.0,2018,4,8,6
249,小番茄-一般,71,50.0,17.9,板橋區,220,35.9,37.3,3220.0,2018,4,10,1
250,小番茄-一般,71,37.0,17.7,板橋區,220,22.6,19.4,2370.0,2018,4,11,2
251,小番茄-一般,71,22.5,16.9,板橋區,220,19.8,19.9,2038.0,2018,4,12,3
252,小番茄-一般,71,28.4,17.8,板橋區,220,21.3,20.1,2140.0,2018,4,13,4
253,小番茄-一般,71,25.0,12.8,板橋區,220,18.5,18.2,2721.0,2018,4,14,5
254,小番茄-一般,71,26.3,13.2,板橋區,220,19.0,18.5,2233.0,2018,4,15,6
255,小番茄-一般,71,48.2,10.9,板橋區,220,28.5,27.8,4214.0,2018,4,17,1
256,小番茄-一般,71,36.6,14.2,板橋區,220,22.5,20.5,864.0,2018,4,18,2
257,小番茄-一般,71,31.8,16.5,板橋區,220,21.4,19.6,1094.0,2018,4,19,3
258,小番茄-一般,71,20.0,15.0,板橋區,220,18.0,18.4,745.0,2018,4,20,4
259,小番茄-一般,71,42.4,15.3,板橋區,220,25.2,22.9,1874.0,2018,4,21,5
260,小番茄-一般,71,50.0,16.9,板橋區,220,30.9,29.2,1766.0,2018,4,22,6
261,小番茄-一般,71,46.5,16.6,板橋區,220,32.6,33.2,3635.0,2018,4,24,1
262,小番茄-一般,71,24.5,14.9,板橋區,220,19.4,19.2,1709.0,2018,4,25,2
263,小番茄-一般,71,23.5,14.7,板橋區,220,19.3,19.4,1881.0,2018,4,26,3
264,小番茄-一般,71,21.2,14.0,板橋區,220,18.8,19.5,1427.0,2018,4,27,4
265,小番茄-一般,71,38.2,14.1,板橋區,220,25.8,25.6,1801.0,2018,4,28,5
266,小番茄-一般,71,29.8,15.3,板橋區,220,20.7,19.5,2273.0,2018,4,29,6
267,小番茄-一般,71,44.8,19.1,板橋區,220,32.8,33.3,2522.0,2018,5,1,1
268,小番茄-一般,71,19.0,16.9,板橋區,220,18.0,18.0,1205.0,2018,5,2,2
269,小番茄-一般,71,20.0,14.6,板橋區,220,17.8,18.1,1270.0,2018,5,3,3
270,小番茄-一般,71,20.9,14.1,板橋區,220,17.9,18.1,1011.0,2018,5,4,4
271,小番茄-一般,71,21.2,13.4,板橋區,220,17.8,18.1,1532.0,2018,5,5,5
272,小番茄-一般,71,20.0,14.8,板橋區,220,18.0,18.3,1084.0,2018,5,6,6
273,小番茄-一般,71,20.0,13.7,板橋區,220,17.0,17.2,1091.0,2018,5,8,1
274,小番茄-一般,71,20.5,11.8,板橋區,220,16.4,16.6,706.0,2018,5,9,2
275,小番茄-一般,71,23.6,16.2,板橋區,220,18.8,18.0,226.0,2018,5,10,3
276,小番茄-一般,71,22.3,14.1,板橋區,220,17.7,17.4,976.0,2018,5,11,4
277,小番茄-一般,71,19.4,14.3,板橋區,220,17.2,17.4,1090.0,2018,5,12,5
278,小番茄-一般,71,18.3,14.9,板橋區,220,17.4,17.9,960.0,2018,5,13,6
279,小番茄-一般,71,21.2,18.0,板橋區,220,18.6,18.0,755.0,2018,5,15,1
280,小番茄-一般,71,18.4,13.7,板橋區,220,16.1,16.1,1168.0,2018,5,16,2
281,小番茄-一般,71,18.0,13.5,板橋區,220,16.0,16.1,1195.0,2018,5,17,3
282,小番茄-一般,71,18.0,12.3,板橋區,220,16.9,18.0,595.0,2018,5,18,4
283,小番茄-一般,71,16.3,13.5,板橋區,220,15.0,15.0,820.0,2018,5,19,5
284,小番茄-一般,71,21.4,14.3,板橋區,220,16.1,15.0,660.0,2018,5,20,6
285,小番茄-一般,71,15.0,13.0,板橋區,220,14.3,14.6,450.0,2018,5,22,1
286,小番茄-一般,71,15.0,14.3,板橋區,220,14.8,15.0,340.0,2018,5,23,2
