,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
198,洋香瓜-網狀紅肉,W1,90.0,90.0,板橋區,220,90.0,90.0,56.0,2018,2,11,6
199,洋香瓜-網狀紅肉,W1,90.0,90.0,板橋區,220,90.0,90.0,65.0,2018,2,12,0
200,洋香瓜-網狀紅肉,W1,20.0,10.0,板橋區,220,14.3,13.8,56.0,2018,2,21,2
201,洋香瓜-網狀紅肉,W1,84.6,45.0,板橋區,220,55.4,49.2,110.0,2018,3,14,2
202,洋香瓜-網狀紅肉,W1,72.0,60.0,板橋區,220,66.6,66.9,110.0,2018,3,15,3
203,洋香瓜-網狀紅肉,W1,78.1,44.1,板橋區,220,66.2,69.6,1228.0,2018,3,16,4
204,洋香瓜-網狀紅肉,W1,66.4,34.2,板橋區,220,56.9,61.3,1764.0,2018,3,17,5
205,洋香瓜-網狀紅肉,W1,57.0,30.0,板橋區,220,40.1,37.9,170.0,2018,3,20,1
206,洋香瓜-網狀紅肉,W1,40.0,26.7,板橋區,220,32.5,31.9,300.0,2018,3,21,2
207,洋香瓜-網狀紅肉,W1,50.0,41.0,板橋區,220,46.4,47.1,1070.0,2018,3,23,4
208,洋香瓜-網狀紅肉,W1,50.0,47.0,板橋區,220,48.4,48.4,850.0,2018,3,24,5
209,洋香瓜-網狀紅肉,W1,50.0,50.0,板橋區,220,50.0,50.0,80.0,2018,3,27,1
210,洋香瓜-網狀紅肉,W1,50.0,28.4,板橋區,220,41.0,42.2,3385.0,2018,3,29,3
211,洋香瓜-網狀紅肉,W1,52.7,24.9,板橋區,220,41.3,43.0,7721.0,2018,3,30,4
212,洋香瓜-網狀紅肉,W1,53.6,30.8,板橋區,220,42.2,42.3,7703.0,2018,3,31,5
213,洋香瓜-網狀紅肉,W1,47.3,27.2,板橋區,220,39.8,41.5,3591.0,2018,4,1,6
214,洋香瓜-網狀紅肉,W1,48.1,25.1,板橋區,220,37.8,38.6,7944.0,2018,4,3,1
215,洋香瓜-網狀紅肉,W1,50.6,23.0,板橋區,220,41.8,45.1,5289.0,2018,4,4,2
216,洋香瓜-網狀紅肉,W1,40.0,22.8,板橋區,220,36.6,40.0,261.0,2018,4,7,5
217,洋香瓜-網狀紅肉,W1,33.0,25.0,板橋區,220,28.8,28.6,1487.0,2018,4,8,6
218,洋香瓜-網狀紅肉,W1,51.2,15.5,板橋區,220,33.6,33.7,7582.0,2018,4,10,1
219,洋香瓜-網狀紅肉,W1,45.9,8.0,板橋區,220,30.6,33.0,7232.0,2018,4,11,2
220,洋香瓜-網狀紅肉,W1,43.6,11.5,板橋區,220,31.7,34.5,5779.0,2018,4,12,3
221,洋香瓜-網狀紅肉,W1,40.7,15.2,板橋區,220,32.3,35.2,6527.0,2018,4,13,4
222,洋香瓜-網狀紅肉,W1,41.1,17.9,板橋區,220,32.5,34.5,7511.0,2018,4,14,5
223,洋香瓜-網狀紅肉,W1,41.7,25.0,板橋區,220,33.1,32.9,6715.0,2018,4,15,6
224,洋香瓜-網狀紅肉,W1,39.8,11.5,板橋區,220,28.8,31.0,7941.0,2018,4,17,1
225,洋香瓜-網狀紅肉,W1,34.5,18.7,板橋區,220,27.8,28.6,2753.0,2018,4,18,2
226,洋香瓜-網狀紅肉,W1,35.2,17.8,板橋區,220,26.7,26.7,5942.0,2018,4,19,3
227,洋香瓜-網狀紅肉,W1,43.0,10.0,板橋區,220,26.4,26.4,5146.0,2018,4,20,4
228,洋香瓜-網狀紅肉,W1,41.5,19.3,板橋區,220,27.8,26.0,5070.0,2018,4,21,5
229,洋香瓜-網狀紅肉,W1,33.8,19.3,板橋區,220,25.8,25.3,7803.0,2018,4,22,6
230,洋香瓜-網狀紅肉,W1,27.7,15.5,板橋區,220,21.4,21.2,5949.0,2018,4,24,1
231,洋香瓜-網狀紅肉,W1,27.7,15.2,板橋區,220,21.4,21.4,4980.0,2018,4,25,2
232,洋香瓜-網狀紅肉,W1,24.8,15.7,板橋區,220,19.6,19.1,3207.0,2018,4,26,3
233,洋香瓜-網狀紅肉,W1,26.6,15.2,板橋區,220,20.0,19.4,5944.0,2018,4,27,4
234,洋香瓜-網狀紅肉,W1,32.8,14.4,板橋區,220,23.6,23.6,5711.0,2018,4,28,5
235,洋香瓜-網狀紅肉,W1,25.4,13.5,板橋區,220,19.7,19.8,7745.0,2018,4,29,6
236,洋香瓜-網狀紅肉,W1,28.3,19.3,板橋區,220,23.2,22.8,6745.0,2018,5,1,1
237,洋香瓜-網狀紅肉,W1,25.2,15.6,板橋區,220,19.4,18.8,4270.0,2018,5,2,2
238,洋香瓜-網狀紅肉,W1,23.6,14.6,板橋區,220,19.7,20.0,1102.0,2018,5,3,3
239,洋香瓜-網狀紅肉,W1,25.5,14.1,板橋區,220,18.2,17.1,3687.0,2018,5,4,4
240,洋香瓜-網狀紅肉,W1,26.3,12.0,板橋區,220,17.4,16.2,4512.0,2018,5,5,5
241,洋香瓜-網狀紅肉,W1,28.2,15.0,板橋區,220,19.4,17.9,3042.0,2018,5,6,6
242,洋香瓜-網狀紅肉,W1,20.9,16.0,板橋區,220,18.3,18.2,2732.0,2018,5,8,1
243,洋香瓜-網狀紅肉,W1,28.2,15.2,板橋區,220,21.9,22.0,932.0,2018,5,9,2
244,洋香瓜-網狀紅肉,W1,28.1,15.0,板橋區,220,19.6,18.2,1659.0,2018,5,10,3
245,洋香瓜-網狀紅肉,W1,34.2,16.0,板橋區,220,25.7,26.1,1026.0,2018,5,11,4
