,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
315,椰子,11,12.0,9.0,板橋區,220,9.8,9.4,390.0,2018,7,1,6
316,椰子,11,12.0,9.0,板橋區,220,11.3,11.8,711.0,2018,7,3,1
317,椰子,11,15.0,10.0,板橋區,220,12.5,12.5,357.0,2018,7,4,2
318,椰子,11,12.0,9.0,板橋區,220,10.5,10.6,327.0,2018,7,6,4
319,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,460.0,2018,7,7,5
320,椰子,11,15.0,9.0,板橋區,220,10.4,9.3,710.0,2018,7,8,6
321,椰子,11,17.0,9.0,板橋區,220,12.7,12.6,620.0,2018,7,10,1
322,椰子,11,16.0,9.0,板橋區,220,11.8,11.4,658.0,2018,7,12,3
323,椰子,11,12.0,9.0,板橋區,220,10.8,11.1,272.0,2018,7,13,4
324,椰子,11,13.0,13.0,板橋區,220,13.0,13.0,160.0,2018,7,14,5
325,椰子,11,10.0,9.0,板橋區,220,9.4,9.3,445.0,2018,7,15,6
326,椰子,11,14.0,9.0,板橋區,220,12.2,12.6,593.0,2018,7,17,1
327,椰子,11,14.0,9.0,板橋區,220,11.0,10.7,402.0,2018,7,18,2
328,椰子,11,11.0,9.0,板橋區,220,9.6,9.4,468.0,2018,7,19,3
329,椰子,11,10.0,9.0,板橋區,220,9.4,9.2,516.0,2018,7,20,4
330,椰子,11,12.8,10.0,板橋區,220,10.8,10.4,490.0,2018,7,21,5
331,椰子,11,13.0,9.0,板橋區,220,10.7,10.5,190.0,2018,7,22,6
332,椰子,11,15.0,9.0,板橋區,220,11.7,11.5,493.0,2018,7,24,1
333,椰子,11,13.0,9.0,板橋區,220,10.4,10.1,254.0,2018,7,25,2
334,椰子,11,15.0,9.0,板橋區,220,12.3,12.5,485.0,2018,7,26,3
335,椰子,11,10.0,9.0,板橋區,220,9.5,9.5,223.0,2018,7,27,4
336,椰子,11,13.0,9.0,板橋區,220,10.6,10.4,266.0,2018,7,28,5
337,椰子,11,13.0,13.0,板橋區,220,13.0,13.0,52.0,2018,7,29,6
338,椰子,11,13.0,9.0,板橋區,220,10.8,10.6,573.0,2018,7,31,1
339,椰子,11,13.0,9.0,板橋區,220,10.4,10.1,415.0,2018,8,1,2
340,椰子,11,12.0,9.0,板橋區,220,10.1,9.8,395.0,2018,8,2,3
341,椰子,11,13.0,9.0,板橋區,220,11.9,12.5,386.0,2018,8,4,5
342,椰子,11,12.0,9.0,板橋區,220,10.7,10.8,356.0,2018,8,5,6
343,椰子,11,13.0,13.0,板橋區,220,13.0,13.0,160.0,2018,8,7,1
344,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,238.0,2018,8,8,2
345,椰子,11,15.0,9.0,板橋區,220,11.8,11.7,520.0,2018,8,9,3
346,椰子,11,15.0,9.0,板橋區,220,11.6,11.4,309.0,2018,8,10,4
347,椰子,11,15.0,9.0,板橋區,220,12.0,12.0,452.0,2018,8,11,5
348,椰子,11,10.0,10.0,板橋區,220,10.0,10.0,96.0,2018,8,12,6
349,椰子,11,15.0,9.0,板橋區,220,11.4,11.0,405.0,2018,8,14,1
350,椰子,11,11.0,11.0,板橋區,220,11.0,11.0,96.0,2018,8,15,2
351,椰子,11,15.0,9.0,板橋區,220,12.2,12.4,423.0,2018,8,16,3
352,椰子,11,13.0,9.0,板橋區,220,10.6,10.4,469.0,2018,8,18,5
353,椰子,11,10.0,9.0,板橋區,220,9.4,9.3,277.0,2018,8,19,6
354,椰子,11,11.0,11.0,板橋區,220,11.0,11.0,102.0,2018,8,21,1
355,椰子,11,15.0,9.0,板橋區,220,11.2,10.7,278.0,2018,8,22,2
356,椰子,11,15.0,9.0,板橋區,220,11.8,11.7,350.0,2018,8,23,3
357,椰子,11,18.0,18.0,板橋區,220,18.0,18.0,52.0,2018,8,24,4
358,椰子,11,16.0,16.0,板橋區,220,16.0,16.0,99.0,2018,8,25,5
359,椰子,11,10.0,9.0,板橋區,220,9.4,9.3,276.0,2018,8,28,1
360,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,110.0,2018,8,29,2
361,椰子,11,13.0,13.0,板橋區,220,13.0,13.0,144.0,2018,8,30,3
362,椰子,11,10.0,10.0,板橋區,220,10.0,10.0,171.0,2018,8,31,4
363,椰子,11,14.0,9.0,板橋區,220,10.5,9.8,521.0,2018,9,1,5
364,椰子,11,16.0,16.0,板橋區,220,16.0,16.0,283.0,2018,9,4,1
365,椰子,11,16.0,16.0,板橋區,220,16.0,16.0,106.0,2018,9,5,2
366,椰子,11,15.0,9.0,板橋區,220,11.3,10.8,272.0,2018,9,6,3
367,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,400.0,2018,9,7,4
368,椰子,11,14.0,9.0,板橋區,220,11.5,11.5,212.0,2018,9,8,5
369,椰子,11,14.0,14.0,板橋區,220,14.0,14.0,108.0,2018,9,9,6
370,椰子,11,12.0,9.0,板橋區,220,9.8,9.4,379.0,2018,9,13,3
371,椰子,11,12.0,12.0,板橋區,220,12.0,12.0,104.0,2018,9,14,4
372,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,180.0,2018,9,15,5
373,椰子,11,10.0,9.0,板橋區,220,9.5,9.5,230.0,2018,9,18,1
374,椰子,11,10.0,9.0,板橋區,220,9.5,9.5,208.0,2018,9,19,2
375,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,290.0,2018,9,20,3
376,椰子,11,10.0,9.0,板橋區,220,9.2,9.1,470.0,2018,9,22,5
377,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,424.0,2018,9,23,6
378,椰子,11,15.0,9.0,板橋區,220,10.3,9.2,509.0,2018,9,27,3
379,椰子,11,13.0,13.0,板橋區,220,13.0,13.0,110.0,2018,9,28,4
380,椰子,11,13.0,9.0,板橋區,220,11.1,11.1,415.0,2018,9,29,5
381,椰子,11,13.0,9.0,板橋區,220,11.3,11.5,440.0,2018,10,2,1
382,椰子,11,10.0,9.0,板橋區,220,9.4,9.3,294.0,2018,10,3,2
383,椰子,11,12.0,12.0,板橋區,220,12.0,12.0,112.0,2018,10,4,3
384,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,168.0,2018,10,5,4
385,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,174.0,2018,10,6,5
386,椰子,11,10.0,10.0,板橋區,220,10.0,10.0,108.0,2018,10,7,6
387,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,106.0,2018,10,9,1
388,椰子,11,15.0,9.0,板橋區,220,10.7,9.9,380.0,2018,10,10,2
389,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,285.0,2018,10,14,6
390,椰子,11,16.0,16.0,板橋區,220,16.0,16.0,108.0,2018,10,17,2
391,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,165.0,2018,10,18,3
392,椰子,11,10.0,10.0,板橋區,220,10.0,10.0,110.0,2018,10,19,4
393,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,171.0,2018,10,20,5
394,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,162.0,2018,10,21,6
395,椰子,11,10.0,8.0,板橋區,220,8.6,8.3,392.0,2018,10,23,1
396,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,120.0,2018,10,24,2
397,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,224.0,2018,10,25,3
398,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,224.0,2018,10,26,4
399,椰子,11,10.0,7.0,板橋區,220,8.0,7.7,330.0,2018,10,27,5
400,椰子,11,10.0,8.0,板橋區,220,8.5,8.2,440.0,2018,10,30,1
401,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,110.0,2018,10,31,2
402,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,112.0,2018,11,2,4
403,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,236.0,2018,11,3,5
404,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,290.0,2018,11,6,1
405,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,526.0,2018,11,9,4
406,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,110.0,2018,11,10,5
407,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,275.0,2018,11,13,1
408,椰子,11,8.0,7.0,板橋區,220,7.7,7.9,210.0,2018,11,15,3
409,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,220.0,2018,11,17,5
410,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,348.0,2018,11,20,1
411,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2018,11,22,3
412,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2018,11,23,4
413,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,156.0,2018,11,24,5
414,椰子,11,8.0,7.0,板橋區,220,7.4,7.3,275.0,2018,11,27,1
415,椰子,11,9.0,9.0,板橋區,220,9.0,9.0,224.0,2018,11,29,3
416,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,440.0,2018,12,1,5
417,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,493.0,2018,12,4,1
418,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,935.0,2018,12,7,4
419,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,114.0,2018,12,11,1
420,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,110.0,2018,12,13,3
421,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,542.0,2018,12,15,5
422,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,110.0,2018,12,18,1
423,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,605.0,2018,12,19,2
424,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,104.0,2018,12,20,3
425,椰子,11,7.2,6.0,板橋區,220,6.2,6.0,971.0,2018,12,22,5
426,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,112.0,2018,12,25,1
427,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2018,12,27,3
428,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,171.0,2018,12,28,4
429,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,120.0,2018,12,30,6
430,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2019,1,1,1
431,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,540.0,2019,1,5,5
432,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,112.0,2019,1,6,6
433,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2019,1,8,1
434,椰子,11,10.0,10.0,板橋區,220,10.0,10.0,110.0,2019,1,9,2
435,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,495.0,2019,1,10,3
436,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,110.0,2019,1,12,5
437,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,594.0,2019,1,13,6
438,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,110.0,2019,1,15,1
439,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,371.0,2019,1,18,4
440,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,116.0,2019,1,19,5
441,椰子,11,8.0,6.0,板橋區,220,6.4,6.1,486.0,2019,1,22,1
442,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2019,1,23,2
443,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,116.0,2019,1,24,3
444,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,216.0,2019,1,25,4
445,椰子,11,8.0,8.0,板橋區,220,8.0,8.0,165.0,2019,1,26,5
446,椰子,11,6.0,6.0,板橋區,220,6.0,6.0,597.0,2019,1,29,1
447,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,110.0,2019,1,31,3
448,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,208.0,2019,2,1,4
449,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,110.0,2019,2,2,5
450,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,504.0,2019,2,3,6
451,椰子,11,7.0,7.0,板橋區,220,7.0,7.0,108.0,2019,2,4,0
