,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,400.0,2018,5,22,1
282,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,5,23,2
283,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,246.0,2018,5,24,3
284,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,1894.2,2018,5,25,4
285,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,2640.4,2018,5,26,5
286,葡萄-進口,S9,97.6,96.5,板橋區,220,97.4,97.6,1772.0,2018,5,29,1
287,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,246.0,2018,5,31,3
288,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,934.8,2018,6,1,4
289,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,1869.6,2018,6,2,5
290,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,492.0,2018,6,3,6
291,葡萄-進口,S9,94.1,94.1,板橋區,220,94.1,94.1,425.0,2018,6,6,2
292,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,492.0,2018,6,8,4
293,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,164.0,2018,6,9,5
294,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,196.8,2018,6,10,6
295,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,100.0,2018,6,12,1
296,葡萄-進口,S9,150.1,97.6,板橋區,220,108.1,97.6,982.8,2018,6,13,2
297,葡萄-進口,S9,1714.3,333.31,板橋區,220,1538.5,1548.2,6.5,2018,6,14,3
298,葡萄-進口,S9,1714.3,714.31,板橋區,220,1714.3,1714.3,3.5,2018,6,16,5
299,葡萄-進口,S9,1750.0,750.01,板橋區,220,1750.0,1750.0,4.0,2018,6,17,6
300,葡萄-進口,S9,1750.0,750.01,板橋區,220,1750.0,1750.0,4.0,2018,6,23,5
301,葡萄-進口,S9,1750.0,750.01,板橋區,220,1750.0,1750.0,8.0,2018,6,24,6
302,葡萄-進口,S9,104.8,80.0,板橋區,220,85.0,80.0,1144.0,2018,6,26,1
303,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,160.0,2018,6,27,2
304,葡萄-進口,S9,243.7,80.0,板橋區,220,112.8,80.0,204.0,2018,6,29,4
305,葡萄-進口,S9,1750.0,750.01,板橋區,220,1750.0,1750.0,8.0,2018,6,30,5
306,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,164.0,2018,7,4,2
307,葡萄-進口,S9,332.4,97.6,板橋區,220,144.5,97.6,256.0,2018,7,5,3
308,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,606.8,2018,7,6,4
309,葡萄-進口,S9,1300.0,300.01,板橋區,220,1300.0,1300.0,18.0,2018,7,7,5
310,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,934.8,2018,7,8,6
311,葡萄-進口,S9,1300.0,700.01,板橋區,220,1100.0,1166.7,12.0,2018,7,11,2
312,葡萄-進口,S9,1300.0,1300.0,板橋區,220,1300.0,1300.0,15.0,2018,7,14,5
313,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,1180.8,2018,7,15,6
314,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,934.8,2018,7,17,1
315,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,934.8,2018,7,20,4
316,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,934.8,2018,7,22,6
317,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,164.0,2018,7,25,2
318,葡萄-進口,S9,1300.0,1300.0,板橋區,220,1300.0,1300.0,20.0,2018,7,27,4
319,葡萄-進口,S9,1300.0,1300.0,板橋區,220,1300.0,1300.0,15.0,2018,7,28,5
320,葡萄-進口,S9,775.4,70.0,板橋區,220,215.6,77.6,128.0,2018,7,29,6
321,葡萄-進口,S9,158.5,130.0,板橋區,220,146.3,147.6,933.0,2018,8,1,2
322,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,30.0,2018,8,2,3
323,葡萄-進口,S9,461.1,130.0,板橋區,220,196.2,130.0,212.0,2018,8,3,4
324,葡萄-進口,S9,250.0,130.0,板橋區,220,154.0,130.0,250.0,2018,8,4,5
325,葡萄-進口,S9,250.0,130.0,板橋區,220,154.0,130.0,250.0,2018,8,5,6
326,葡萄-進口,S9,150.8,150.8,板橋區,220,150.8,150.8,86.2,2018,8,7,1
327,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,210.0,2018,8,8,2
328,葡萄-進口,S9,630.7,130.0,板橋區,220,255.6,172.4,153.0,2018,8,9,3
329,葡萄-進口,S9,217.7,130.0,板橋區,220,147.5,130.0,305.0,2018,8,10,4
330,葡萄-進口,S9,250.0,250.0,板橋區,220,250.0,250.0,10.0,2018,8,11,5
331,葡萄-進口,S9,250.0,250.0,板橋區,220,250.0,250.0,50.0,2018,8,12,6
332,葡萄-進口,S9,208.0,130.0,板橋區,220,145.6,130.0,3030.0,2018,8,14,1
333,葡萄-進口,S9,201.3,130.0,板橋區,220,144.3,130.0,610.0,2018,8,15,2
334,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,500.0,2018,8,16,3
335,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,1550.0,2018,8,17,4
336,葡萄-進口,S9,1029.4,1000.0,板橋區,220,1005.9,1000.0,34.0,2018,8,19,6
337,葡萄-進口,S9,185.4,110.0,板橋區,220,125.1,110.0,1475.0,2018,8,21,1
338,葡萄-進口,S9,208.3,110.0,板橋區,220,129.6,110.0,1585.0,2018,8,22,2
339,葡萄-進口,S9,110.0,110.0,板橋區,220,110.0,110.0,2320.0,2018,8,23,3
340,葡萄-進口,S9,208.9,110.0,板橋區,220,129.8,110.0,1125.0,2018,8,24,4
341,葡萄-進口,S9,218.5,110.0,板橋區,220,131.7,110.0,410.0,2018,8,25,5
342,葡萄-進口,S9,237.7,110.0,板橋區,220,135.6,110.0,4290.0,2018,8,28,1
343,葡萄-進口,S9,215.3,110.0,板橋區,220,131.1,110.0,1030.0,2018,8,29,2
344,葡萄-進口,S9,714.6,110.0,板橋區,220,230.9,110.0,485.0,2018,8,30,3
345,葡萄-進口,S9,366.2,110.0,板橋區,220,161.2,110.0,240.0,2018,8,31,4
346,葡萄-進口,S9,1000.0,110.0,板橋區,220,369.0,245.0,500.0,2018,9,1,5
347,葡萄-進口,S9,175.0,98.0,板橋區,220,119.3,107.8,2425.0,2018,9,2,6
348,葡萄-進口,S9,141.6,110.0,板橋區,220,116.3,110.0,2340.0,2018,9,4,1
349,葡萄-進口,S9,119.1,110.0,板橋區,220,111.8,110.0,2207.0,2018,9,5,2
350,葡萄-進口,S9,110.0,110.0,板橋區,220,110.0,110.0,1000.0,2018,9,6,3
351,葡萄-進口,S9,689.4,110.0,板橋區,220,225.9,110.0,715.0,2018,9,7,4
352,葡萄-進口,S9,275.1,110.0,板橋區,220,143.0,110.0,1555.0,2018,9,8,5
353,葡萄-進口,S9,328.9,110.0,板橋區,220,153.8,110.0,1125.0,2018,9,9,6
354,葡萄-進口,S9,362.3,110.0,板橋區,220,160.4,110.0,4185.0,2018,9,11,1
355,葡萄-進口,S9,170.3,110.0,板橋區,220,122.0,110.0,3605.0,2018,9,12,2
356,葡萄-進口,S9,443.0,110.0,板橋區,220,176.6,110.0,1880.0,2018,9,13,3
357,葡萄-進口,S9,900.0,110.0,板橋區,220,387.8,309.6,490.0,2018,9,14,4
358,葡萄-進口,S9,868.1,110.0,板橋區,220,277.5,136.4,1785.0,2018,9,15,5
359,葡萄-進口,S9,656.3,110.0,板橋區,220,219.3,110.0,2050.0,2018,9,16,6
360,葡萄-進口,S9,242.0,110.0,板橋區,220,136.4,110.0,2915.0,2018,9,18,1
361,葡萄-進口,S9,313.2,110.0,板橋區,220,150.6,110.0,4030.0,2018,9,19,2
362,葡萄-進口,S9,668.8,110.0,板橋區,220,240.6,141.5,1090.0,2018,9,20,3
363,葡萄-進口,S9,232.4,110.0,板橋區,220,134.5,110.0,3660.0,2018,9,21,4
364,葡萄-進口,S9,165.9,110.0,板橋區,220,121.2,110.0,2290.0,2018,9,22,5
365,葡萄-進口,S9,174.6,110.0,板橋區,220,122.9,110.0,2015.0,2018,9,23,6
366,葡萄-進口,S9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2018,9,24,0
367,葡萄-進口,S9,110.0,67.0,板橋區,220,101.0,109.3,3580.0,2018,9,27,3
368,葡萄-進口,S9,196.7,110.0,板橋區,220,127.3,110.0,1445.0,2018,9,28,4
369,葡萄-進口,S9,110.0,110.0,板橋區,220,110.0,110.0,2490.0,2018,9,29,5
370,葡萄-進口,S9,110.0,110.0,板橋區,220,110.0,110.0,480.0,2018,9,30,6
371,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3800.0,2018,10,2,1
372,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3220.0,2018,10,3,2
373,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,700.0,2018,10,4,3
374,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3250.0,2018,10,5,4
375,葡萄-進口,S9,154.9,100.0,板橋區,220,111.0,100.0,1595.0,2018,10,6,5
376,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1750.0,2018,10,7,6
377,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,6320.0,2018,10,9,1
378,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2950.0,2018,10,10,2
379,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,600.0,2018,10,11,3
380,葡萄-進口,S9,252.6,100.0,板橋區,220,130.5,100.0,950.0,2018,10,12,4
381,葡萄-進口,S9,139.5,100.0,板橋區,220,107.9,100.0,760.0,2018,10,13,5
382,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1530.0,2018,10,14,6
383,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,5600.0,2018,10,16,1
384,葡萄-進口,S9,113.9,100.0,板橋區,220,102.8,100.0,1255.0,2018,10,17,2
385,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3850.0,2018,10,18,3
386,葡萄-進口,S9,109.5,100.0,板橋區,220,101.9,100.0,1835.0,2018,10,19,4
387,葡萄-進口,S9,107.6,100.0,板橋區,220,101.5,100.0,3960.0,2018,10,20,5
388,葡萄-進口,S9,111.4,100.0,板橋區,220,102.3,100.0,1535.0,2018,10,21,6
389,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3650.0,2018,10,23,1
390,葡萄-進口,S9,124.3,100.0,板橋區,220,104.9,100.0,2470.0,2018,10,24,2
391,葡萄-進口,S9,600.0,600.0,板橋區,220,600.0,600.0,5.0,2018,10,25,3
392,葡萄-進口,S9,174.1,100.0,板橋區,220,114.8,100.0,3475.0,2018,10,26,4
393,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2150.0,2018,10,27,5
394,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,4250.0,2018,10,28,6
395,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,4200.0,2018,10,30,1
396,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1450.0,2018,10,31,2
397,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1800.0,2018,11,1,3
398,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1200.0,2018,11,2,4
399,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,4330.0,2018,11,3,5
400,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2850.0,2018,11,4,6
401,葡萄-進口,S9,102.0,100.0,板橋區,220,100.4,100.0,6105.0,2018,11,6,1
402,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,5650.0,2018,11,7,2
403,葡萄-進口,S9,100.0,95.0,板橋區,220,98.9,99.8,2250.0,2018,11,8,3
404,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2560.0,2018,11,9,4
405,葡萄-進口,S9,112.0,100.0,板橋區,220,102.4,100.0,1455.0,2018,11,10,5
406,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,950.0,2018,11,11,6
407,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1950.0,2018,11,13,1
408,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1300.0,2018,11,14,2
409,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,4180.0,2018,11,15,3
410,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1700.0,2018,11,16,4
411,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,4110.0,2018,11,17,5
412,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1040.0,2018,11,18,6
413,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,3500.0,2018,11,20,1
414,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,5370.0,2018,11,21,2
415,葡萄-進口,S9,86.2,80.0,板橋區,220,81.2,80.0,2495.0,2018,11,22,3
416,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,3000.0,2018,11,23,4
417,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,400.0,2018,11,24,5
418,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,950.0,2018,11,25,6
419,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,2370.0,2018,11,27,1
420,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,2150.0,2018,11,28,2
421,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1150.0,2018,11,29,3
422,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,750.0,2018,11,30,4
423,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,750.0,2018,12,1,5
424,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1650.0,2018,12,2,6
425,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1920.0,2018,12,4,1
426,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,2150.0,2018,12,5,2
427,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1900.0,2018,12,6,3
428,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,430.0,2018,12,7,4
429,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,400.0,2018,12,9,6
430,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,700.0,2018,12,11,1
431,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,550.0,2018,12,12,2
432,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2018,12,13,3
433,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,750.0,2018,12,14,4
434,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1700.0,2018,12,15,5
435,葡萄-進口,S9,124.9,80.0,板橋區,220,89.0,80.0,345.0,2018,12,16,6
436,葡萄-進口,S9,90.0,80.0,板橋區,220,82.4,80.6,1050.0,2018,12,18,1
437,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1100.0,2018,12,19,2
438,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,12,20,3
439,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,810.0,2018,12,21,4
440,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,1950.0,2018,12,22,5
441,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,350.0,2018,12,23,6
442,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,850.0,2018,12,25,1
443,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,350.0,2018,12,26,2
444,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,200.0,2018,12,27,3
445,葡萄-進口,S9,50.0,44.0,板橋區,220,45.6,44.7,750.0,2018,12,29,5
446,葡萄-進口,S9,700.0,700.0,板橋區,220,700.0,700.0,5.0,2018,12,30,6
447,葡萄-進口,S9,90.0,80.0,板橋區,220,82.1,80.2,950.0,2019,1,3,3
448,葡萄-進口,S9,109.8,109.8,板橋區,220,109.8,109.8,410.0,2019,1,12,5
449,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2019,1,15,1
450,葡萄-進口,S9,140.0,140.0,板橋區,220,140.0,140.0,200.0,2019,1,16,2
451,葡萄-進口,S9,122.0,122.0,板橋區,220,122.0,122.0,328.0,2019,1,17,3
452,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,250.0,2019,1,19,5
453,葡萄-進口,S9,109.8,109.8,板橋區,220,109.8,109.8,164.0,2019,1,20,6
454,葡萄-進口,S9,109.8,109.8,板橋區,220,109.8,109.8,246.0,2019,1,25,4
455,葡萄-進口,S9,122.0,122.0,板橋區,220,122.0,122.0,196.8,2019,1,26,5
456,葡萄-進口,S9,109.8,109.8,板橋區,220,109.8,109.8,713.4,2019,1,29,1
457,葡萄-進口,S9,109.8,109.8,板橋區,220,109.8,109.8,2066.4,2019,1,30,2
458,葡萄-進口,S9,109.8,109.8,板橋區,220,109.8,109.8,246.0,2019,2,1,4
