,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,梨-秋水梨,O2,40.0,35.0,板橋區,220,38.9,39.8,1584.0,2017,6,10,5
24,梨-秋水梨,O2,35.0,22.9,板橋區,220,32.5,34.9,427.0,2017,6,11,6
25,梨-秋水梨,O2,35.0,31.2,板橋區,220,33.9,34.4,2304.0,2017,6,13,1
26,梨-秋水梨,O2,23.0,23.0,板橋區,220,23.0,23.0,336.0,2017,6,16,4
27,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,400.0,2017,6,17,5
28,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,850.0,2017,6,18,6
29,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,247.0,2017,6,20,1
30,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,340.0,2017,6,21,2
31,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,198.0,2017,6,22,3
32,梨-秋水梨,O2,35.0,30.0,板橋區,220,31.1,30.2,2113.0,2017,6,23,4
33,梨-秋水梨,O2,35.0,30.0,板橋區,220,32.0,31.6,1255.0,2017,6,24,5
34,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,292.0,2017,6,27,1
35,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,260.0,2017,6,29,3
36,梨-秋水梨,O2,30.0,29.7,板橋區,220,29.9,30.0,620.0,2017,7,4,1
37,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,1130.0,2017,7,7,4
38,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,400.0,2017,7,8,5
39,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,76.0,2017,7,9,6
40,梨-秋水梨,O2,35.9,35.0,板橋區,220,35.2,35.0,282.0,2017,7,12,2
41,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,584.0,2017,7,16,6
42,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,216.0,2017,7,19,2
43,梨-秋水梨,O2,27.0,27.0,板橋區,220,27.0,27.0,176.0,2017,7,20,3
44,梨-秋水梨,O2,27.0,27.0,板橋區,220,27.0,27.0,306.0,2017,7,22,5
45,梨-秋水梨,O2,32.0,25.0,板橋區,220,29.8,30.6,885.0,2017,7,27,3
46,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,441.0,2017,7,28,4
47,梨-秋水梨,O2,26.0,26.0,板橋區,220,26.0,26.0,437.0,2017,8,2,2
48,梨-秋水梨,O2,28.0,28.0,板橋區,220,28.0,28.0,403.0,2017,8,4,4
49,梨-秋水梨,O2,30.0,27.6,板橋區,220,29.1,29.3,565.0,2017,8,8,1
50,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,192.0,2017,8,19,5
51,梨-秋水梨,O2,27.0,27.0,板橋區,220,27.0,27.0,68.0,2017,8,22,1
52,梨-秋水梨,O2,39.0,39.0,板橋區,220,39.0,39.0,200.0,2017,8,23,2
53,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,190.0,2017,9,1,4
54,梨-秋水梨,O2,32.0,30.0,板橋區,220,30.7,30.5,1440.0,2017,9,2,5
55,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,1368.0,2017,9,3,6
56,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,288.0,2017,9,5,1
57,梨-秋水梨,O2,33.0,33.0,板橋區,220,33.0,33.0,546.0,2017,9,9,5
58,梨-秋水梨,O2,28.0,28.0,板橋區,220,28.0,28.0,224.0,2017,9,10,6
59,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,715.0,2017,9,12,1
60,梨-秋水梨,O2,27.0,20.0,板橋區,220,22.4,21.6,672.0,2017,9,13,2
61,梨-秋水梨,O2,20.0,20.0,板橋區,220,20.0,20.0,714.0,2017,9,14,3
62,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,640.0,2017,9,15,4
63,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,532.0,2017,9,16,5
64,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,270.0,2017,9,19,1
65,梨-秋水梨,O2,35.0,25.0,板橋區,220,28.7,27.9,1524.0,2017,9,20,2
66,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,450.0,2017,9,22,4
67,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,437.0,2017,9,23,5
68,梨-秋水梨,O2,27.0,27.0,板橋區,220,27.0,27.0,640.0,2017,9,28,3
69,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,270.0,2017,9,30,5
70,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,799.0,2017,10,1,6
71,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,66.0,2017,10,8,6
72,梨-秋水梨,O2,32.0,32.0,板橋區,220,32.0,32.0,660.0,2017,10,10,1
73,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,260.0,2017,10,11,2
74,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,10,19,3
75,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,361.0,2018,5,16,2
76,梨-秋水梨,O2,40.0,35.0,板橋區,220,36.8,36.4,1047.0,2018,5,18,4
77,梨-秋水梨,O2,40.0,35.0,板橋區,220,37.3,37.2,610.0,2018,5,19,5
78,梨-秋水梨,O2,36.4,32.0,板橋區,220,34.5,34.7,1582.0,2018,5,22,1
79,梨-秋水梨,O2,37.7,32.0,板橋區,220,34.6,34.4,2092.0,2018,5,23,2
80,梨-秋水梨,O2,39.4,32.0,板橋區,220,34.9,34.4,1963.0,2018,5,24,3
81,梨-秋水梨,O2,35.0,33.0,板橋區,220,33.4,33.1,286.0,2018,5,25,4
82,梨-秋水梨,O2,37.0,31.9,板橋區,220,33.8,33.4,3345.0,2018,5,26,5
83,梨-秋水梨,O2,37.2,33.0,板橋區,220,34.8,34.6,3290.0,2018,5,27,6
84,梨-秋水梨,O2,45.2,40.0,板橋區,220,42.6,42.7,3752.0,2018,5,29,1
85,梨-秋水梨,O2,45.0,32.0,板橋區,220,38.3,38.2,670.0,2018,5,30,2
86,梨-秋水梨,O2,45.0,37.7,板橋區,220,40.8,40.4,1510.0,2018,5,31,3
87,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,1219.0,2018,6,1,4
88,梨-秋水梨,O2,41.3,35.8,板橋區,220,39.4,39.9,2193.0,2018,6,2,5
89,梨-秋水梨,O2,44.0,38.8,板橋區,220,41.1,40.9,2958.0,2018,6,3,6
90,梨-秋水梨,O2,44.1,37.7,板橋區,220,40.6,40.3,5575.0,2018,6,5,1
91,梨-秋水梨,O2,44.8,35.0,板橋區,220,40.3,40.5,824.0,2018,6,6,2
92,梨-秋水梨,O2,43.5,35.0,板橋區,220,39.3,39.3,1036.0,2018,6,7,3
93,梨-秋水梨,O2,45.0,40.0,板橋區,220,42.0,41.6,1838.0,2018,6,8,4
94,梨-秋水梨,O2,41.7,37.4,板橋區,220,39.1,38.8,846.0,2018,6,9,5
95,梨-秋水梨,O2,44.0,36.0,板橋區,220,40.0,40.0,464.0,2018,6,10,6
96,梨-秋水梨,O2,40.5,36.6,板橋區,220,38.8,38.9,1540.0,2018,6,12,1
97,梨-秋水梨,O2,43.0,40.0,板橋區,220,40.6,40.0,2114.0,2018,6,13,2
98,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,440.0,2018,6,14,3
99,梨-秋水梨,O2,44.0,41.5,板橋區,220,43.5,44.0,1709.0,2018,6,15,4
100,梨-秋水梨,O2,42.0,38.0,板橋區,220,39.4,39.1,586.0,2018,6,16,5
101,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,720.0,2018,6,22,4
102,梨-秋水梨,O2,37.0,37.0,板橋區,220,37.0,37.0,700.0,2018,6,23,5
103,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,1146.0,2018,6,24,6
104,梨-秋水梨,O2,42.0,35.0,板橋區,220,38.6,38.6,1773.0,2018,6,26,1
105,梨-秋水梨,O2,38.0,38.0,板橋區,220,38.0,38.0,210.0,2018,6,27,2
106,梨-秋水梨,O2,40.0,37.0,板橋區,220,38.4,38.3,1348.0,2018,6,28,3
107,梨-秋水梨,O2,33.0,33.0,板橋區,220,33.0,33.0,126.0,2018,6,30,5
108,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,547.0,2018,7,3,1
109,梨-秋水梨,O2,40.0,35.0,板橋區,220,37.0,36.7,427.0,2018,7,4,2
110,梨-秋水梨,O2,36.0,36.0,板橋區,220,36.0,36.0,304.0,2018,7,6,4
111,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,416.0,2018,7,10,1
112,梨-秋水梨,O2,35.0,33.7,板橋區,220,34.7,35.0,973.0,2018,7,12,3
113,梨-秋水梨,O2,37.3,35.0,板橋區,220,35.5,35.0,1497.0,2018,7,13,4
114,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,285.0,2018,7,24,1
115,梨-秋水梨,O2,32.0,32.0,板橋區,220,32.0,32.0,315.0,2018,7,25,2
116,梨-秋水梨,O2,53.8,47.0,板橋區,220,49.9,49.6,362.0,2018,7,26,3
117,梨-秋水梨,O2,51.7,40.0,板橋區,220,46.0,46.1,483.0,2018,7,27,4
118,梨-秋水梨,O2,35.0,32.0,板橋區,220,33.5,33.5,576.0,2018,7,31,1
119,梨-秋水梨,O2,32.0,32.0,板橋區,220,32.0,32.0,399.0,2018,8,1,2
120,梨-秋水梨,O2,33.0,33.0,板橋區,220,33.0,33.0,209.0,2018,8,2,3
121,梨-秋水梨,O2,40.0,31.2,板橋區,220,34.8,34.2,259.0,2018,8,4,5
122,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,209.0,2018,8,9,3
123,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,126.0,2018,8,10,4
124,梨-秋水梨,O2,28.0,28.0,板橋區,220,28.0,28.0,170.0,2018,8,11,5
125,梨-秋水梨,O2,30.0,30.0,板橋區,220,30.0,30.0,380.0,2018,8,15,2
126,梨-秋水梨,O2,35.0,35.0,板橋區,220,35.0,35.0,272.0,2018,8,21,1
127,梨-秋水梨,O2,22.0,22.0,板橋區,220,22.0,22.0,174.0,2018,9,7,4
128,梨-秋水梨,O2,23.5,21.0,板橋區,220,21.5,21.0,600.0,2018,9,8,5
129,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,690.0,2018,9,14,4
130,梨-秋水梨,O2,20.0,20.0,板橋區,220,20.0,20.0,544.0,2018,9,15,5
131,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,2290.0,2018,9,18,1
132,梨-秋水梨,O2,40.0,36.7,板橋區,220,39.3,40.0,302.0,2018,9,20,3
133,梨-秋水梨,O2,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,9,23,6
134,梨-秋水梨,O2,20.0,20.0,板橋區,220,20.0,20.0,700.0,2018,10,7,6
135,梨-秋水梨,O2,18.0,18.0,板橋區,220,18.0,18.0,292.0,2018,10,10,2
136,梨-秋水梨,O2,20.0,20.0,板橋區,220,20.0,20.0,63.0,2018,10,13,5
137,梨-秋水梨,O2,25.0,20.0,板橋區,220,23.6,24.4,1243.0,2018,10,19,4
