,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,柿子-紅柿,Z1,30.0,11.0,板橋區,220,18.1,16.5,733.0,2017,9,10,6
23,柿子-紅柿,Z1,20.0,13.4,板橋區,220,16.7,16.7,1042.0,2017,9,12,1
24,柿子-紅柿,Z1,20.0,15.0,板橋區,220,16.7,16.1,1396.0,2017,9,13,2
25,柿子-紅柿,Z1,20.0,14.4,板橋區,220,17.3,17.4,1380.0,2017,9,14,3
26,柿子-紅柿,Z1,20.0,13.2,板橋區,220,16.4,16.2,1833.0,2017,9,15,4
27,柿子-紅柿,Z1,20.0,15.9,板橋區,220,18.4,18.6,1803.0,2017,9,16,5
28,柿子-紅柿,Z1,19.6,15.0,板橋區,220,17.4,17.6,4001.0,2017,9,17,6
29,柿子-紅柿,Z1,20.0,15.5,板橋區,220,18.3,18.7,3251.0,2017,9,19,1
30,柿子-紅柿,Z1,20.0,16.6,板橋區,220,19.1,19.7,1613.0,2017,9,20,2
31,柿子-紅柿,Z1,18.0,14.0,板橋區,220,17.0,17.6,1490.0,2017,9,21,3
32,柿子-紅柿,Z1,18.0,15.0,板橋區,220,17.4,18.0,926.0,2017,9,22,4
33,柿子-紅柿,Z1,17.0,17.0,板橋區,220,17.0,17.0,774.0,2017,9,23,5
34,柿子-紅柿,Z1,17.0,14.0,板橋區,220,16.4,16.9,1122.0,2017,9,24,6
35,柿子-紅柿,Z1,17.0,13.8,板橋區,220,16.4,17.0,1896.0,2017,9,26,1
36,柿子-紅柿,Z1,17.0,15.6,板橋區,220,16.6,16.8,1801.0,2017,9,27,2
37,柿子-紅柿,Z1,17.0,14.1,板橋區,220,15.5,15.4,1869.0,2017,9,28,3
38,柿子-紅柿,Z1,17.0,12.0,板橋區,220,15.1,15.5,2520.0,2017,9,29,4
39,柿子-紅柿,Z1,17.0,12.5,板橋區,220,15.3,15.7,2064.0,2017,9,30,5
40,柿子-紅柿,Z1,17.0,12.0,板橋區,220,15.0,15.2,2294.0,2017,10,1,6
41,柿子-紅柿,Z1,17.0,17.0,板橋區,220,17.0,17.0,1602.0,2017,10,3,1
42,柿子-紅柿,Z1,17.0,14.0,板橋區,220,15.2,14.9,324.0,2017,10,4,2
43,柿子-紅柿,Z1,23.5,12.0,板橋區,220,16.8,16.1,670.0,2017,10,7,5
44,柿子-紅柿,Z1,17.0,12.0,板橋區,220,15.1,15.5,1639.0,2017,10,8,6
45,柿子-紅柿,Z1,17.0,12.2,板橋區,220,14.9,15.1,1980.0,2017,10,10,1
46,柿子-紅柿,Z1,17.0,12.3,板橋區,220,15.3,15.7,1981.0,2017,10,11,2
47,柿子-紅柿,Z1,17.0,13.0,板橋區,220,15.3,15.4,2599.0,2017,10,12,3
48,柿子-紅柿,Z1,17.0,13.0,板橋區,220,15.2,15.4,1965.0,2017,10,13,4
49,柿子-紅柿,Z1,15.0,12.7,板橋區,220,13.7,13.6,1248.0,2017,10,14,5
50,柿子-紅柿,Z1,13.0,9.7,板橋區,220,12.3,13.0,960.0,2017,10,15,6
51,柿子-紅柿,Z1,16.0,13.0,板橋區,220,13.8,13.4,531.0,2017,10,17,1
52,柿子-紅柿,Z1,16.0,12.0,板橋區,220,13.0,12.3,754.0,2017,10,18,2
53,柿子-紅柿,Z1,16.0,12.0,板橋區,220,14.7,15.2,1658.0,2017,10,19,3
54,柿子-紅柿,Z1,16.0,13.6,板橋區,220,15.5,16.0,1332.0,2017,10,20,4
55,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,980.0,2017,10,21,5
56,柿子-紅柿,Z1,16.0,11.0,板橋區,220,12.2,11.3,618.0,2017,10,22,6
57,柿子-紅柿,Z1,16.0,9.0,板橋區,220,13.8,14.6,474.0,2017,10,24,1
58,柿子-紅柿,Z1,16.0,10.5,板橋區,220,13.9,14.4,511.0,2017,10,25,2
59,柿子-紅柿,Z1,19.5,10.0,板橋區,220,13.7,13.0,1192.0,2017,10,26,3
60,柿子-紅柿,Z1,24.5,12.3,板橋區,220,16.6,15.4,770.0,2017,10,27,4
61,柿子-紅柿,Z1,22.0,14.4,板橋區,220,17.1,16.4,1213.0,2017,10,28,5
62,柿子-紅柿,Z1,15.1,15.0,板橋區,220,15.0,15.0,1072.0,2017,10,29,6
63,柿子-紅柿,Z1,19.1,10.0,板橋區,220,14.0,13.6,1604.0,2017,10,31,1
64,柿子-紅柿,Z1,20.5,12.0,板橋區,220,16.0,15.8,1665.0,2017,11,1,2
65,柿子-紅柿,Z1,21.4,14.1,板橋區,220,16.7,16.0,1452.0,2017,11,2,3
66,柿子-紅柿,Z1,18.9,12.0,板橋區,220,15.4,15.4,1102.0,2017,11,3,4
67,柿子-紅柿,Z1,21.6,13.7,板橋區,220,16.7,16.0,999.0,2017,11,4,5
68,柿子-紅柿,Z1,20.0,11.1,板橋區,220,15.4,15.2,1117.0,2017,11,5,6
69,柿子-紅柿,Z1,24.0,14.2,板橋區,220,19.5,19.7,1921.0,2017,11,7,1
70,柿子-紅柿,Z1,20.7,14.8,板橋區,220,16.7,16.0,1030.0,2017,11,8,2
71,柿子-紅柿,Z1,16.0,12.0,板橋區,220,14.8,15.3,1011.0,2017,11,9,3
72,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,558.0,2017,11,10,4
73,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,360.0,2017,11,11,5
74,柿子-紅柿,Z1,12.0,12.0,板橋區,220,12.0,12.0,90.0,2017,11,12,6
75,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,270.0,2017,11,14,1
76,柿子-紅柿,Z1,12.0,12.0,板橋區,220,12.0,12.0,180.0,2017,11,15,2
77,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,288.0,2017,11,16,3
78,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,648.0,2017,11,17,4
79,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,270.0,2017,11,18,5
80,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,252.0,2017,11,21,1
81,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,270.0,2017,11,22,2
82,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,270.0,2017,11,23,3
83,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,396.0,2017,11,24,4
84,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,396.0,2017,11,25,5
85,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,288.0,2017,11,28,1
86,柿子-紅柿,Z1,16.0,16.0,板橋區,220,16.0,16.0,252.0,2017,11,29,2
87,柿子-紅柿,Z1,23.0,23.0,板橋區,220,23.0,23.0,90.0,2018,7,18,2
88,柿子-紅柿,Z1,18.0,12.0,板橋區,220,15.0,15.0,468.0,2018,7,26,3
89,柿子-紅柿,Z1,13.0,13.0,板橋區,220,13.0,13.0,54.0,2018,7,28,5
90,柿子-紅柿,Z1,12.0,12.0,板橋區,220,12.0,12.0,90.0,2018,7,29,6
91,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,126.0,2018,7,31,1
92,柿子-紅柿,Z1,14.0,12.0,板橋區,220,13.1,13.2,326.0,2018,8,1,2
93,柿子-紅柿,Z1,19.0,13.0,板橋區,220,15.8,15.6,532.0,2018,8,2,3
94,柿子-紅柿,Z1,12.0,12.0,板橋區,220,12.0,12.0,234.0,2018,8,3,4
95,柿子-紅柿,Z1,13.0,13.0,板橋區,220,13.0,13.0,252.0,2018,8,5,6
96,柿子-紅柿,Z1,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,8,7,1
97,柿子-紅柿,Z1,14.0,12.0,板橋區,220,13.1,13.1,354.0,2018,8,8,2
98,柿子-紅柿,Z1,18.0,11.1,板橋區,220,15.6,16.2,780.0,2018,8,9,3
99,柿子-紅柿,Z1,16.8,11.0,板橋區,220,14.0,14.0,1364.0,2018,8,10,4
100,柿子-紅柿,Z1,15.8,12.5,板橋區,220,13.9,13.8,1286.0,2018,8,11,5
101,柿子-紅柿,Z1,14.0,12.5,板橋區,220,13.7,14.0,587.0,2018,8,12,6
102,柿子-紅柿,Z1,15.0,11.4,板橋區,220,13.2,13.2,700.0,2018,8,14,1
103,柿子-紅柿,Z1,16.2,12.3,板橋區,220,14.3,14.4,1134.0,2018,8,15,2
104,柿子-紅柿,Z1,16.8,12.4,板橋區,220,14.1,13.8,879.0,2018,8,16,3
105,柿子-紅柿,Z1,17.2,12.6,板橋區,220,14.7,14.6,872.0,2018,8,17,4
106,柿子-紅柿,Z1,18.0,12.0,板橋區,220,14.8,14.7,720.0,2018,8,18,5
107,柿子-紅柿,Z1,18.0,11.4,板橋區,220,15.5,16.0,1110.0,2018,8,19,6
108,柿子-紅柿,Z1,16.2,12.0,板橋區,220,13.9,13.8,1485.0,2018,8,21,1
109,柿子-紅柿,Z1,17.1,12.4,板橋區,220,14.6,14.5,1900.0,2018,8,22,2
110,柿子-紅柿,Z1,24.0,11.9,板橋區,220,16.0,14.7,3969.0,2018,8,23,3
111,柿子-紅柿,Z1,18.0,10.2,板橋區,220,14.0,14.0,3881.0,2018,8,24,4
112,柿子-紅柿,Z1,18.0,11.1,板橋區,220,14.7,14.8,1233.0,2018,8,25,5
113,柿子-紅柿,Z1,18.3,13.0,板橋區,220,14.4,13.5,1384.0,2018,8,28,1
114,柿子-紅柿,Z1,15.8,11.8,板橋區,220,13.8,13.8,1712.0,2018,8,29,2
115,柿子-紅柿,Z1,16.7,10.2,板橋區,220,13.7,13.8,2056.0,2018,8,30,3
116,柿子-紅柿,Z1,21.5,12.4,板橋區,220,15.7,14.8,2176.0,2018,8,31,4
117,柿子-紅柿,Z1,16.4,10.5,板橋區,220,13.7,13.9,2138.0,2018,9,1,5
118,柿子-紅柿,Z1,15.7,11.4,板橋區,220,13.3,13.0,2167.0,2018,9,2,6
119,柿子-紅柿,Z1,15.0,10.2,板橋區,220,12.5,12.4,4015.0,2018,9,4,1
120,柿子-紅柿,Z1,15.0,10.8,板橋區,220,13.1,13.3,2731.0,2018,9,5,2
121,柿子-紅柿,Z1,15.0,8.3,板橋區,220,12.0,12.2,3686.0,2018,9,6,3
122,柿子-紅柿,Z1,20.3,8.9,板橋區,220,14.0,13.6,3727.0,2018,9,7,4
123,柿子-紅柿,Z1,15.0,9.9,板橋區,220,12.7,12.8,3594.0,2018,9,8,5
124,柿子-紅柿,Z1,14.5,8.7,板橋區,220,11.6,11.5,3170.0,2018,9,9,6
125,柿子-紅柿,Z1,14.6,7.2,板橋區,220,11.3,11.5,3636.0,2018,9,11,1
126,柿子-紅柿,Z1,15.0,8.7,板橋區,220,12.3,12.6,2346.0,2018,9,12,2
127,柿子-紅柿,Z1,15.0,9.9,板橋區,220,12.3,12.3,3504.0,2018,9,13,3
128,柿子-紅柿,Z1,15.0,7.5,板橋區,220,11.1,11.0,3518.0,2018,9,14,4
129,柿子-紅柿,Z1,14.2,8.7,板橋區,220,11.2,11.1,2776.0,2018,9,15,5
130,柿子-紅柿,Z1,13.3,8.5,板橋區,220,11.1,11.3,3041.0,2018,9,16,6
131,柿子-紅柿,Z1,13.8,8.6,板橋區,220,11.3,11.3,4546.0,2018,9,18,1
132,柿子-紅柿,Z1,14.0,9.2,板橋區,220,11.5,11.4,3123.0,2018,9,19,2
133,柿子-紅柿,Z1,14.2,9.1,板橋區,220,11.9,12.0,3630.0,2018,9,20,3
134,柿子-紅柿,Z1,14.4,9.0,板橋區,220,11.3,11.0,3052.0,2018,9,21,4
135,柿子-紅柿,Z1,13.2,9.3,板橋區,220,11.8,12.1,2202.0,2018,9,22,5
136,柿子-紅柿,Z1,15.0,11.6,板橋區,220,13.4,13.4,825.0,2018,9,23,6
137,柿子-紅柿,Z1,14.2,10.6,板橋區,220,12.4,12.4,1563.0,2018,9,27,3
138,柿子-紅柿,Z1,14.1,7.8,板橋區,220,11.9,12.6,2045.0,2018,9,28,4
139,柿子-紅柿,Z1,28.1,9.6,板橋區,220,14.3,11.2,1115.0,2018,9,29,5
140,柿子-紅柿,Z1,13.7,9.7,板橋區,220,11.0,10.6,1195.0,2018,9,30,6
141,柿子-紅柿,Z1,14.0,9.8,板橋區,220,11.9,11.9,1969.0,2018,10,2,1
142,柿子-紅柿,Z1,14.3,9.7,板橋區,220,12.2,12.4,1492.0,2018,10,3,2
143,柿子-紅柿,Z1,13.7,9.9,板橋區,220,11.4,11.2,2187.0,2018,10,4,3
144,柿子-紅柿,Z1,13.8,9.8,板橋區,220,11.8,11.8,1686.0,2018,10,5,4
145,柿子-紅柿,Z1,14.9,9.8,板橋區,220,12.0,11.8,2344.0,2018,10,6,5
146,柿子-紅柿,Z1,13.9,10.0,板橋區,220,11.0,10.3,1957.0,2018,10,7,6
147,柿子-紅柿,Z1,13.6,9.0,板橋區,220,11.4,11.4,1878.0,2018,10,9,1
148,柿子-紅柿,Z1,13.8,9.1,板橋區,220,10.8,10.4,1173.0,2018,10,10,2
149,柿子-紅柿,Z1,14.1,8.1,板橋區,220,10.7,10.5,1449.0,2018,10,11,3
150,柿子-紅柿,Z1,14.6,8.4,板橋區,220,11.5,11.5,1005.0,2018,10,12,4
151,柿子-紅柿,Z1,14.8,8.2,板橋區,220,11.4,11.3,1017.0,2018,10,13,5
152,柿子-紅柿,Z1,15.0,12.0,板橋區,220,13.2,13.1,360.0,2018,10,14,6
153,柿子-紅柿,Z1,12.8,7.3,板橋區,220,9.4,8.9,1132.0,2018,10,16,1
154,柿子-紅柿,Z1,13.5,7.4,板橋區,220,9.7,9.2,732.0,2018,10,17,2
155,柿子-紅柿,Z1,13.2,6.9,板橋區,220,10.0,9.9,1176.0,2018,10,18,3
156,柿子-紅柿,Z1,14.2,6.3,板橋區,220,10.0,9.9,1083.0,2018,10,19,4
157,柿子-紅柿,Z1,15.0,8.3,板橋區,220,12.6,13.2,1008.0,2018,10,20,5
158,柿子-紅柿,Z1,15.0,13.0,板橋區,220,14.1,14.2,330.0,2018,10,21,6
159,柿子-紅柿,Z1,15.0,13.0,板橋區,220,14.0,14.0,540.0,2018,10,23,1
160,柿子-紅柿,Z1,13.6,10.0,板橋區,220,10.8,10.2,1249.0,2018,10,24,2
161,柿子-紅柿,Z1,13.7,10.0,板橋區,220,10.7,10.0,486.0,2018,10,25,3
162,柿子-紅柿,Z1,15.0,10.0,板橋區,220,12.8,13.0,447.0,2018,10,26,4
163,柿子-紅柿,Z1,14.7,12.0,板橋區,220,12.5,12.0,504.0,2018,10,27,5
164,柿子-紅柿,Z1,13.0,10.0,板橋區,220,11.3,11.1,126.0,2018,10,28,6
165,柿子-紅柿,Z1,15.0,15.0,板橋區,220,15.0,15.0,486.0,2018,10,30,1
166,柿子-紅柿,Z1,13.9,13.0,板橋區,220,13.2,13.0,834.0,2018,10,31,2
167,柿子-紅柿,Z1,12.4,10.0,板橋區,220,10.5,10.0,1151.0,2018,11,1,3
168,柿子-紅柿,Z1,12.7,10.0,板橋區,220,10.5,10.0,1011.0,2018,11,2,4
169,柿子-紅柿,Z1,11.2,10.0,板橋區,220,10.2,10.0,468.0,2018,11,4,6
170,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,1371.0,2018,11,6,1
171,柿子-紅柿,Z1,20.3,10.0,板橋區,220,12.4,10.6,1743.0,2018,11,7,2
172,柿子-紅柿,Z1,10.4,10.0,板橋區,220,10.1,10.0,1432.0,2018,11,8,3
173,柿子-紅柿,Z1,13.0,13.0,板橋區,220,13.0,13.0,108.0,2018,11,9,4
174,柿子-紅柿,Z1,10.4,10.0,板橋區,220,10.1,10.0,1450.0,2018,11,10,5
175,柿子-紅柿,Z1,15.0,10.0,板橋區,220,11.0,10.1,228.0,2018,11,11,6
176,柿子-紅柿,Z1,15.0,15.0,板橋區,220,15.0,15.0,72.0,2018,11,13,1
177,柿子-紅柿,Z1,10.7,10.0,板橋區,220,10.1,10.0,786.0,2018,11,14,2
178,柿子-紅柿,Z1,12.1,10.0,板橋區,220,10.4,10.0,522.0,2018,11,15,3
179,柿子-紅柿,Z1,8.0,8.0,板橋區,220,8.0,8.0,90.0,2018,11,16,4
180,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,1020.0,2018,11,17,5
181,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,1005.0,2018,11,18,6
182,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,468.0,2018,11,20,1
183,柿子-紅柿,Z1,8.0,8.0,板橋區,220,8.0,8.0,278.0,2018,12,4,1
184,柿子-紅柿,Z1,8.0,8.0,板橋區,220,8.0,8.0,409.0,2018,12,5,2
