,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
63,蛋黃果-仙桃,G1,13.0,7.4,板橋區,220,10.2,10.1,692.0,2017,12,16,5
64,蛋黃果-仙桃,G1,13.0,10.5,板橋區,220,12.4,12.9,166.0,2017,12,17,6
65,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,18.0,2017,12,19,1
66,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,21.0,2017,12,22,4
67,蛋黃果-仙桃,G1,12.0,8.0,板橋區,220,8.9,8.2,338.0,2017,12,23,5
68,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,13.0,2017,12,26,1
69,蛋黃果-仙桃,G1,9.0,9.0,板橋區,220,9.0,9.0,18.0,2017,12,28,3
70,蛋黃果-仙桃,G1,9.0,8.0,板橋區,220,8.5,8.6,472.0,2017,12,29,4
71,蛋黃果-仙桃,G1,14.0,11.6,板橋區,220,13.0,13.1,680.0,2017,12,30,5
72,蛋黃果-仙桃,G1,12.6,10.0,板橋區,220,11.2,11.2,399.0,2017,12,31,6
73,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,146.0,2018,1,11,3
74,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,428.0,2018,1,12,4
75,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,897.0,2018,1,13,5
76,蛋黃果-仙桃,G1,17.8,9.0,板橋區,220,12.6,12.0,1066.0,2018,1,14,6
77,蛋黃果-仙桃,G1,14.0,10.0,板橋區,220,12.5,12.8,998.0,2018,1,16,1
78,蛋黃果-仙桃,G1,15.6,10.0,板橋區,220,11.1,10.0,129.0,2018,1,17,2
79,蛋黃果-仙桃,G1,16.0,12.0,板橋區,220,15.0,15.7,150.0,2018,1,23,1
80,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,11.6,12.0,370.0,2018,1,26,4
81,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,10.4,10.0,744.0,2018,1,27,5
82,蛋黃果-仙桃,G1,12.0,8.0,板橋區,220,9.9,9.9,1308.0,2018,1,28,6
83,蛋黃果-仙桃,G1,12.0,8.5,板橋區,220,10.6,10.8,1799.0,2018,1,30,1
84,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,10.8,10.6,192.0,2018,1,31,2
85,蛋黃果-仙桃,G1,13.0,13.0,板橋區,220,13.0,13.0,126.0,2018,2,6,1
86,蛋黃果-仙桃,G1,13.0,13.0,板橋區,220,13.0,13.0,123.0,2018,2,7,2
87,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,210.0,2018,2,8,3
88,蛋黃果-仙桃,G1,9.0,9.0,板橋區,220,9.0,9.0,51.0,2018,2,9,4
89,蛋黃果-仙桃,G1,9.0,9.0,板橋區,220,9.0,9.0,262.0,2018,2,10,5
90,蛋黃果-仙桃,G1,9.0,9.0,板橋區,220,9.0,9.0,680.0,2018,2,11,6
91,蛋黃果-仙桃,G1,20.0,12.0,板橋區,220,16.4,16.7,424.0,2018,2,12,0
92,蛋黃果-仙桃,G1,15.0,11.4,板橋區,220,13.5,13.8,1099.0,2018,2,13,1
93,蛋黃果-仙桃,G1,13.0,13.0,板橋區,220,13.0,13.0,150.0,2018,2,14,2
94,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,11.5,11.8,2402.0,2018,2,21,2
95,蛋黃果-仙桃,G1,12.0,8.0,板橋區,220,10.3,10.6,3353.0,2018,2,22,3
96,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,321.0,2018,2,23,4
97,蛋黃果-仙桃,G1,10.0,8.0,板橋區,220,9.4,9.7,1838.0,2018,2,27,1
98,蛋黃果-仙桃,G1,12.8,8.0,板橋區,220,10.3,10.2,1965.0,2018,2,28,2
99,蛋黃果-仙桃,G1,12.0,9.0,板橋區,220,10.8,11.0,680.0,2018,3,1,3
100,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,36.0,2018,3,8,3
101,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,20.0,2018,3,10,5
102,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,3,11,6
103,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,10.8,10.6,384.0,2018,3,13,1
104,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,306.0,2018,3,14,2
105,蛋黃果-仙桃,G1,15.0,10.0,板橋區,220,11.5,10.8,1335.0,2018,3,15,3
106,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,146.0,2018,3,16,4
107,蛋黃果-仙桃,G1,11.6,10.0,板橋區,220,10.3,10.0,107.0,2018,3,17,5
108,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,96.0,2018,3,24,5
109,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,197.0,2018,3,27,1
110,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,1310.0,2018,3,28,2
111,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,11.3,11.4,677.0,2018,3,29,3
112,蛋黃果-仙桃,G1,12.2,9.0,板橋區,220,10.6,10.6,1246.0,2018,3,30,4
113,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,651.0,2018,3,31,5
114,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,11.5,11.8,282.0,2018,4,1,6
115,蛋黃果-仙桃,G1,12.0,10.0,板橋區,220,10.6,10.3,584.0,2018,4,3,1
116,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,48.0,2018,4,4,2
117,蛋黃果-仙桃,G1,12.0,9.0,板橋區,220,10.1,9.8,504.0,2018,4,10,1
118,蛋黃果-仙桃,G1,12.0,9.0,板橋區,220,11.0,11.4,471.0,2018,4,11,2
119,蛋黃果-仙桃,G1,11.9,9.0,板橋區,220,9.9,9.5,535.0,2018,4,12,3
120,蛋黃果-仙桃,G1,12.0,9.0,板橋區,220,11.3,11.9,224.0,2018,4,13,4
121,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,506.0,2018,4,14,5
122,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,44.0,2018,4,18,2
123,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,21.0,2018,4,20,4
124,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,24.0,2018,4,24,1
125,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,48.0,2018,4,26,3
126,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,125.0,2018,4,27,4
127,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,87.0,2018,4,28,5
128,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,220.0,2018,4,29,6
129,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,26.0,2018,5,3,3
130,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,211.0,2018,5,5,5
131,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,36.0,2018,5,12,5
132,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,30.0,2018,5,13,6
133,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,15.0,2018,5,15,1
134,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,30.0,2018,5,26,5
135,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,35.0,2018,5,27,6
136,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,32.0,2018,5,29,1
137,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,64.0,2018,6,12,1
138,蛋黃果-仙桃,G1,9.3,8.0,板橋區,220,8.2,8.0,239.0,2018,6,13,2
139,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,15.0,2018,6,16,5
140,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,15.0,2018,6,17,6
141,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,60.0,2018,6,23,5
142,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,68.0,2018,6,24,6
143,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,64.0,2018,6,26,1
144,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,122.0,2018,6,27,2
145,蛋黃果-仙桃,G1,6.0,6.0,板橋區,220,6.0,6.0,15.0,2018,7,4,2
146,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,36.0,2018,7,11,2
147,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,48.0,2018,7,12,3
148,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,48.0,2018,7,19,3
149,蛋黃果-仙桃,G1,23.0,23.0,板橋區,220,23.0,23.0,36.0,2018,7,25,2
150,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,42.0,2018,7,26,3
151,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,72.0,2018,8,1,2
152,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,72.0,2018,8,7,1
153,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,54.0,2018,8,14,1
154,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,45.0,2018,8,21,1
155,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,8,22,2
156,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,23.0,2018,9,6,3
157,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,42.0,2018,9,11,1
158,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,15.0,2018,10,13,5
159,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,72.0,2018,10,21,6
160,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,32.0,2018,10,23,1
161,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,28.0,2018,10,27,5
162,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,45.0,2018,10,30,1
163,蛋黃果-仙桃,G1,10.0,8.0,板橋區,220,8.7,8.4,45.0,2018,10,31,2
164,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,15.0,2018,11,3,5
165,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,60.0,2018,11,4,6
166,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,251.0,2018,11,6,1
167,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,57.0,2018,11,7,2
168,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,63.0,2018,11,8,3
169,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,34.0,2018,11,11,6
170,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,34.0,2018,11,13,1
171,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,34.0,2018,11,14,2
172,蛋黃果-仙桃,G1,7.0,5.6,板橋區,220,6.7,7.0,42.0,2018,11,15,3
173,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,36.0,2018,11,17,5
174,蛋黃果-仙桃,G1,6.0,6.0,板橋區,220,6.0,6.0,458.0,2018,11,20,1
175,蛋黃果-仙桃,G1,10.0,8.0,板橋區,220,8.9,8.8,379.0,2018,11,21,2
176,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,131.0,2018,11,22,3
177,蛋黃果-仙桃,G1,6.0,6.0,板橋區,220,6.0,6.0,24.0,2018,11,27,1
178,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,150.0,2018,12,2,6
179,蛋黃果-仙桃,G1,6.0,6.0,板橋區,220,6.0,6.0,174.0,2018,12,4,1
180,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,188.0,2018,12,5,2
181,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,168.0,2018,12,6,3
182,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,42.0,2018,12,7,4
183,蛋黃果-仙桃,G1,5.0,5.0,板橋區,220,5.0,5.0,20.0,2018,12,14,4
184,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,348.0,2018,12,18,1
185,蛋黃果-仙桃,G1,5.0,5.0,板橋區,220,5.0,5.0,676.0,2018,12,19,2
186,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,318.0,2018,12,20,3
187,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,191.0,2018,12,21,4
188,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,46.0,2018,12,22,5
189,蛋黃果-仙桃,G1,5.0,5.0,板橋區,220,5.0,5.0,75.0,2018,12,29,5
190,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,72.0,2019,1,1,1
191,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,31.0,2019,1,2,2
192,蛋黃果-仙桃,G1,10.0,9.0,板橋區,220,9.4,9.4,490.0,2019,1,3,3
193,蛋黃果-仙桃,G1,10.0,8.1,板橋區,220,9.6,10.0,630.0,2019,1,4,4
194,蛋黃果-仙桃,G1,10.0,8.0,板橋區,220,9.6,9.9,994.0,2019,1,5,5
195,蛋黃果-仙桃,G1,9.0,8.0,板橋區,220,8.2,8.0,133.0,2019,1,6,6
196,蛋黃果-仙桃,G1,6.0,6.0,板橋區,220,6.0,6.0,48.0,2019,1,9,2
197,蛋黃果-仙桃,G1,8.9,8.0,板橋區,220,8.2,8.0,99.0,2019,1,12,5
198,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,60.0,2019,1,13,6
199,蛋黃果-仙桃,G1,6.0,6.0,板橋區,220,6.0,6.0,168.0,2019,1,15,1
200,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,336.0,2019,1,16,2
201,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,492.0,2019,1,17,3
202,蛋黃果-仙桃,G1,11.9,8.0,板橋區,220,8.8,8.0,1771.0,2019,1,18,4
203,蛋黃果-仙桃,G1,10.0,7.5,板橋區,220,9.1,9.3,2125.0,2019,1,19,5
204,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,90.0,2019,1,20,6
205,蛋黃果-仙桃,G1,7.0,7.0,板橋區,220,7.0,7.0,75.0,2019,1,25,4
206,蛋黃果-仙桃,G1,10.0,8.6,板橋區,220,9.7,10.0,167.0,2019,1,26,5
207,蛋黃果-仙桃,G1,9.5,8.0,板橋區,220,8.3,8.0,246.0,2019,1,27,6
208,蛋黃果-仙桃,G1,9.7,8.0,板橋區,220,8.3,8.0,316.0,2019,1,29,1
209,蛋黃果-仙桃,G1,9.8,8.0,板橋區,220,8.9,8.8,632.0,2019,1,30,2
210,蛋黃果-仙桃,G1,18.0,8.0,板橋區,220,11.5,10.4,834.0,2019,1,31,3
211,蛋黃果-仙桃,G1,13.8,9.2,板橋區,220,11.1,10.9,2264.0,2019,2,1,4
212,蛋黃果-仙桃,G1,12.0,8.0,板橋區,220,10.6,10.9,1286.0,2019,2,2,5
213,蛋黃果-仙桃,G1,10.0,8.0,板橋區,220,9.4,9.7,378.0,2019,2,3,6
