,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
302,黃金果,G2,63.3,40.0,板橋區,220,45.1,40.7,148.0,2019,1,23,2
303,黃金果,G2,61.4,40.0,板橋區,220,47.7,45.7,254.0,2019,1,24,3
304,黃金果,G2,62.4,33.5,板橋區,220,45.0,43.0,192.0,2019,1,25,4
305,黃金果,G2,55.2,30.0,板橋區,220,39.8,38.0,302.0,2019,1,26,5
306,黃金果,G2,58.5,35.0,板橋區,220,41.9,38.7,293.0,2019,1,27,6
307,黃金果,G2,55.5,36.2,板橋區,220,42.5,40.2,466.0,2019,1,29,1
308,黃金果,G2,56.3,35.0,板橋區,220,45.2,45.0,303.0,2019,1,30,2
309,黃金果,G2,58.9,45.0,板橋區,220,50.9,50.2,225.0,2019,1,31,3
310,黃金果,G2,57.9,40.0,板橋區,220,47.7,46.8,357.0,2019,2,1,4
311,黃金果,G2,63.9,30.0,板橋區,220,44.3,42.5,355.0,2019,2,2,5
312,黃金果,G2,60.2,31.0,板橋區,220,44.0,43.0,498.0,2019,2,3,6
313,黃金果,G2,40.0,30.0,板橋區,220,33.3,32.2,60.0,2019,2,4,0
