,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,小番茄-玉女,74,60.0,18.0,板橋區,220,48.7,55.1,862.0,2018,6,3,6
282,小番茄-玉女,74,60.0,20.5,板橋區,220,49.2,55.1,726.0,2018,6,5,1
283,小番茄-玉女,74,62.3,16.1,板橋區,220,48.0,53.8,778.0,2018,6,6,2
284,小番茄-玉女,74,60.0,13.0,板橋區,220,46.0,52.3,686.0,2018,6,7,3
285,小番茄-玉女,74,60.0,26.3,板橋區,220,50.1,54.8,590.0,2018,6,8,4
286,小番茄-玉女,74,60.0,15.0,板橋區,220,46.4,52.3,576.0,2018,6,9,5
287,小番茄-玉女,74,60.0,14.1,板橋區,220,44.7,49.8,324.0,2018,6,10,6
288,小番茄-玉女,74,60.0,12.0,板橋區,220,45.9,52.5,400.0,2018,6,12,1
289,小番茄-玉女,74,60.0,17.5,板橋區,220,42.4,44.9,620.0,2018,6,13,2
290,小番茄-玉女,74,60.0,16.1,板橋區,220,45.4,50.3,366.0,2018,6,14,3
291,小番茄-玉女,74,56.4,23.2,板橋區,220,45.3,48.9,326.0,2018,6,15,4
292,小番茄-玉女,74,60.0,18.8,板橋區,220,40.3,41.0,208.0,2018,6,16,5
293,小番茄-玉女,74,60.0,20.0,板橋區,220,38.6,37.7,144.0,2018,6,17,6
294,小番茄-玉女,74,28.8,15.0,板橋區,220,19.2,17.4,170.0,2018,6,18,0
295,小番茄-玉女,74,60.0,40.0,板橋區,220,55.9,59.8,174.0,2018,6,21,3
296,小番茄-玉女,74,60.0,42.5,板橋區,220,54.5,56.7,120.0,2018,6,22,4
297,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,72.0,2018,6,23,5
298,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,42.0,2018,6,24,6
299,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,60.0,2018,6,26,1
300,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,48.0,2018,6,27,2
301,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,36.0,2018,6,28,3
302,小番茄-玉女,74,50.0,50.0,板橋區,220,50.0,50.0,54.0,2018,6,29,4
303,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,54.0,2018,6,30,5
304,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,66.0,2018,7,1,6
305,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,48.0,2018,7,3,1
306,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,48.0,2018,7,4,2
307,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,24.0,2018,7,5,3
308,小番茄-玉女,74,60.0,50.0,板橋區,220,55.8,56.4,72.0,2018,7,6,4
309,小番茄-玉女,74,50.0,50.0,板橋區,220,50.0,50.0,36.0,2018,7,7,5
310,小番茄-玉女,74,50.0,50.0,板橋區,220,50.0,50.0,6.0,2018,7,12,3
311,小番茄-玉女,74,150.0,150.0,板橋區,220,150.0,150.0,50.0,2018,7,28,5
312,小番茄-玉女,74,140.0,140.0,板橋區,220,140.0,140.0,60.0,2018,7,29,6
313,小番茄-玉女,74,140.0,140.0,板橋區,220,140.0,140.0,120.0,2018,7,31,1
314,小番茄-玉女,74,130.0,130.0,板橋區,220,130.0,130.0,120.0,2018,8,1,2
315,小番茄-玉女,74,120.0,120.0,板橋區,220,120.0,120.0,20.0,2018,8,2,3
316,小番茄-玉女,74,140.0,140.0,板橋區,220,140.0,140.0,50.0,2018,8,7,1
317,小番茄-玉女,74,145.0,145.0,板橋區,220,145.0,145.0,50.0,2018,8,8,2
318,小番茄-玉女,74,145.0,145.0,板橋區,220,145.0,145.0,30.0,2018,8,9,3
319,小番茄-玉女,74,140.0,140.0,板橋區,220,140.0,140.0,30.0,2018,8,10,4
320,小番茄-玉女,74,140.0,140.0,板橋區,220,140.0,140.0,50.0,2018,8,11,5
321,小番茄-玉女,74,140.0,60.0,板橋區,220,84.6,74.4,130.0,2018,8,12,6
322,小番茄-玉女,74,140.0,140.0,板橋區,220,140.0,140.0,60.0,2018,8,14,1
323,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,30.0,2018,8,18,5
324,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,12.0,2018,8,19,6
325,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,36.0,2018,8,21,1
326,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,60.0,2018,8,22,2
327,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,96.0,2018,8,23,3
328,小番茄-玉女,74,55.0,55.0,板橋區,220,55.0,55.0,24.0,2018,8,29,2
329,小番茄-玉女,74,60.0,60.0,板橋區,220,60.0,60.0,24.0,2018,9,1,5
330,小番茄-玉女,74,65.0,65.0,板橋區,220,65.0,65.0,78.0,2018,9,2,6
331,小番茄-玉女,74,50.0,50.0,板橋區,220,50.0,50.0,36.0,2018,9,4,1
332,小番茄-玉女,74,40.0,40.0,板橋區,220,40.0,40.0,42.0,2018,9,5,2
333,小番茄-玉女,74,40.0,40.0,板橋區,220,40.0,40.0,66.0,2018,9,6,3
334,小番茄-玉女,74,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,9,7,4
335,小番茄-玉女,74,80.0,30.0,板橋區,220,62.1,66.9,56.0,2018,9,16,6
336,小番茄-玉女,74,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,9,20,3
337,小番茄-玉女,74,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,9,21,4
338,小番茄-玉女,74,85.0,85.0,板橋區,220,85.0,85.0,42.0,2018,9,22,5
339,小番茄-玉女,74,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,9,23,6
340,小番茄-玉女,74,90.0,90.0,板橋區,220,90.0,90.0,24.0,2018,9,30,6
341,小番茄-玉女,74,110.0,110.0,板橋區,220,110.0,110.0,12.0,2018,10,2,1
342,小番茄-玉女,74,100.0,100.0,板橋區,220,100.0,100.0,12.0,2018,10,3,2
343,小番茄-玉女,74,125.0,125.0,板橋區,220,125.0,125.0,12.0,2018,10,13,5
344,小番茄-玉女,74,120.0,120.0,板橋區,220,120.0,120.0,18.0,2018,10,14,6
345,小番茄-玉女,74,120.0,120.0,板橋區,220,120.0,120.0,24.0,2018,10,17,2
346,小番茄-玉女,74,120.0,120.0,板橋區,220,120.0,120.0,36.0,2018,10,19,4
347,小番茄-玉女,74,135.0,120.0,板橋區,220,127.5,127.5,36.0,2018,10,20,5
348,小番茄-玉女,74,120.0,106.7,板橋區,220,117.3,120.0,90.0,2018,10,23,1
349,小番茄-玉女,74,110.0,110.0,板橋區,220,110.0,110.0,78.0,2018,10,24,2
350,小番茄-玉女,74,130.0,130.0,板橋區,220,130.0,130.0,24.0,2018,10,25,3
351,小番茄-玉女,74,130.0,116.5,板橋區,220,124.8,125.8,142.0,2018,10,26,4
352,小番茄-玉女,74,130.0,123.6,板橋區,220,128.7,130.0,186.0,2018,10,27,5
353,小番茄-玉女,74,130.0,100.0,板橋區,220,117.3,118.9,202.0,2018,10,28,6
354,小番茄-玉女,74,130.0,107.0,板橋區,220,120.6,122.0,188.0,2018,10,30,1
355,小番茄-玉女,74,115.0,110.0,板橋區,220,111.3,110.5,182.0,2018,10,31,2
356,小番茄-玉女,74,118.5,100.0,板橋區,220,107.2,105.8,106.0,2018,11,1,3
357,小番茄-玉女,74,115.0,91.6,板橋區,220,105.0,106.2,214.0,2018,11,2,4
358,小番茄-玉女,74,115.0,90.0,板橋區,220,109.2,113.7,150.0,2018,11,3,5
359,小番茄-玉女,74,110.1,87.4,板橋區,220,103.8,107.2,218.0,2018,11,4,6
360,小番茄-玉女,74,121.5,103.3,板橋區,220,117.0,120.0,180.0,2018,11,6,1
361,小番茄-玉女,74,120.0,100.6,板橋區,220,114.6,117.4,214.0,2018,11,7,2
362,小番茄-玉女,74,120.2,75.2,板橋區,220,108.1,115.0,168.0,2018,11,8,3
363,小番茄-玉女,74,120.0,105.2,板橋區,220,113.6,114.2,186.0,2018,11,9,4
364,小番茄-玉女,74,115.1,103.2,板橋區,220,109.7,110.0,296.0,2018,11,10,5
365,小番茄-玉女,74,113.0,95.7,板橋區,220,104.4,104.4,346.0,2018,11,11,6
366,小番茄-玉女,74,112.8,100.0,板橋區,220,105.0,104.1,400.0,2018,11,13,1
367,小番茄-玉女,74,112.8,100.0,板橋區,220,103.1,100.8,392.0,2018,11,14,2
368,小番茄-玉女,74,110.0,97.5,板橋區,220,106.0,107.4,480.0,2018,11,15,3
369,小番茄-玉女,74,105.1,90.0,板橋區,220,95.9,94.8,506.0,2018,11,16,4
370,小番茄-玉女,74,111.8,96.9,板橋區,220,101.7,100.0,774.0,2018,11,17,5
371,小番茄-玉女,74,110.1,91.6,板橋區,220,99.2,98.0,516.0,2018,11,18,6
372,小番茄-玉女,74,107.9,63.8,板橋區,220,93.7,98.9,884.0,2018,11,20,1
373,小番茄-玉女,74,110.0,84.6,板橋區,220,99.0,100.1,797.0,2018,11,21,2
374,小番茄-玉女,74,106.0,74.8,板橋區,220,92.2,93.5,1108.0,2018,11,22,3
375,小番茄-玉女,74,108.6,73.4,板橋區,220,91.1,91.1,1012.0,2018,11,23,4
376,小番茄-玉女,74,101.5,71.2,板橋區,220,90.8,93.7,958.0,2018,11,24,5
377,小番茄-玉女,74,102.3,60.8,板橋區,220,89.4,94.6,796.0,2018,11,25,6
378,小番茄-玉女,74,101.4,84.2,板橋區,220,92.2,91.7,1248.0,2018,11,27,1
379,小番茄-玉女,74,105.6,87.4,板橋區,220,95.7,95.2,1174.0,2018,11,28,2
380,小番茄-玉女,74,100.0,70.2,板橋區,220,90.2,93.6,1222.0,2018,11,29,3
381,小番茄-玉女,74,98.1,76.3,板橋區,220,87.0,86.9,1586.0,2018,11,30,4
382,小番茄-玉女,74,98.9,68.6,板橋區,220,85.1,86.0,1546.0,2018,12,1,5
383,小番茄-玉女,74,92.4,61.3,板橋區,220,82.0,85.5,1338.0,2018,12,2,6
384,小番茄-玉女,74,95.0,73.8,板橋區,220,85.5,86.2,1866.0,2018,12,4,1
385,小番茄-玉女,74,95.3,72.1,板橋區,220,86.1,87.8,1726.0,2018,12,5,2
386,小番茄-玉女,74,95.8,66.0,板橋區,220,84.7,87.2,1482.0,2018,12,6,3
387,小番茄-玉女,74,90.8,71.3,板橋區,220,83.7,85.5,1254.0,2018,12,7,4
388,小番茄-玉女,74,93.3,38.5,板橋區,220,74.7,80.6,1454.0,2018,12,8,5
389,小番茄-玉女,74,90.0,61.3,板橋區,220,79.2,81.6,1430.0,2018,12,9,6
390,小番茄-玉女,74,89.6,60.7,板橋區,220,79.4,82.2,2222.0,2018,12,11,1
391,小番茄-玉女,74,89.8,70.2,板橋區,220,81.6,82.7,1718.0,2018,12,12,2
392,小番茄-玉女,74,90.0,48.2,板橋區,220,74.8,78.5,1478.0,2018,12,13,3
393,小番茄-玉女,74,87.3,59.6,板橋區,220,75.4,76.7,1754.0,2018,12,14,4
394,小番茄-玉女,74,86.3,65.9,板橋區,220,78.3,79.8,1576.0,2018,12,15,5
395,小番茄-玉女,74,87.2,62.9,板橋區,220,74.9,74.9,1610.0,2018,12,16,6
396,小番茄-玉女,74,85.0,66.0,板橋區,220,76.1,76.6,1722.0,2018,12,18,1
397,小番茄-玉女,74,86.0,58.3,板橋區,220,74.0,75.2,1752.0,2018,12,19,2
398,小番茄-玉女,74,81.3,55.2,板橋區,220,73.7,77.3,1314.0,2018,12,20,3
399,小番茄-玉女,74,85.7,65.4,板橋區,220,75.8,76.1,1254.0,2018,12,21,4
400,小番茄-玉女,74,82.2,57.6,板橋區,220,73.3,75.6,1878.0,2018,12,22,5
401,小番茄-玉女,74,80.0,64.3,板橋區,220,74.6,76.2,1088.0,2018,12,23,6
402,小番茄-玉女,74,83.2,68.5,板橋區,220,77.6,78.8,1510.0,2018,12,25,1
403,小番茄-玉女,74,80.0,56.6,板橋區,220,71.8,74.1,2078.0,2018,12,26,2
404,小番茄-玉女,74,77.6,64.2,板橋區,220,71.5,71.9,1906.0,2018,12,27,3
405,小番茄-玉女,74,73.4,56.5,板橋區,220,67.2,68.7,1589.0,2018,12,28,4
406,小番茄-玉女,74,73.2,52.2,板橋區,220,65.9,68.1,1688.0,2018,12,29,5
407,小番茄-玉女,74,71.8,47.1,板橋區,220,64.4,67.6,1064.0,2018,12,30,6
408,小番茄-玉女,74,73.2,46.2,板橋區,220,61.8,63.2,1666.0,2019,1,1,1
409,小番茄-玉女,74,72.6,45.7,板橋區,220,62.6,64.9,1428.0,2019,1,2,2
410,小番茄-玉女,74,73.4,55.1,板橋區,220,65.3,66.1,2010.0,2019,1,3,3
411,小番茄-玉女,74,77.1,51.5,板橋區,220,67.8,70.2,1436.0,2019,1,4,4
412,小番茄-玉女,74,75.8,52.8,板橋區,220,66.8,68.4,1170.0,2019,1,5,5
413,小番茄-玉女,74,72.6,52.9,板橋區,220,66.4,68.8,886.0,2019,1,6,6
414,小番茄-玉女,74,73.8,48.2,板橋區,220,64.8,67.4,1242.0,2019,1,8,1
415,小番茄-玉女,74,70.7,44.1,板橋區,220,62.0,65.0,1776.0,2019,1,9,2
416,小番茄-玉女,74,75.0,57.1,板橋區,220,67.0,67.6,1400.0,2019,1,10,3
417,小番茄-玉女,74,74.0,50.2,板橋區,220,63.7,64.8,2256.0,2019,1,11,4
418,小番茄-玉女,74,74.1,46.1,板橋區,220,61.8,62.9,1941.0,2019,1,12,5
419,小番茄-玉女,74,73.0,40.5,板橋區,220,61.3,64.3,1346.0,2019,1,13,6
420,小番茄-玉女,74,72.3,56.0,板橋區,220,65.5,66.4,2362.0,2019,1,15,1
421,小番茄-玉女,74,73.7,47.5,板橋區,220,62.4,63.6,2252.0,2019,1,16,2
422,小番茄-玉女,74,71.6,48.9,板橋區,220,62.7,64.4,1589.0,2019,1,17,3
423,小番茄-玉女,74,73.1,59.1,板橋區,220,67.3,68.2,1760.0,2019,1,18,4
424,小番茄-玉女,74,73.4,47.0,板橋區,220,62.6,64.1,2390.0,2019,1,19,5
425,小番茄-玉女,74,68.4,52.8,板橋區,220,60.9,61.1,2256.0,2019,1,20,6
426,小番茄-玉女,74,69.6,50.3,板橋區,220,61.5,62.5,1830.0,2019,1,22,1
427,小番茄-玉女,74,74.3,52.6,板橋區,220,63.8,64.1,2722.0,2019,1,23,2
428,小番茄-玉女,74,72.2,52.8,板橋區,220,65.0,66.7,1978.0,2019,1,24,3
429,小番茄-玉女,74,72.6,48.4,板橋區,220,61.0,61.4,3044.0,2019,1,25,4
430,小番茄-玉女,74,64.7,42.5,板橋區,220,55.0,55.9,2490.0,2019,1,26,5
431,小番茄-玉女,74,64.1,43.3,板橋區,220,54.3,54.7,2265.0,2019,1,27,6
432,小番茄-玉女,74,65.6,46.8,板橋區,220,57.8,58.8,2866.0,2019,1,29,1
433,小番茄-玉女,74,65.4,43.7,板橋區,220,56.6,58.0,2420.0,2019,1,30,2
434,小番茄-玉女,74,64.0,31.0,板橋區,220,51.8,54.7,2224.0,2019,1,31,3
435,小番茄-玉女,74,65.2,39.9,板橋區,220,55.1,56.8,2466.0,2019,2,1,4
436,小番茄-玉女,74,65.2,41.1,板橋區,220,56.9,59.4,2032.0,2019,2,2,5
437,小番茄-玉女,74,65.0,41.4,板橋區,220,56.6,58.9,1932.0,2019,2,3,6
438,小番茄-玉女,74,65.0,44.9,板橋區,220,60.2,63.8,670.0,2019,2,4,0
