,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,香蕉-芭蕉,A2,37.0,28.7,板橋區,220,32.0,31.4,313.0,2018,4,20,4
268,香蕉-芭蕉,A2,35.3,23.0,板橋區,220,28.8,28.5,718.0,2018,4,21,5
269,香蕉-芭蕉,A2,29.0,20.0,板橋區,220,24.2,24.1,293.0,2018,4,22,6
270,香蕉-芭蕉,A2,42.0,25.5,板橋區,220,30.2,27.9,170.0,2018,4,24,1
271,香蕉-芭蕉,A2,42.0,22.3,板橋區,220,28.6,26.3,414.0,2018,4,25,2
272,香蕉-芭蕉,A2,43.7,21.6,板橋區,220,34.3,35.4,198.0,2018,4,26,3
273,香蕉-芭蕉,A2,38.1,20.7,板橋區,220,29.3,29.3,516.0,2018,4,27,4
274,香蕉-芭蕉,A2,36.9,15.6,板橋區,220,28.8,30.6,545.0,2018,4,28,5
275,香蕉-芭蕉,A2,25.0,20.2,板橋區,220,23.0,23.2,426.0,2018,4,29,6
276,香蕉-芭蕉,A2,37.6,22.0,板橋區,220,28.5,27.6,345.0,2018,5,1,1
277,香蕉-芭蕉,A2,30.5,21.7,板橋區,220,26.5,26.8,433.0,2018,5,2,2
278,香蕉-芭蕉,A2,33.0,20.3,板橋區,220,25.3,24.4,700.0,2018,5,3,3
279,香蕉-芭蕉,A2,28.7,17.4,板橋區,220,21.4,20.2,579.0,2018,5,4,4
280,香蕉-芭蕉,A2,29.6,18.8,板橋區,220,22.3,21.1,501.0,2018,5,5,5
281,香蕉-芭蕉,A2,35.0,21.4,板橋區,220,26.4,25.2,456.0,2018,5,6,6
282,香蕉-芭蕉,A2,32.0,14.1,板橋區,220,23.2,23.4,728.0,2018,5,8,1
283,香蕉-芭蕉,A2,27.0,20.0,板橋區,220,21.9,20.8,231.0,2018,5,9,2
284,香蕉-芭蕉,A2,36.1,22.0,板橋區,220,30.1,30.8,177.0,2018,5,10,3
285,香蕉-芭蕉,A2,27.0,18.3,板橋區,220,22.9,23.0,290.0,2018,5,11,4
286,香蕉-芭蕉,A2,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,5,12,5
287,香蕉-芭蕉,A2,39.0,26.0,板橋區,220,31.8,31.3,246.0,2018,5,13,6
288,香蕉-芭蕉,A2,30.4,21.8,板橋區,220,26.6,26.9,373.0,2018,5,15,1
289,香蕉-芭蕉,A2,35.0,30.0,板橋區,220,32.7,32.8,188.0,2018,5,16,2
290,香蕉-芭蕉,A2,27.1,18.0,板橋區,220,21.1,20.1,239.0,2018,5,17,3
291,香蕉-芭蕉,A2,35.0,20.0,板橋區,220,26.6,26.0,257.0,2018,5,18,4
292,香蕉-芭蕉,A2,32.0,17.5,板橋區,220,22.5,21.0,706.0,2018,5,19,5
293,香蕉-芭蕉,A2,36.0,19.0,板橋區,220,26.5,25.8,163.0,2018,5,20,6
294,香蕉-芭蕉,A2,19.0,19.0,板橋區,220,19.0,19.0,60.0,2018,5,22,1
295,香蕉-芭蕉,A2,28.0,20.0,板橋區,220,22.9,22.1,222.0,2018,5,23,2
296,香蕉-芭蕉,A2,35.0,22.9,板橋區,220,28.3,27.9,504.0,2018,5,24,3
297,香蕉-芭蕉,A2,26.7,19.8,板橋區,220,23.8,24.2,541.0,2018,5,25,4
298,香蕉-芭蕉,A2,25.0,18.0,板橋區,220,21.7,21.9,189.0,2018,5,26,5
299,香蕉-芭蕉,A2,33.3,18.9,板橋區,220,27.6,28.6,519.0,2018,5,27,6
300,香蕉-芭蕉,A2,29.5,14.4,板橋區,220,20.8,20.1,1076.0,2018,5,29,1
301,香蕉-芭蕉,A2,18.0,4.7,板橋區,220,14.5,16.6,76.0,2018,5,30,2
302,香蕉-芭蕉,A2,31.6,14.3,板橋區,220,21.8,21.0,781.0,2018,5,31,3
303,香蕉-芭蕉,A2,33.3,17.5,板橋區,220,23.4,22.1,361.0,2018,6,1,4
304,香蕉-芭蕉,A2,31.4,20.0,板橋區,220,24.5,23.6,318.0,2018,6,2,5
305,香蕉-芭蕉,A2,29.5,18.0,板橋區,220,21.0,19.3,404.0,2018,6,3,6
306,香蕉-芭蕉,A2,32.0,22.1,板橋區,220,25.8,25.0,596.0,2018,6,5,1
307,香蕉-芭蕉,A2,26.8,20.0,板橋區,220,21.4,20.0,308.0,2018,6,6,2
308,香蕉-芭蕉,A2,23.0,17.3,板橋區,220,20.5,20.7,446.0,2018,6,7,3
309,香蕉-芭蕉,A2,18.0,10.0,板橋區,220,12.7,11.8,180.0,2018,6,8,4
310,香蕉-芭蕉,A2,20.0,19.2,板橋區,220,19.8,20.0,168.0,2018,6,9,5
311,香蕉-芭蕉,A2,25.3,12.5,板橋區,220,18.2,17.8,514.0,2018,6,10,6
312,香蕉-芭蕉,A2,32.6,15.2,板橋區,220,23.8,23.7,737.0,2018,6,12,1
313,香蕉-芭蕉,A2,30.1,15.5,板橋區,220,22.6,22.4,266.0,2018,6,13,2
314,香蕉-芭蕉,A2,29.7,15.5,板橋區,220,24.4,25.6,448.0,2018,6,14,3
315,香蕉-芭蕉,A2,25.0,12.8,板橋區,220,20.6,21.6,501.0,2018,6,15,4
316,香蕉-芭蕉,A2,25.0,23.0,板橋區,220,23.6,23.3,136.0,2018,6,16,5
317,香蕉-芭蕉,A2,33.2,19.0,板橋區,220,25.4,25.0,476.0,2018,6,17,6
318,香蕉-芭蕉,A2,22.9,22.0,板橋區,220,22.2,22.0,68.0,2018,6,18,0
319,香蕉-芭蕉,A2,28.6,15.9,板橋區,220,23.2,23.8,407.0,2018,6,21,3
320,香蕉-芭蕉,A2,28.0,12.0,板橋區,220,21.8,22.9,139.0,2018,6,22,4
321,香蕉-芭蕉,A2,30.0,25.7,板橋區,220,27.8,27.7,323.0,2018,6,23,5
322,香蕉-芭蕉,A2,29.7,16.4,板橋區,220,23.5,23.7,301.0,2018,6,24,6
323,香蕉-芭蕉,A2,23.6,15.1,板橋區,220,18.8,18.4,1180.0,2018,6,26,1
324,香蕉-芭蕉,A2,22.6,15.7,板橋區,220,19.3,19.3,803.0,2018,6,27,2
325,香蕉-芭蕉,A2,21.4,15.2,板橋區,220,17.8,17.6,1109.0,2018,6,28,3
326,香蕉-芭蕉,A2,20.0,10.0,板橋區,220,15.7,16.1,287.0,2018,6,29,4
327,香蕉-芭蕉,A2,24.0,13.7,板橋區,220,17.2,16.1,1121.0,2018,6,30,5
328,香蕉-芭蕉,A2,21.0,11.1,板橋區,220,14.7,13.8,572.0,2018,7,1,6
329,香蕉-芭蕉,A2,21.6,12.0,板橋區,220,15.1,14.0,526.0,2018,7,3,1
330,香蕉-芭蕉,A2,60.0,28.0,板橋區,220,39.8,37.0,77.0,2018,7,4,2
331,香蕉-芭蕉,A2,33.0,21.0,板橋區,220,28.9,30.1,149.0,2018,7,5,3
332,香蕉-芭蕉,A2,24.5,15.3,板橋區,220,19.6,19.3,1021.0,2018,7,6,4
333,香蕉-芭蕉,A2,24.9,16.8,板橋區,220,21.3,21.6,678.0,2018,7,7,5
334,香蕉-芭蕉,A2,22.3,13.8,板橋區,220,17.1,16.5,968.0,2018,7,8,6
335,香蕉-芭蕉,A2,21.5,11.1,板橋區,220,16.0,15.8,1191.0,2018,7,10,1
336,香蕉-芭蕉,A2,15.6,10.0,板橋區,220,13.4,13.8,245.0,2018,7,11,2
337,香蕉-芭蕉,A2,25.0,12.9,板橋區,220,19.6,20.0,290.0,2018,7,12,3
338,香蕉-芭蕉,A2,32.1,13.8,板橋區,220,22.9,22.9,349.0,2018,7,13,4
339,香蕉-芭蕉,A2,26.0,15.0,板橋區,220,20.6,20.6,381.0,2018,7,14,5
340,香蕉-芭蕉,A2,29.0,14.3,板橋區,220,22.0,22.2,621.0,2018,7,15,6
341,香蕉-芭蕉,A2,24.0,12.8,板橋區,220,19.1,19.6,632.0,2018,7,17,1
342,香蕉-芭蕉,A2,24.9,13.1,板橋區,220,19.2,19.3,662.0,2018,7,18,2
343,香蕉-芭蕉,A2,24.7,12.9,板橋區,220,18.1,17.6,782.0,2018,7,19,3
344,香蕉-芭蕉,A2,20.0,13.8,板橋區,220,17.3,17.5,297.0,2018,7,20,4
345,香蕉-芭蕉,A2,20.0,16.0,板橋區,220,17.2,16.6,251.0,2018,7,21,5
346,香蕉-芭蕉,A2,30.7,15.0,板橋區,220,20.5,19.0,356.0,2018,7,22,6
347,香蕉-芭蕉,A2,25.2,15.0,板橋區,220,18.9,18.1,487.0,2018,7,24,1
348,香蕉-芭蕉,A2,26.2,15.2,板橋區,220,20.0,19.5,844.0,2018,7,25,2
349,香蕉-芭蕉,A2,23.1,15.6,板橋區,220,19.6,19.8,749.0,2018,7,26,3
350,香蕉-芭蕉,A2,22.7,12.7,板橋區,220,17.8,17.9,418.0,2018,7,27,4
351,香蕉-芭蕉,A2,19.9,11.4,板橋區,220,15.5,15.4,742.0,2018,7,28,5
352,香蕉-芭蕉,A2,21.6,12.0,板橋區,220,15.3,14.4,243.0,2018,7,29,6
353,香蕉-芭蕉,A2,23.3,12.0,板橋區,220,17.5,17.4,460.0,2018,7,31,1
354,香蕉-芭蕉,A2,20.5,14.6,板橋區,220,18.2,18.7,236.0,2018,8,1,2
355,香蕉-芭蕉,A2,18.0,13.7,板橋區,220,15.6,15.5,274.0,2018,8,2,3
356,香蕉-芭蕉,A2,17.0,15.0,板橋區,220,15.8,15.6,259.0,2018,8,3,4
357,香蕉-芭蕉,A2,19.0,15.4,板橋區,220,17.6,17.9,375.0,2018,8,4,5
358,香蕉-芭蕉,A2,27.1,13.6,板橋區,220,19.2,18.4,682.0,2018,8,5,6
359,香蕉-芭蕉,A2,28.3,10.0,板橋區,220,18.4,17.8,393.0,2018,8,7,1
360,香蕉-芭蕉,A2,25.0,15.8,板橋區,220,22.1,23.3,213.0,2018,8,8,2
361,香蕉-芭蕉,A2,25.1,14.0,板橋區,220,18.6,17.9,693.0,2018,8,9,3
362,香蕉-芭蕉,A2,25.5,11.7,板橋區,220,16.7,15.4,1209.0,2018,8,10,4
363,香蕉-芭蕉,A2,22.7,12.5,板橋區,220,17.1,16.7,732.0,2018,8,11,5
364,香蕉-芭蕉,A2,20.5,13.3,板橋區,220,17.0,17.0,412.0,2018,8,12,6
365,香蕉-芭蕉,A2,19.3,18.0,板橋區,220,18.3,18.0,299.0,2018,8,14,1
366,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,210.0,2018,8,15,2
367,香蕉-芭蕉,A2,18.2,13.1,板橋區,220,15.2,14.8,575.0,2018,8,16,3
368,香蕉-芭蕉,A2,15.0,8.7,板橋區,220,13.7,14.9,189.0,2018,8,17,4
369,香蕉-芭蕉,A2,25.0,15.5,板橋區,220,19.1,18.4,401.0,2018,8,18,5
370,香蕉-芭蕉,A2,20.7,10.5,板橋區,220,15.9,16.1,744.0,2018,8,19,6
371,香蕉-芭蕉,A2,19.4,13.0,板橋區,220,15.9,15.7,482.0,2018,8,21,1
372,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,44.0,2018,8,22,2
373,香蕉-芭蕉,A2,25.0,10.4,板橋區,220,16.5,15.7,615.0,2018,8,23,3
374,香蕉-芭蕉,A2,21.3,15.3,板橋區,220,17.0,16.2,292.0,2018,8,24,4
375,香蕉-芭蕉,A2,18.0,10.0,板橋區,220,13.9,13.8,63.0,2018,8,25,5
376,香蕉-芭蕉,A2,31.8,10.7,板橋區,220,18.6,16.9,298.0,2018,8,28,1
377,香蕉-芭蕉,A2,20.0,14.5,板橋區,220,17.5,17.7,667.0,2018,8,29,2
378,香蕉-芭蕉,A2,20.0,15.0,板橋區,220,17.1,16.8,860.0,2018,8,31,4
379,香蕉-芭蕉,A2,20.9,15.1,板橋區,220,17.5,17.2,427.0,2018,9,1,5
380,香蕉-芭蕉,A2,18.0,14.1,板橋區,220,15.6,15.4,609.0,2018,9,2,6
381,香蕉-芭蕉,A2,18.9,15.0,板橋區,220,15.8,15.0,275.0,2018,9,4,1
382,香蕉-芭蕉,A2,20.0,15.8,板橋區,220,18.0,18.1,451.0,2018,9,5,2
383,香蕉-芭蕉,A2,22.5,12.7,板橋區,220,17.6,17.6,1048.0,2018,9,6,3
384,香蕉-芭蕉,A2,30.0,16.0,板橋區,220,19.0,16.2,76.0,2018,9,7,4
385,香蕉-芭蕉,A2,20.0,13.9,板橋區,220,18.8,20.0,170.0,2018,9,8,5
386,香蕉-芭蕉,A2,19.7,13.5,板橋區,220,16.5,16.4,419.0,2018,9,9,6
387,香蕉-芭蕉,A2,19.0,15.0,板橋區,220,17.0,17.1,335.0,2018,9,11,1
388,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,495.0,2018,9,12,2
389,香蕉-芭蕉,A2,16.0,15.8,板橋區,220,16.0,16.0,467.0,2018,9,13,3
390,香蕉-芭蕉,A2,15.0,13.0,板橋區,220,13.4,13.0,692.0,2018,9,14,4
391,香蕉-芭蕉,A2,18.0,8.0,板橋區,220,15.8,17.6,145.0,2018,9,15,5
392,香蕉-芭蕉,A2,23.0,16.0,板橋區,220,19.9,20.2,99.0,2018,9,16,6
393,香蕉-芭蕉,A2,26.9,14.0,板橋區,220,17.3,15.2,299.0,2018,9,18,1
394,香蕉-芭蕉,A2,22.6,15.0,板橋區,220,16.8,15.5,444.0,2018,9,19,2
395,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,75.0,2018,9,20,3
396,香蕉-芭蕉,A2,18.9,13.9,板橋區,220,16.8,17.0,297.0,2018,9,21,4
397,香蕉-芭蕉,A2,20.0,14.3,板橋區,220,17.6,17.9,514.0,2018,9,22,5
398,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,65.0,2018,9,23,6
399,香蕉-芭蕉,A2,23.0,14.0,板橋區,220,19.4,20.0,260.0,2018,9,27,3
400,香蕉-芭蕉,A2,19.0,11.0,板橋區,220,14.4,14.0,388.0,2018,9,28,4
401,香蕉-芭蕉,A2,18.0,11.8,板橋區,220,16.8,18.0,142.0,2018,9,29,5
402,香蕉-芭蕉,A2,18.0,12.0,板橋區,220,16.7,17.8,83.0,2018,9,30,6
403,香蕉-芭蕉,A2,21.3,13.3,板橋區,220,16.4,15.9,883.0,2018,10,2,1
404,香蕉-芭蕉,A2,25.0,15.0,板橋區,220,18.5,17.5,125.0,2018,10,3,2
405,香蕉-芭蕉,A2,16.9,12.0,板橋區,220,14.4,14.4,1005.0,2018,10,4,3
406,香蕉-芭蕉,A2,20.0,15.0,板橋區,220,16.9,16.6,66.0,2018,10,5,4
407,香蕉-芭蕉,A2,24.3,16.0,板橋區,220,18.3,17.1,369.0,2018,10,6,5
408,香蕉-芭蕉,A2,19.0,19.0,板橋區,220,19.0,19.0,147.0,2018,10,7,6
409,香蕉-芭蕉,A2,19.4,16.0,板橋區,220,16.7,16.0,526.0,2018,10,9,1
410,香蕉-芭蕉,A2,24.3,15.0,板橋區,220,17.1,15.4,395.0,2018,10,10,2
411,香蕉-芭蕉,A2,20.0,18.7,板橋區,220,19.7,20.0,124.0,2018,10,11,3
412,香蕉-芭蕉,A2,16.0,12.0,板橋區,220,12.8,12.0,970.0,2018,10,12,4
413,香蕉-芭蕉,A2,16.8,13.8,板橋區,220,14.7,14.3,685.0,2018,10,13,5
414,香蕉-芭蕉,A2,18.0,14.0,板橋區,220,14.8,14.0,211.0,2018,10,14,6
415,香蕉-芭蕉,A2,20.0,13.9,板橋區,220,17.3,17.6,324.0,2018,10,16,1
416,香蕉-芭蕉,A2,22.8,14.0,板橋區,220,17.5,16.9,366.0,2018,10,17,2
417,香蕉-芭蕉,A2,22.0,18.1,板橋區,220,20.3,20.5,342.0,2018,10,18,3
418,香蕉-芭蕉,A2,22.0,22.0,板橋區,220,22.0,22.0,120.0,2018,10,19,4
419,香蕉-芭蕉,A2,26.4,15.4,板橋區,220,19.4,18.5,578.0,2018,10,20,5
420,香蕉-芭蕉,A2,20.2,16.0,板橋區,220,18.0,18.0,712.0,2018,10,21,6
421,香蕉-芭蕉,A2,19.1,12.5,板橋區,220,16.4,16.8,573.0,2018,10,23,1
422,香蕉-芭蕉,A2,22.0,18.0,板橋區,220,19.0,18.3,112.0,2018,10,24,2
423,香蕉-芭蕉,A2,25.0,16.0,板橋區,220,20.8,21.1,162.0,2018,10,25,3
424,香蕉-芭蕉,A2,34.5,18.0,板橋區,220,25.1,24.4,318.0,2018,10,26,4
425,香蕉-芭蕉,A2,21.0,14.6,板橋區,220,18.7,19.3,179.0,2018,10,27,5
426,香蕉-芭蕉,A2,24.8,15.3,板橋區,220,19.7,19.4,213.0,2018,10,28,6
427,香蕉-芭蕉,A2,21.0,15.0,板橋區,220,16.6,15.7,630.0,2018,10,30,1
428,香蕉-芭蕉,A2,25.8,15.8,板橋區,220,19.0,17.8,495.0,2018,10,31,2
429,香蕉-芭蕉,A2,20.0,15.0,板橋區,220,18.1,18.5,302.0,2018,11,1,3
430,香蕉-芭蕉,A2,35.0,25.0,板橋區,220,30.2,30.3,100.0,2018,11,2,4
431,香蕉-芭蕉,A2,26.2,16.3,板橋區,220,20.2,19.5,389.0,2018,11,3,5
432,香蕉-芭蕉,A2,21.0,18.0,板橋區,220,18.9,18.5,282.0,2018,11,4,6
433,香蕉-芭蕉,A2,26.4,18.7,板橋區,220,21.2,20.2,427.0,2018,11,6,1
434,香蕉-芭蕉,A2,30.0,21.0,板橋區,220,24.8,24.3,172.0,2018,11,7,2
435,香蕉-芭蕉,A2,21.6,20.0,板橋區,220,20.3,20.0,401.0,2018,11,8,3
436,香蕉-芭蕉,A2,25.0,15.0,板橋區,220,19.6,19.3,221.0,2018,11,9,4
437,香蕉-芭蕉,A2,20.0,15.0,板橋區,220,18.6,19.4,74.0,2018,11,10,5
438,香蕉-芭蕉,A2,25.0,17.0,板橋區,220,19.3,18.2,72.0,2018,11,11,6
439,香蕉-芭蕉,A2,24.4,16.2,板橋區,220,18.9,18.0,450.0,2018,11,13,1
440,香蕉-芭蕉,A2,22.0,17.0,板橋區,220,19.8,20.0,177.0,2018,11,14,2
441,香蕉-芭蕉,A2,18.0,13.0,板橋區,220,15.8,15.9,193.0,2018,11,15,3
442,香蕉-芭蕉,A2,24.6,13.8,板橋區,220,19.0,18.8,551.0,2018,11,16,4
443,香蕉-芭蕉,A2,21.0,20.0,板橋區,220,20.6,20.6,120.0,2018,11,17,5
444,香蕉-芭蕉,A2,23.5,18.0,板橋區,220,19.3,18.4,397.0,2018,11,18,6
445,香蕉-芭蕉,A2,22.0,14.5,板橋區,220,18.5,18.7,590.0,2018,11,20,1
446,香蕉-芭蕉,A2,30.4,15.0,板橋區,220,18.6,15.8,293.0,2018,11,21,2
447,香蕉-芭蕉,A2,29.7,12.0,板橋區,220,22.0,22.8,430.0,2018,11,22,3
448,香蕉-芭蕉,A2,30.0,21.0,板橋區,220,23.4,22.0,152.0,2018,11,23,4
449,香蕉-芭蕉,A2,22.4,15.0,板橋區,220,17.3,16.3,566.0,2018,11,24,5
450,香蕉-芭蕉,A2,25.1,17.6,板橋區,220,20.6,20.2,435.0,2018,11,27,1
451,香蕉-芭蕉,A2,32.0,16.0,板橋區,220,28.1,30.8,69.0,2018,11,28,2
452,香蕉-芭蕉,A2,35.0,20.0,板橋區,220,26.0,25.0,316.0,2018,11,29,3
453,香蕉-芭蕉,A2,26.0,18.4,板橋區,220,21.9,21.6,570.0,2018,11,30,4
454,香蕉-芭蕉,A2,24.3,19.8,板橋區,220,22.0,22.0,423.0,2018,12,1,5
455,香蕉-芭蕉,A2,27.2,15.0,板橋區,220,20.0,19.3,400.0,2018,12,2,6
456,香蕉-芭蕉,A2,20.6,14.4,板橋區,220,17.7,17.8,511.0,2018,12,4,1
457,香蕉-芭蕉,A2,23.0,20.0,板橋區,220,20.9,20.5,177.0,2018,12,5,2
458,香蕉-芭蕉,A2,21.4,15.1,板橋區,220,18.8,19.1,334.0,2018,12,6,3
459,香蕉-芭蕉,A2,22.9,20.0,板橋區,220,21.1,20.8,436.0,2018,12,7,4
460,香蕉-芭蕉,A2,26.5,17.0,板橋區,220,19.4,17.9,794.0,2018,12,8,5
461,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,22.0,2018,12,9,6
462,香蕉-芭蕉,A2,26.9,13.0,板橋區,220,19.2,18.6,507.0,2018,12,11,1
463,香蕉-芭蕉,A2,21.8,18.0,板橋區,220,18.8,18.0,78.0,2018,12,12,2
464,香蕉-芭蕉,A2,20.9,12.0,板橋區,220,14.5,13.3,490.0,2018,12,13,3
465,香蕉-芭蕉,A2,30.0,30.0,板橋區,220,30.0,30.0,34.0,2018,12,14,4
466,香蕉-芭蕉,A2,29.1,15.0,板橋區,220,20.8,19.9,523.0,2018,12,15,5
467,香蕉-芭蕉,A2,31.2,21.4,板橋區,220,27.3,28.0,330.0,2018,12,16,6
468,香蕉-芭蕉,A2,29.4,17.6,板橋區,220,22.2,21.3,550.0,2018,12,18,1
469,香蕉-芭蕉,A2,31.5,15.0,板橋區,220,21.1,19.6,220.0,2018,12,19,2
470,香蕉-芭蕉,A2,40.0,23.0,板橋區,220,31.3,31.2,107.0,2018,12,20,3
471,香蕉-芭蕉,A2,33.1,14.4,板橋區,220,18.8,15.5,348.0,2018,12,21,4
472,香蕉-芭蕉,A2,20.0,18.0,板橋區,220,19.2,19.4,108.0,2018,12,22,5
473,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,42.0,2018,12,23,6
474,香蕉-芭蕉,A2,34.2,22.3,板橋區,220,28.1,28.0,298.0,2018,12,25,1
475,香蕉-芭蕉,A2,24.3,15.0,板橋區,220,17.1,15.4,195.0,2018,12,26,2
476,香蕉-芭蕉,A2,29.0,12.0,板橋區,220,16.3,13.5,291.0,2018,12,27,3
477,香蕉-芭蕉,A2,25.2,15.8,板橋區,220,19.7,19.2,398.0,2018,12,28,4
478,香蕉-芭蕉,A2,28.0,21.0,板橋區,220,23.8,23.4,141.0,2018,12,29,5
479,香蕉-芭蕉,A2,27.0,15.0,板橋區,220,20.4,20.0,197.0,2018,12,30,6
480,香蕉-芭蕉,A2,26.0,16.0,板橋區,220,21.1,21.1,158.0,2019,1,1,1
481,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,24.0,2019,1,2,2
482,香蕉-芭蕉,A2,28.3,18.4,板橋區,220,23.6,23.8,246.0,2019,1,3,3
483,香蕉-芭蕉,A2,22.0,15.0,板橋區,220,17.8,17.4,207.0,2019,1,4,4
484,香蕉-芭蕉,A2,25.2,22.0,板橋區,220,23.0,22.6,357.0,2019,1,5,5
485,香蕉-芭蕉,A2,21.7,13.3,板橋區,220,17.4,17.2,390.0,2019,1,6,6
486,香蕉-芭蕉,A2,29.5,15.0,板橋區,220,22.6,22.8,267.0,2019,1,8,1
487,香蕉-芭蕉,A2,40.8,22.0,板橋區,220,27.8,25.4,287.0,2019,1,9,2
488,香蕉-芭蕉,A2,42.0,20.0,板橋區,220,27.5,25.2,91.0,2019,1,10,3
489,香蕉-芭蕉,A2,34.2,18.0,板橋區,220,26.9,27.5,238.0,2019,1,11,4
490,香蕉-芭蕉,A2,22.0,10.0,板橋區,220,18.6,20.3,88.0,2019,1,12,5
491,香蕉-芭蕉,A2,39.0,18.0,板橋區,220,29.5,30.1,51.0,2019,1,13,6
492,香蕉-芭蕉,A2,38.0,15.0,板橋區,220,23.5,21.5,125.0,2019,1,15,1
493,香蕉-芭蕉,A2,38.4,20.0,板橋區,220,27.3,26.0,150.0,2019,1,16,2
494,香蕉-芭蕉,A2,36.5,13.5,板橋區,220,21.7,19.5,306.0,2019,1,17,3
495,香蕉-芭蕉,A2,43.1,22.2,板橋區,220,27.9,24.7,410.0,2019,1,18,4
496,香蕉-芭蕉,A2,30.0,12.0,板橋區,220,23.9,25.9,355.0,2019,1,19,5
497,香蕉-芭蕉,A2,33.4,17.7,板橋區,220,22.6,20.6,407.0,2019,1,20,6
498,香蕉-芭蕉,A2,29.3,17.4,板橋區,220,23.9,24.3,344.0,2019,1,22,1
499,香蕉-芭蕉,A2,47.0,33.0,板橋區,220,39.6,39.3,47.0,2019,1,23,2
500,香蕉-芭蕉,A2,32.4,21.0,板橋區,220,24.0,22.1,193.0,2019,1,24,3
501,香蕉-芭蕉,A2,38.2,17.0,板橋區,220,24.3,22.2,320.0,2019,1,25,4
502,香蕉-芭蕉,A2,34.2,13.1,板橋區,220,23.6,23.6,321.0,2019,1,26,5
503,香蕉-芭蕉,A2,39.9,15.0,板橋區,220,30.4,32.4,159.0,2019,1,27,6
504,香蕉-芭蕉,A2,35.6,16.4,板橋區,220,24.9,24.2,171.0,2019,1,29,1
505,香蕉-芭蕉,A2,43.0,21.0,板橋區,220,31.6,31.4,177.0,2019,1,30,2
506,香蕉-芭蕉,A2,36.5,12.0,板橋區,220,19.5,16.3,322.0,2019,1,31,3
507,香蕉-芭蕉,A2,30.1,14.4,板橋區,220,21.2,20.5,531.0,2019,2,1,4
508,香蕉-芭蕉,A2,34.0,19.0,板橋區,220,23.2,21.0,325.0,2019,2,2,5
509,香蕉-芭蕉,A2,40.0,15.0,板橋區,220,29.2,30.4,131.0,2019,2,3,6
510,香蕉-芭蕉,A2,36.0,36.0,板橋區,220,36.0,36.0,22.0,2019,2,4,0
